time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	7	0	0	0	0	0	0	0	0	1	0	0	7
05:05:00	18300	1	1	0	7	0	0	0	0	0	0	0	0	1	1	0	7
05:10:00	18600	8	0	0	15	0	0	0	0	0	0	0	0	8	0	0	15
05:15:00	18900	5	1	0	19	0	0	0	0	0	0	0	0	5	1	0	19
05:20:00	19200	10	1	0	28	0	0	0	0	0	0	0	0	10	1	0	28
05:25:00	19500	10	1	0	37	0	0	0	0	0	0	0	0	10	1	0	37
05:30:00	19800	14	0	0	51	0	0	0	0	0	0	0	0	14	0	0	51
05:35:00	20100	11	2	0	60	0	0	0	0	0	0	0	0	11	2	0	60
05:40:00	20400	15	0	0	75	1	0	0	1	0	0	0	0	14	0	0	74
05:45:00	20700	23	2	0	96	0	0	0	1	1	0	0	1	22	2	0	94
05:50:00	21000	30	5	0	121	0	1	0	0	1	0	0	2	29	4	0	119
05:55:00	21300	34	5	0	150	0	0	0	0	0	0	0	2	34	5	0	148
06:00:00	21600	57	9	0	198	2	0	0	2	0	2	0	0	55	7	0	196
06:05:00	21900	74	13	0	259	2	1	0	3	1	0	0	1	71	12	0	255
06:10:00	22200	117	16	0	360	0	3	0	0	3	0	0	4	114	13	0	356
06:15:00	22500	137	14	0	483	4	0	0	4	3	3	0	4	130	11	0	475
06:20:00	22800	209	20	0	672	3	2	0	5	5	3	0	6	201	15	0	661
06:25:00	23100	293	35	0	930	4	4	0	5	7	7	0	6	282	24	0	919
06:30:00	23400	422	47	0	1305	5	5	0	5	13	5	0	14	404	37	0	1286
06:35:00	23700	543	58	0	1790	12	4	0	13	16	13	0	17	515	41	0	1760
06:40:00	24000	672	69	0	2393	10	10	0	13	12	19	0	10	650	40	0	2370
06:45:00	24300	834	94	0	3133	18	15	0	16	24	15	0	19	792	64	0	3098
06:50:00	24600	1052	158	0	4027	22	13	0	25	35	19	0	35	995	126	0	3967
06:55:00	24900	1392	210	0	5209	29	28	0	26	53	34	0	54	1310	148	0	5129
07:00:00	25200	1838	287	0	6760	47	27	0	46	70	51	0	73	1721	209	0	6641
07:05:00	25500	2392	345	0	8807	52	44	0	54	81	65	0	89	2259	236	0	8664
07:10:00	25800	3131	473	0	11465	82	53	0	83	99	91	0	97	2950	329	0	11285
07:15:00	26100	4018	581	0	14902	113	77	0	119	128	102	0	123	3777	402	0	14660
07:20:00	26400	4805	747	0	18960	126	106	0	139	183	109	0	197	4496	532	0	18624
07:25:00	26700	5419	1050	0	23329	138	129	0	148	251	194	0	254	5030	727	0	22927
07:30:00	27000	5603	1302	0	27630	136	142	0	142	357	242	0	369	5110	918	0	27119
07:35:00	27300	5639	1660	0	31609	147	146	0	143	437	332	0	474	5055	1182	0	30992
07:40:00	27600	5143	2016	0	34736	126	140	0	129	431	443	0	462	4586	1433	0	34145
07:45:00	27900	4498	2370	0	36864	106	123	0	112	448	444	0	466	3944	1803	0	36286
07:50:00	28200	3868	3003	0	37729	94	108	0	98	546	452	0	560	3228	2443	0	37071
07:55:00	28500	3323	3825	0	37227	82	94	0	86	447	499	0	508	2794	3232	0	36633
08:00:00	28800	2903	4943	0	35187	62	91	0	57	445	482	0	471	2396	4370	0	34659
08:05:00	29100	2553	5025	0	32715	33	52	0	38	380	449	0	402	2140	4524	0	32275
08:10:00	29400	2227	4847	0	30095	38	36	0	40	360	396	0	366	1829	4415	0	29689
08:15:00	29700	1857	4573	0	27379	33	42	0	31	263	327	0	302	1561	4204	0	27046
08:20:00	30000	1571	4497	0	24453	33	32	0	32	278	290	0	290	1260	4175	0	24131
08:25:00	30300	1336	4077	0	21712	22	30	0	24	205	267	0	228	1109	3780	0	21460
08:30:00	30600	1157	3876	0	18993	16	21	0	19	234	229	0	233	907	3626	0	18741
08:35:00	30900	958	3298	0	16653	19	18	0	20	160	210	0	183	779	3070	0	16450
08:40:00	31200	847	2928	0	14572	8	18	0	10	166	165	0	184	673	2745	0	14378
08:45:00	31500	731	2530	0	12773	10	10	0	10	137	165	0	156	584	2355	0	12607
08:50:00	31800	634	2341	0	11066	13	9	0	14	118	141	0	133	503	2191	0	10919
08:55:00	32100	566	1930	0	9702	11	14	0	11	98	114	0	117	457	1802	0	9574
09:00:00	32400	528	1706	0	8524	3	10	0	4	70	101	0	86	455	1595	0	8434
09:05:00	32700	476	1494	0	7506	10	4	0	10	69	80	0	75	397	1410	0	7421
09:10:00	33000	468	1304	0	6670	5	6	0	9	64	65	0	74	399	1233	0	6587
09:15:00	33300	454	1171	0	5953	12	8	0	13	74	67	0	81	368	1096	0	5859
09:20:00	33600	456	1056	0	5353	6	10	0	9	73	67	0	87	377	979	0	5257
09:25:00	33900	478	958	0	4873	5	10	0	4	77	82	0	82	396	866	0	4787
09:30:00	34200	462	787	0	4548	9	3	0	10	55	73	0	64	398	711	0	4474
09:35:00	34500	400	704	0	4244	8	8	0	10	57	54	0	67	335	642	0	4167
09:40:00	34800	427	617	0	4054	8	8	0	10	51	49	0	69	368	560	0	3975
09:45:00	35100	427	580	0	3901	4	7	0	7	47	60	0	56	376	513	0	3838
09:50:00	35400	429	575	0	3755	7	7	0	7	53	49	0	60	369	519	0	3688
09:55:00	35700	513	494	0	3774	9	6	0	10	54	51	0	63	450	437	0	3701
10:00:00	36000	487	498	0	3763	8	11	0	7	70	51	0	82	409	436	0	3674
10:05:00	36300	490	495	0	3758	11	5	0	13	57	72	0	67	422	418	0	3678
10:10:00	36600	517	481	0	3794	3	10	0	6	59	62	0	64	455	409	0	3724
10:15:00	36900	513	519	0	3788	10	7	0	9	58	55	0	67	445	457	0	3712
10:20:00	37200	523	490	0	3821	9	8	0	10	69	53	0	83	445	429	0	3728
10:25:00	37500	493	458	0	3856	14	11	0	13	70	69	0	84	409	378	0	3759
10:30:00	37800	535	486	0	3905	8	9	0	12	58	72	0	70	469	405	0	3823
10:35:00	38100	535	506	0	3934	12	12	0	12	83	67	0	86	440	427	0	3836
10:40:00	38400	513	506	0	3941	7	7	0	12	54	72	0	68	452	427	0	3861
10:45:00	38700	446	454	0	3933	4	10	0	6	49	60	0	57	393	384	0	3870
10:50:00	39000	498	473	0	3958	4	5	0	5	86	52	0	91	408	416	0	3862
10:55:00	39300	498	487	0	3969	9	7	0	7	63	74	0	80	426	406	0	3882
11:00:00	39600	511	491	0	3989	10	9	0	8	63	70	0	73	438	412	0	3908
11:05:00	39900	497	521	0	3965	6	6	0	8	77	55	0	95	414	460	0	3862
11:10:00	40200	478	472	0	3971	10	9	0	9	57	69	0	83	411	394	0	3879
11:15:00	40500	461	508	0	3924	11	10	0	10	58	68	0	73	392	430	0	3841
11:20:00	40800	503	475	0	3952	7	6	0	11	69	66	0	76	427	403	0	3865
11:25:00	41100	495	481	0	3966	8	11	0	8	57	68	0	65	430	402	0	3893
11:30:00	41400	503	510	0	3959	4	6	0	6	71	64	0	72	428	440	0	3881
11:35:00	41700	506	461	0	4004	6	4	0	8	63	58	0	77	437	399	0	3919
11:40:00	42000	516	491	0	4029	11	9	0	10	67	66	0	78	438	416	0	3941
11:45:00	42300	501	477	0	4053	4	6	0	8	71	64	0	85	426	407	0	3960
11:50:00	42600	514	509	0	4058	14	5	0	17	57	77	0	65	443	427	0	3976
11:55:00	42900	526	503	0	4081	13	16	0	14	64	55	0	74	449	432	0	3993
12:00:00	43200	509	500	0	4090	9	9	0	14	60	60	0	74	440	431	0	4002
12:05:00	43500	501	530	0	4061	14	16	0	12	71	67	0	78	416	447	0	3971
12:10:00	43800	469	489	0	4041	6	10	0	8	65	55	0	88	398	424	0	3945
12:15:00	44100	547	507	0	4081	10	9	0	9	66	78	0	76	471	420	0	3996
12:20:00	44400	546	500	0	4127	11	7	0	13	66	60	0	82	469	433	0	4032
12:25:00	44700	508	515	0	4120	10	11	0	12	65	70	0	77	433	434	0	4031
12:30:00	45000	466	473	0	4113	14	13	0	13	55	59	0	73	397	401	0	4027
12:35:00	45300	506	482	0	4137	13	11	0	15	63	58	0	78	430	413	0	4044
12:40:00	45600	505	473	0	4169	8	12	0	11	57	71	0	64	440	390	0	4094
12:45:00	45900	506	520	0	4155	5	11	0	5	72	53	0	83	429	456	0	4067
12:50:00	46200	513	472	0	4196	9	5	0	9	65	62	0	86	439	405	0	4101
12:55:00	46500	548	551	0	4193	13	6	0	16	75	78	0	83	460	467	0	4094
13:00:00	46800	501	492	0	4202	4	9	0	11	74	65	0	92	423	418	0	4099
13:05:00	47100	480	518	0	4164	11	11	0	11	59	77	0	74	410	430	0	4079
13:10:00	47400	542	533	0	4173	11	9	0	13	80	63	0	91	451	461	0	4069
13:15:00	47700	500	540	0	4133	9	9	0	13	62	87	0	66	429	444	0	4054
13:20:00	48000	468	503	0	4098	9	11	0	11	61	48	0	79	398	444	0	4008
13:25:00	48300	517	518	0	4097	3	8	0	6	66	73	0	72	448	437	0	4019
13:30:00	48600	509	492	0	4114	13	6	0	13	68	59	0	81	428	427	0	4020
13:35:00	48900	513	494	0	4133	9	11	0	11	68	69	0	80	436	414	0	4042
13:40:00	49200	502	507	0	4128	7	8	0	10	73	65	0	88	422	434	0	4030
13:45:00	49500	507	493	0	4142	10	8	0	12	45	75	0	58	452	410	0	4072
13:50:00	49800	503	525	0	4120	8	13	0	7	62	57	0	63	433	455	0	4050
13:55:00	50100	481	465	0	4136	9	5	0	11	60	47	0	76	412	413	0	4049
14:00:00	50400	516	477	0	4175	9	9	0	11	60	63	0	73	447	405	0	4091
14:05:00	50700	479	467	0	4187	14	9	0	16	48	50	0	71	417	408	0	4100
14:10:00	51000	493	474	0	4206	9	14	0	11	55	57	0	69	429	403	0	4126
14:15:00	51300	474	469	0	4211	4	8	0	7	54	61	0	62	416	400	0	4142
14:20:00	51600	511	478	0	4244	7	6	0	8	73	56	0	79	431	416	0	4157
14:25:00	51900	491	523	0	4212	7	6	0	9	63	64	0	78	421	453	0	4125
14:30:00	52200	526	543	0	4195	9	8	0	10	79	78	0	79	438	457	0	4106
14:35:00	52500	541	519	0	4217	7	9	0	8	69	67	0	81	465	443	0	4128
14:40:00	52800	563	506	0	4274	12	9	0	11	86	61	0	106	465	436	0	4157
14:45:00	53100	512	551	0	4235	10	8	0	13	69	86	0	89	433	457	0	4133
14:50:00	53400	532	515	0	4252	5	9	0	9	66	72	0	83	461	434	0	4160
14:55:00	53700	518	528	0	4242	8	9	0	8	73	77	0	79	437	442	0	4155
15:00:00	54000	534	492	0	4284	11	7	0	12	75	73	0	81	448	412	0	4191
15:05:00	54300	495	537	0	4242	9	11	0	10	65	68	0	78	421	458	0	4154
15:10:00	54600	504	487	0	4259	9	7	0	12	58	68	0	68	437	412	0	4179
15:15:00	54900	512	509	0	4262	10	10	0	12	72	60	0	80	430	439	0	4170
15:20:00	55200	525	505	0	4282	8	9	0	11	53	62	0	71	464	434	0	4200
15:25:00	55500	500	485	0	4297	8	6	0	13	51	60	0	62	441	419	0	4222
15:30:00	55800	519	487	0	4329	14	14	0	13	67	60	0	69	438	413	0	4247
15:35:00	56100	573	541	0	4361	6	10	0	9	86	59	0	96	481	472	0	4256
15:40:00	56400	534	553	0	4342	7	9	0	7	65	79	0	82	462	465	0	4253
15:45:00	56700	577	533	0	4386	8	2	0	13	77	75	0	84	492	456	0	4289
15:50:00	57000	583	529	0	4440	11	14	0	10	76	70	0	90	496	445	0	4340
15:55:00	57300	592	539	0	4493	14	8	0	16	63	76	0	77	515	455	0	4400
16:00:00	57600	617	552	0	4558	11	11	0	16	80	73	0	84	526	468	0	4458
16:05:00	57900	644	519	0	4683	12	15	0	13	73	72	0	85	559	432	0	4585
16:10:00	58200	698	554	0	4827	10	8	0	15	78	72	0	91	610	474	0	4721
16:15:00	58500	797	582	0	5042	12	12	0	15	76	70	0	97	709	500	0	4930
16:20:00	58800	872	573	0	5341	21	12	0	24	80	86	0	91	771	475	0	5226
16:25:00	59100	940	583	0	5698	20	25	0	19	72	85	0	78	848	473	0	5601
16:30:00	59400	1075	624	0	6149	19	19	0	19	100	72	0	106	956	533	0	6024
16:35:00	59700	1253	626	0	6776	22	17	0	24	104	86	0	124	1127	523	0	6628
16:40:00	60000	1382	671	0	7487	25	22	0	27	102	118	0	108	1255	531	0	7352
16:45:00	60300	1547	769	0	8265	35	23	0	39	129	103	0	134	1383	643	0	8092
16:50:00	60600	1793	857	0	9201	38	38	0	39	148	123	0	159	1607	696	0	9003
16:55:00	60900	2048	963	0	10286	37	38	0	38	174	142	0	191	1837	783	0	10057
17:00:00	61200	2420	1067	0	11639	50	45	0	43	206	173	0	224	2164	849	0	11372
17:05:00	61500	3019	1233	0	13425	64	43	0	64	221	216	0	229	2734	974	0	13132
17:10:00	61800	3460	1276	0	15609	94	66	0	92	236	203	0	262	3130	1007	0	15255
17:15:00	62100	4399	1513	0	18495	125	87	0	130	281	231	0	312	3993	1195	0	18053
17:20:00	62400	5024	1672	0	21847	95	115	0	110	321	266	0	367	4608	1291	0	21370
17:25:00	62700	5791	2038	0	25600	168	116	0	162	378	335	0	410	5245	1587	0	25028
17:30:00	63000	6072	2335	0	29337	160	146	0	176	463	371	0	502	5449	1818	0	28659
17:35:00	63300	6160	2643	0	32854	148	154	0	170	464	428	0	538	5548	2061	0	32146
17:40:00	63600	5842	2997	0	35699	128	168	0	130	510	497	0	551	5204	2332	0	35018
17:45:00	63900	5253	3226	0	37726	113	122	0	121	529	464	0	616	4611	2640	0	36989
17:50:00	64200	4804	3642	0	38888	118	116	0	123	497	533	0	580	4189	2993	0	38185
17:55:00	64500	4483	3899	0	39472	82	102	0	103	491	518	0	553	3910	3279	0	38816
18:00:00	64800	3216	4106	0	38582	72	106	0	69	415	482	0	486	2729	3518	0	38027
18:05:00	65100	2438	4247	0	36773	48	69	0	48	410	412	0	484	1980	3766	0	36241
18:10:00	65400	1902	4471	0	34204	26	44	0	30	386	411	0	459	1490	4016	0	33715
18:15:00	65700	1666	4452	0	31418	23	27	0	26	300	381	0	378	1343	4044	0	31014
18:20:00	66000	1429	4384	0	28463	20	23	0	23	239	328	0	289	1170	4033	0	28151
18:25:00	66300	1197	4141	0	25519	21	21	0	23	195	241	0	243	981	3879	0	25253
18:30:00	66600	1005	3823	0	22701	17	21	0	19	157	217	0	183	831	3585	0	22499
18:35:00	66900	877	3580	0	19998	14	15	0	18	137	154	0	166	726	3411	0	19814
18:40:00	67200	765	3125	0	17638	14	17	0	15	101	142	0	125	650	2966	0	17498
18:45:00	67500	670	2903	0	15405	15	15	0	15	100	108	0	117	555	2780	0	15273
18:50:00	67800	609	2579	0	13435	8	12	0	11	104	97	0	124	497	2470	0	13300
18:55:00	68100	569	2288	0	11716	9	7	0	13	99	102	0	121	461	2179	0	11582
19:00:00	68400	518	2069	0	10165	6	14	0	5	77	103	0	95	435	1952	0	10065
19:05:00	68700	526	1805	0	8886	11	6	0	10	78	92	0	81	437	1707	0	8795
19:10:00	69000	470	1627	0	7729	6	10	0	6	64	71	0	74	400	1546	0	7649
19:15:00	69300	449	1306	0	6872	5	4	0	7	63	62	0	75	381	1240	0	6790
19:20:00	69600	427	1130	0	6169	4	8	0	3	64	63	0	76	359	1059	0	6090
19:25:00	69900	444	1053	0	5560	8	3	0	8	54	64	0	66	382	986	0	5486
19:30:00	70200	410	892	0	5078	9	4	0	13	56	60	0	62	345	828	0	5003
19:35:00	70500	402	837	0	4643	13	13	0	13	48	55	0	55	341	769	0	4575
19:40:00	70800	399	744	0	4298	9	12	0	10	45	46	0	54	345	686	0	4234
19:45:00	71100	377	625	0	4050	4	7	0	7	48	44	0	58	325	574	0	3985
19:50:00	71400	412	558	0	3904	7	9	0	5	47	51	0	54	358	498	0	3845
19:55:00	71700	390	500	0	3794	7	7	0	5	47	41	0	60	336	452	0	3729
20:00:00	72000	382	450	0	3726	11	7	0	9	48	49	0	59	323	394	0	3658
20:05:00	72300	382	491	0	3617	5	6	0	8	47	57	0	49	330	428	0	3560
20:10:00	72600	319	460	0	3476	6	10	0	4	55	39	0	65	258	411	0	3407
20:15:00	72900	306	445	0	3337	7	3	0	8	37	56	0	46	262	386	0	3283
20:20:00	73200	285	427	0	3195	6	9	0	5	42	39	0	49	237	379	0	3141
20:25:00	73500	271	431	0	3035	4	4	0	5	33	46	0	36	234	381	0	2994
20:30:00	73800	238	368	0	2905	8	5	0	8	36	28	0	44	194	335	0	2853
20:35:00	74100	226	352	0	2779	2	6	0	4	25	32	0	37	199	314	0	2738
20:40:00	74400	217	353	0	2643	0	3	0	1	37	33	0	41	180	317	0	2601
20:45:00	74700	201	336	0	2508	4	2	0	3	33	35	0	39	164	299	0	2466
20:50:00	75000	196	310	0	2394	4	3	0	4	33	35	0	37	159	272	0	2353
20:55:00	75300	166	315	0	2245	2	2	0	4	23	28	0	32	141	285	0	2209
21:00:00	75600	135	306	0	2074	2	3	0	3	22	21	0	33	111	282	0	2038
21:05:00	75900	145	247	0	1972	1	3	0	1	20	27	0	26	124	217	0	1945
21:10:00	76200	115	267	0	1820	0	1	0	0	17	19	0	24	98	247	0	1796
21:15:00	76500	122	202	0	1740	2	0	0	2	17	24	0	17	103	178	0	1721
21:20:00	76800	89	208	0	1621	2	2	0	2	16	16	0	17	71	190	0	1602
21:25:00	77100	70	196	0	1495	1	1	0	2	10	11	0	16	59	184	0	1477
21:30:00	77400	79	202	0	1372	1	1	0	2	10	13	0	13	68	188	0	1357
21:35:00	77700	68	180	0	1260	0	2	0	0	11	13	0	11	57	165	0	1249
21:40:00	78000	58	165	0	1153	0	0	0	0	6	11	0	6	52	154	0	1147
21:45:00	78300	46	155	0	1044	1	0	0	1	14	6	0	14	31	149	0	1029
21:50:00	78600	43	120	0	967	0	1	0	0	6	10	0	10	37	109	0	957
21:55:00	78900	36	115	0	888	0	0	0	0	5	8	0	7	31	107	0	881
22:00:00	79200	28	108	0	808	0	0	0	0	3	3	0	7	25	105	0	801
22:05:00	79500	28	98	0	738	0	0	0	0	6	5	0	8	22	93	0	730
22:10:00	79800	26	83	0	681	0	0	0	0	5	6	0	7	21	77	0	674
22:15:00	80100	23	79	0	625	0	0	0	0	5	5	0	7	18	74	0	618
22:20:00	80400	21	93	0	553	0	0	0	0	3	7	0	3	18	86	0	550
22:25:00	80700	19	58	0	514	0	0	0	0	3	2	0	4	16	56	0	510
22:30:00	81000	6	62	0	458	0	0	0	0	1	2	0	3	5	60	0	455
22:35:00	81300	11	47	0	422	0	0	0	0	1	2	0	2	10	45	0	420
22:40:00	81600	15	46	0	391	0	0	0	0	3	2	0	3	12	44	0	388
22:45:00	81900	6	38	0	359	0	0	0	0	1	3	0	1	5	35	0	358
22:50:00	82200	6	33	0	332	0	0	0	0	2	0	0	3	4	33	0	329
22:55:00	82500	10	35	0	307	0	0	0	0	1	2	0	2	9	33	0	305
23:00:00	82800	5	41	0	271	0	0	0	0	1	2	0	1	4	39	0	270
23:05:00	83100	2	38	0	235	0	0	0	0	0	1	0	0	2	37	0	235
23:10:00	83400	5	21	0	219	0	0	0	0	0	0	0	0	5	21	0	219
23:15:00	83700	0	24	0	195	0	0	0	0	0	0	0	0	0	24	0	195
23:20:00	84000	0	19	0	176	0	0	0	0	0	0	0	0	0	19	0	176
23:25:00	84300	1	16	0	161	0	0	0	0	0	0	0	0	1	16	0	161
23:30:00	84600	0	11	0	150	0	0	0	0	0	0	0	0	0	11	0	150
23:35:00	84900	2	12	0	140	0	0	0	0	0	0	0	0	2	12	0	140
23:40:00	85200	4	18	0	126	0	0	0	0	0	0	0	0	4	18	0	126
23:45:00	85500	0	14	0	112	0	0	0	0	0	0	0	0	0	14	0	112
23:50:00	85800	0	10	0	102	0	0	0	0	0	0	0	0	0	10	0	102
23:55:00	86100	2	8	0	96	0	0	0	0	0	0	0	0	2	8	0	96
24:00:00	86400	0	13	0	83	0	0	0	0	0	0	0	0	0	13	0	83
24:05:00	86700	1	9	0	75	0	0	0	0	0	0	0	0	1	9	0	75
24:10:00	87000	0	8	0	67	0	0	0	0	0	0	0	0	0	8	0	67
24:15:00	87300	0	4	0	63	0	0	0	0	0	0	0	0	0	4	0	63
24:20:00	87600	0	6	0	57	0	0	0	0	0	0	0	0	0	6	0	57
24:25:00	87900	0	9	0	48	0	0	0	0	0	0	0	0	0	9	0	48
24:30:00	88200	0	6	0	42	0	0	0	0	0	0	0	0	0	6	0	42
24:35:00	88500	0	5	0	37	0	0	0	0	0	0	0	0	0	5	0	37
24:40:00	88800	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
24:45:00	89100	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
24:50:00	89400	0	4	0	26	0	0	0	0	0	0	0	0	0	4	0	26
24:55:00	89700	0	3	0	23	0	0	0	0	0	0	0	0	0	3	0	23
25:00:00	90000	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
25:05:00	90300	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:10:00	90600	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:15:00	90900	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:20:00	91200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:25:00	91500	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:30:00	91800	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:35:00	92100	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:40:00	92400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:45:00	92700	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:55:00	93300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:00:00	93600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:40:00	96000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:45:00	96300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
