time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	3	1	0	3	1	0	0	1	1	0	0	1	1	1	0	1
05:20:00	19200	2	3	0	2	1	2	0	0	1	0	0	2	0	1	0	0
05:25:00	19500	5	1	0	6	3	1	0	2	0	0	0	2	2	0	0	2
05:30:00	19800	9	2	0	13	5	2	0	5	0	0	0	2	4	0	0	6
05:35:00	20100	10	5	0	18	7	5	0	7	0	0	0	2	3	0	0	9
05:40:00	20400	14	9	0	23	7	8	0	6	1	0	0	3	6	1	0	14
05:45:00	20700	23	9	0	37	14	7	0	13	2	0	0	5	7	2	0	19
05:50:00	21000	26	15	0	48	15	11	0	17	4	0	0	9	7	4	0	22
05:55:00	21300	36	26	0	58	19	21	0	15	5	0	0	14	12	5	0	29
06:00:00	21600	77	30	0	105	47	15	0	47	6	8	0	12	24	7	0	46
06:05:00	21900	107	70	0	142	53	39	0	61	12	13	0	11	42	18	0	70
06:10:00	22200	138	77	0	203	72	49	0	84	10	14	0	7	56	14	0	112
06:15:00	22500	185	114	0	274	107	77	0	114	16	9	0	14	62	28	0	146
06:20:00	22800	260	135	0	399	135	93	0	156	18	15	0	17	107	27	0	226
06:25:00	23100	361	200	0	560	190	137	0	209	31	20	0	28	140	43	0	323
06:30:00	23400	461	278	0	743	243	189	0	263	43	32	0	39	175	57	0	441
06:35:00	23700	615	384	0	974	311	235	0	339	79	45	0	73	225	104	0	562
06:40:00	24000	744	494	0	1224	357	289	0	407	85	75	0	83	302	130	0	734
06:45:00	24300	897	590	0	1531	421	352	0	476	99	85	0	97	377	153	0	958
06:50:00	24600	1172	757	0	1946	535	432	0	579	146	107	0	136	491	218	0	1231
06:55:00	24900	1455	920	0	2481	620	514	0	685	173	142	0	167	662	264	0	1629
07:00:00	25200	1909	1123	0	3267	851	626	0	910	208	175	0	200	850	322	0	2157
07:05:00	25500	2509	1476	0	4300	1023	798	0	1135	314	204	0	310	1172	474	0	2855
07:10:00	25800	3478	1969	0	5809	1432	1065	0	1502	427	287	0	450	1619	617	0	3857
07:15:00	26100	4431	2618	0	7622	1730	1348	0	1884	556	434	0	572	2145	836	0	5166
07:20:00	26400	5251	3086	0	9787	2097	1604	0	2377	657	509	0	720	2497	973	0	6690
07:25:00	26700	6023	3872	0	11938	2266	1880	0	2763	876	622	0	974	2881	1370	0	8201
07:30:00	27000	6413	4406	0	13945	2321	1991	0	3093	1076	771	0	1279	3016	1644	0	9573
07:35:00	27300	6539	4821	0	15663	2473	2085	0	3481	1221	767	0	1733	2845	1969	0	10449
07:40:00	27600	6284	5337	0	16610	2140	2067	0	3554	1251	1061	0	1923	2893	2209	0	11133
07:45:00	27900	5921	5483	0	17048	1999	1995	0	3558	1278	1080	0	2121	2644	2408	0	11369
07:50:00	28200	5291	5633	0	16706	1672	1922	0	3308	1271	1077	0	2315	2348	2634	0	11083
07:55:00	28500	4928	5853	0	15781	1510	1890	0	2928	1087	1253	0	2149	2331	2710	0	10704
08:00:00	28800	4496	5715	0	14562	1378	1713	0	2593	1107	1177	0	2079	2011	2825	0	9890
08:05:00	29100	4057	5444	0	13175	1219	1566	0	2246	897	1192	0	1784	1941	2686	0	9145
08:10:00	29400	3722	5202	0	11695	1095	1415	0	1926	884	1100	0	1568	1743	2687	0	8201
08:15:00	29700	3340	4563	0	10472	979	1236	0	1669	742	1015	0	1295	1619	2312	0	7508
08:20:00	30000	2877	4205	0	9144	888	1145	0	1412	705	799	0	1201	1284	2261	0	6531
08:25:00	30300	2451	3669	0	7926	740	916	0	1236	564	762	0	1003	1147	1991	0	5687
08:30:00	30600	2163	3244	0	6845	622	828	0	1030	507	663	0	847	1034	1753	0	4968
08:35:00	30900	1800	2799	0	5846	507	746	0	791	423	569	0	701	870	1484	0	4354
08:40:00	31200	1609	2586	0	4869	411	616	0	586	383	572	0	512	815	1398	0	3771
08:45:00	31500	1398	2220	0	4047	340	518	0	408	377	477	0	412	681	1225	0	3227
08:50:00	31800	1151	1809	0	3389	291	361	0	338	300	385	0	327	560	1063	0	2724
08:55:00	32100	1029	1501	0	2917	244	283	0	299	296	321	0	302	489	897	0	2316
09:00:00	32400	964	1318	0	2563	219	249	0	269	231	295	0	238	514	774	0	2056
09:05:00	32700	861	1088	0	2336	222	237	0	254	217	204	0	251	422	647	0	1831
09:10:00	33000	796	943	0	2189	219	204	0	269	186	224	0	213	391	515	0	1707
09:15:00	33300	796	990	0	1995	193	234	0	228	222	194	0	241	381	562	0	1526
09:20:00	33600	746	850	0	1891	191	199	0	220	158	207	0	192	397	444	0	1479
09:25:00	33900	710	795	0	1806	179	202	0	197	185	175	0	202	346	418	0	1407
09:30:00	34200	703	736	0	1773	162	157	0	202	162	179	0	185	379	400	0	1386
09:35:00	34500	722	758	0	1737	150	166	0	186	191	181	0	195	381	411	0	1356
09:40:00	34800	693	709	0	1721	169	150	0	205	171	168	0	198	353	391	0	1318
09:45:00	35100	726	736	0	1711	160	168	0	197	179	181	0	196	387	387	0	1318
09:50:00	35400	709	707	0	1713	154	169	0	182	184	164	0	216	371	374	0	1315
09:55:00	35700	764	726	0	1751	161	138	0	205	192	206	0	202	411	382	0	1344
10:00:00	36000	758	744	0	1765	178	169	0	214	185	178	0	209	395	397	0	1342
10:05:00	36300	734	747	0	1752	171	183	0	202	169	190	0	188	394	374	0	1362
10:10:00	36600	778	749	0	1781	202	178	0	226	203	184	0	207	373	387	0	1348
10:15:00	36900	767	773	0	1775	163	187	0	202	193	181	0	219	411	405	0	1354
10:20:00	37200	770	757	0	1788	183	162	0	223	177	208	0	188	410	387	0	1377
10:25:00	37500	756	745	0	1799	170	181	0	212	205	176	0	217	381	388	0	1370
10:30:00	37800	720	739	0	1780	159	171	0	200	170	191	0	196	391	377	0	1384
10:35:00	38100	736	735	0	1781	172	171	0	201	188	175	0	209	376	389	0	1371
10:40:00	38400	740	769	0	1752	157	174	0	184	199	189	0	219	384	406	0	1349
10:45:00	38700	744	706	0	1790	146	155	0	175	188	185	0	222	410	366	0	1393
10:50:00	39000	775	752	0	1813	165	166	0	174	193	200	0	215	417	386	0	1424
10:55:00	39300	719	711	0	1821	141	138	0	177	196	186	0	225	382	387	0	1419
11:00:00	39600	789	748	0	1862	169	154	0	192	197	187	0	235	423	407	0	1435
11:05:00	39900	827	799	0	1890	167	151	0	208	209	216	0	228	451	432	0	1454
11:10:00	40200	846	820	0	1916	181	183	0	206	228	205	0	251	437	432	0	1459
11:15:00	40500	807	834	0	1889	149	174	0	181	216	227	0	240	442	433	0	1468
11:20:00	40800	820	793	0	1916	191	158	0	214	214	212	0	242	415	423	0	1460
11:25:00	41100	828	796	0	1948	185	176	0	223	187	212	0	217	456	408	0	1508
11:30:00	41400	808	836	0	1920	177	190	0	210	240	196	0	261	391	450	0	1449
11:35:00	41700	804	875	0	1849	164	184	0	190	217	240	0	238	423	451	0	1421
11:40:00	42000	793	785	0	1857	180	173	0	197	189	213	0	214	424	399	0	1446
11:45:00	42300	745	775	0	1827	160	175	0	182	206	191	0	229	379	409	0	1416
11:50:00	42600	767	763	0	1831	157	147	0	192	208	202	0	235	402	414	0	1404
11:55:00	42900	794	795	0	1830	184	174	0	202	206	204	0	237	404	417	0	1391
12:00:00	43200	753	748	0	1835	168	173	0	197	181	206	0	212	404	369	0	1426
12:05:00	43500	732	755	0	1812	166	179	0	184	174	183	0	203	392	393	0	1425
12:10:00	43800	730	751	0	1791	177	164	0	197	192	181	0	214	361	406	0	1380
12:15:00	44100	731	703	0	1819	172	157	0	212	172	175	0	211	387	371	0	1396
12:20:00	44400	797	772	0	1844	167	181	0	198	190	196	0	205	440	395	0	1441
12:25:00	44700	774	736	0	1882	167	151	0	214	204	179	0	230	403	406	0	1438
12:30:00	45000	795	774	0	1903	178	185	0	207	204	202	0	232	413	387	0	1464
12:35:00	45300	818	799	0	1922	184	175	0	216	200	213	0	219	434	411	0	1487
12:40:00	45600	756	787	0	1891	148	184	0	180	227	179	0	267	381	424	0	1444
12:45:00	45900	742	759	0	1874	157	155	0	182	181	232	0	216	404	372	0	1476
12:50:00	46200	800	788	0	1886	180	156	0	206	203	202	0	217	417	430	0	1463
12:55:00	46500	807	786	0	1907	183	174	0	215	209	194	0	232	415	418	0	1460
13:00:00	46800	776	788	0	1895	152	169	0	198	202	209	0	225	422	410	0	1472
13:05:00	47100	762	763	0	1894	164	171	0	191	196	191	0	230	402	401	0	1473
13:10:00	47400	776	790	0	1880	166	163	0	194	215	195	0	250	395	432	0	1436
13:15:00	47700	770	767	0	1883	182	161	0	215	175	208	0	217	413	398	0	1451
13:20:00	48000	734	746	0	1871	161	163	0	213	182	185	0	214	391	398	0	1444
13:25:00	48300	753	761	0	1863	157	180	0	190	197	186	0	225	399	395	0	1448
13:30:00	48600	808	778	0	1893	201	160	0	231	193	198	0	220	414	420	0	1442
13:35:00	48900	769	816	0	1846	160	204	0	187	212	186	0	246	397	426	0	1413
13:40:00	49200	757	737	0	1866	169	161	0	195	177	210	0	213	411	366	0	1458
13:45:00	49500	810	764	0	1912	188	165	0	218	219	195	0	237	403	404	0	1457
13:50:00	49800	790	793	0	1909	171	184	0	205	208	212	0	233	411	397	0	1471
13:55:00	50100	771	799	0	1881	149	152	0	202	215	203	0	245	407	444	0	1434
14:00:00	50400	773	807	0	1847	176	181	0	197	174	217	0	202	423	409	0	1448
14:05:00	50700	745	751	0	1841	180	173	0	204	176	177	0	201	389	401	0	1436
14:10:00	51000	770	782	0	1829	184	162	0	226	230	192	0	239	356	428	0	1364
14:15:00	51300	726	711	0	1844	162	172	0	216	157	190	0	206	407	349	0	1422
14:20:00	51600	756	768	0	1832	168	193	0	191	194	184	0	216	394	391	0	1425
14:25:00	51900	731	748	0	1815	150	171	0	170	188	188	0	216	393	389	0	1429
14:30:00	52200	741	745	0	1811	172	145	0	197	177	197	0	196	392	403	0	1418
14:35:00	52500	747	736	0	1822	184	171	0	210	178	190	0	184	385	375	0	1428
14:40:00	52800	745	772	0	1795	176	186	0	200	203	165	0	222	366	421	0	1373
14:45:00	53100	769	757	0	1807	177	173	0	204	182	206	0	198	410	378	0	1405
14:50:00	53400	750	757	0	1800	162	173	0	193	191	181	0	208	397	403	0	1399
14:55:00	53700	728	712	0	1816	180	163	0	210	174	182	0	200	374	367	0	1406
15:00:00	54000	789	781	0	1824	189	180	0	219	198	191	0	207	402	410	0	1398
15:05:00	54300	731	729	0	1826	147	159	0	207	186	188	0	205	398	382	0	1414
15:10:00	54600	746	732	0	1840	185	179	0	213	184	179	0	210	377	374	0	1417
15:15:00	54900	749	749	0	1840	163	181	0	195	179	178	0	211	407	390	0	1434
15:20:00	55200	768	761	0	1847	186	172	0	209	199	187	0	223	383	402	0	1415
15:25:00	55500	783	807	0	1823	199	188	0	220	196	201	0	218	388	418	0	1385
15:30:00	55800	808	776	0	1855	189	200	0	209	193	193	0	218	426	383	0	1428
15:35:00	56100	784	762	0	1877	172	180	0	201	197	184	0	231	415	398	0	1445
15:40:00	56400	833	783	0	1927	227	170	0	258	195	198	0	228	411	415	0	1441
15:45:00	56700	876	820	0	1983	229	230	0	257	197	205	0	220	450	385	0	1506
15:50:00	57000	855	836	0	2002	225	227	0	255	200	200	0	220	430	409	0	1527
15:55:00	57300	925	855	0	2072	255	214	0	296	220	190	0	250	450	451	0	1526
16:00:00	57600	937	857	0	2152	265	237	0	324	206	209	0	247	466	411	0	1581
16:05:00	57900	994	947	0	2199	275	283	0	316	219	237	0	229	500	427	0	1654
16:10:00	58200	1037	957	0	2279	326	289	0	353	236	198	0	267	475	470	0	1659
16:15:00	58500	1175	1030	0	2424	373	316	0	410	242	245	0	264	560	469	0	1750
16:20:00	58800	1321	1087	0	2658	467	368	0	509	245	245	0	264	609	474	0	1885
16:25:00	59100	1502	1230	0	2930	579	465	0	623	277	231	0	310	646	534	0	1997
16:30:00	59400	1676	1358	0	3248	646	536	0	733	332	250	0	392	698	572	0	2123
16:35:00	59700	1926	1589	0	3585	746	661	0	818	313	339	0	366	867	589	0	2401
16:40:00	60000	2206	1772	0	4019	810	729	0	899	427	335	0	458	969	708	0	2662
16:45:00	60300	2366	1955	0	4430	889	806	0	982	444	387	0	515	1033	762	0	2933
16:50:00	60600	2692	2187	0	4935	1002	885	0	1099	497	449	0	563	1193	853	0	3273
16:55:00	60900	3000	2359	0	5576	1134	981	0	1252	510	486	0	587	1356	892	0	3737
17:00:00	61200	3435	2734	0	6277	1269	1084	0	1437	633	555	0	665	1533	1095	0	4175
17:05:00	61500	3915	2933	0	7259	1493	1225	0	1705	705	532	0	838	1717	1176	0	4716
17:10:00	61800	4631	3300	0	8590	1849	1447	0	2107	716	564	0	990	2066	1289	0	5493
17:15:00	62100	5598	3863	0	10325	2153	1605	0	2655	917	761	0	1146	2528	1497	0	6524
17:20:00	62400	5931	4195	0	12061	2306	1918	0	3043	897	659	0	1384	2728	1618	0	7634
17:25:00	62700	6683	4924	0	13820	2422	2071	0	3394	1076	975	0	1485	3185	1878	0	8941
17:30:00	63000	6836	5108	0	15548	2469	2130	0	3733	1189	870	0	1804	3178	2108	0	10011
17:35:00	63300	6771	5354	0	16965	2350	2104	0	3979	1276	930	0	2150	3145	2320	0	10836
17:40:00	63600	6643	5767	0	17841	2163	2123	0	4019	1399	1038	0	2511	3081	2606	0	11311
17:45:00	63900	6116	5949	0	18008	1791	2042	0	3768	1347	1269	0	2589	2978	2638	0	11651
17:50:00	64200	5581	5960	0	17629	1603	1993	0	3378	1331	1219	0	2701	2647	2748	0	11550
17:55:00	64500	5122	5999	0	16752	1357	1866	0	2869	1163	1375	0	2489	2602	2758	0	11394
18:00:00	64800	4703	5803	0	15652	1176	1632	0	2413	1129	1424	0	2194	2398	2747	0	11045
18:05:00	65100	3896	5186	0	14362	1083	1388	0	2108	980	1068	0	2106	1833	2730	0	10148
18:10:00	65400	3499	4885	0	12976	875	1178	0	1805	856	1115	0	1847	1768	2592	0	9324
18:15:00	65700	3188	4507	0	11657	807	1090	0	1522	788	975	0	1660	1593	2442	0	8475
18:20:00	66000	2804	4099	0	10362	666	908	0	1280	701	924	0	1437	1437	2267	0	7645
18:25:00	66300	2395	3673	0	9084	555	804	0	1031	602	809	0	1230	1238	2060	0	6823
18:30:00	66600	2090	3368	0	7806	459	676	0	814	518	774	0	974	1113	1918	0	6018
18:35:00	66900	1876	2992	0	6690	396	557	0	653	485	658	0	801	995	1777	0	5236
18:40:00	67200	1669	2729	0	5630	308	502	0	459	422	663	0	560	939	1564	0	4611
18:45:00	67500	1436	2235	0	4831	281	407	0	333	382	505	0	437	773	1323	0	4061
18:50:00	67800	1222	1872	0	4181	247	288	0	292	347	404	0	380	628	1180	0	3509
18:55:00	68100	1047	1531	0	3697	215	250	0	257	276	327	0	329	556	954	0	3111
19:00:00	68400	942	1390	0	3249	200	224	0	233	236	290	0	275	506	876	0	2741
19:05:00	68700	828	1191	0	2886	185	210	0	208	217	242	0	250	426	739	0	2428
19:10:00	69000	764	1074	0	2576	169	184	0	193	188	227	0	211	407	663	0	2172
19:15:00	69300	778	937	0	2417	180	149	0	224	202	186	0	227	396	602	0	1966
19:20:00	69600	733	960	0	2190	155	182	0	197	196	210	0	213	382	568	0	1780
19:25:00	69900	682	848	0	2024	170	164	0	203	178	179	0	212	334	505	0	1609
19:30:00	70200	668	804	0	1888	149	156	0	196	155	189	0	178	364	459	0	1514
19:35:00	70500	642	775	0	1755	153	168	0	181	163	167	0	174	326	440	0	1400
19:40:00	70800	650	736	0	1669	138	157	0	162	165	159	0	180	347	420	0	1327
19:45:00	71100	585	680	0	1574	106	144	0	124	163	162	0	181	316	374	0	1269
19:50:00	71400	543	632	0	1485	99	109	0	114	153	160	0	174	291	363	0	1197
19:55:00	71700	590	577	0	1498	116	97	0	133	157	152	0	179	317	328	0	1186
20:00:00	72000	553	591	0	1460	119	111	0	141	149	149	0	179	285	331	0	1140
20:05:00	72300	531	611	0	1380	94	111	0	124	151	164	0	166	286	336	0	1090
20:10:00	72600	535	581	0	1334	88	101	0	111	157	157	0	166	290	323	0	1057
20:15:00	72900	478	515	0	1297	86	88	0	109	124	136	0	154	268	291	0	1034
20:20:00	73200	478	541	0	1234	91	94	0	106	130	155	0	129	257	292	0	999
20:25:00	73500	428	471	0	1191	80	85	0	101	116	107	0	138	232	279	0	952
20:30:00	73800	430	488	0	1133	73	89	0	85	121	143	0	116	236	256	0	932
20:35:00	74100	361	438	0	1056	58	78	0	65	114	106	0	124	189	254	0	867
20:40:00	74400	396	419	0	1033	78	53	0	90	107	116	0	115	211	250	0	828
20:45:00	74700	335	397	0	971	72	72	0	90	98	97	0	116	165	228	0	765
20:50:00	75000	338	399	0	910	71	79	0	82	94	107	0	103	173	213	0	725
20:55:00	75300	308	353	0	865	60	68	0	74	79	91	0	91	169	194	0	700
21:00:00	75600	226	346	0	745	20	60	0	34	85	79	0	97	121	207	0	614
21:05:00	75900	199	280	0	664	17	29	0	22	71	83	0	85	111	168	0	557
21:10:00	76200	196	249	0	611	23	21	0	24	69	76	0	78	104	152	0	509
21:15:00	76500	149	229	0	531	15	19	0	20	45	65	0	58	89	145	0	453
21:20:00	76800	142	193	0	480	18	16	0	22	51	53	0	56	73	124	0	402
21:25:00	77100	102	156	0	426	10	13	0	19	34	45	0	45	58	98	0	362
21:30:00	77400	108	155	0	379	15	15	0	19	27	43	0	29	66	97	0	331
21:35:00	77700	71	127	0	323	9	19	0	9	28	18	0	39	34	90	0	275
21:40:00	78000	80	120	0	283	10	10	0	9	22	34	0	27	48	76	0	247
21:45:00	78300	49	102	0	230	3	7	0	5	16	23	0	20	30	72	0	205
21:50:00	78600	42	78	0	194	3	5	0	3	18	14	0	24	21	59	0	167
21:55:00	78900	33	55	0	172	1	1	0	3	8	20	0	12	24	34	0	157
22:00:00	79200	24	51	0	145	0	2	0	1	9	12	0	9	15	37	0	135
22:05:00	79500	19	35	0	129	3	0	0	4	8	7	0	10	8	28	0	115
22:10:00	79800	14	38	0	105	0	4	0	0	4	8	0	6	10	26	0	99
22:15:00	80100	13	30	0	88	0	0	0	0	5	5	0	6	8	25	0	82
22:20:00	80400	9	23	0	74	1	0	0	1	2	4	0	4	6	19	0	69
22:25:00	80700	11	24	0	61	2	2	0	1	5	4	0	5	4	18	0	55
22:30:00	81000	5	14	0	52	0	0	0	1	2	3	0	4	3	11	0	47
22:35:00	81300	8	15	0	45	0	1	0	0	1	4	0	1	7	10	0	44
22:40:00	81600	0	6	0	39	0	0	0	0	0	0	0	1	0	6	0	38
22:45:00	81900	2	9	0	32	0	0	0	0	1	1	0	1	1	8	0	31
22:50:00	82200	0	3	0	29	0	0	0	0	0	0	0	1	0	3	0	28
22:55:00	82500	1	9	0	21	0	0	0	0	0	1	0	0	1	8	0	21
23:00:00	82800	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
23:05:00	83100	0	4	0	17	0	0	0	0	0	0	0	0	0	4	0	17
23:10:00	83400	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:15:00	83700	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:20:00	84000	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
23:25:00	84300	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:30:00	84600	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
23:35:00	84900	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:40:00	85200	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
23:45:00	85500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:50:00	85800	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:55:00	86100	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:00:00	86400	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:05:00	86700	1	2	0	5	0	0	0	0	0	0	0	0	1	2	0	5
24:10:00	87000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:15:00	87300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:20:00	87600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:25:00	87900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:30:00	88200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:35:00	88500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:40:00	88800	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:45:00	89100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
