time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:30:00	19800	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:45:00	20700	6	1	0	6	3	1	0	3	0	0	0	0	3	0	0	3
05:50:00	21000	5	3	0	8	3	2	0	4	1	0	0	1	1	1	0	3
05:55:00	21300	10	4	0	14	4	3	0	5	1	0	0	2	5	1	0	7
06:00:00	21600	10	6	0	18	6	4	0	7	2	0	0	4	2	2	0	7
06:05:00	21900	15	15	0	18	6	8	0	5	2	4	0	2	7	3	0	11
06:10:00	22200	34	17	0	35	15	8	0	12	4	4	0	2	15	5	0	21
06:15:00	22500	45	18	0	62	23	11	0	24	3	2	0	3	19	5	0	35
06:20:00	22800	69	29	0	102	35	21	0	38	5	3	0	5	29	5	0	59
06:25:00	23100	82	49	0	135	43	30	0	51	9	5	0	9	30	14	0	75
06:30:00	23400	138	74	0	199	77	44	0	84	15	11	0	13	46	19	0	102
06:35:00	23700	173	105	0	267	77	61	0	100	22	16	0	19	74	28	0	148
06:40:00	24000	250	141	0	376	124	87	0	137	23	17	0	25	103	37	0	214
06:45:00	24300	308	196	0	488	150	126	0	161	31	25	0	31	127	45	0	296
06:50:00	24600	451	257	0	682	204	141	0	224	59	38	0	52	188	78	0	406
06:55:00	24900	618	334	0	966	265	185	0	304	74	48	0	78	279	101	0	584
07:00:00	25200	914	484	0	1396	385	256	0	433	113	80	0	111	416	148	0	852
07:05:00	25500	1406	704	0	2098	585	378	0	640	168	107	0	172	653	219	0	1286
07:10:00	25800	1996	1025	0	3069	859	545	0	954	244	163	0	253	893	317	0	1862
07:15:00	26100	2858	1464	0	4463	1177	780	0	1351	353	226	0	380	1328	458	0	2732
07:20:00	26400	3791	2123	0	6131	1563	1128	0	1786	502	324	0	558	1726	671	0	3787
07:25:00	26700	4855	2769	0	8217	1942	1327	0	2401	728	495	0	791	2185	947	0	5025
07:30:00	27000	5706	3274	0	10649	2300	1454	0	3247	978	529	0	1240	2428	1291	0	6162
07:35:00	27300	6214	3805	0	13058	2716	1645	0	4318	1066	635	0	1671	2432	1525	0	7069
07:40:00	27600	6431	4279	0	15210	2750	1741	0	5327	1193	788	0	2076	2488	1750	0	7807
07:45:00	27900	6353	4691	0	16872	2789	1878	0	6238	1102	946	0	2232	2462	1867	0	8402
07:50:00	28200	6003	5233	0	17642	2675	2070	0	6843	1010	1067	0	2175	2318	2096	0	8624
07:55:00	28500	5062	5352	0	17352	2344	2204	0	6983	914	677	0	2412	1804	2471	0	7957
08:00:00	28800	4853	5830	0	16375	2164	2375	0	6772	822	912	0	2322	1867	2543	0	7281
08:05:00	29100	4479	5524	0	15330	1928	2332	0	6368	717	980	0	2059	1834	2212	0	6903
08:10:00	29400	4180	5432	0	14078	1752	2276	0	5844	790	860	0	1989	1638	2296	0	6245
08:15:00	29700	3824	5184	0	12718	1539	2231	0	5152	668	887	0	1770	1617	2066	0	5796
08:20:00	30000	3557	4980	0	11295	1414	2055	0	4511	658	876	0	1552	1485	2049	0	5232
08:25:00	30300	3281	4488	0	10088	1306	1840	0	3977	673	789	0	1436	1302	1859	0	4675
08:30:00	30600	2935	4383	0	8640	1144	1845	0	3276	594	761	0	1269	1197	1777	0	4095
08:35:00	30900	2571	3939	0	7272	887	1667	0	2496	546	766	0	1049	1138	1506	0	3727
08:40:00	31200	2180	3601	0	5851	686	1457	0	1725	496	696	0	849	998	1448	0	3277
08:45:00	31500	1823	2901	0	4773	566	1107	0	1184	425	578	0	696	832	1216	0	2893
08:50:00	31800	1536	2357	0	3952	438	756	0	866	376	495	0	577	722	1106	0	2509
08:55:00	32100	1402	1994	0	3360	412	548	0	730	368	449	0	496	622	997	0	2134
09:00:00	32400	1233	1742	0	2851	332	506	0	556	284	411	0	369	617	825	0	1926
09:05:00	32700	1137	1558	0	2430	313	474	0	395	258	331	0	296	566	753	0	1739
09:10:00	33000	949	1273	0	2106	264	349	0	310	241	270	0	267	444	654	0	1529
09:15:00	33300	817	1103	0	1820	186	250	0	246	230	257	0	240	401	596	0	1334
09:20:00	33600	761	898	0	1683	205	216	0	235	172	219	0	193	384	463	0	1255
09:25:00	33900	741	846	0	1578	217	216	0	236	200	179	0	214	324	451	0	1128
09:30:00	34200	704	789	0	1493	182	200	0	218	169	203	0	180	353	386	0	1095
09:35:00	34500	729	768	0	1454	182	187	0	213	180	189	0	171	367	392	0	1070
09:40:00	34800	652	723	0	1383	158	178	0	193	188	154	0	205	306	391	0	985
09:45:00	35100	671	672	0	1382	160	154	0	199	142	184	0	163	369	334	0	1020
09:50:00	35400	656	709	0	1329	186	187	0	198	166	153	0	176	304	369	0	955
09:55:00	35700	763	707	0	1385	201	162	0	237	200	172	0	204	362	373	0	944
10:00:00	36000	710	707	0	1388	183	194	0	226	154	184	0	174	373	329	0	988
10:05:00	36300	707	719	0	1376	187	195	0	218	166	161	0	179	354	363	0	979
10:10:00	36600	745	693	0	1428	206	184	0	240	197	174	0	202	342	335	0	986
10:15:00	36900	790	744	0	1474	184	203	0	221	192	192	0	202	414	349	0	1051
10:20:00	37200	759	707	0	1526	190	196	0	215	184	179	0	207	385	332	0	1104
10:25:00	37500	811	762	0	1575	213	183	0	245	189	192	0	204	409	387	0	1126
10:30:00	37800	723	765	0	1533	181	196	0	230	189	190	0	203	353	379	0	1100
10:35:00	38100	814	773	0	1574	230	196	0	264	206	186	0	223	378	391	0	1087
10:40:00	38400	776	840	0	1510	178	216	0	226	210	211	0	222	388	413	0	1062
10:45:00	38700	774	753	0	1531	172	177	0	221	184	203	0	203	418	373	0	1107
10:50:00	39000	819	795	0	1555	181	201	0	201	205	201	0	207	433	393	0	1147
10:55:00	39300	794	749	0	1600	227	176	0	252	197	191	0	213	370	382	0	1135
11:00:00	39600	775	802	0	1573	174	193	0	233	212	192	0	233	389	417	0	1107
11:05:00	39900	751	761	0	1563	178	194	0	217	181	186	0	228	392	381	0	1118
11:10:00	40200	879	837	0	1605	219	205	0	231	223	222	0	229	437	410	0	1145
11:15:00	40500	784	798	0	1591	175	186	0	220	207	210	0	226	402	402	0	1145
11:20:00	40800	817	794	0	1614	203	193	0	230	208	205	0	229	406	396	0	1155
11:25:00	41100	810	815	0	1609	198	202	0	226	208	207	0	230	404	406	0	1153
11:30:00	41400	810	785	0	1634	190	179	0	237	223	196	0	257	397	410	0	1140
11:35:00	41700	831	827	0	1638	184	193	0	228	219	231	0	245	428	403	0	1165
11:40:00	42000	840	833	0	1645	221	206	0	243	220	223	0	242	399	404	0	1160
11:45:00	42300	814	855	0	1604	199	199	0	243	212	224	0	230	403	432	0	1131
11:50:00	42600	788	795	0	1597	173	192	0	224	205	203	0	232	410	400	0	1141
11:55:00	42900	754	799	0	1552	170	191	0	203	192	198	0	226	392	410	0	1123
12:00:00	43200	802	781	0	1573	177	165	0	215	209	210	0	225	416	406	0	1133
12:05:00	43500	811	773	0	1611	195	169	0	241	209	211	0	223	407	393	0	1147
12:10:00	43800	760	777	0	1594	188	197	0	232	200	200	0	223	372	380	0	1139
12:15:00	44100	787	800	0	1581	203	210	0	225	194	195	0	222	390	395	0	1134
12:20:00	44400	780	766	0	1595	177	189	0	213	198	189	0	231	405	388	0	1151
12:25:00	44700	745	771	0	1569	166	183	0	196	189	207	0	213	390	381	0	1160
12:30:00	45000	810	785	0	1594	198	162	0	232	221	196	0	238	391	427	0	1124
12:35:00	45300	796	802	0	1588	199	204	0	227	207	198	0	247	390	400	0	1114
12:40:00	45600	819	848	0	1559	183	204	0	206	221	224	0	244	415	420	0	1109
12:45:00	45900	765	785	0	1539	171	168	0	209	204	215	0	233	390	402	0	1097
12:50:00	46200	760	768	0	1531	192	185	0	216	184	198	0	219	384	385	0	1096
12:55:00	46500	780	764	0	1547	208	183	0	241	185	201	0	203	387	380	0	1103
13:00:00	46800	807	774	0	1580	197	195	0	243	203	200	0	206	407	379	0	1131
13:05:00	47100	767	790	0	1557	201	219	0	225	191	183	0	214	375	388	0	1118
13:10:00	47400	716	725	0	1548	167	172	0	220	185	187	0	212	364	366	0	1116
13:15:00	47700	787	804	0	1531	200	204	0	216	205	197	0	220	382	403	0	1095
13:20:00	48000	752	741	0	1542	182	173	0	225	180	194	0	206	390	374	0	1111
13:25:00	48300	748	731	0	1559	183	188	0	220	181	190	0	197	384	353	0	1142
13:30:00	48600	778	785	0	1552	176	189	0	207	211	183	0	225	391	413	0	1120
13:35:00	48900	770	780	0	1542	178	183	0	202	195	199	0	221	397	398	0	1119
13:40:00	49200	808	766	0	1584	196	172	0	226	213	196	0	238	399	398	0	1120
13:45:00	49500	836	824	0	1596	207	205	0	228	218	218	0	238	411	401	0	1130
13:50:00	49800	770	781	0	1585	179	185	0	222	202	203	0	237	389	393	0	1126
13:55:00	50100	758	769	0	1574	178	187	0	213	175	218	0	194	405	364	0	1167
14:00:00	50400	745	778	0	1541	185	177	0	221	199	183	0	210	361	418	0	1110
14:05:00	50700	748	734	0	1555	173	186	0	208	206	184	0	232	369	364	0	1115
14:10:00	51000	790	768	0	1577	213	182	0	239	202	203	0	231	375	383	0	1107
14:15:00	51300	768	783	0	1562	188	192	0	235	173	217	0	187	407	374	0	1140
14:20:00	51600	784	773	0	1573	199	189	0	245	197	174	0	210	388	410	0	1118
14:25:00	51900	717	737	0	1553	187	192	0	240	178	188	0	200	352	357	0	1113
14:30:00	52200	750	765	0	1538	191	201	0	230	189	195	0	194	370	369	0	1114
14:35:00	52500	703	753	0	1488	157	191	0	196	185	177	0	202	361	385	0	1090
14:40:00	52800	755	740	0	1503	204	183	0	217	177	190	0	189	374	367	0	1097
14:45:00	53100	730	704	0	1529	180	175	0	222	189	163	0	215	361	366	0	1092
14:50:00	53400	783	785	0	1527	191	192	0	221	200	202	0	213	392	391	0	1093
14:55:00	53700	790	761	0	1556	195	191	0	225	186	206	0	193	409	364	0	1138
15:00:00	54000	779	770	0	1565	200	193	0	232	215	173	0	235	364	404	0	1098
15:05:00	54300	770	775	0	1560	158	175	0	215	211	213	0	233	401	387	0	1112
15:10:00	54600	744	760	0	1544	186	186	0	215	188	199	0	222	370	375	0	1107
15:15:00	54900	774	777	0	1541	179	189	0	205	196	209	0	209	399	379	0	1127
15:20:00	55200	754	749	0	1546	189	168	0	226	185	197	0	197	380	384	0	1123
15:25:00	55500	764	780	0	1530	200	190	0	236	189	198	0	188	375	392	0	1106
15:30:00	55800	752	730	0	1552	202	196	0	242	168	175	0	181	382	359	0	1129
15:35:00	56100	745	728	0	1569	195	185	0	252	192	163	0	210	358	380	0	1107
15:40:00	56400	837	805	0	1601	241	224	0	269	204	202	0	212	392	379	0	1120
15:45:00	56700	781	778	0	1604	199	229	0	239	175	190	0	197	407	359	0	1168
15:50:00	57000	834	802	0	1636	203	205	0	237	205	182	0	220	426	415	0	1179
15:55:00	57300	883	775	0	1744	269	199	0	307	208	179	0	249	406	397	0	1188
16:00:00	57600	948	883	0	1809	270	248	0	329	218	228	0	239	460	407	0	1241
16:05:00	57900	1002	946	0	1865	303	286	0	346	251	224	0	266	448	436	0	1253
16:10:00	58200	1032	975	0	1922	300	291	0	355	239	234	0	271	493	450	0	1296
16:15:00	58500	1165	1015	0	2072	394	320	0	429	248	240	0	279	523	455	0	1364
16:20:00	58800	1332	1151	0	2253	435	376	0	488	286	281	0	284	611	494	0	1481
16:25:00	59100	1450	1210	0	2493	565	458	0	595	279	260	0	303	606	492	0	1595
16:30:00	59400	1678	1403	0	2768	699	554	0	740	322	282	0	343	657	567	0	1685
16:35:00	59700	1914	1553	0	3129	769	649	0	860	355	303	0	395	790	601	0	1874
16:40:00	60000	2290	1792	0	3627	963	744	0	1079	427	351	0	471	900	697	0	2077
16:45:00	60300	2445	2042	0	4030	1019	870	0	1228	443	421	0	493	983	751	0	2309
16:50:00	60600	2851	2241	0	4640	1256	982	0	1502	504	423	0	574	1091	836	0	2564
16:55:00	60900	3103	2524	0	5219	1395	1175	0	1722	531	424	0	681	1177	925	0	2816
17:00:00	61200	3427	2745	0	5901	1588	1273	0	2037	548	496	0	733	1291	976	0	3131
17:05:00	61500	3925	3115	0	6711	1800	1483	0	2354	651	520	0	864	1474	1112	0	3493
17:10:00	61800	4309	3230	0	7790	2097	1640	0	2811	570	520	0	914	1642	1070	0	4065
17:15:00	62100	4905	3654	0	9041	2315	1831	0	3295	739	531	0	1122	1851	1292	0	4624
17:20:00	62400	5627	4273	0	10395	2477	2037	0	3735	863	728	0	1257	2287	1508	0	5403
17:25:00	62700	5958	4418	0	11935	2600	2106	0	4229	879	765	0	1371	2479	1547	0	6335
17:30:00	63000	6248	4921	0	13262	2635	2194	0	4670	1009	816	0	1564	2604	1911	0	7028
17:35:00	63300	6238	5162	0	14338	2500	2252	0	4918	1053	863	0	1754	2685	2047	0	7666
17:40:00	63600	6243	5369	0	15212	2443	2235	0	5126	1119	890	0	1983	2681	2244	0	8103
17:45:00	63900	6231	5629	0	15814	2314	2228	0	5212	1163	1100	0	2046	2754	2301	0	8556
17:50:00	64200	5842	5695	0	15961	2143	2214	0	5141	1183	1051	0	2178	2516	2430	0	8642
17:55:00	64500	5747	5889	0	15819	2063	2170	0	5034	1147	1113	0	2212	2537	2606	0	8573
18:00:00	64800	5119	5856	0	15082	1761	2145	0	4650	1139	1142	0	2209	2219	2569	0	8223
18:05:00	65100	4156	5588	0	13650	1319	2097	0	3872	993	1077	0	2125	1844	2414	0	7653
18:10:00	65400	3637	5423	0	11864	1026	1912	0	2986	904	1162	0	1867	1707	2349	0	7011
18:15:00	65700	3213	5091	0	9986	822	1631	0	2177	768	1156	0	1479	1623	2304	0	6330
18:20:00	66000	2416	4111	0	8291	575	1243	0	1509	631	848	0	1262	1210	2020	0	5520
18:25:00	66300	2044	3425	0	6910	464	869	0	1104	495	759	0	998	1085	1797	0	4808
18:30:00	66600	1810	2955	0	5765	377	682	0	799	463	671	0	790	970	1602	0	4176
18:35:00	66900	1597	2558	0	4804	350	576	0	573	408	587	0	611	839	1395	0	3620
18:40:00	67200	1352	2180	0	3976	304	483	0	394	325	517	0	419	723	1180	0	3163
18:45:00	67500	1210	1765	0	3421	239	322	0	311	354	375	0	398	617	1068	0	2712
18:50:00	67800	1017	1531	0	2907	188	265	0	234	277	348	0	327	552	918	0	2346
18:55:00	68100	916	1243	0	2580	204	197	0	241	267	275	0	319	445	771	0	2020
19:00:00	68400	857	1155	0	2282	180	207	0	214	214	291	0	242	463	657	0	1826
19:05:00	68700	748	938	0	2092	194	179	0	229	183	220	0	205	371	539	0	1658
19:10:00	69000	686	964	0	1814	160	208	0	181	181	210	0	176	345	546	0	1457
19:15:00	69300	654	790	0	1678	160	148	0	193	178	159	0	195	316	483	0	1290
19:20:00	69600	652	758	0	1572	180	169	0	204	164	164	0	195	308	425	0	1173
19:25:00	69900	623	730	0	1465	170	163	0	211	139	177	0	157	314	390	0	1097
19:30:00	70200	606	710	0	1361	160	174	0	197	153	154	0	156	293	382	0	1008
19:35:00	70500	619	647	0	1333	161	159	0	199	154	142	0	168	304	346	0	966
19:40:00	70800	631	674	0	1290	144	174	0	169	157	157	0	168	330	343	0	953
19:45:00	71100	610	593	0	1307	141	137	0	173	151	148	0	171	318	308	0	963
19:50:00	71400	629	613	0	1323	148	146	0	175	143	160	0	154	338	307	0	994
19:55:00	71700	668	632	0	1359	149	156	0	168	194	152	0	196	325	324	0	995
20:00:00	72000	700	655	0	1404	163	143	0	188	182	189	0	189	355	323	0	1027
20:05:00	72300	566	630	0	1340	94	135	0	147	165	168	0	186	307	327	0	1007
20:10:00	72600	555	627	0	1268	97	103	0	141	172	177	0	181	286	347	0	946
20:15:00	72900	505	608	0	1165	83	120	0	104	153	160	0	174	269	328	0	887
20:20:00	73200	464	550	0	1079	79	85	0	98	137	156	0	155	248	309	0	826
20:25:00	73500	403	506	0	976	74	83	0	89	129	133	0	151	200	290	0	736
20:30:00	73800	361	456	0	881	55	73	0	71	106	141	0	116	200	242	0	694
20:35:00	74100	315	374	0	822	57	59	0	69	97	98	0	115	161	217	0	638
20:40:00	74400	276	369	0	729	46	57	0	58	83	97	0	101	147	215	0	570
20:45:00	74700	271	324	0	676	48	48	0	58	89	92	0	98	134	184	0	520
20:50:00	75000	223	290	0	609	47	46	0	59	54	83	0	69	122	161	0	481
20:55:00	75300	222	289	0	542	39	55	0	43	78	65	0	82	105	169	0	417
21:00:00	75600	163	217	0	488	20	34	0	29	47	59	0	70	96	124	0	389
21:05:00	75900	162	217	0	433	17	27	0	19	48	66	0	52	97	124	0	362
21:10:00	76200	147	172	0	408	21	16	0	24	52	49	0	55	74	107	0	329
21:15:00	76500	126	164	0	370	14	25	0	13	39	46	0	48	73	93	0	309
21:20:00	76800	121	149	0	342	8	13	0	8	39	50	0	37	74	86	0	297
21:25:00	77100	79	121	0	300	7	5	0	10	28	31	0	34	44	85	0	256
21:30:00	77400	85	120	0	265	6	6	0	10	33	29	0	38	46	85	0	217
21:35:00	77700	71	113	0	223	5	9	0	6	25	36	0	27	41	68	0	190
21:40:00	78000	57	86	0	194	5	5	0	6	23	22	0	28	29	59	0	160
21:45:00	78300	52	81	0	165	3	5	0	4	18	25	0	21	31	51	0	140
21:50:00	78600	35	63	0	137	2	4	0	2	12	17	0	16	21	42	0	119
21:55:00	78900	28	44	0	121	1	2	0	1	12	12	0	16	15	30	0	104
22:00:00	79200	32	48	0	105	3	1	0	3	10	14	0	12	19	33	0	90
22:05:00	79500	20	35	0	90	3	2	0	4	4	11	0	5	13	22	0	81
22:10:00	79800	10	30	0	70	1	3	0	2	4	3	0	6	5	24	0	62
22:15:00	80100	10	17	0	63	1	2	0	1	4	5	0	5	5	10	0	57
22:20:00	80400	6	12	0	57	0	1	0	0	1	4	0	2	5	7	0	55
22:25:00	80700	10	23	0	44	0	0	0	0	6	3	0	5	4	20	0	39
22:30:00	81000	7	14	0	37	0	0	0	0	2	3	0	4	5	11	0	33
22:35:00	81300	5	11	0	31	0	0	0	0	0	4	0	0	5	7	0	31
22:40:00	81600	2	4	0	29	0	0	0	0	2	0	0	2	0	4	0	27
22:45:00	81900	3	3	0	29	1	0	0	1	0	2	0	0	2	1	0	28
22:50:00	82200	0	2	0	27	0	0	0	1	0	0	0	0	0	2	0	26
22:55:00	82500	1	6	0	22	1	2	0	0	0	0	0	0	0	4	0	22
23:00:00	82800	0	4	0	18	0	0	0	0	0	0	0	0	0	4	0	18
23:05:00	83100	1	3	0	16	0	0	0	0	0	0	0	0	1	3	0	16
23:10:00	83400	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:15:00	83700	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:20:00	84000	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
23:25:00	84300	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
23:30:00	84600	1	1	0	14	0	0	0	0	0	0	0	0	1	1	0	14
23:35:00	84900	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
23:40:00	85200	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
23:45:00	85500	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
23:50:00	85800	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
23:55:00	86100	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
24:00:00	86400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:05:00	86700	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:10:00	87000	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:15:00	87300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:20:00	87600	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:25:00	87900	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:30:00	88200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:35:00	88500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:40:00	88800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:45:00	89100	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:50:00	89400	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:15:00	90900	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:20:00	91200	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
