time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	14	0	0	0	0	0	0	0	0	3	0	0	14
05:05:00	18300	1	1	0	14	0	0	0	0	0	0	0	0	1	1	0	14
05:10:00	18600	4	1	0	17	0	0	0	0	0	0	0	0	4	1	0	17
05:15:00	18900	4	1	0	20	0	0	0	0	0	0	0	0	4	1	0	20
05:20:00	19200	14	0	0	34	0	0	0	0	0	0	0	0	14	0	0	34
05:25:00	19500	9	2	0	41	0	0	0	0	0	0	0	0	9	2	0	41
05:30:00	19800	17	1	0	57	0	0	0	0	1	0	0	1	16	1	0	56
05:35:00	20100	11	3	0	65	1	0	0	1	0	0	0	1	10	3	0	63
05:40:00	20400	16	3	0	78	0	1	0	0	0	0	0	1	16	2	0	77
05:45:00	20700	18	3	0	93	1	1	0	0	0	0	0	1	17	2	0	92
05:50:00	21000	34	4	0	123	0	0	0	0	1	0	0	2	33	4	0	121
05:55:00	21300	39	3	0	159	1	0	0	1	0	0	0	2	38	3	0	156
06:00:00	21600	57	8	0	208	1	0	0	2	1	2	0	1	55	6	0	205
06:05:00	21900	76	16	0	268	0	2	0	0	1	1	0	1	75	13	0	267
06:10:00	22200	105	11	0	362	1	0	0	1	3	1	0	3	101	10	0	358
06:15:00	22500	146	16	0	492	4	1	0	4	4	1	0	6	138	14	0	482
06:20:00	22800	225	26	0	691	2	2	0	4	5	7	0	4	218	17	0	683
06:25:00	23100	301	40	0	952	6	4	0	6	10	6	0	8	285	30	0	938
06:30:00	23400	399	45	0	1306	12	7	0	11	8	8	0	8	379	30	0	1287
06:35:00	23700	548	55	0	1799	13	10	0	14	15	11	0	12	520	34	0	1773
06:40:00	24000	667	79	0	2387	13	14	0	13	18	14	0	16	636	51	0	2358
06:45:00	24300	839	104	0	3122	22	12	0	23	28	19	0	25	789	73	0	3074
06:50:00	24600	1032	148	0	4006	30	20	0	33	28	22	0	31	974	106	0	3942
06:55:00	24900	1387	190	0	5203	22	28	0	27	54	33	0	52	1311	129	0	5124
07:00:00	25200	1843	286	0	6760	43	29	0	41	61	50	0	63	1739	207	0	6656
07:05:00	25500	2379	333	0	8806	85	37	0	89	81	69	0	75	2213	227	0	8642
07:10:00	25800	3169	456	0	11519	73	70	0	92	97	69	0	103	2999	317	0	11324
07:15:00	26100	4002	603	0	14918	102	94	0	100	124	96	0	131	3776	413	0	14687
07:20:00	26400	4749	712	0	18955	121	88	0	133	171	127	0	175	4457	497	0	18647
07:25:00	26700	5356	985	0	23326	140	123	0	150	239	168	0	246	4977	694	0	22930
07:30:00	27000	5584	1250	0	27660	166	141	0	175	312	229	0	329	5106	880	0	27156
07:35:00	27300	5579	1571	0	31668	127	155	0	147	383	311	0	401	5069	1105	0	31120
07:40:00	27600	5127	1998	0	34797	117	147	0	117	448	371	0	478	4562	1480	0	34202
07:45:00	27900	4527	2299	0	37025	99	119	0	97	476	436	0	518	3952	1744	0	36410
07:50:00	28200	3912	2987	0	37950	85	95	0	87	531	474	0	575	3296	2418	0	37288
07:55:00	28500	3331	3902	0	37379	74	83	0	78	429	511	0	493	2828	3308	0	36808
08:00:00	28800	2894	4992	0	35281	58	79	0	57	451	500	0	444	2385	4413	0	34780
08:05:00	29100	2555	5015	0	32821	40	52	0	45	404	435	0	413	2111	4528	0	32363
08:10:00	29400	2203	4906	0	30118	50	46	0	49	354	400	0	367	1799	4460	0	29702
08:15:00	29700	1893	4614	0	27397	34	47	0	36	283	347	0	303	1576	4220	0	27058
08:20:00	30000	1559	4502	0	24454	20	35	0	21	281	289	0	295	1258	4178	0	24138
08:25:00	30300	1316	4047	0	21723	19	15	0	25	222	254	0	263	1075	3778	0	21435
08:30:00	30600	1118	3779	0	19062	14	17	0	22	193	234	0	222	911	3528	0	18818
08:35:00	30900	991	3403	0	16650	15	24	0	13	168	213	0	177	808	3166	0	16460
08:40:00	31200	806	2904	0	14552	12	10	0	15	152	162	0	167	642	2732	0	14370
08:45:00	31500	728	2604	0	12676	9	15	0	9	136	150	0	153	583	2439	0	12514
08:50:00	31800	624	2370	0	10930	12	9	0	12	107	143	0	117	505	2218	0	10801
08:55:00	32100	522	1881	0	9571	4	8	0	8	78	99	0	96	440	1774	0	9467
09:00:00	32400	548	1746	0	8373	4	9	0	3	81	85	0	92	463	1652	0	8278
09:05:00	32700	496	1456	0	7413	7	4	0	6	77	85	0	84	412	1367	0	7323
09:10:00	33000	458	1324	0	6547	5	5	0	6	76	71	0	89	377	1248	0	6452
09:15:00	33300	475	1161	0	5861	11	5	0	12	61	80	0	70	403	1076	0	5779
09:20:00	33600	446	1040	0	5267	10	12	0	10	69	60	0	79	367	968	0	5178
09:25:00	33900	445	944	0	4768	5	9	0	6	75	72	0	82	365	863	0	4680
09:30:00	34200	468	788	0	4448	4	6	0	4	60	77	0	65	404	705	0	4379
09:35:00	34500	426	696	0	4178	2	3	0	3	61	52	0	74	363	641	0	4101
09:40:00	34800	439	600	0	4017	8	5	0	6	48	56	0	66	383	539	0	3945
09:45:00	35100	443	545	0	3915	5	5	0	6	53	54	0	65	385	486	0	3844
09:50:00	35400	427	568	0	3774	7	5	0	8	59	53	0	71	361	510	0	3695
09:55:00	35700	478	480	0	3772	6	5	0	9	44	58	0	57	428	417	0	3706
10:00:00	36000	512	503	0	3781	8	10	0	7	61	46	0	72	443	447	0	3702
10:05:00	36300	472	516	0	3737	8	5	0	10	61	63	0	70	403	448	0	3657
10:10:00	36600	532	488	0	3781	5	4	0	11	66	68	0	68	461	416	0	3702
10:15:00	36900	507	490	0	3798	5	9	0	7	62	54	0	76	440	427	0	3715
10:20:00	37200	498	468	0	3828	11	8	0	10	59	65	0	70	428	395	0	3748
10:25:00	37500	504	459	0	3873	13	5	0	18	71	61	0	80	420	393	0	3775
10:30:00	37800	499	472	0	3900	3	13	0	8	63	65	0	78	433	394	0	3814
10:35:00	38100	527	483	0	3944	6	7	0	7	66	60	0	84	455	416	0	3853
10:40:00	38400	511	508	0	3947	10	5	0	12	56	73	0	67	445	430	0	3868
10:45:00	38700	446	460	0	3933	4	9	0	7	55	51	0	71	387	400	0	3855
10:50:00	39000	524	475	0	3982	6	7	0	6	75	62	0	84	443	406	0	3892
10:55:00	39300	495	468	0	4009	5	7	0	4	69	68	0	85	421	393	0	3920
11:00:00	39600	517	527	0	3999	4	4	0	4	71	86	0	70	442	437	0	3925
11:05:00	39900	470	497	0	3972	6	3	0	7	73	46	0	97	391	448	0	3868
11:10:00	40200	507	494	0	3985	5	7	0	5	69	81	0	85	433	406	0	3895
11:15:00	40500	480	538	0	3927	5	5	0	5	52	68	0	69	423	465	0	3853
11:20:00	40800	526	491	0	3962	6	6	0	5	68	59	0	78	452	426	0	3879
11:25:00	41100	502	473	0	3991	2	2	0	5	59	66	0	71	441	405	0	3915
11:30:00	41400	481	509	0	3963	1	5	0	1	69	69	0	71	411	435	0	3891
11:35:00	41700	494	454	0	4003	4	1	0	4	66	53	0	84	424	400	0	3915
11:40:00	42000	505	476	0	4032	7	3	0	8	60	70	0	74	438	403	0	3950
11:45:00	42300	489	487	0	4034	11	7	0	12	65	63	0	76	413	417	0	3946
11:50:00	42600	496	490	0	4040	8	8	0	12	46	68	0	54	442	414	0	3974
11:55:00	42900	498	460	0	4078	7	11	0	8	65	48	0	71	426	401	0	3999
12:00:00	43200	509	476	0	4111	8	6	0	10	61	53	0	79	440	417	0	4022
12:05:00	43500	492	510	0	4093	11	9	0	12	61	71	0	69	420	430	0	4012
12:10:00	43800	492	505	0	4080	7	11	0	8	65	54	0	80	420	440	0	3992
12:15:00	44100	505	474	0	4111	4	4	0	8	51	67	0	64	450	403	0	4039
12:20:00	44400	538	486	0	4163	7	11	0	4	61	53	0	72	470	422	0	4087
12:25:00	44700	487	477	0	4173	4	5	0	3	63	59	0	76	420	413	0	4094
12:30:00	45000	456	486	0	4143	6	3	0	6	61	64	0	73	389	419	0	4064
12:35:00	45300	512	480	0	4175	5	5	0	6	67	67	0	73	440	408	0	4096
12:40:00	45600	509	493	0	4191	5	3	0	8	63	61	0	75	441	429	0	4108
12:45:00	45900	549	537	0	4203	6	10	0	4	77	59	0	93	466	468	0	4106
12:50:00	46200	512	492	0	4223	7	4	0	7	63	79	0	77	442	409	0	4139
12:55:00	46500	505	522	0	4206	6	4	0	9	65	67	0	75	434	451	0	4122
13:00:00	46800	486	485	0	4207	9	11	0	7	66	57	0	84	411	417	0	4116
13:05:00	47100	480	521	0	4166	5	6	0	6	58	68	0	74	417	447	0	4086
13:10:00	47400	515	495	0	4186	7	6	0	7	60	55	0	79	448	434	0	4100
13:15:00	47700	491	514	0	4163	11	4	0	14	53	69	0	63	427	441	0	4086
13:20:00	48000	477	494	0	4146	6	12	0	8	61	55	0	69	410	427	0	4069
13:25:00	48300	516	493	0	4169	6	6	0	8	71	64	0	76	439	423	0	4085
13:30:00	48600	511	475	0	4205	6	5	0	9	72	54	0	94	433	416	0	4102
13:35:00	48900	496	507	0	4194	3	10	0	2	66	77	0	83	427	420	0	4109
13:40:00	49200	494	511	0	4177	8	3	0	7	58	68	0	73	428	440	0	4097
13:45:00	49500	516	524	0	4169	9	4	0	12	61	71	0	63	446	449	0	4094
13:50:00	49800	493	532	0	4130	6	11	0	7	68	56	0	75	419	465	0	4048
13:55:00	50100	490	482	0	4138	6	6	0	7	52	61	0	66	432	415	0	4065
14:00:00	50400	511	490	0	4159	6	3	0	10	63	55	0	74	442	432	0	4075
14:05:00	50700	475	476	0	4158	5	9	0	6	52	51	0	75	418	416	0	4077
14:10:00	51000	504	476	0	4186	10	7	0	9	66	63	0	78	428	406	0	4099
14:15:00	51300	478	468	0	4196	8	10	0	7	53	68	0	63	417	390	0	4126
14:20:00	51600	521	481	0	4236	10	6	0	11	71	50	0	84	440	425	0	4141
14:25:00	51900	503	506	0	4233	7	9	0	9	53	70	0	67	443	427	0	4157
14:30:00	52200	524	537	0	4220	13	8	0	14	69	68	0	68	442	461	0	4138
14:35:00	52500	513	464	0	4269	10	10	0	14	59	54	0	73	444	400	0	4182
14:40:00	52800	539	480	0	4328	9	14	0	9	74	59	0	88	456	407	0	4231
14:45:00	53100	478	536	0	4270	5	7	0	7	66	65	0	89	407	464	0	4174
14:50:00	53400	540	548	0	4262	7	8	0	6	79	77	0	91	454	463	0	4165
14:55:00	53700	532	503	0	4291	12	5	0	13	60	73	0	78	460	425	0	4200
15:00:00	54000	534	517	0	4308	10	7	0	16	73	66	0	85	451	444	0	4207
15:05:00	54300	499	548	0	4259	8	12	0	12	69	71	0	83	422	465	0	4164
15:10:00	54600	510	493	0	4276	10	11	0	11	67	73	0	77	433	409	0	4188
15:15:00	54900	540	528	0	4288	14	11	0	14	73	63	0	87	453	454	0	4187
15:20:00	55200	533	538	0	4283	9	14	0	9	69	74	0	82	455	450	0	4192
15:25:00	55500	526	504	0	4305	10	6	0	13	55	68	0	69	461	430	0	4223
15:30:00	55800	509	520	0	4294	12	11	0	14	74	65	0	78	423	444	0	4202
15:35:00	56100	580	556	0	4318	7	12	0	9	79	72	0	85	494	472	0	4224
15:40:00	56400	535	549	0	4304	8	9	0	8	72	75	0	82	455	465	0	4214
15:45:00	56700	607	536	0	4375	7	7	0	8	73	82	0	73	527	447	0	4294
15:50:00	57000	566	520	0	4421	3	6	0	5	68	58	0	83	495	456	0	4333
15:55:00	57300	610	531	0	4500	8	6	0	7	59	74	0	68	543	451	0	4425
16:00:00	57600	603	546	0	4557	8	8	0	7	73	62	0	79	522	476	0	4471
16:05:00	57900	642	477	0	4722	11	3	0	15	71	60	0	90	560	414	0	4617
16:10:00	58200	681	566	0	4837	14	15	0	14	70	76	0	84	597	475	0	4739
16:15:00	58500	785	565	0	5057	10	12	0	12	81	68	0	97	694	485	0	4948
16:20:00	58800	873	565	0	5365	18	14	0	16	93	84	0	106	762	467	0	5243
16:25:00	59100	930	574	0	5721	23	13	0	26	87	92	0	101	820	469	0	5594
16:30:00	59400	1126	634	0	6213	26	28	0	24	106	96	0	111	994	510	0	6078
16:35:00	59700	1239	696	0	6756	27	17	0	34	113	96	0	128	1099	583	0	6594
16:40:00	60000	1388	688	0	7456	25	31	0	28	105	114	0	119	1258	543	0	7309
16:45:00	60300	1548	800	0	8204	36	30	0	34	140	117	0	142	1372	653	0	8028
16:50:00	60600	1759	855	0	9108	34	33	0	35	137	126	0	153	1588	696	0	8920
16:55:00	60900	2013	958	0	10163	47	35	0	47	168	141	0	180	1798	782	0	9936
17:00:00	61200	2334	1041	0	11456	50	40	0	57	176	158	0	198	2108	843	0	11201
17:05:00	61500	2998	1170	0	13284	77	57	0	77	209	180	0	227	2712	933	0	12980
17:10:00	61800	3427	1339	0	15372	102	82	0	97	225	201	0	251	3100	1056	0	15024
17:15:00	62100	4379	1467	0	18284	100	89	0	108	259	241	0	269	4020	1137	0	17907
17:20:00	62400	5062	1647	0	21699	118	116	0	110	321	246	0	344	4623	1285	0	21245
17:25:00	62700	5754	2004	0	25449	154	111	0	153	381	302	0	423	5219	1591	0	24873
17:30:00	63000	6053	2267	0	29235	150	150	0	153	421	368	0	476	5482	1749	0	28606
17:35:00	63300	6226	2546	0	32915	151	136	0	168	476	436	0	516	5599	1974	0	32231
17:40:00	63600	5792	2950	0	35757	136	150	0	154	523	459	0	580	5133	2341	0	35023
17:45:00	63900	5288	3247	0	37798	121	131	0	144	499	479	0	600	4668	2637	0	37054
17:50:00	64200	4793	3636	0	38955	110	136	0	118	484	528	0	556	4199	2972	0	38281
17:55:00	64500	4447	3920	0	39482	79	105	0	92	472	506	0	522	3896	3309	0	38868
18:00:00	64800	3235	4081	0	38636	48	86	0	54	457	456	0	523	2730	3539	0	38059
18:05:00	65100	2445	4209	0	36872	45	52	0	47	425	435	0	513	1975	3722	0	36312
18:10:00	65400	1994	4546	0	34320	27	48	0	26	391	422	0	482	1576	4076	0	33812
18:15:00	65700	1677	4417	0	31580	33	29	0	30	305	392	0	395	1339	3996	0	31155
18:20:00	66000	1427	4427	0	28580	17	26	0	21	257	340	0	312	1153	4061	0	28247
18:25:00	66300	1204	4196	0	25588	19	21	0	19	213	259	0	266	972	3916	0	25303
18:30:00	66600	1035	3848	0	22775	5	14	0	10	170	229	0	207	860	3605	0	22558
18:35:00	66900	896	3594	0	20077	15	9	0	16	125	184	0	148	756	3401	0	19913
18:40:00	67200	771	3172	0	17676	10	14	0	12	119	125	0	142	642	3033	0	17522
18:45:00	67500	688	2927	0	15437	12	11	0	13	96	114	0	124	580	2802	0	15300
18:50:00	67800	617	2644	0	13410	7	9	0	11	93	106	0	111	517	2529	0	13288
18:55:00	68100	523	2261	0	11672	14	13	0	12	82	91	0	102	427	2157	0	11558
19:00:00	68400	471	2053	0	10090	11	10	0	13	72	81	0	93	388	1962	0	9984
19:05:00	68700	494	1792	0	8792	5	12	0	6	69	88	0	74	420	1692	0	8712
19:10:00	69000	449	1525	0	7716	6	5	0	7	68	59	0	83	375	1461	0	7626
19:15:00	69300	470	1342	0	6844	6	5	0	8	56	70	0	69	408	1267	0	6767
19:20:00	69600	428	1145	0	6127	5	7	0	6	58	56	0	71	365	1082	0	6050
19:25:00	69900	405	1057	0	5475	6	5	0	7	58	65	0	64	341	987	0	5404
19:30:00	70200	431	919	0	4987	10	6	0	11	55	60	0	59	366	853	0	4917
19:35:00	70500	432	818	0	4601	5	6	0	10	50	55	0	54	377	757	0	4537
19:40:00	70800	422	746	0	4277	8	10	0	8	55	47	0	62	359	689	0	4207
19:45:00	71100	389	629	0	4037	7	6	0	9	53	45	0	70	329	578	0	3958
19:50:00	71400	447	572	0	3912	3	7	0	5	65	60	0	75	379	505	0	3832
19:55:00	71700	427	512	0	3827	3	4	0	4	54	59	0	70	370	449	0	3753
20:00:00	72000	404	459	0	3772	7	5	0	6	45	58	0	57	352	396	0	3709
20:05:00	72300	377	478	0	3671	6	5	0	7	63	53	0	67	308	420	0	3597
20:10:00	72600	327	465	0	3533	4	6	0	5	51	52	0	66	272	407	0	3462
20:15:00	72900	306	473	0	3366	1	2	0	4	41	56	0	51	264	415	0	3311
20:20:00	73200	273	410	0	3229	4	3	0	5	35	44	0	42	234	363	0	3182
20:25:00	73500	256	409	0	3076	4	5	0	4	38	37	0	43	214	367	0	3029
20:30:00	73800	244	388	0	2932	2	5	0	1	37	34	0	46	205	349	0	2885
20:35:00	74100	251	373	0	2810	3	2	0	2	35	37	0	44	213	334	0	2764
20:40:00	74400	225	389	0	2646	3	3	0	2	40	41	0	43	182	345	0	2601
20:45:00	74700	218	334	0	2530	3	1	0	4	35	37	0	41	180	296	0	2485
20:50:00	75000	187	297	0	2420	1	2	0	3	28	33	0	36	158	262	0	2381
20:55:00	75300	172	310	0	2282	0	3	0	0	24	29	0	31	148	278	0	2251
21:00:00	75600	146	306	0	2122	1	0	0	1	32	23	0	40	113	283	0	2081
21:05:00	75900	126	257	0	1991	3	0	0	4	13	26	0	27	110	231	0	1960
21:10:00	76200	122	272	0	1841	0	2	0	2	19	23	0	23	103	247	0	1816
21:15:00	76500	102	211	0	1732	1	1	0	2	18	19	0	22	83	191	0	1708
21:20:00	76800	89	228	0	1593	0	2	0	0	18	17	0	23	71	209	0	1570
21:25:00	77100	84	219	0	1458	0	0	0	0	8	16	0	15	76	203	0	1443
21:30:00	77400	70	182	0	1346	0	0	0	0	15	11	0	19	55	171	0	1327
21:35:00	77700	59	184	0	1221	0	0	0	0	7	16	0	10	52	168	0	1211
21:40:00	78000	58	171	0	1108	0	0	0	0	10	12	0	8	48	159	0	1100
21:45:00	78300	41	137	0	1012	0	0	0	0	9	6	0	11	32	131	0	1001
21:50:00	78600	41	122	0	931	1	0	0	1	3	9	0	5	37	113	0	925
21:55:00	78900	29	98	0	862	0	1	0	0	5	3	0	7	24	94	0	855
22:00:00	79200	32	115	0	779	0	0	0	0	5	4	0	8	27	111	0	771
22:05:00	79500	30	94	0	715	0	0	0	0	5	6	0	7	25	88	0	708
22:10:00	79800	29	78	0	666	0	0	0	0	8	5	0	10	21	73	0	656
22:15:00	80100	24	79	0	611	0	0	0	0	3	7	0	6	21	72	0	605
22:20:00	80400	23	90	0	544	0	0	0	0	4	6	0	4	19	84	0	540
22:25:00	80700	13	66	0	491	0	0	0	0	3	2	0	5	10	64	0	486
22:30:00	81000	10	53	0	448	0	0	0	0	1	3	0	3	9	50	0	445
22:35:00	81300	16	48	0	416	0	0	0	0	3	3	0	3	13	45	0	413
22:40:00	81600	14	45	0	385	0	0	0	0	2	2	0	3	12	43	0	382
22:45:00	81900	7	48	0	344	0	0	0	0	1	2	0	2	6	46	0	342
22:50:00	82200	4	29	0	319	0	0	0	0	1	2	0	1	3	27	0	318
22:55:00	82500	6	27	0	298	0	0	0	0	0	0	0	1	6	27	0	297
23:00:00	82800	3	38	0	263	0	0	0	0	0	1	0	0	3	37	0	263
23:05:00	83100	2	32	0	233	0	0	0	0	0	0	0	0	2	32	0	233
23:10:00	83400	5	20	0	218	0	0	0	0	0	0	0	0	5	20	0	218
23:15:00	83700	1	24	0	195	0	0	0	0	0	0	0	0	1	24	0	195
23:20:00	84000	0	14	0	181	0	0	0	0	0	0	0	0	0	14	0	181
23:25:00	84300	2	18	0	165	0	0	0	0	0	0	0	0	2	18	0	165
23:30:00	84600	0	9	0	156	0	0	0	0	0	0	0	0	0	9	0	156
23:35:00	84900	2	11	0	147	0	0	0	0	0	0	0	0	2	11	0	147
23:40:00	85200	1	22	0	126	0	0	0	0	0	0	0	0	1	22	0	126
23:45:00	85500	0	11	0	115	0	0	0	0	0	0	0	0	0	11	0	115
23:50:00	85800	0	11	0	104	0	0	0	0	0	0	0	0	0	11	0	104
23:55:00	86100	3	8	0	99	0	0	0	0	0	0	0	0	3	8	0	99
24:00:00	86400	0	15	0	84	0	0	0	0	0	0	0	0	0	15	0	84
24:05:00	86700	0	7	0	77	0	0	0	0	0	0	0	0	0	7	0	77
24:10:00	87000	0	7	0	70	0	0	0	0	0	0	0	0	0	7	0	70
24:15:00	87300	0	4	0	66	0	0	0	0	0	0	0	0	0	4	0	66
24:20:00	87600	0	6	0	60	0	0	0	0	0	0	0	0	0	6	0	60
24:25:00	87900	0	9	0	51	0	0	0	0	0	0	0	0	0	9	0	51
24:30:00	88200	0	8	0	43	0	0	0	0	0	0	0	0	0	8	0	43
24:35:00	88500	0	5	0	38	0	0	0	0	0	0	0	0	0	5	0	38
24:40:00	88800	0	4	0	34	0	0	0	0	0	0	0	0	0	4	0	34
24:45:00	89100	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:50:00	89400	0	5	0	26	0	0	0	0	0	0	0	0	0	5	0	26
24:55:00	89700	0	4	0	22	0	0	0	0	0	0	0	0	0	4	0	22
25:00:00	90000	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:05:00	90300	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:10:00	90600	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:15:00	90900	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:20:00	91200	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:25:00	91500	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:30:00	91800	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:40:00	92400	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:45:00	92700	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:50:00	93000	0	4	0	6	0	0	0	0	0	0	0	0	0	4	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:45:00	96300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
