time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	0	0	10	0	0	0	0	0	0	0	0	4	0	0	10
05:05:00	18300	6	0	0	16	0	0	0	0	0	0	0	0	6	0	0	16
05:10:00	18600	4	2	0	18	0	0	0	0	1	0	0	1	3	2	0	17
05:15:00	18900	10	0	0	28	1	0	0	1	0	0	0	1	9	0	0	26
05:20:00	19200	6	1	0	33	1	1	0	1	0	0	0	1	5	0	0	31
05:25:00	19500	11	1	0	43	0	1	0	0	0	0	0	1	11	0	0	42
05:30:00	19800	19	1	0	61	0	0	0	0	0	0	0	1	19	1	0	60
05:35:00	20100	17	3	0	75	0	0	0	0	2	0	0	3	15	3	0	72
05:40:00	20400	31	2	0	104	2	1	0	1	1	0	0	4	28	1	0	99
05:45:00	20700	36	3	0	137	0	0	0	1	0	0	0	4	36	3	0	132
05:50:00	21000	53	7	0	183	1	2	0	0	1	0	0	5	51	5	0	178
05:55:00	21300	68	8	0	243	2	0	0	2	2	0	0	7	64	8	0	234
06:00:00	21600	87	21	0	309	2	3	0	1	5	4	0	8	80	14	0	300
06:05:00	21900	125	15	0	419	3	1	0	3	3	5	0	6	119	9	0	410
06:10:00	22200	151	26	0	544	5	1	0	7	9	7	0	8	137	18	0	529
06:15:00	22500	210	31	0	723	3	3	0	7	7	7	0	8	200	21	0	708
06:20:00	22800	290	37	0	976	8	8	0	7	6	7	0	7	276	22	0	962
06:25:00	23100	410	63	0	1323	6	4	0	9	16	9	0	14	388	50	0	1300
06:30:00	23400	515	86	0	1752	7	10	0	6	25	13	0	26	483	63	0	1720
06:35:00	23700	681	128	0	2305	14	6	0	14	40	28	0	38	627	94	0	2253
06:40:00	24000	791	174	0	2922	11	9	0	16	46	40	0	44	734	125	0	2862
06:45:00	24300	929	200	0	3651	20	14	0	22	56	49	0	51	853	137	0	3578
06:50:00	24600	1154	267	0	4538	35	20	0	37	77	55	0	73	1042	192	0	4428
06:55:00	24900	1466	349	0	5655	24	27	0	34	90	80	0	83	1352	242	0	5538
07:00:00	25200	1886	445	0	7096	37	39	0	32	111	75	0	119	1738	331	0	6945
07:05:00	25500	2453	547	0	9002	73	27	0	78	133	121	0	131	2247	399	0	8793
07:10:00	25800	3227	656	0	11573	88	69	0	97	188	112	0	207	2951	475	0	11269
07:15:00	26100	4070	919	0	14724	112	87	0	122	245	193	0	259	3713	639	0	14343
07:20:00	26400	4890	1200	0	18414	130	122	0	130	335	258	0	336	4425	820	0	17948
07:25:00	26700	5383	1405	0	22392	139	116	0	153	388	299	0	425	4856	990	0	21814
07:30:00	27000	5693	1925	0	26160	159	145	0	167	561	409	0	577	4973	1371	0	25416
07:35:00	27300	5763	2271	0	29652	121	156	0	132	615	557	0	635	5027	1558	0	28885
07:40:00	27600	5307	2710	0	32249	127	127	0	132	676	577	0	734	4504	2006	0	31383
07:45:00	27900	4802	3234	0	33817	107	124	0	115	758	681	0	811	3937	2429	0	32891
07:50:00	28200	4436	3741	0	34512	95	105	0	105	787	788	0	810	3554	2848	0	33597
07:55:00	28500	3913	4363	0	34062	95	106	0	94	690	764	0	736	3128	3493	0	33232
08:00:00	28800	3339	4968	0	32433	85	93	0	86	682	659	0	759	2572	4216	0	31588
08:05:00	29100	2932	4881	0	30484	61	76	0	71	573	691	0	641	2298	4114	0	29772
08:10:00	29400	2754	5010	0	28228	48	58	0	61	552	659	0	534	2154	4293	0	27633
08:15:00	29700	2300	4647	0	25881	47	52	0	56	496	515	0	515	1757	4080	0	25310
08:20:00	30000	2009	4429	0	23461	49	51	0	54	385	485	0	415	1575	3893	0	22992
08:25:00	30300	1810	4085	0	21186	50	49	0	55	401	407	0	409	1359	3629	0	20722
08:30:00	30600	1545	3810	0	18921	30	48	0	37	324	381	0	352	1191	3381	0	18532
08:35:00	30900	1308	3422	0	16807	22	30	0	29	294	349	0	297	992	3043	0	16481
08:40:00	31200	1103	3012	0	14898	18	26	0	21	265	279	0	283	820	2707	0	14594
08:45:00	31500	1011	2760	0	13149	15	17	0	19	254	262	0	275	742	2481	0	12855
08:50:00	31800	831	2510	0	11470	12	17	0	14	197	245	0	227	622	2248	0	11229
08:55:00	32100	768	2123	0	10115	9	10	0	13	199	201	0	225	560	1912	0	9877
09:00:00	32400	707	1935	0	8887	10	12	0	11	142	192	0	175	555	1731	0	8701
09:05:00	32700	622	1670	0	7839	6	11	0	6	108	155	0	128	508	1504	0	7705
09:10:00	33000	603	1486	0	6956	10	6	0	10	132	108	0	152	461	1372	0	6794
09:15:00	33300	591	1293	0	6254	11	7	0	14	103	128	0	127	477	1158	0	6113
09:20:00	33600	570	1265	0	5559	9	14	0	9	95	117	0	105	466	1134	0	5445
09:25:00	33900	532	981	0	5110	7	8	0	8	92	97	0	100	433	876	0	5002
09:30:00	34200	518	915	0	4713	8	7	0	9	108	86	0	122	402	822	0	4582
09:35:00	34500	511	840	0	4384	9	10	0	8	85	112	0	95	417	718	0	4281
09:40:00	34800	500	702	0	4182	11	5	0	14	81	77	0	99	408	620	0	4069
09:45:00	35100	502	643	0	4041	13	13	0	14	86	80	0	105	403	550	0	3922
09:50:00	35400	553	653	0	3941	9	11	0	12	83	91	0	97	461	551	0	3832
09:55:00	35700	556	634	0	3863	4	8	0	8	89	81	0	105	463	545	0	3750
10:00:00	36000	580	578	0	3865	14	7	0	15	81	90	0	96	485	481	0	3754
10:05:00	36300	569	607	0	3827	6	11	0	10	91	84	0	103	472	512	0	3714
10:10:00	36600	565	527	0	3865	12	5	0	17	87	96	0	94	466	426	0	3754
10:15:00	36900	546	556	0	3855	13	15	0	15	99	79	0	114	434	462	0	3726
10:20:00	37200	552	559	0	3848	10	10	0	15	87	87	0	114	455	462	0	3719
10:25:00	37500	581	556	0	3873	7	11	0	11	107	109	0	112	467	436	0	3750
10:30:00	37800	559	552	0	3880	6	10	0	7	86	87	0	111	467	455	0	3762
10:35:00	38100	580	561	0	3899	11	7	0	11	113	103	0	121	456	451	0	3767
10:40:00	38400	558	591	0	3866	9	12	0	8	95	110	0	106	454	469	0	3752
10:45:00	38700	548	571	0	3843	11	6	0	13	90	104	0	92	447	461	0	3738
10:50:00	39000	563	530	0	3876	5	8	0	10	100	80	0	112	458	442	0	3754
10:55:00	39300	550	546	0	3880	8	8	0	10	93	93	0	112	449	445	0	3758
11:00:00	39600	543	513	0	3910	6	9	0	7	80	90	0	102	457	414	0	3801
11:05:00	39900	548	564	0	3894	8	8	0	7	86	85	0	103	454	471	0	3784
11:10:00	40200	533	533	0	3894	7	5	0	9	87	89	0	101	439	439	0	3784
11:15:00	40500	564	556	0	3902	9	6	0	12	104	84	0	121	451	466	0	3769
11:20:00	40800	589	541	0	3950	7	9	0	10	96	113	0	104	486	419	0	3836
11:25:00	41100	552	580	0	3922	10	11	0	9	87	97	0	94	455	472	0	3819
11:30:00	41400	572	565	0	3929	8	8	0	9	103	89	0	108	461	468	0	3812
11:35:00	41700	521	515	0	3935	9	7	0	11	81	89	0	100	431	419	0	3824
11:40:00	42000	509	514	0	3930	12	11	0	12	95	92	0	103	402	411	0	3815
11:45:00	42300	579	564	0	3945	6	12	0	6	104	95	0	112	469	457	0	3827
11:50:00	42600	537	579	0	3903	5	6	0	5	78	95	0	95	454	478	0	3803
11:55:00	42900	597	545	0	3955	13	3	0	15	99	90	0	104	485	452	0	3836
12:00:00	43200	497	561	0	3891	13	15	0	13	80	90	0	94	404	456	0	3784
12:05:00	43500	557	512	0	3936	11	8	0	16	90	76	0	108	456	428	0	3812
12:10:00	43800	538	543	0	3931	4	11	0	9	82	96	0	94	452	436	0	3828
12:15:00	44100	605	572	0	3964	8	7	0	10	105	76	0	123	492	489	0	3831
12:20:00	44400	591	556	0	3999	15	7	0	18	98	105	0	116	478	444	0	3865
12:25:00	44700	550	564	0	3985	10	15	0	13	93	106	0	103	447	443	0	3869
12:30:00	45000	576	531	0	4030	9	10	0	12	109	84	0	128	458	437	0	3890
12:35:00	45300	582	564	0	4048	6	10	0	8	85	118	0	95	491	436	0	3945
12:40:00	45600	577	561	0	4064	7	10	0	5	99	83	0	111	471	468	0	3948
12:45:00	45900	565	543	0	4086	7	5	0	7	96	98	0	109	462	440	0	3970
12:50:00	46200	595	573	0	4108	13	8	0	12	92	104	0	97	490	461	0	3999
12:55:00	46500	552	553	0	4107	6	5	0	13	104	82	0	119	442	466	0	3975
13:00:00	46800	535	544	0	4098	8	10	0	11	79	91	0	107	448	443	0	3980
13:05:00	47100	550	546	0	4102	3	10	0	4	81	98	0	90	466	438	0	4008
13:10:00	47400	534	543	0	4093	4	4	0	4	90	81	0	99	440	458	0	3990
13:15:00	47700	604	555	0	4142	13	4	0	13	92	94	0	97	499	457	0	4032
13:20:00	48000	559	586	0	4115	7	11	0	9	88	79	0	106	464	496	0	4000
13:25:00	48300	590	577	0	4128	18	9	0	18	107	93	0	120	465	475	0	3990
13:30:00	48600	577	574	0	4131	6	13	0	11	94	100	0	114	477	461	0	4006
13:35:00	48900	568	603	0	4096	7	10	0	8	108	99	0	123	453	494	0	3965
13:40:00	49200	552	548	0	4100	14	9	0	13	101	94	0	130	437	445	0	3957
13:45:00	49500	590	590	0	4100	10	12	0	11	101	122	0	109	479	456	0	3980
13:50:00	49800	565	566	0	4099	12	13	0	10	107	86	0	130	446	467	0	3959
13:55:00	50100	548	583	0	4064	8	11	0	7	92	118	0	104	448	454	0	3953
14:00:00	50400	590	591	0	4063	7	6	0	8	110	97	0	117	473	488	0	3938
14:05:00	50700	560	545	0	4078	8	9	0	7	73	95	0	95	479	441	0	3976
14:10:00	51000	550	594	0	4034	9	6	0	10	109	80	0	124	432	508	0	3900
14:15:00	51300	592	532	0	4094	9	7	0	12	85	101	0	108	498	424	0	3974
14:20:00	51600	564	561	0	4097	12	14	0	10	89	101	0	96	463	446	0	3991
14:25:00	51900	544	579	0	4062	9	7	0	12	84	79	0	101	451	493	0	3949
14:30:00	52200	512	555	0	4019	14	10	0	16	77	93	0	85	421	452	0	3918
14:35:00	52500	560	537	0	4042	7	11	0	12	87	78	0	94	466	448	0	3936
14:40:00	52800	575	514	0	4103	14	11	0	15	95	82	0	107	466	421	0	3981
14:45:00	53100	533	557	0	4079	15	15	0	15	93	94	0	106	425	448	0	3958
14:50:00	53400	590	602	0	4067	10	13	0	12	94	105	0	95	486	484	0	3960
14:55:00	53700	574	591	0	4050	9	11	0	10	97	83	0	109	468	497	0	3931
15:00:00	54000	585	544	0	4091	16	10	0	16	96	97	0	108	473	437	0	3967
15:05:00	54300	566	565	0	4092	6	13	0	9	93	97	0	104	467	455	0	3979
15:10:00	54600	504	512	0	4084	12	12	0	9	81	85	0	100	411	415	0	3975
15:15:00	54900	558	548	0	4094	16	11	0	14	86	83	0	103	456	454	0	3977
15:20:00	55200	612	543	0	4163	14	9	0	19	106	90	0	119	492	444	0	4025
15:25:00	55500	582	600	0	4145	3	13	0	9	103	107	0	115	476	480	0	4021
15:30:00	55800	582	560	0	4167	11	6	0	14	86	103	0	98	485	451	0	4055
15:35:00	56100	653	559	0	4261	15	14	0	15	105	90	0	113	533	455	0	4133
15:40:00	56400	622	609	0	4274	10	11	0	14	99	106	0	106	513	492	0	4154
15:45:00	56700	653	583	0	4344	14	12	0	16	117	93	0	130	522	478	0	4198
15:50:00	57000	655	579	0	4420	8	13	0	11	84	113	0	101	563	453	0	4308
15:55:00	57300	692	601	0	4511	11	11	0	11	109	99	0	111	572	491	0	4389
16:00:00	57600	702	566	0	4647	14	8	0	17	104	90	0	125	584	468	0	4505
16:05:00	57900	772	626	0	4793	12	10	0	19	110	110	0	125	650	506	0	4649
16:10:00	58200	852	632	0	5013	28	21	0	26	122	108	0	139	702	503	0	4848
16:15:00	58500	947	692	0	5268	23	22	0	27	131	113	0	157	793	557	0	5084
16:20:00	58800	1079	687	0	5660	24	25	0	26	112	143	0	126	943	519	0	5508
16:25:00	59100	1091	738	0	6013	21	30	0	17	137	124	0	139	933	584	0	5857
16:30:00	59400	1265	733	0	6545	33	15	0	35	150	123	0	166	1082	595	0	6344
16:35:00	59700	1431	814	0	7162	33	36	0	32	143	148	0	161	1255	630	0	6969
16:40:00	60000	1697	865	0	7994	39	25	0	46	208	151	0	218	1450	689	0	7730
16:45:00	60300	1840	952	0	8882	55	43	0	58	194	187	0	225	1591	722	0	8599
16:50:00	60600	2022	1139	0	9765	53	56	0	55	255	199	0	281	1714	884	0	9429
16:55:00	60900	2304	1202	0	10867	51	49	0	57	273	242	0	312	1980	911	0	10498
17:00:00	61200	2746	1398	0	12215	63	57	0	63	316	294	0	334	2367	1047	0	11818
17:05:00	61500	3250	1459	0	14006	108	69	0	102	330	268	0	396	2812	1122	0	13508
17:10:00	61800	3964	1749	0	16221	103	109	0	96	399	357	0	438	3462	1283	0	15687
17:15:00	62100	4789	1854	0	19156	112	97	0	111	432	382	0	488	4245	1375	0	18557
17:20:00	62400	5447	2118	0	22485	122	99	0	134	497	438	0	547	4828	1581	0	21804
17:25:00	62700	6048	2579	0	25954	163	140	0	157	666	487	0	726	5219	1952	0	25071
17:30:00	63000	6294	2988	0	29260	159	144	0	172	672	624	0	774	5463	2220	0	28314
17:35:00	63300	6220	3294	0	32186	140	163	0	149	798	650	0	922	5282	2481	0	31115
17:40:00	63600	5976	3637	0	34525	120	135	0	134	765	797	0	890	5091	2705	0	33501
17:45:00	63900	5480	4027	0	35978	119	133	0	120	827	763	0	954	4534	3131	0	34904
17:50:00	64200	4927	4324	0	36581	97	117	0	100	740	777	0	917	4090	3430	0	35564
17:55:00	64500	4416	4459	0	36538	100	98	0	102	766	772	0	911	3550	3589	0	35525
18:00:00	64800	3689	4660	0	35567	67	100	0	69	679	795	0	795	2943	3765	0	34703
18:05:00	65100	2972	4736	0	33803	63	70	0	62	595	697	0	693	2314	3969	0	33048
18:10:00	65400	2469	4770	0	31502	32	52	0	42	546	619	0	620	1891	4099	0	30840
18:15:00	65700	2067	4529	0	29040	29	39	0	32	437	491	0	566	1601	3999	0	28442
18:20:00	66000	1877	4503	0	26414	29	28	0	33	369	504	0	431	1479	3971	0	25950
18:25:00	66300	1582	4124	0	23872	25	30	0	28	333	382	0	382	1224	3712	0	23462
18:30:00	66600	1397	3739	0	21530	22	27	0	23	284	307	0	359	1091	3405	0	21148
18:35:00	66900	1211	3559	0	19182	16	22	0	17	221	310	0	270	974	3227	0	18895
18:40:00	67200	1032	3148	0	17066	11	17	0	11	192	247	0	215	829	2884	0	16840
18:45:00	67500	924	2934	0	15056	15	10	0	16	199	189	0	225	710	2735	0	14815
18:50:00	67800	781	2590	0	13247	13	19	0	10	133	202	0	156	635	2369	0	13081
18:55:00	68100	700	2259	0	11688	16	10	0	16	144	143	0	157	540	2106	0	11515
19:00:00	68400	646	2068	0	10266	7	9	0	14	118	151	0	124	521	1908	0	10128
19:05:00	68700	580	1872	0	8974	12	17	0	9	115	116	0	123	453	1739	0	8842
19:10:00	69000	568	1640	0	7902	12	6	0	15	95	109	0	109	461	1525	0	7778
19:15:00	69300	523	1399	0	7026	8	11	0	12	95	104	0	100	420	1284	0	6914
19:20:00	69600	504	1244	0	6286	12	8	0	16	88	92	0	96	404	1144	0	6174
19:25:00	69900	488	1089	0	5685	11	14	0	13	101	84	0	113	376	991	0	5559
19:30:00	70200	504	1010	0	5179	9	11	0	11	75	102	0	86	420	897	0	5082
19:35:00	70500	475	893	0	4761	15	12	0	14	76	82	0	80	384	799	0	4667
19:40:00	70800	432	751	0	4442	9	11	0	12	58	68	0	70	365	672	0	4360
19:45:00	71100	454	722	0	4174	6	14	0	4	90	64	0	96	358	644	0	4074
19:50:00	71400	449	648	0	3975	4	4	0	4	69	84	0	81	376	560	0	3890
19:55:00	71700	424	567	0	3832	5	3	0	6	74	73	0	82	345	491	0	3744
20:00:00	72000	415	527	0	3720	6	8	0	4	82	67	0	97	327	452	0	3619
20:05:00	72300	429	517	0	3632	7	5	0	6	70	85	0	82	352	427	0	3544
20:10:00	72600	388	515	0	3505	6	8	0	4	66	73	0	75	316	434	0	3426
20:15:00	72900	357	502	0	3360	5	3	0	6	70	67	0	78	282	432	0	3276
20:20:00	73200	340	482	0	3218	2	4	0	4	60	63	0	75	278	415	0	3139
20:25:00	73500	279	450	0	3047	7	5	0	6	51	60	0	66	221	385	0	2975
20:30:00	73800	301	454	0	2894	3	5	0	4	59	53	0	72	239	396	0	2818
20:35:00	74100	288	424	0	2758	6	3	0	7	55	70	0	57	227	351	0	2694
20:40:00	74400	257	380	0	2635	4	7	0	4	51	48	0	60	202	325	0	2571
20:45:00	74700	263	411	0	2487	1	1	0	4	56	55	0	61	206	355	0	2422
20:50:00	75000	231	348	0	2370	4	3	0	5	40	51	0	50	187	294	0	2315
20:55:00	75300	207	366	0	2211	5	5	0	5	44	44	0	50	158	317	0	2156
21:00:00	75600	166	327	0	2050	3	4	0	4	30	36	0	44	133	287	0	2002
21:05:00	75900	146	269	0	1927	0	3	0	1	21	38	0	27	125	228	0	1899
21:10:00	76200	126	242	0	1811	2	2	0	1	29	17	0	39	95	223	0	1771
21:15:00	76500	120	237	0	1694	1	0	0	2	23	33	0	29	96	204	0	1663
21:20:00	76800	123	229	0	1588	0	2	0	0	23	24	0	28	100	203	0	1560
21:25:00	77100	100	217	0	1471	0	0	0	0	19	21	0	26	81	196	0	1445
21:30:00	77400	70	179	0	1362	0	0	0	0	12	22	0	16	58	157	0	1346
21:35:00	77700	77	164	0	1275	1	0	0	1	17	14	0	19	59	150	0	1255
21:40:00	78000	59	179	0	1155	0	1	0	0	8	14	0	13	51	164	0	1142
21:45:00	78300	50	148	0	1057	0	0	0	0	9	10	0	12	41	138	0	1045
21:50:00	78600	43	129	0	971	0	0	0	0	7	13	0	6	36	116	0	965
21:55:00	78900	26	101	0	896	0	0	0	0	3	4	0	5	23	97	0	891
22:00:00	79200	29	115	0	810	0	0	0	0	7	3	0	9	22	112	0	801
22:05:00	79500	19	111	0	718	0	0	0	0	2	5	0	6	17	106	0	712
22:10:00	79800	30	80	0	668	0	0	0	0	10	5	0	11	20	75	0	657
22:15:00	80100	19	87	0	600	0	0	0	0	5	5	0	11	14	82	0	589
22:20:00	80400	20	70	0	550	0	0	0	0	4	9	0	6	16	61	0	544
22:25:00	80700	19	66	0	503	0	0	0	0	6	6	0	6	13	60	0	497
22:30:00	81000	14	58	0	459	0	0	0	0	4	4	0	6	10	54	0	453
22:35:00	81300	15	70	0	404	0	0	0	0	4	4	0	6	11	66	0	398
22:40:00	81600	13	45	0	372	0	0	0	0	2	7	0	1	11	38	0	371
22:45:00	81900	9	50	0	331	0	0	0	0	5	2	0	4	4	48	0	327
22:50:00	82200	6	49	0	288	0	0	0	0	0	3	0	1	6	46	0	287
22:55:00	82500	4	34	0	258	0	0	0	0	1	1	0	1	3	33	0	257
23:00:00	82800	2	30	0	230	0	0	0	0	0	0	0	1	2	30	0	229
23:05:00	83100	1	22	0	209	0	0	0	0	0	0	0	1	1	22	0	208
23:10:00	83400	1	20	0	190	0	0	0	0	0	0	0	1	1	20	0	189
23:15:00	83700	1	25	0	166	0	0	0	0	0	0	0	1	1	25	0	165
23:20:00	84000	1	18	0	149	0	0	0	0	0	0	0	1	1	18	0	148
23:25:00	84300	0	9	0	140	0	0	0	0	0	0	0	1	0	9	0	139
23:30:00	84600	0	13	0	127	0	0	0	0	0	0	0	1	0	13	0	126
23:35:00	84900	2	8	0	121	0	0	0	0	0	0	0	1	2	8	0	120
23:40:00	85200	2	15	0	108	0	0	0	0	0	0	0	1	2	15	0	107
23:45:00	85500	0	9	0	99	0	0	0	0	0	0	0	1	0	9	0	98
23:50:00	85800	1	9	0	91	0	0	0	0	0	0	0	1	1	9	0	90
23:55:00	86100	1	8	0	84	0	0	0	0	0	0	0	1	1	8	0	83
24:00:00	86400	0	11	0	73	0	0	0	0	0	0	0	1	0	11	0	72
24:05:00	86700	0	11	0	62	0	0	0	0	0	0	0	1	0	11	0	61
24:10:00	87000	0	3	0	59	0	0	0	0	0	0	0	1	0	3	0	58
24:15:00	87300	0	6	0	53	0	0	0	0	0	0	0	1	0	6	0	52
24:20:00	87600	0	7	0	46	0	0	0	0	0	0	0	1	0	7	0	45
24:25:00	87900	0	4	0	42	0	0	0	0	0	0	0	1	0	4	0	41
24:30:00	88200	0	6	0	36	0	0	0	0	0	0	0	1	0	6	0	35
24:35:00	88500	0	1	0	35	0	0	0	0	0	0	0	1	0	1	0	34
24:40:00	88800	0	0	0	35	0	0	0	0	0	0	0	1	0	0	0	34
24:45:00	89100	0	4	0	31	0	0	0	0	0	0	0	1	0	4	0	30
24:50:00	89400	0	2	0	29	0	0	0	0	0	0	0	1	0	2	0	28
24:55:00	89700	0	5	0	24	0	0	0	0	0	0	0	1	0	5	0	23
25:00:00	90000	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	23
25:05:00	90300	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	23
25:10:00	90600	0	1	0	23	0	0	0	0	0	0	0	1	0	1	0	22
25:15:00	90900	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	22
25:20:00	91200	0	2	0	21	0	0	0	0	0	0	0	1	0	2	0	20
25:25:00	91500	0	3	0	18	0	0	0	0	0	0	0	1	0	3	0	17
25:30:00	91800	0	2	0	16	0	0	0	0	0	0	0	1	0	2	0	15
25:35:00	92100	0	1	0	15	0	0	0	0	0	0	0	1	0	1	0	14
25:40:00	92400	0	1	0	14	0	0	0	0	0	0	0	1	0	1	0	13
25:45:00	92700	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
25:50:00	93000	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
25:55:00	93300	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
26:00:00	93600	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:05:00	93900	0	2	0	9	0	0	0	0	0	0	0	1	0	2	0	8
26:10:00	94200	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
26:15:00	94500	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
26:20:00	94800	0	3	0	5	0	0	0	0	0	0	0	1	0	3	0	4
26:25:00	95100	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:35:00	95700	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:45:00	96300	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
