time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	3	0	0	4	3	0	0	4	0	0	0	0	0	0	0	0
05:30:00	19800	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:40:00	20400	3	2	0	3	3	2	0	3	0	0	0	0	0	0	0	0
05:45:00	20700	3	2	0	4	3	2	0	4	0	0	0	0	0	0	0	0
05:50:00	21000	5	6	0	3	4	6	0	2	0	0	0	0	1	0	0	1
05:55:00	21300	13	2	0	14	13	2	0	13	0	0	0	0	0	0	0	1
06:00:00	21600	25	15	0	24	19	15	0	17	0	0	0	0	6	0	0	7
06:05:00	21900	39	14	0	49	29	12	0	34	2	0	0	2	8	2	0	13
06:10:00	22200	64	34	0	79	46	27	0	53	4	3	0	3	14	4	0	23
06:15:00	22500	107	62	0	124	77	50	0	80	3	6	0	0	27	6	0	44
06:20:00	22800	149	80	0	193	113	75	0	118	2	1	0	1	34	4	0	74
06:25:00	23100	235	144	0	284	171	127	0	162	11	4	0	8	53	13	0	114
06:30:00	23400	323	208	0	399	243	178	0	227	17	9	0	16	63	21	0	156
06:35:00	23700	395	257	0	537	286	208	0	305	21	18	0	19	88	31	0	213
06:40:00	24000	472	339	0	670	318	273	0	350	28	25	0	22	126	41	0	298
06:45:00	24300	614	432	0	852	419	339	0	430	47	26	0	43	148	67	0	379
06:50:00	24600	826	533	0	1145	539	413	0	556	46	46	0	43	241	74	0	546
06:55:00	24900	1181	679	0	1647	754	523	0	787	69	55	0	57	358	101	0	803
07:00:00	25200	1814	1005	0	2456	1182	790	0	1179	94	67	0	84	538	148	0	1193
07:05:00	25500	2713	1427	0	3742	1730	1134	0	1775	138	93	0	129	845	200	0	1838
07:10:00	25800	3909	2091	0	5560	2460	1655	0	2580	225	133	0	221	1224	303	0	2759
07:15:00	26100	5228	2573	0	8215	3176	1954	0	3802	299	194	0	326	1753	425	0	4087
07:20:00	26400	6545	3016	0	11744	3894	2116	0	5580	451	279	0	498	2200	621	0	5666
07:25:00	26700	7233	3368	0	15609	4329	2242	0	7667	589	311	0	776	2315	815	0	7166
07:30:00	27000	7421	3407	0	19623	4157	1963	0	9861	709	385	0	1100	2555	1059	0	8662
07:35:00	27300	7225	3656	0	23192	3923	1821	0	11963	904	467	0	1537	2398	1368	0	9692
07:40:00	27600	6204	3750	0	25646	3193	1722	0	13434	998	481	0	2054	2013	1547	0	10158
07:45:00	27900	5241	3856	0	27031	2512	1664	0	14282	962	520	0	2496	1767	1672	0	10253
07:50:00	28200	3995	3755	0	27271	1776	1486	0	14572	938	476	0	2958	1281	1793	0	9741
07:55:00	28500	3030	3563	0	26738	1194	1409	0	14357	819	457	0	3320	1017	1697	0	9061
08:00:00	28800	2329	3085	0	25982	869	1057	0	14169	639	429	0	3530	821	1599	0	8283
08:05:00	29100	2038	3807	0	24213	594	1682	0	13081	553	602	0	3481	891	1523	0	7651
08:10:00	29400	1981	4207	0	21987	484	1867	0	11698	477	813	0	3145	1020	1527	0	7144
08:15:00	29700	1784	4064	0	19707	430	1719	0	10409	473	694	0	2924	881	1651	0	6374
08:20:00	30000	1659	4039	0	17327	346	1720	0	9035	420	727	0	2617	893	1592	0	5675
08:25:00	30300	1389	3762	0	14954	315	1666	0	7684	302	623	0	2296	772	1473	0	4974
08:30:00	30600	1260	3216	0	12998	254	1247	0	6691	365	505	0	2156	641	1464	0	4151
08:35:00	30900	895	2440	0	11453	232	971	0	5952	244	296	0	2104	419	1173	0	3397
08:40:00	31200	803	2165	0	10091	192	949	0	5195	175	334	0	1945	436	882	0	2951
08:45:00	31500	848	1966	0	8973	173	760	0	4608	139	422	0	1662	536	784	0	2703
08:50:00	31800	674	1535	0	8112	141	533	0	4216	252	189	0	1725	281	813	0	2171
08:55:00	32100	674	1388	0	7398	127	484	0	3859	217	231	0	1711	330	673	0	1828
09:00:00	32400	856	1502	0	6752	204	597	0	3466	99	404	0	1406	553	501	0	1880
09:05:00	32700	777	1347	0	6182	192	582	0	3076	235	185	0	1456	350	580	0	1650
09:10:00	33000	903	1442	0	5643	190	539	0	2727	221	337	0	1340	492	566	0	1576
09:15:00	33300	946	1498	0	5091	205	567	0	2365	156	425	0	1071	585	506	0	1655
09:20:00	33600	776	1292	0	4575	184	569	0	1980	196	223	0	1044	396	500	0	1551
09:25:00	33900	982	1485	0	4072	215	602	0	1593	275	321	0	998	492	562	0	1481
09:30:00	34200	985	1453	0	3604	207	560	0	1240	165	437	0	726	613	456	0	1638
09:35:00	34500	1295	1705	0	3194	190	458	0	972	306	637	0	395	799	610	0	1827
09:40:00	34800	818	1282	0	2730	200	466	0	706	201	250	0	346	417	566	0	1678
09:45:00	35100	729	1067	0	2392	199	372	0	533	178	194	0	330	352	501	0	1529
09:50:00	35400	764	987	0	2169	221	352	0	402	163	189	0	304	380	446	0	1463
09:55:00	35700	832	1004	0	1997	210	328	0	284	180	260	0	224	442	416	0	1489
10:00:00	36000	845	927	0	1915	194	235	0	243	241	210	0	255	410	482	0	1417
10:05:00	36300	745	795	0	1865	204	201	0	246	180	187	0	248	361	407	0	1371
10:10:00	36600	844	846	0	1863	215	206	0	255	168	246	0	170	461	394	0	1438
10:15:00	36900	730	788	0	1805	204	211	0	248	191	147	0	214	335	430	0	1343
10:20:00	37200	793	753	0	1845	205	189	0	264	187	196	0	205	401	368	0	1376
10:25:00	37500	731	715	0	1861	199	183	0	280	176	189	0	192	356	343	0	1389
10:30:00	37800	750	795	0	1816	188	229	0	239	202	173	0	221	360	393	0	1356
10:35:00	38100	720	720	0	1816	200	187	0	252	161	203	0	179	359	330	0	1385
10:40:00	38400	771	749	0	1838	219	209	0	262	199	170	0	208	353	370	0	1368
10:45:00	38700	728	752	0	1814	222	215	0	269	170	169	0	209	336	368	0	1336
10:50:00	39000	716	753	0	1777	198	223	0	244	164	178	0	195	354	352	0	1338
10:55:00	39300	657	690	0	1744	167	184	0	227	166	174	0	187	324	332	0	1330
11:00:00	39600	697	661	0	1780	207	176	0	258	156	158	0	185	334	327	0	1337
11:05:00	39900	705	709	0	1776	183	182	0	259	178	159	0	204	344	368	0	1313
11:10:00	40200	722	698	0	1800	220	196	0	283	150	175	0	179	352	327	0	1338
11:15:00	40500	705	709	0	1796	196	201	0	278	165	165	0	179	344	343	0	1339
11:20:00	40800	699	700	0	1795	242	217	0	303	158	156	0	181	299	327	0	1311
11:25:00	41100	726	736	0	1785	183	234	0	252	173	169	0	185	370	333	0	1348
11:30:00	41400	713	716	0	1782	196	202	0	246	171	172	0	184	346	342	0	1352
11:35:00	41700	736	718	0	1800	207	192	0	261	173	168	0	189	356	358	0	1350
11:40:00	42000	712	727	0	1785	206	212	0	255	176	173	0	192	330	342	0	1338
11:45:00	42300	729	740	0	1774	189	204	0	240	176	180	0	188	364	356	0	1346
11:50:00	42600	689	700	0	1763	186	196	0	230	159	160	0	187	344	344	0	1346
11:55:00	42900	706	673	0	1796	205	179	0	256	173	159	0	201	328	335	0	1339
12:00:00	43200	716	723	0	1789	204	201	0	259	168	176	0	193	344	346	0	1337
12:05:00	43500	734	710	0	1813	228	203	0	284	166	176	0	183	340	331	0	1346
12:10:00	43800	683	721	0	1775	184	213	0	255	164	175	0	172	335	333	0	1348
12:15:00	44100	743	685	0	1833	227	187	0	295	171	151	0	192	345	347	0	1346
12:20:00	44400	722	762	0	1793	188	234	0	249	172	178	0	186	362	350	0	1358
12:25:00	44700	738	752	0	1779	201	195	0	255	175	186	0	175	362	371	0	1349
12:30:00	45000	711	658	0	1832	204	186	0	273	176	149	0	202	331	323	0	1357
12:35:00	45300	724	722	0	1834	237	211	0	299	157	180	0	179	330	331	0	1356
12:40:00	45600	683	758	0	1759	181	248	0	232	172	160	0	191	330	350	0	1336
12:45:00	45900	659	649	0	1769	192	185	0	239	147	162	0	176	320	302	0	1354
12:50:00	46200	720	722	0	1767	220	201	0	258	150	158	0	168	350	363	0	1341
12:55:00	46500	720	700	0	1787	220	211	0	267	167	150	0	185	333	339	0	1335
13:00:00	46800	718	727	0	1778	187	205	0	249	169	178	0	176	362	344	0	1353
13:05:00	47100	714	718	0	1774	187	198	0	238	188	151	0	213	339	369	0	1323
13:10:00	47400	729	737	0	1766	216	215	0	239	177	180	0	210	336	342	0	1317
13:15:00	47700	732	723	0	1775	208	192	0	255	164	195	0	179	360	336	0	1341
13:20:00	48000	727	695	0	1807	210	178	0	287	172	175	0	176	345	342	0	1344
13:25:00	48300	655	693	0	1769	199	223	0	263	154	144	0	186	302	326	0	1320
13:30:00	48600	699	698	0	1770	216	202	0	277	150	163	0	173	333	333	0	1320
13:35:00	48900	690	744	0	1716	201	237	0	241	159	155	0	177	330	352	0	1298
13:40:00	49200	710	682	0	1744	231	212	0	260	154	160	0	171	325	310	0	1313
13:45:00	49500	718	679	0	1783	217	193	0	284	170	152	0	189	331	334	0	1310
13:50:00	49800	688	699	0	1772	215	233	0	266	154	157	0	186	319	309	0	1320
13:55:00	50100	688	721	0	1739	211	207	0	270	155	163	0	178	322	351	0	1291
14:00:00	50400	670	692	0	1717	183	220	0	233	146	148	0	176	341	324	0	1308
14:05:00	50700	692	667	0	1742	191	175	0	249	165	153	0	188	336	339	0	1305
14:10:00	51000	655	658	0	1739	185	184	0	250	153	162	0	179	317	312	0	1310
14:15:00	51300	688	683	0	1744	205	199	0	256	169	158	0	190	314	326	0	1298
14:20:00	51600	728	749	0	1723	205	217	0	244	181	174	0	197	342	358	0	1282
14:25:00	51900	698	662	0	1759	220	181	0	283	143	170	0	170	335	311	0	1306
14:30:00	52200	666	687	0	1738	191	194	0	280	157	154	0	173	318	339	0	1285
14:35:00	52500	670	681	0	1727	189	219	0	250	139	153	0	159	342	309	0	1318
14:40:00	52800	664	638	0	1753	205	194	0	261	137	149	0	147	322	295	0	1345
14:45:00	53100	649	640	0	1762	219	207	0	273	139	134	0	152	291	299	0	1337
14:50:00	53400	662	671	0	1753	196	206	0	263	143	145	0	150	323	320	0	1340
14:55:00	53700	666	668	0	1751	228	216	0	275	139	139	0	150	299	313	0	1326
15:00:00	54000	691	691	0	1751	216	213	0	278	167	151	0	166	308	327	0	1307
15:05:00	54300	637	666	0	1722	186	215	0	249	147	147	0	166	304	304	0	1307
15:10:00	54600	663	673	0	1712	208	212	0	245	130	149	0	147	325	312	0	1320
15:15:00	54900	665	630	0	1747	191	182	0	254	146	133	0	160	328	315	0	1333
15:20:00	55200	690	692	0	1745	185	203	0	236	160	143	0	177	345	346	0	1332
15:25:00	55500	660	668	0	1737	196	187	0	245	168	157	0	188	296	324	0	1304
15:30:00	55800	653	650	0	1740	186	194	0	237	137	161	0	164	330	295	0	1339
15:35:00	56100	691	663	0	1768	224	188	0	273	164	141	0	187	303	334	0	1308
15:40:00	56400	716	705	0	1779	225	216	0	282	154	164	0	177	337	325	0	1320
15:45:00	56700	700	684	0	1795	229	223	0	288	144	153	0	168	327	308	0	1339
15:50:00	57000	711	708	0	1798	221	227	0	282	156	145	0	179	334	336	0	1337
15:55:00	57300	689	679	0	1808	203	220	0	265	143	158	0	164	343	301	0	1379
16:00:00	57600	716	663	0	1861	230	195	0	300	156	153	0	167	330	315	0	1394
16:05:00	57900	733	708	0	1886	222	231	0	291	161	148	0	180	350	329	0	1415
16:10:00	58200	764	755	0	1895	229	231	0	289	186	165	0	201	349	359	0	1405
16:15:00	58500	881	785	0	1991	321	258	0	352	175	182	0	194	385	345	0	1445
16:20:00	58800	851	829	0	2013	317	281	0	388	175	184	0	185	359	364	0	1440
16:25:00	59100	933	859	0	2087	380	336	0	432	171	170	0	186	382	353	0	1469
16:30:00	59400	1010	910	0	2187	428	374	0	486	177	175	0	188	405	361	0	1513
16:35:00	59700	1150	985	0	2352	480	423	0	543	203	170	0	221	467	392	0	1588
16:40:00	60000	1169	1021	0	2500	505	440	0	608	212	193	0	240	452	388	0	1652
16:45:00	60300	1323	1174	0	2649	602	543	0	667	211	214	0	237	510	417	0	1745
16:50:00	60600	1447	1203	0	2893	668	578	0	757	213	216	0	234	566	409	0	1902
16:55:00	60900	1832	1374	0	3351	895	698	0	954	248	213	0	269	689	463	0	2128
17:00:00	61200	2457	1601	0	4207	1293	887	0	1360	260	242	0	287	904	472	0	2560
17:05:00	61500	3492	2050	0	5649	1901	1167	0	2094	359	256	0	390	1232	627	0	3165
17:10:00	61800	4615	2529	0	7735	2621	1544	0	3171	465	282	0	573	1529	703	0	3991
17:15:00	62100	6010	2924	0	10821	3499	1802	0	4868	572	280	0	865	1939	842	0	5088
17:20:00	62400	7224	3351	0	14694	4064	1938	0	6994	688	386	0	1167	2472	1027	0	6533
17:25:00	62700	7992	3666	0	19020	4451	2026	0	9419	907	365	0	1709	2634	1275	0	7892
17:30:00	63000	8260	3766	0	23514	4510	1850	0	12079	1055	394	0	2370	2695	1522	0	9065
17:35:00	63300	7730	3940	0	27304	4088	1889	0	14278	1113	447	0	3036	2529	1604	0	9990
17:40:00	63600	6869	4279	0	29894	3363	1883	0	15758	1214	549	0	3701	2292	1847	0	10435
17:45:00	63900	5702	4104	0	31492	2715	1687	0	16786	1197	489	0	4409	1790	1928	0	10297
17:50:00	64200	4293	3758	0	32027	1907	1515	0	17178	957	474	0	4892	1429	1769	0	9957
17:55:00	64500	3379	3774	0	31632	1316	1426	0	17068	903	556	0	5239	1160	1792	0	9325
18:00:00	64800	2642	3606	0	30668	926	1403	0	16591	649	592	0	5296	1067	1611	0	8781
18:05:00	65100	2227	3638	0	29257	788	1481	0	15898	594	526	0	5364	845	1631	0	7995
18:10:00	65400	1753	3565	0	27445	587	1532	0	14953	470	402	0	5432	696	1631	0	7060
18:15:00	65700	1641	3645	0	25441	543	1731	0	13765	336	515	0	5253	762	1399	0	6423
18:20:00	66000	1291	3292	0	23440	453	1651	0	12567	340	238	0	5355	498	1403	0	5518
18:25:00	66300	1467	3323	0	21584	402	1577	0	11392	322	506	0	5171	743	1240	0	5021
18:30:00	66600	1299	3073	0	19810	379	1493	0	10278	288	441	0	5018	632	1139	0	4514
18:35:00	66900	1163	2894	0	18079	303	1383	0	9198	172	478	0	4712	688	1033	0	4169
18:40:00	67200	1000	2541	0	16538	282	1263	0	8217	200	333	0	4579	518	945	0	3742
18:45:00	67500	1093	2368	0	15263	254	1034	0	7437	226	463	0	4342	613	871	0	3484
18:50:00	67800	1493	2684	0	14072	229	954	0	6712	198	892	0	3648	1066	838	0	3712
18:55:00	68100	1621	2758	0	12935	218	852	0	6078	448	805	0	3291	955	1101	0	3566
19:00:00	68400	1750	2972	0	11713	182	890	0	5370	654	743	0	3202	914	1339	0	3141
19:05:00	68700	1118	2192	0	10639	198	764	0	4804	201	538	0	2865	719	890	0	2970
19:10:00	69000	915	1676	0	9878	220	589	0	4435	154	365	0	2654	541	722	0	2789
19:15:00	69300	1157	1895	0	9140	185	517	0	4103	181	576	0	2259	791	802	0	2778
19:20:00	69600	1010	1797	0	8353	204	572	0	3735	165	475	0	1949	641	750	0	2669
19:25:00	69900	1105	1818	0	7640	175	484	0	3426	206	554	0	1601	724	780	0	2613
19:30:00	70200	998	1702	0	6936	216	537	0	3105	204	397	0	1408	578	768	0	2423
19:35:00	70500	972	1605	0	6303	187	531	0	2761	214	394	0	1228	571	680	0	2314
19:40:00	70800	782	1332	0	5753	165	488	0	2438	159	254	0	1133	458	590	0	2182
19:45:00	71100	685	1215	0	5223	114	393	0	2159	205	258	0	1080	366	564	0	1984
19:50:00	71400	588	1082	0	4729	87	323	0	1923	185	208	0	1057	316	551	0	1749
19:55:00	71700	607	1065	0	4271	113	366	0	1670	135	268	0	924	359	431	0	1677
20:00:00	72000	610	1016	0	3865	141	380	0	1431	144	241	0	827	325	395	0	1607
20:05:00	72300	541	917	0	3489	124	332	0	1223	129	196	0	760	288	389	0	1506
20:10:00	72600	629	1006	0	3112	121	325	0	1019	194	217	0	737	314	464	0	1356
20:15:00	72900	905	1274	0	2743	105	341	0	783	141	559	0	319	659	374	0	1641
20:20:00	73200	629	993	0	2379	108	302	0	589	164	251	0	232	357	440	0	1558
20:25:00	73500	548	840	0	2087	110	246	0	453	143	180	0	195	295	414	0	1439
20:30:00	73800	487	754	0	1820	100	258	0	295	146	130	0	211	241	366	0	1314
20:35:00	74100	482	711	0	1591	101	225	0	171	111	173	0	149	270	313	0	1271
20:40:00	74400	439	576	0	1454	97	145	0	123	119	140	0	128	223	291	0	1203
20:45:00	74700	382	469	0	1367	108	101	0	130	94	111	0	111	180	257	0	1126
20:50:00	75000	381	470	0	1278	100	101	0	129	93	101	0	103	188	268	0	1046
20:55:00	75300	332	460	0	1150	79	104	0	104	76	92	0	87	177	264	0	959
21:00:00	75600	181	380	0	951	11	73	0	42	85	73	0	99	85	234	0	810
21:05:00	75900	167	330	0	788	7	35	0	14	62	86	0	75	98	209	0	699
21:10:00	76200	124	273	0	639	7	11	0	10	45	63	0	57	72	199	0	572
21:15:00	76500	104	207	0	536	10	11	0	9	33	53	0	37	61	143	0	490
21:20:00	76800	71	154	0	453	6	3	0	12	29	33	0	33	36	118	0	408
21:25:00	77100	67	143	0	377	6	11	0	7	25	26	0	32	36	106	0	338
21:30:00	77400	59	104	0	332	7	8	0	6	15	31	0	16	37	65	0	310
21:35:00	77700	32	84	0	280	5	6	0	5	11	14	0	13	16	64	0	262
21:40:00	78000	31	71	0	240	3	5	0	3	10	11	0	12	18	55	0	225
21:45:00	78300	14	48	0	206	0	2	0	1	4	8	0	8	10	38	0	197
21:50:00	78600	15	42	0	179	1	1	0	1	4	7	0	5	10	34	0	173
21:55:00	78900	12	36	0	155	0	1	0	0	6	5	0	6	6	30	0	149
22:00:00	79200	10	34	0	131	0	0	0	0	6	3	0	9	4	31	0	122
22:05:00	79500	9	16	0	124	0	0	0	0	4	5	0	8	5	11	0	116
22:10:00	79800	8	26	0	106	0	0	0	0	0	7	0	1	8	19	0	105
22:15:00	80100	6	13	0	99	0	0	0	0	4	1	0	4	2	12	0	95
22:20:00	80400	4	12	0	91	0	0	0	0	1	3	0	2	3	9	0	89
22:25:00	80700	6	14	0	83	2	0	0	2	2	2	0	2	2	12	0	79
22:30:00	81000	5	11	0	77	0	2	0	0	2	1	0	3	3	8	0	74
22:35:00	81300	5	11	0	71	0	0	0	0	0	3	0	0	5	8	0	71
22:40:00	81600	2	4	0	69	0	0	0	0	0	0	0	0	2	4	0	69
22:45:00	81900	0	8	0	61	0	0	0	0	0	0	0	0	0	8	0	61
22:50:00	82200	2	9	0	54	0	0	0	0	0	0	0	0	2	9	0	54
22:55:00	82500	0	5	0	49	0	0	0	0	0	0	0	0	0	5	0	49
23:00:00	82800	0	2	0	47	0	0	0	0	0	0	0	0	0	2	0	47
23:05:00	83100	0	3	0	44	0	0	0	0	0	0	0	0	0	3	0	44
23:10:00	83400	0	1	0	43	0	0	0	0	0	0	0	0	0	1	0	43
23:15:00	83700	0	3	0	40	0	0	0	0	0	0	0	0	0	3	0	40
23:20:00	84000	0	1	0	39	0	0	0	0	0	0	0	0	0	1	0	39
23:25:00	84300	0	1	0	38	0	0	0	0	0	0	0	0	0	1	0	38
23:30:00	84600	0	4	0	34	0	0	0	0	0	0	0	0	0	4	0	34
23:35:00	84900	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
23:40:00	85200	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
23:45:00	85500	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
23:50:00	85800	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
23:55:00	86100	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
24:00:00	86400	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
24:05:00	86700	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
24:10:00	87000	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
24:15:00	87300	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
24:20:00	87600	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:25:00	87900	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
24:30:00	88200	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
24:35:00	88500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:40:00	88800	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:45:00	89100	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:50:00	89400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:55:00	89700	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:00:00	90000	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:05:00	90300	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:10:00	90600	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:15:00	90900	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:20:00	91200	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:25:00	91500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:30:00	91800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:45:00	92700	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:00:00	93600	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
26:25:00	95100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
