time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	4	0	0	5	3	0	0	4	0	0	0	0	1	0	0	1
05:30:00	19800	0	4	0	1	0	4	0	0	0	0	0	0	0	0	0	1
05:35:00	20100	3	1	0	3	2	0	0	2	1	0	0	1	0	1	0	0
05:40:00	20400	3	2	0	4	3	2	0	3	0	0	0	1	0	0	0	0
05:45:00	20700	3	2	0	5	3	2	0	4	0	0	0	1	0	0	0	0
05:50:00	21000	5	6	0	4	4	6	0	2	0	0	0	1	1	0	0	1
05:55:00	21300	13	2	0	15	13	2	0	13	0	0	0	1	0	0	0	1
06:00:00	21600	27	16	0	26	19	15	0	17	0	1	0	0	8	0	0	9
06:05:00	21900	40	15	0	51	29	12	0	34	3	0	0	3	8	3	0	14
06:10:00	22200	67	35	0	83	46	27	0	53	5	3	0	5	16	5	0	25
06:15:00	22500	112	64	0	131	78	50	0	81	3	8	0	0	31	6	0	50
06:20:00	22800	155	83	0	203	113	75	0	119	4	1	0	3	38	7	0	81
06:25:00	23100	245	150	0	298	169	128	0	160	14	6	0	11	62	16	0	127
06:30:00	23400	331	213	0	416	242	176	0	226	21	12	0	20	68	25	0	170
06:35:00	23700	409	266	0	559	289	208	0	307	26	22	0	24	94	36	0	228
06:40:00	24000	491	352	0	698	319	274	0	352	35	29	0	30	137	49	0	316
06:45:00	24300	640	446	0	892	415	338	0	429	51	34	0	47	174	74	0	416
06:50:00	24600	854	551	0	1195	534	415	0	548	54	51	0	50	266	85	0	597
06:55:00	24900	1216	696	0	1715	746	518	0	776	80	65	0	65	390	113	0	874
07:00:00	25200	1844	1024	0	2535	1153	777	0	1152	109	76	0	98	582	171	0	1285
07:05:00	25500	2757	1436	0	3856	1685	1101	0	1736	165	105	0	158	907	230	0	1962
07:10:00	25800	3965	2114	0	5707	2386	1621	0	2501	252	159	0	251	1327	334	0	2955
07:15:00	26100	5295	2648	0	8354	3098	1949	0	3650	340	222	0	369	1857	477	0	4335
07:20:00	26400	6624	3111	0	11867	3779	2099	0	5330	500	319	0	550	2345	693	0	5987
07:25:00	26700	7347	3545	0	15669	4180	2265	0	7245	667	373	0	844	2500	907	0	7580
07:30:00	27000	7477	3591	0	19555	3999	2028	0	9216	794	390	0	1248	2684	1173	0	9091
07:35:00	27300	7394	3945	0	23004	3791	1904	0	11103	1024	536	0	1736	2579	1505	0	10165
07:40:00	27600	6410	4204	0	25210	3094	1899	0	12298	1060	642	0	2154	2256	1663	0	10758
07:45:00	27900	5354	4164	0	26400	2437	1785	0	12950	1085	521	0	2718	1832	1858	0	10732
07:50:00	28200	4049	4011	0	26438	1728	1657	0	13021	994	481	0	3231	1327	1873	0	10186
07:55:00	28500	3168	3687	0	25919	1167	1377	0	12811	902	507	0	3626	1099	1803	0	9482
08:00:00	28800	2591	3761	0	24749	860	1416	0	12255	705	627	0	3704	1026	1718	0	8790
08:05:00	29100	2486	4583	0	22652	573	1919	0	10909	624	984	0	3344	1289	1680	0	8399
08:10:00	29400	2099	4483	0	20268	476	1876	0	9509	596	802	0	3138	1027	1805	0	7621
08:15:00	29700	2015	4485	0	17798	422	1769	0	8162	616	779	0	2975	977	1937	0	6661
08:20:00	30000	1757	4094	0	15461	345	1572	0	6935	464	769	0	2670	948	1753	0	5856
08:25:00	30300	1359	3332	0	13488	310	1253	0	5992	346	540	0	2476	703	1539	0	5020
08:30:00	30600	1179	2886	0	11781	254	1074	0	5172	324	456	0	2344	601	1356	0	4265
08:35:00	30900	1247	2718	0	10310	226	842	0	4556	255	632	0	1967	766	1244	0	3787
08:40:00	31200	1075	2259	0	9126	184	701	0	4039	340	443	0	1864	551	1115	0	3223
08:45:00	31500	900	1954	0	8072	172	580	0	3631	225	385	0	1704	503	989	0	2737
08:50:00	31800	661	1521	0	7212	137	529	0	3239	194	238	0	1660	330	754	0	2313
08:55:00	32100	755	1519	0	6448	126	509	0	2856	234	293	0	1601	395	717	0	1991
09:00:00	32400	961	1517	0	5892	202	489	0	2569	186	414	0	1373	573	614	0	1950
09:05:00	32700	960	1518	0	5334	189	519	0	2239	269	332	0	1310	502	667	0	1785
09:10:00	33000	958	1576	0	4716	188	582	0	1845	270	335	0	1245	500	659	0	1626
09:15:00	33300	1102	1675	0	4143	201	598	0	1448	214	515	0	944	687	562	0	1751
09:20:00	33600	1136	1659	0	3620	184	496	0	1136	230	537	0	637	722	626	0	1847
09:25:00	33900	1198	1677	0	3141	198	455	0	879	292	518	0	411	708	704	0	1851
09:30:00	34200	820	1170	0	2791	195	363	0	711	193	250	0	354	432	557	0	1726
09:35:00	34500	720	1070	0	2441	186	395	0	502	147	216	0	285	387	459	0	1654
09:40:00	34800	792	1041	0	2192	186	351	0	337	169	252	0	202	437	438	0	1653
09:45:00	35100	771	988	0	1975	194	292	0	239	185	224	0	163	392	472	0	1573
09:50:00	35400	822	890	0	1907	207	195	0	251	243	170	0	236	372	525	0	1420
09:55:00	35700	774	840	0	1841	190	189	0	252	180	215	0	201	404	436	0	1388
10:00:00	36000	785	813	0	1813	188	204	0	236	204	187	0	218	393	422	0	1359
10:05:00	36300	711	714	0	1810	201	195	0	242	147	193	0	172	363	326	0	1396
10:10:00	36600	760	712	0	1858	209	202	0	249	175	161	0	186	376	349	0	1423
10:15:00	36900	741	752	0	1847	200	202	0	247	199	166	0	219	342	384	0	1381
10:20:00	37200	786	754	0	1879	198	186	0	259	189	194	0	214	399	374	0	1406
10:25:00	37500	738	726	0	1891	189	175	0	273	184	193	0	205	365	358	0	1413
10:30:00	37800	730	777	0	1844	180	220	0	233	184	177	0	212	366	380	0	1399
10:35:00	38100	716	715	0	1845	193	184	0	242	165	193	0	184	358	338	0	1419
10:40:00	38400	765	737	0	1873	208	197	0	253	187	175	0	196	370	365	0	1424
10:45:00	38700	734	747	0	1860	215	208	0	260	175	165	0	206	344	374	0	1394
10:50:00	39000	719	750	0	1829	191	217	0	234	170	175	0	201	358	358	0	1394
10:55:00	39300	667	718	0	1778	160	178	0	216	169	182	0	188	338	358	0	1374
11:00:00	39600	714	673	0	1819	195	170	0	241	167	164	0	191	352	339	0	1387
11:05:00	39900	724	724	0	1819	177	173	0	245	186	168	0	209	361	383	0	1365
11:10:00	40200	739	696	0	1862	212	183	0	274	163	184	0	188	364	329	0	1400
11:15:00	40500	721	733	0	1850	186	196	0	264	175	176	0	187	360	361	0	1399
11:20:00	40800	708	718	0	1840	230	207	0	287	157	164	0	180	321	347	0	1373
11:25:00	41100	729	742	0	1827	175	226	0	236	177	165	0	192	377	351	0	1399
11:30:00	41400	707	704	0	1830	189	191	0	234	169	174	0	187	349	339	0	1409
11:35:00	41700	743	732	0	1841	195	181	0	248	184	172	0	199	364	379	0	1394
11:40:00	42000	731	739	0	1833	195	205	0	238	178	187	0	190	358	347	0	1405
11:45:00	42300	750	750	0	1833	183	186	0	235	190	185	0	195	377	379	0	1403
11:50:00	42600	714	722	0	1825	183	190	0	228	175	168	0	202	356	364	0	1395
11:55:00	42900	720	689	0	1856	194	177	0	245	175	169	0	208	351	343	0	1403
12:00:00	43200	744	743	0	1857	193	193	0	245	182	187	0	203	369	363	0	1409
12:05:00	43500	750	716	0	1891	220	190	0	275	176	178	0	201	354	348	0	1415
12:10:00	43800	703	744	0	1850	173	207	0	241	174	184	0	191	356	353	0	1418
12:15:00	44100	760	703	0	1907	214	177	0	278	172	169	0	194	374	357	0	1435
12:20:00	44400	736	766	0	1877	181	221	0	238	180	181	0	193	375	364	0	1446
12:25:00	44700	751	772	0	1856	194	190	0	242	193	184	0	202	364	398	0	1412
12:30:00	45000	735	679	0	1912	194	179	0	257	177	171	0	208	364	329	0	1447
12:35:00	45300	751	751	0	1912	224	198	0	283	176	193	0	191	351	360	0	1438
12:40:00	45600	706	773	0	1845	173	231	0	225	187	166	0	212	346	376	0	1408
12:45:00	45900	703	692	0	1856	181	181	0	225	168	179	0	201	354	332	0	1430
12:50:00	46200	737	739	0	1854	210	189	0	246	154	171	0	184	373	379	0	1424
12:55:00	46500	743	726	0	1871	209	202	0	253	176	166	0	194	358	358	0	1424
13:00:00	46800	743	740	0	1874	180	192	0	241	183	186	0	191	380	362	0	1442
13:05:00	47100	746	753	0	1867	181	189	0	233	206	166	0	231	359	398	0	1403
13:10:00	47400	742	760	0	1849	210	211	0	232	173	194	0	210	359	355	0	1407
13:15:00	47700	742	743	0	1848	196	185	0	243	173	197	0	186	373	361	0	1419
13:20:00	48000	747	715	0	1880	202	174	0	271	189	173	0	202	356	368	0	1407
13:25:00	48300	700	724	0	1856	187	211	0	247	163	171	0	194	350	342	0	1415
13:30:00	48600	710	711	0	1855	206	186	0	267	163	167	0	190	341	358	0	1398
13:35:00	48900	719	782	0	1792	196	234	0	229	172	171	0	191	351	377	0	1372
13:40:00	49200	732	706	0	1818	219	201	0	247	161	173	0	179	352	332	0	1392
13:45:00	49500	730	691	0	1857	208	183	0	272	179	153	0	205	343	355	0	1380
13:50:00	49800	713	720	0	1850	210	221	0	261	163	178	0	190	340	321	0	1399
13:55:00	50100	695	732	0	1813	197	202	0	256	157	171	0	176	341	359	0	1381
14:00:00	50400	690	712	0	1791	172	209	0	219	167	149	0	194	351	354	0	1378
14:05:00	50700	703	682	0	1812	182	164	0	237	165	167	0	192	356	351	0	1383
14:10:00	51000	666	667	0	1811	177	175	0	239	163	164	0	191	326	328	0	1381
14:15:00	51300	696	701	0	1806	196	189	0	246	172	167	0	196	328	345	0	1364
14:20:00	51600	741	758	0	1789	200	209	0	237	189	181	0	204	352	368	0	1348
14:25:00	51900	710	683	0	1816	212	181	0	268	151	174	0	181	347	328	0	1367
14:30:00	52200	674	697	0	1793	184	185	0	267	157	162	0	176	333	350	0	1350
14:35:00	52500	682	689	0	1786	175	207	0	235	149	156	0	169	358	326	0	1382
14:40:00	52800	689	659	0	1816	194	185	0	244	150	160	0	159	345	314	0	1413
14:45:00	53100	669	654	0	1831	214	192	0	266	148	146	0	161	307	316	0	1404
14:50:00	53400	678	698	0	1811	194	200	0	260	157	151	0	167	327	347	0	1384
14:55:00	53700	685	684	0	1812	215	212	0	263	143	151	0	159	327	321	0	1390
15:00:00	54000	709	706	0	1815	207	204	0	266	169	161	0	167	333	341	0	1382
15:05:00	54300	643	674	0	1784	180	204	0	242	157	146	0	178	306	324	0	1364
15:10:00	54600	678	691	0	1771	194	206	0	230	137	156	0	159	347	329	0	1382
15:15:00	54900	682	644	0	1809	177	171	0	236	154	142	0	171	351	331	0	1402
15:20:00	55200	716	715	0	1810	176	192	0	220	175	155	0	191	365	368	0	1399
15:25:00	55500	669	669	0	1810	182	170	0	232	170	170	0	191	317	329	0	1387
15:30:00	55800	663	647	0	1826	176	181	0	227	146	164	0	173	341	302	0	1426
15:35:00	56100	713	683	0	1856	217	177	0	267	176	152	0	197	320	354	0	1392
15:40:00	56400	738	733	0	1861	215	207	0	275	170	172	0	195	353	354	0	1391
15:45:00	56700	723	702	0	1882	224	216	0	283	143	167	0	171	356	319	0	1428
15:50:00	57000	729	725	0	1886	209	220	0	272	172	150	0	193	348	355	0	1421
15:55:00	57300	715	696	0	1905	194	208	0	258	158	163	0	188	363	325	0	1459
16:00:00	57600	741	694	0	1952	225	189	0	294	165	168	0	185	351	337	0	1473
16:05:00	57900	770	746	0	1976	212	226	0	280	177	167	0	195	381	353	0	1501
16:10:00	58200	781	770	0	1987	221	223	0	278	189	178	0	206	371	369	0	1503
16:15:00	58500	910	809	0	2088	311	248	0	341	186	198	0	194	413	363	0	1553
16:20:00	58800	850	828	0	2110	312	272	0	381	177	181	0	190	361	375	0	1539
16:25:00	59100	969	902	0	2177	371	330	0	422	190	183	0	197	408	389	0	1558
16:30:00	59400	1029	927	0	2279	416	366	0	472	184	179	0	202	429	382	0	1605
16:35:00	59700	1192	1014	0	2457	474	412	0	534	219	181	0	240	499	421	0	1683
16:40:00	60000	1200	1048	0	2609	484	429	0	589	223	211	0	252	493	408	0	1768
16:45:00	60300	1349	1182	0	2776	588	526	0	651	224	218	0	258	537	438	0	1867
16:50:00	60600	1502	1256	0	3022	653	570	0	734	249	231	0	276	600	455	0	2012
16:55:00	60900	1881	1409	0	3494	867	677	0	924	270	236	0	310	744	496	0	2260
17:00:00	61200	2524	1675	0	4343	1266	874	0	1316	283	281	0	312	975	520	0	2715
17:05:00	61500	3551	2086	0	5808	1823	1135	0	2004	401	271	0	442	1327	680	0	3362
17:10:00	61800	4690	2593	0	7905	2536	1514	0	3026	507	319	0	630	1647	760	0	4249
17:15:00	62100	6073	2998	0	10980	3379	1774	0	4631	619	314	0	935	2075	910	0	5414
17:20:00	62400	7345	3506	0	14819	3942	1919	0	6654	771	454	0	1252	2632	1133	0	6913
17:25:00	62700	8061	3773	0	19107	4303	2016	0	8941	987	371	0	1868	2771	1386	0	8298
17:30:00	63000	8358	3961	0	23504	4378	1902	0	11417	1144	434	0	2578	2836	1625	0	9509
17:35:00	63300	7913	4200	0	27217	3957	1905	0	13469	1256	494	0	3340	2700	1801	0	10408
17:40:00	63600	6968	4410	0	29775	3248	1870	0	14847	1313	560	0	4093	2407	1980	0	10835
17:45:00	63900	5829	4320	0	31284	2649	1739	0	15757	1321	495	0	4919	1859	2086	0	10608
17:50:00	64200	4572	4077	0	31779	1858	1536	0	16079	1075	638	0	5356	1639	1903	0	10344
17:55:00	64500	3591	3982	0	31388	1277	1406	0	15950	972	692	0	5636	1342	1884	0	9802
18:00:00	64800	2605	3698	0	30295	899	1474	0	15375	711	482	0	5865	995	1742	0	9055
18:05:00	65100	2393	3972	0	28716	781	1588	0	14568	649	626	0	5888	963	1758	0	8260
18:10:00	65400	2069	4191	0	26594	574	1835	0	13307	508	673	0	5723	987	1683	0	7564
18:15:00	65700	1792	3892	0	24494	531	1740	0	12098	519	475	0	5767	742	1677	0	6629
18:20:00	66000	1581	3556	0	22519	443	1608	0	10933	301	552	0	5516	837	1396	0	6070
18:25:00	66300	1380	3182	0	20717	391	1441	0	9883	370	362	0	5524	619	1379	0	5310
18:30:00	66600	1343	3038	0	19022	369	1363	0	8889	276	495	0	5305	698	1180	0	4828
18:35:00	66900	1149	2871	0	17300	302	1302	0	7889	228	401	0	5132	619	1168	0	4279
18:40:00	67200	1096	2434	0	15962	273	1053	0	7109	209	416	0	4925	614	965	0	3928
18:45:00	67500	1609	2892	0	14679	241	998	0	6352	232	971	0	4186	1136	923	0	4141
18:50:00	67800	1889	3090	0	13478	230	896	0	5686	414	1062	0	3538	1245	1132	0	4254
18:55:00	68100	1784	3067	0	12195	207	833	0	5060	802	621	0	3719	775	1613	0	3416
19:00:00	68400	1382	2579	0	10998	170	759	0	4471	270	751	0	3238	942	1069	0	3289
19:05:00	68700	1036	1863	0	10171	190	565	0	4096	152	500	0	2890	694	798	0	3185
19:10:00	69000	1194	2010	0	9355	212	552	0	3756	213	570	0	2533	769	888	0	3066
19:15:00	69300	1325	2085	0	8595	177	527	0	3406	240	696	0	2077	908	862	0	3112
19:20:00	69600	991	1832	0	7754	188	539	0	3055	206	427	0	1856	597	866	0	2843
19:25:00	69900	1206	1918	0	7042	169	495	0	2729	221	624	0	1453	816	799	0	2860
19:30:00	70200	933	1595	0	6380	201	492	0	2438	220	327	0	1346	512	776	0	2596
19:35:00	70500	866	1420	0	5826	174	429	0	2183	207	303	0	1250	485	688	0	2393
19:40:00	70800	800	1286	0	5340	159	418	0	1924	162	274	0	1138	479	594	0	2278
19:45:00	71100	702	1269	0	4773	119	397	0	1646	188	270	0	1056	395	602	0	2071
19:50:00	71400	666	1127	0	4312	106	319	0	1433	175	284	0	947	385	524	0	1932
19:55:00	71700	708	1175	0	3845	119	336	0	1216	218	274	0	891	371	565	0	1738
20:00:00	72000	918	1353	0	3410	124	351	0	989	180	516	0	555	614	486	0	1866
20:05:00	72300	873	1256	0	3027	101	280	0	810	201	455	0	301	571	521	0	1916
20:10:00	72600	604	1008	0	2623	115	283	0	642	171	202	0	270	318	523	0	1711
20:15:00	72900	528	840	0	2311	91	257	0	476	143	191	0	222	294	392	0	1613
20:20:00	73200	466	761	0	2016	93	241	0	328	138	149	0	211	235	371	0	1477
20:25:00	73500	508	734	0	1790	108	222	0	214	118	168	0	161	282	344	0	1415
20:30:00	73800	492	673	0	1609	94	185	0	123	148	146	0	163	250	342	0	1323
20:35:00	74100	431	577	0	1463	88	101	0	110	107	142	0	128	236	334	0	1225
20:40:00	74400	412	523	0	1352	95	91	0	114	103	122	0	109	214	310	0	1129
20:45:00	74700	368	482	0	1238	101	91	0	124	96	96	0	109	171	295	0	1005
20:50:00	75000	365	456	0	1147	93	93	0	124	81	101	0	89	191	262	0	934
20:55:00	75300	307	444	0	1010	76	100	0	100	67	77	0	79	164	267	0	831
21:00:00	75600	177	333	0	854	12	71	0	41	80	74	0	85	85	188	0	728
21:05:00	75900	159	278	0	735	7	33	0	15	66	75	0	76	86	170	0	644
21:10:00	76200	122	224	0	633	7	11	0	11	42	67	0	51	73	146	0	571
21:15:00	76500	106	200	0	539	10	11	0	10	39	48	0	42	57	141	0	487
21:20:00	76800	80	151	0	468	7	4	0	13	31	37	0	36	42	110	0	419
21:25:00	77100	69	142	0	395	6	11	0	8	26	24	0	38	37	107	0	349
21:30:00	77400	64	109	0	350	8	9	0	7	12	36	0	14	44	64	0	329
21:35:00	77700	34	87	0	297	4	7	0	4	14	14	0	14	16	66	0	279
21:40:00	78000	32	73	0	256	3	4	0	3	11	8	0	17	18	61	0	236
21:45:00	78300	21	57	0	220	0	2	0	1	6	13	0	10	15	42	0	209
21:50:00	78600	16	49	0	187	1	1	0	1	5	7	0	8	10	41	0	178
21:55:00	78900	12	38	0	161	0	1	0	0	4	7	0	5	8	30	0	156
22:00:00	79200	9	35	0	135	0	0	0	0	5	3	0	7	4	32	0	128
22:05:00	79500	8	16	0	127	0	0	0	0	3	5	0	5	5	11	0	122
22:10:00	79800	8	22	0	113	0	0	0	0	2	5	0	2	6	17	0	111
22:15:00	80100	3	9	0	107	0	0	0	0	1	1	0	2	2	8	0	105
22:20:00	80400	2	11	0	98	0	0	0	0	1	1	0	2	1	10	0	96
22:25:00	80700	4	12	0	90	2	0	0	2	0	2	0	0	2	10	0	88
22:30:00	81000	3	11	0	82	0	2	0	0	2	0	0	2	1	9	0	80
22:35:00	81300	4	11	0	75	0	0	0	0	0	2	0	0	4	9	0	75
22:40:00	81600	2	5	0	72	0	0	0	0	0	0	0	0	2	5	0	72
22:45:00	81900	0	8	0	64	0	0	0	0	0	0	0	0	0	8	0	64
22:50:00	82200	2	7	0	59	0	0	0	0	0	0	0	0	2	7	0	59
22:55:00	82500	0	6	0	53	0	0	0	0	0	0	0	0	0	6	0	53
23:00:00	82800	0	2	0	51	0	0	0	0	0	0	0	0	0	2	0	51
23:05:00	83100	0	3	0	48	0	0	0	0	0	0	0	0	0	3	0	48
23:10:00	83400	0	1	0	47	0	0	0	0	0	0	0	0	0	1	0	47
23:15:00	83700	0	3	0	44	0	0	0	0	0	0	0	0	0	3	0	44
23:20:00	84000	0	2	0	42	0	0	0	0	0	0	0	0	0	2	0	42
23:25:00	84300	0	1	0	41	0	0	0	0	0	0	0	0	0	1	0	41
23:30:00	84600	0	4	0	37	0	0	0	0	0	0	0	0	0	4	0	37
23:35:00	84900	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
23:40:00	85200	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
23:45:00	85500	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
23:50:00	85800	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
23:55:00	86100	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27
24:00:00	86400	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
24:05:00	86700	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
24:10:00	87000	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
24:15:00	87300	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
24:20:00	87600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
24:25:00	87900	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
24:30:00	88200	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:35:00	88500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:40:00	88800	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
24:45:00	89100	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:50:00	89400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:55:00	89700	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:00:00	90000	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:05:00	90300	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:10:00	90600	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:15:00	90900	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:20:00	91200	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:25:00	91500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:30:00	91800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:45:00	92700	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:00:00	93600	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
26:25:00	95100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
