time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:05:00	18300	2	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0
05:10:00	18600	2	4	0	2	2	4	0	2	0	0	0	0	0	0	0	0
05:15:00	18900	6	1	0	7	3	1	0	4	0	0	0	0	3	0	0	3
05:20:00	19200	3	3	0	7	1	3	0	2	0	0	0	0	2	0	0	5
05:25:00	19500	9	4	0	12	7	3	0	6	1	0	0	1	1	1	0	5
05:30:00	19800	11	9	0	14	8	8	0	6	1	0	0	2	2	1	0	6
05:35:00	20100	11	7	0	18	7	6	0	7	0	0	0	2	4	1	0	9
05:40:00	20400	23	7	0	34	15	6	0	16	0	0	0	2	8	1	0	16
05:45:00	20700	33	16	0	51	24	16	0	24	0	0	0	2	9	0	0	25
05:50:00	21000	42	27	0	66	22	22	0	24	5	0	0	7	15	5	0	35
05:55:00	21300	67	28	0	105	40	26	0	38	2	0	0	9	25	2	0	58
06:00:00	21600	90	50	0	145	51	34	0	55	6	9	0	6	33	7	0	84
06:05:00	21900	124	61	0	208	72	41	0	86	8	6	0	8	44	14	0	114
06:10:00	22200	179	100	0	287	84	68	0	102	19	8	0	19	76	24	0	166
06:15:00	22500	256	153	0	390	124	105	0	121	21	17	0	23	111	31	0	246
06:20:00	22800	376	172	0	594	195	107	0	209	31	21	0	33	150	44	0	352
06:25:00	23100	503	285	0	812	234	182	0	261	50	34	0	49	219	69	0	502
06:30:00	23400	616	384	0	1044	291	236	0	316	67	53	0	63	258	95	0	665
06:35:00	23700	723	462	0	1305	352	277	0	391	87	60	0	90	284	125	0	824
06:40:00	24000	958	595	0	1668	439	336	0	494	108	93	0	105	411	166	0	1069
06:45:00	24300	1180	749	0	2099	528	448	0	574	129	111	0	123	523	190	0	1402
06:50:00	24600	1394	905	0	2588	610	538	0	646	143	126	0	140	641	241	0	1802
06:55:00	24900	1702	1076	0	3214	676	568	0	754	227	153	0	214	799	355	0	2246
07:00:00	25200	2173	1363	0	4024	879	712	0	921	287	210	0	291	1007	441	0	2812
07:05:00	25500	2927	1673	0	5278	1099	843	0	1177	369	281	0	379	1459	549	0	3722
07:10:00	25800	3722	2114	0	6886	1442	1088	0	1531	424	346	0	457	1856	680	0	4898
07:15:00	26100	4621	2780	0	8727	1645	1375	0	1801	608	449	0	616	2368	956	0	6310
07:20:00	26400	5476	3223	0	10980	2007	1579	0	2229	716	525	0	807	2753	1119	0	7944
07:25:00	26700	6178	3990	0	13168	2170	1841	0	2558	877	723	0	961	3131	1426	0	9649
07:30:00	27000	6434	4430	0	15172	2203	1972	0	2789	1068	724	0	1305	3163	1734	0	11078
07:35:00	27300	6641	4997	0	16816	2152	2005	0	2936	1201	948	0	1558	3288	2044	0	12322
07:40:00	27600	6086	5238	0	17664	1895	1985	0	2846	1258	969	0	1847	2933	2284	0	12971
07:45:00	27900	5664	5455	0	17873	1699	1815	0	2730	1280	1092	0	2035	2685	2548	0	13108
07:50:00	28200	5195	5587	0	17481	1426	1694	0	2462	1227	1180	0	2082	2542	2713	0	12937
07:55:00	28500	4626	5551	0	16556	1238	1568	0	2132	1125	1215	0	1992	2263	2768	0	12432
08:00:00	28800	4182	5549	0	15189	1064	1483	0	1713	1100	1155	0	1937	2018	2911	0	11539
08:05:00	29100	4038	5395	0	13832	946	1194	0	1465	1059	1276	0	1720	2033	2925	0	10647
08:10:00	29400	3458	4845	0	12445	819	1045	0	1239	916	1087	0	1549	1723	2713	0	9657
08:15:00	29700	3107	4375	0	11177	799	915	0	1123	746	964	0	1331	1562	2496	0	8723
08:20:00	30000	2688	4010	0	9855	688	861	0	950	630	859	0	1102	1370	2290	0	7803
08:25:00	30300	2432	3666	0	8621	591	743	0	798	587	808	0	881	1254	2115	0	6942
08:30:00	30600	2077	3237	0	7461	502	706	0	594	550	635	0	796	1025	1896	0	6071
08:35:00	30900	1862	2842	0	6481	442	536	0	500	497	613	0	680	923	1693	0	5301
08:40:00	31200	1640	2561	0	5560	366	452	0	414	406	567	0	519	868	1542	0	4627
08:45:00	31500	1305	2123	0	4742	273	372	0	315	348	467	0	400	684	1284	0	4027
08:50:00	31800	1173	1856	0	4059	214	269	0	260	361	412	0	349	598	1175	0	3450
08:55:00	32100	991	1564	0	3486	228	224	0	264	295	320	0	324	468	1020	0	2898
09:00:00	32400	994	1411	0	3069	224	220	0	268	244	320	0	248	526	871	0	2553
09:05:00	32700	852	1198	0	2723	194	222	0	240	201	227	0	222	457	749	0	2261
09:10:00	33000	835	1088	0	2470	214	214	0	240	196	222	0	196	425	652	0	2034
09:15:00	33300	752	947	0	2275	164	197	0	207	187	184	0	199	401	566	0	1869
09:20:00	33600	697	848	0	2124	156	176	0	187	168	164	0	203	373	508	0	1734
09:25:00	33900	739	815	0	2048	161	164	0	184	185	188	0	200	393	463	0	1664
09:30:00	34200	711	752	0	2007	141	146	0	179	161	182	0	179	409	424	0	1649
09:35:00	34500	661	711	0	1957	133	145	0	167	173	156	0	196	355	410	0	1594
09:40:00	34800	706	700	0	1963	147	143	0	171	178	174	0	200	381	383	0	1592
09:45:00	35100	696	725	0	1934	134	135	0	170	167	180	0	187	395	410	0	1577
09:50:00	35400	742	729	0	1947	175	160	0	185	183	162	0	208	384	407	0	1554
09:55:00	35700	766	755	0	1958	180	166	0	199	181	191	0	198	405	398	0	1561
10:00:00	36000	770	755	0	1973	155	162	0	192	198	182	0	214	417	411	0	1567
10:05:00	36300	714	741	0	1946	143	154	0	181	187	188	0	213	384	399	0	1552
10:10:00	36600	752	735	0	1963	167	155	0	193	188	190	0	211	397	390	0	1559
10:15:00	36900	774	799	0	1938	170	164	0	199	202	195	0	218	402	440	0	1521
10:20:00	37200	724	712	0	1950	145	164	0	180	138	197	0	159	441	351	0	1611
10:25:00	37500	719	695	0	1974	158	132	0	206	204	152	0	211	357	411	0	1557
10:30:00	37800	716	734	0	1956	140	176	0	170	159	191	0	179	417	367	0	1607
10:35:00	38100	727	719	0	1964	169	144	0	195	183	168	0	194	375	407	0	1575
10:40:00	38400	701	726	0	1939	168	168	0	195	177	157	0	214	356	401	0	1530
10:45:00	38700	761	694	0	2006	153	159	0	189	168	191	0	191	440	344	0	1626
10:50:00	39000	725	709	0	2022	142	155	0	176	179	176	0	194	404	378	0	1652
10:55:00	39300	727	725	0	2024	171	145	0	202	180	168	0	206	376	412	0	1616
11:00:00	39600	754	731	0	2047	169	170	0	201	178	182	0	202	407	379	0	1644
11:05:00	39900	740	775	0	2012	146	172	0	175	204	176	0	230	390	427	0	1607
11:10:00	40200	771	753	0	2030	174	153	0	196	185	198	0	217	412	402	0	1617
11:15:00	40500	752	768	0	2014	123	166	0	153	181	192	0	206	448	410	0	1655
11:20:00	40800	735	715	0	2034	162	146	0	169	185	179	0	212	388	390	0	1653
11:25:00	41100	772	749	0	2057	175	144	0	200	185	204	0	193	412	401	0	1664
11:30:00	41400	742	754	0	2045	162	173	0	189	205	174	0	224	375	407	0	1632
11:35:00	41700	771	782	0	2034	153	157	0	185	188	207	0	205	430	418	0	1644
11:40:00	42000	773	767	0	2040	175	159	0	201	190	193	0	202	408	415	0	1637
11:45:00	42300	796	770	0	2066	150	157	0	194	217	187	0	232	429	426	0	1640
11:50:00	42600	775	764	0	2077	162	157	0	199	179	203	0	208	434	404	0	1670
11:55:00	42900	780	792	0	2065	154	178	0	175	206	191	0	223	420	423	0	1667
12:00:00	43200	728	752	0	2041	163	149	0	189	177	195	0	205	388	408	0	1647
12:05:00	43500	744	737	0	2048	162	159	0	192	168	198	0	175	414	380	0	1681
12:10:00	43800	710	740	0	2018	159	166	0	185	195	159	0	211	356	415	0	1622
12:15:00	44100	759	726	0	2051	161	160	0	186	167	183	0	195	431	383	0	1670
12:20:00	44400	731	740	0	2042	148	158	0	176	175	173	0	197	408	409	0	1669
12:25:00	44700	748	703	0	2087	167	141	0	202	182	172	0	207	399	390	0	1678
12:30:00	45000	742	729	0	2100	161	166	0	197	184	184	0	207	397	379	0	1696
12:35:00	45300	761	742	0	2119	155	163	0	189	207	182	0	232	399	397	0	1698
12:40:00	45600	802	808	0	2113	163	166	0	186	216	198	0	250	423	444	0	1677
12:45:00	45900	787	739	0	2161	151	142	0	195	193	205	0	238	443	392	0	1728
12:50:00	46200	783	810	0	2134	162	172	0	185	202	198	0	242	419	440	0	1707
12:55:00	46500	815	780	0	2169	181	151	0	215	206	209	0	239	428	420	0	1715
13:00:00	46800	792	803	0	2158	146	167	0	194	192	210	0	221	454	426	0	1743
13:05:00	47100	749	788	0	2119	145	167	0	172	192	197	0	216	412	424	0	1731
13:10:00	47400	760	768	0	2111	150	145	0	177	206	184	0	238	404	439	0	1696
13:15:00	47700	747	817	0	2041	138	150	0	165	195	220	0	213	414	447	0	1663
13:20:00	48000	725	691	0	2075	150	132	0	183	173	180	0	206	402	379	0	1686
13:25:00	48300	758	766	0	2067	145	152	0	176	190	182	0	214	423	432	0	1677
13:30:00	48600	775	750	0	2092	165	157	0	184	181	190	0	205	429	403	0	1703
13:35:00	48900	752	804	0	2040	141	162	0	163	194	190	0	209	417	452	0	1668
13:40:00	49200	723	681	0	2082	152	138	0	177	185	163	0	231	386	380	0	1674
13:45:00	49500	824	802	0	2104	183	167	0	193	206	212	0	225	435	423	0	1686
13:50:00	49800	780	757	0	2127	159	156	0	196	196	208	0	213	425	393	0	1718
13:55:00	50100	771	789	0	2109	157	164	0	189	202	185	0	230	412	440	0	1690
14:00:00	50400	755	785	0	2079	143	166	0	166	186	210	0	206	426	409	0	1707
14:05:00	50700	760	757	0	2082	173	152	0	187	196	181	0	221	391	424	0	1674
14:10:00	51000	729	768	0	2043	150	153	0	184	190	192	0	219	389	423	0	1640
14:15:00	51300	734	735	0	2042	139	150	0	173	181	189	0	211	414	396	0	1658
14:20:00	51600	720	741	0	2021	143	145	0	171	183	181	0	213	394	415	0	1637
14:25:00	51900	742	729	0	2034	155	144	0	182	184	188	0	209	403	397	0	1643
14:30:00	52200	717	755	0	1996	151	158	0	175	176	191	0	194	390	406	0	1627
14:35:00	52500	694	699	0	1991	152	153	0	174	154	166	0	182	388	380	0	1635
14:40:00	52800	765	707	0	2049	168	153	0	189	179	163	0	198	418	391	0	1662
14:45:00	53100	745	749	0	2045	162	167	0	184	182	184	0	196	401	398	0	1665
14:50:00	53400	742	733	0	2054	145	153	0	176	184	186	0	194	413	394	0	1684
14:55:00	53700	727	719	0	2062	157	156	0	177	188	168	0	214	382	395	0	1671
15:00:00	54000	793	779	0	2076	167	145	0	199	196	205	0	205	430	429	0	1672
15:05:00	54300	760	744	0	2092	167	167	0	199	196	172	0	229	397	405	0	1664
15:10:00	54600	770	773	0	2089	163	167	0	195	172	208	0	193	435	398	0	1701
15:15:00	54900	730	747	0	2072	145	176	0	164	191	155	0	229	394	416	0	1679
15:20:00	55200	818	754	0	2136	165	136	0	193	200	200	0	229	453	418	0	1714
15:25:00	55500	727	750	0	2113	152	170	0	175	164	198	0	195	411	382	0	1743
15:30:00	55800	773	726	0	2160	165	142	0	198	197	170	0	222	411	414	0	1740
15:35:00	56100	784	792	0	2152	165	175	0	188	215	188	0	249	404	429	0	1715
15:40:00	56400	907	834	0	2225	213	180	0	221	213	212	0	250	481	442	0	1754
15:45:00	56700	879	825	0	2279	209	185	0	245	193	209	0	234	477	431	0	1800
15:50:00	57000	878	883	0	2274	215	226	0	234	215	211	0	238	448	446	0	1802
15:55:00	57300	914	873	0	2315	226	200	0	260	216	197	0	257	472	476	0	1798
16:00:00	57600	972	883	0	2404	238	205	0	293	207	233	0	231	527	445	0	1880
16:05:00	57900	1011	950	0	2465	261	265	0	289	226	214	0	243	524	471	0	1933
16:10:00	58200	1056	968	0	2553	280	267	0	302	250	211	0	282	526	490	0	1969
16:15:00	58500	1173	1001	0	2725	367	264	0	405	238	253	0	267	568	484	0	2053
16:20:00	58800	1321	1127	0	2919	422	361	0	466	270	239	0	298	629	527	0	2155
16:25:00	59100	1464	1191	0	3192	497	404	0	559	256	253	0	301	711	534	0	2332
16:30:00	59400	1725	1398	0	3519	611	504	0	666	332	284	0	349	782	610	0	2504
16:35:00	59700	1905	1491	0	3933	695	585	0	776	345	289	0	405	865	617	0	2752
16:40:00	60000	2145	1781	0	4297	726	717	0	785	397	371	0	431	1022	693	0	3081
16:45:00	60300	2320	1880	0	4737	819	735	0	869	411	367	0	475	1090	778	0	3393
16:50:00	60600	2637	2061	0	5313	852	767	0	954	511	413	0	573	1274	881	0	3786
16:55:00	60900	2966	2323	0	5956	996	881	0	1069	530	501	0	602	1440	941	0	4285
17:00:00	61200	3322	2524	0	6754	1141	962	0	1248	567	537	0	632	1614	1025	0	4874
17:05:00	61500	4060	2924	0	7890	1426	1128	0	1546	709	579	0	762	1925	1217	0	5582
17:10:00	61800	4558	3218	0	9230	1613	1317	0	1842	782	518	0	1026	2163	1383	0	6362
17:15:00	62100	5552	3706	0	11076	1952	1459	0	2335	861	776	0	1111	2739	1471	0	7630
17:20:00	62400	6274	4254	0	13096	2191	1776	0	2750	1004	769	0	1346	3079	1709	0	9000
17:25:00	62700	6752	4820	0	15028	2202	2003	0	2949	1092	893	0	1545	3458	1924	0	10534
17:30:00	63000	7110	5232	0	16906	2409	2031	0	3327	1303	902	0	1946	3398	2299	0	11633
17:35:00	63300	6983	5596	0	18293	2112	2060	0	3379	1330	1154	0	2122	3541	2382	0	12792
17:40:00	63600	6569	5707	0	19155	1926	1985	0	3320	1450	1007	0	2565	3193	2715	0	13270
17:45:00	63900	6022	5952	0	19225	1646	1959	0	3007	1331	1245	0	2651	3045	2748	0	13567
17:50:00	64200	5665	5992	0	18898	1404	1770	0	2641	1344	1414	0	2581	2917	2808	0	13676
17:55:00	64500	4951	5776	0	18073	1251	1595	0	2297	1202	1310	0	2473	2498	2871	0	13303
18:00:00	64800	4607	5661	0	17019	1067	1405	0	1959	1123	1363	0	2233	2417	2893	0	12827
18:05:00	65100	3880	5177	0	15722	929	1197	0	1691	982	1121	0	2094	1969	2859	0	11937
18:10:00	65400	3395	4710	0	14407	786	988	0	1489	844	1019	0	1919	1765	2703	0	10999
18:15:00	65700	3260	4688	0	12979	699	947	0	1241	820	1096	0	1643	1741	2645	0	10095
18:20:00	66000	2814	4144	0	11649	643	814	0	1070	711	916	0	1438	1460	2414	0	9141
18:25:00	66300	2478	3804	0	10323	567	718	0	919	637	789	0	1286	1274	2297	0	8118
18:30:00	66600	2294	3545	0	9072	464	628	0	755	581	852	0	1015	1249	2065	0	7302
18:35:00	66900	2091	3321	0	7842	360	607	0	508	513	806	0	722	1218	1908	0	6612
18:40:00	67200	1747	2761	0	6828	331	425	0	414	417	658	0	481	999	1678	0	5933
18:45:00	67500	1385	2282	0	5931	261	347	0	328	383	431	0	433	741	1504	0	5170
18:50:00	67800	1207	1939	0	5199	229	282	0	275	332	401	0	364	646	1256	0	4560
18:55:00	68100	1060	1710	0	4549	221	242	0	254	277	319	0	322	562	1149	0	3973
19:00:00	68400	1007	1568	0	3988	194	212	0	236	280	303	0	299	533	1053	0	3453
19:05:00	68700	893	1387	0	3494	170	213	0	193	244	260	0	283	479	914	0	3018
19:10:00	69000	852	1170	0	3176	179	172	0	200	211	244	0	250	462	754	0	2726
19:15:00	69300	799	1075	0	2900	164	164	0	200	206	208	0	248	429	703	0	2452
19:20:00	69600	751	1043	0	2608	155	177	0	178	183	234	0	197	413	632	0	2233
19:25:00	69900	706	928	0	2386	140	151	0	167	199	185	0	211	367	592	0	2008
19:30:00	70200	686	868	0	2204	128	139	0	156	170	195	0	186	388	534	0	1862
19:35:00	70500	718	838	0	2084	124	127	0	153	200	174	0	212	394	537	0	1719
19:40:00	70800	706	757	0	2033	137	128	0	162	174	189	0	197	395	440	0	1674
19:45:00	71100	625	763	0	1895	85	140	0	107	183	187	0	193	357	436	0	1595
19:50:00	71400	574	628	0	1841	76	71	0	112	173	162	0	204	325	395	0	1525
19:55:00	71700	606	637	0	1810	100	97	0	115	151	188	0	167	355	352	0	1528
20:00:00	72000	576	647	0	1739	101	96	0	120	161	168	0	160	314	383	0	1459
20:05:00	72300	520	603	0	1656	85	90	0	115	159	139	0	180	276	374	0	1361
20:10:00	72600	517	587	0	1586	90	95	0	110	136	160	0	156	291	332	0	1320
20:15:00	72900	481	549	0	1518	80	90	0	100	141	134	0	163	260	325	0	1255
20:20:00	73200	455	534	0	1439	77	86	0	91	109	153	0	119	269	295	0	1229
20:25:00	73500	428	472	0	1395	83	67	0	107	116	110	0	125	229	295	0	1163
20:30:00	73800	402	476	0	1321	59	84	0	82	114	110	0	129	229	282	0	1110
20:35:00	74100	409	480	0	1250	63	70	0	75	125	122	0	132	221	288	0	1043
20:40:00	74400	361	437	0	1174	62	70	0	67	97	121	0	108	202	246	0	999
20:45:00	74700	322	389	0	1107	58	55	0	70	92	97	0	103	172	237	0	934
20:50:00	75000	340	395	0	1052	57	59	0	68	85	98	0	90	198	238	0	894
20:55:00	75300	308	372	0	988	50	57	0	61	87	83	0	94	171	232	0	833
21:00:00	75600	221	331	0	878	16	45	0	32	72	79	0	87	133	207	0	759
21:05:00	75900	195	266	0	807	24	24	0	32	64	75	0	76	107	167	0	699
21:10:00	76200	203	268	0	742	17	24	0	25	70	75	0	71	116	169	0	646
21:15:00	76500	169	242	0	669	17	16	0	26	58	57	0	72	94	169	0	571
21:20:00	76800	146	207	0	608	14	22	0	18	47	58	0	61	85	127	0	529
21:25:00	77100	109	172	0	545	12	17	0	13	31	49	0	43	66	106	0	489
21:30:00	77400	103	156	0	492	9	11	0	11	33	40	0	36	61	105	0	445
21:35:00	77700	81	139	0	434	9	9	0	11	22	34	0	24	50	96	0	399
21:40:00	78000	74	117	0	391	9	10	0	10	22	25	0	21	43	82	0	360
21:45:00	78300	48	112	0	327	3	9	0	4	14	18	0	17	31	85	0	306
21:50:00	78600	37	79	0	285	1	3	0	2	18	11	0	24	18	65	0	259
21:55:00	78900	42	67	0	260	2	2	0	2	11	23	0	12	29	42	0	246
22:00:00	79200	26	69	0	217	0	1	0	1	11	11	0	12	15	57	0	204
22:05:00	79500	24	56	0	185	4	0	0	5	7	11	0	8	13	45	0	172
22:10:00	79800	17	49	0	153	2	4	0	3	5	5	0	8	10	40	0	142
22:15:00	80100	9	32	0	130	0	1	0	2	2	6	0	4	7	25	0	124
22:20:00	80400	10	23	0	117	0	1	0	1	4	4	0	4	6	18	0	112
22:25:00	80700	10	20	0	107	0	1	0	0	2	5	0	1	8	14	0	106
22:30:00	81000	8	22	0	93	0	0	0	0	5	0	0	6	3	22	0	87
22:35:00	81300	7	15	0	85	0	0	0	0	1	6	0	1	6	9	0	84
22:40:00	81600	2	10	0	77	0	0	0	0	1	1	0	1	1	9	0	76
22:45:00	81900	4	15	0	66	0	0	0	0	1	1	0	1	3	14	0	65
22:50:00	82200	1	6	0	61	0	0	0	0	1	0	0	2	0	6	0	59
22:55:00	82500	3	11	0	53	0	0	0	0	1	1	0	2	2	10	0	51
23:00:00	82800	1	5	0	49	0	0	0	0	0	1	0	1	1	4	0	48
23:05:00	83100	1	5	0	45	0	0	0	0	1	0	0	2	0	5	0	43
23:10:00	83400	0	3	0	42	0	0	0	0	0	0	0	2	0	3	0	40
23:15:00	83700	0	3	0	39	0	0	0	0	0	0	0	2	0	3	0	37
23:20:00	84000	0	4	0	35	0	0	0	0	0	0	0	2	0	4	0	33
23:25:00	84300	0	2	0	33	0	0	0	0	0	0	0	2	0	2	0	31
23:30:00	84600	0	1	0	32	0	0	0	0	0	0	0	2	0	1	0	30
23:35:00	84900	0	4	0	28	0	0	0	0	0	0	0	2	0	4	0	26
23:40:00	85200	0	1	0	27	0	0	0	0	0	0	0	2	0	1	0	25
23:45:00	85500	0	2	0	25	0	0	0	0	0	0	0	2	0	2	0	23
23:50:00	85800	0	3	0	22	0	0	0	0	0	0	0	2	0	3	0	20
23:55:00	86100	0	3	0	19	0	0	0	0	0	0	0	2	0	3	0	17
24:00:00	86400	0	1	0	18	0	0	0	0	0	0	0	2	0	1	0	16
24:05:00	86700	0	0	0	18	0	0	0	0	0	0	0	2	0	0	0	16
24:10:00	87000	0	1	0	17	0	0	0	0	0	0	0	2	0	1	0	15
24:15:00	87300	0	3	0	14	0	0	0	0	0	0	0	2	0	3	0	12
24:20:00	87600	0	4	0	10	0	0	0	0	0	0	0	2	0	4	0	8
24:25:00	87900	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
24:30:00	88200	0	2	0	8	0	0	0	0	0	0	0	2	0	2	0	6
24:35:00	88500	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	6
24:40:00	88800	0	1	0	7	0	0	0	0	0	0	0	2	0	1	0	5
24:45:00	89100	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
24:50:00	89400	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
24:55:00	89700	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
25:00:00	90000	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
25:05:00	90300	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
25:10:00	90600	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
25:15:00	90900	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
25:20:00	91200	0	1	0	6	0	0	0	0	0	0	0	2	0	1	0	4
25:25:00	91500	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
25:30:00	91800	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
25:35:00	92100	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
25:40:00	92400	0	1	0	5	0	0	0	0	0	0	0	2	0	1	0	3
25:45:00	92700	0	2	0	3	0	0	0	0	0	0	0	2	0	2	0	1
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	2	0	1	0	0
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
