time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	11	0	0	0	0	0	0	0	0	3	0	0	11
05:05:00	18300	3	0	0	14	0	0	0	0	0	0	0	0	3	0	0	14
05:10:00	18600	2	0	0	16	0	0	0	0	0	0	0	0	2	0	0	16
05:15:00	18900	5	0	0	21	1	0	0	1	0	0	0	0	4	0	0	20
05:20:00	19200	7	2	0	26	0	1	0	0	0	0	0	0	7	1	0	26
05:25:00	19500	9	0	0	35	1	0	0	1	0	0	0	0	8	0	0	34
05:30:00	19800	5	4	0	36	0	1	0	0	0	0	0	0	5	3	0	36
05:35:00	20100	14	2	0	48	0	0	0	0	0	0	0	0	14	2	0	48
05:40:00	20400	17	2	0	63	2	0	0	2	0	0	0	0	15	2	0	61
05:45:00	20700	20	5	0	78	1	2	0	1	0	0	0	0	19	3	0	77
05:50:00	21000	27	1	0	104	0	0	0	1	0	0	0	0	27	1	0	103
05:55:00	21300	40	6	0	138	1	1	0	1	2	0	0	2	37	5	0	135
06:00:00	21600	47	8	0	177	2	1	0	2	1	1	0	2	44	6	0	173
06:05:00	21900	67	11	0	233	1	2	0	1	2	1	0	3	64	8	0	229
06:10:00	22200	127	13	0	347	1	1	0	1	2	3	0	2	124	9	0	344
06:15:00	22500	139	17	0	469	2	2	0	1	6	3	0	5	131	12	0	463
06:20:00	22800	184	20	0	633	1	0	0	2	4	4	0	5	179	16	0	626
06:25:00	23100	264	36	0	861	3	2	0	3	6	6	0	5	255	28	0	853
06:30:00	23400	399	34	0	1226	12	7	0	8	6	2	0	9	381	25	0	1209
06:35:00	23700	504	45	0	1685	14	9	0	13	8	8	0	9	482	28	0	1663
06:40:00	24000	618	59	0	2244	12	10	0	15	10	9	0	10	596	40	0	2219
06:45:00	24300	790	84	0	2950	15	12	0	18	26	10	0	26	749	62	0	2906
06:50:00	24600	1036	130	0	3856	28	15	0	31	31	24	0	33	977	91	0	3792
06:55:00	24900	1350	154	0	5052	38	28	0	41	32	27	0	38	1280	99	0	4973
07:00:00	25200	1797	230	0	6619	58	45	0	54	37	37	0	38	1702	148	0	6527
07:05:00	25500	2403	278	0	8744	56	44	0	66	55	39	0	54	2292	195	0	8624
07:10:00	25800	3136	400	0	11480	76	58	0	84	84	49	0	89	2976	293	0	11307
07:15:00	26100	4118	527	0	15071	108	78	0	114	126	74	0	141	3884	375	0	14816
07:20:00	26400	4806	657	0	19220	113	107	0	120	146	125	0	162	4547	425	0	18938
07:25:00	26700	5513	828	0	23905	132	118	0	134	199	152	0	209	5182	558	0	23562
07:30:00	27000	5664	1101	0	28468	139	144	0	129	258	208	0	259	5267	749	0	28080
07:35:00	27300	5469	1429	0	32508	136	124	0	141	369	259	0	369	4964	1046	0	31998
07:40:00	27600	5089	1778	0	35819	123	137	0	127	367	339	0	397	4599	1302	0	35295
07:45:00	27900	4374	2114	0	38079	101	122	0	106	403	377	0	423	3870	1615	0	37550
07:50:00	28200	3703	2684	0	39098	84	97	0	93	404	401	0	426	3215	2186	0	38579
07:55:00	28500	3133	3648	0	38583	58	93	0	58	373	399	0	400	2702	3156	0	38125
08:00:00	28800	2697	5062	0	36218	49	50	0	57	399	376	0	423	2249	4636	0	35738
08:05:00	29100	2377	5025	0	33570	35	55	0	37	336	402	0	357	2006	4568	0	33176
08:10:00	29400	2000	4949	0	30621	43	32	0	48	271	326	0	302	1686	4591	0	30271
08:15:00	29700	1738	4736	0	27623	35	40	0	43	247	285	0	264	1456	4411	0	27316
08:20:00	30000	1458	4500	0	24581	24	41	0	26	219	245	0	238	1215	4214	0	24317
08:25:00	30300	1239	4113	0	21707	24	25	0	25	191	218	0	211	1024	3870	0	21471
08:30:00	30600	986	3792	0	18901	10	20	0	15	155	176	0	190	821	3596	0	18696
08:35:00	30900	893	3297	0	16497	11	13	0	13	142	173	0	159	740	3111	0	16325
08:40:00	31200	732	2942	0	14287	6	10	0	9	117	132	0	144	609	2800	0	14134
08:45:00	31500	610	2533	0	12364	15	10	0	14	107	123	0	128	488	2400	0	12222
08:50:00	31800	583	2284	0	10663	9	14	0	9	94	115	0	107	480	2155	0	10547
08:55:00	32100	530	1918	0	9275	4	11	0	2	74	93	0	88	452	1814	0	9185
09:00:00	32400	497	1643	0	8129	7	2	0	7	66	79	0	75	424	1562	0	8047
09:05:00	32700	427	1419	0	7137	11	6	0	12	56	61	0	70	360	1352	0	7055
09:10:00	33000	418	1220	0	6335	3	8	0	7	44	60	0	54	371	1152	0	6274
09:15:00	33300	439	1116	0	5658	6	6	0	7	57	48	0	63	376	1062	0	5588
09:20:00	33600	392	936	0	5114	3	4	0	6	47	53	0	57	342	879	0	5051
09:25:00	33900	388	822	0	4680	10	5	0	11	46	48	0	55	332	769	0	4614
09:30:00	34200	440	744	0	4376	10	8	0	13	48	46	0	57	382	690	0	4306
09:35:00	34500	422	740	0	4058	3	11	0	5	62	49	0	70	357	680	0	3983
09:40:00	34800	424	561	0	3921	9	5	0	9	48	52	0	66	367	504	0	3846
09:45:00	35100	439	599	0	3761	9	9	0	9	50	59	0	57	380	531	0	3695
09:50:00	35400	426	507	0	3680	7	9	0	7	46	50	0	53	373	448	0	3620
09:55:00	35700	451	490	0	3641	6	5	0	8	41	47	0	47	404	438	0	3586
10:00:00	36000	476	488	0	3629	14	5	0	17	52	42	0	57	410	441	0	3555
10:05:00	36300	462	459	0	3632	7	10	0	14	56	49	0	64	399	400	0	3554
10:10:00	36600	482	433	0	3681	7	11	0	10	48	56	0	56	427	366	0	3615
10:15:00	36900	452	442	0	3691	8	11	0	7	44	38	0	62	400	393	0	3622
10:20:00	37200	490	461	0	3720	5	9	0	3	56	48	0	70	429	404	0	3647
10:25:00	37500	487	435	0	3772	8	7	0	4	57	53	0	74	422	375	0	3694
10:30:00	37800	513	410	0	3875	9	6	0	7	56	60	0	70	448	344	0	3798
10:35:00	38100	516	440	0	3951	7	4	0	10	66	60	0	76	443	376	0	3865
10:40:00	38400	552	509	0	3994	6	7	0	9	87	63	0	100	459	439	0	3885
10:45:00	38700	512	457	0	4049	7	6	0	10	46	75	0	71	459	376	0	3968
10:50:00	39000	531	449	0	4131	3	6	0	7	79	64	0	86	449	379	0	4038
10:55:00	39300	516	480	0	4167	5	8	0	4	56	78	0	64	455	394	0	4099
11:00:00	39600	517	528	0	4156	12	4	0	12	74	60	0	78	431	464	0	4066
11:05:00	39900	471	459	0	4168	6	9	0	9	55	59	0	74	410	391	0	4085
11:10:00	40200	476	537	0	4107	11	6	0	14	67	64	0	77	398	467	0	4016
11:15:00	40500	475	506	0	4076	10	14	0	10	48	62	0	63	417	430	0	4003
11:20:00	40800	457	466	0	4067	7	12	0	5	53	50	0	66	397	404	0	3996
11:25:00	41100	454	498	0	4023	5	7	0	3	51	57	0	60	398	434	0	3960
11:30:00	41400	486	472	0	4037	4	2	0	5	52	56	0	56	430	414	0	3976
11:35:00	41700	468	438	0	4067	9	9	0	5	52	46	0	62	407	383	0	4000
11:40:00	42000	470	453	0	4084	14	5	0	14	57	49	0	70	399	399	0	4000
11:45:00	42300	506	483	0	4107	10	10	0	14	60	59	0	71	436	414	0	4022
11:50:00	42600	470	493	0	4084	13	12	0	15	50	58	0	63	407	423	0	4006
11:55:00	42900	467	448	0	4103	13	10	0	18	47	57	0	53	407	381	0	4032
12:00:00	43200	462	525	0	4040	7	14	0	11	60	42	0	71	395	469	0	3958
12:05:00	43500	489	512	0	4017	4	9	0	6	56	62	0	65	429	441	0	3946
12:10:00	43800	501	451	0	4067	8	6	0	8	58	58	0	65	435	387	0	3994
12:15:00	44100	497	474	0	4090	9	7	0	10	55	59	0	61	433	408	0	4019
12:20:00	44400	512	469	0	4133	8	11	0	7	59	49	0	71	445	409	0	4055
12:25:00	44700	504	480	0	4157	10	5	0	12	47	56	0	62	447	419	0	4083
12:30:00	45000	468	463	0	4162	7	7	0	12	65	48	0	79	396	408	0	4071
12:35:00	45300	501	524	0	4139	13	14	0	11	60	69	0	70	428	441	0	4058
12:40:00	45600	494	470	0	4163	9	9	0	11	54	63	0	61	431	398	0	4091
12:45:00	45900	501	509	0	4155	7	9	0	9	69	53	0	77	425	447	0	4069
12:50:00	46200	482	457	0	4180	7	8	0	8	42	50	0	69	433	399	0	4103
12:55:00	46500	509	505	0	4184	8	9	0	7	67	64	0	72	434	432	0	4105
13:00:00	46800	462	458	0	4188	7	7	0	7	51	53	0	70	404	398	0	4111
13:05:00	47100	550	492	0	4246	10	4	0	13	67	58	0	79	473	430	0	4154
13:10:00	47400	474	491	0	4229	7	10	0	10	53	60	0	72	414	421	0	4147
13:15:00	47700	489	503	0	4215	11	10	0	11	59	66	0	65	419	427	0	4139
13:20:00	48000	494	463	0	4246	7	10	0	8	45	59	0	51	442	394	0	4187
13:25:00	48300	483	496	0	4233	2	5	0	5	68	50	0	69	413	441	0	4159
13:30:00	48600	482	462	0	4253	7	5	0	7	58	44	0	83	417	413	0	4163
13:35:00	48900	525	480	0	4298	13	7	0	13	59	70	0	72	453	403	0	4213
13:40:00	49200	456	474	0	4280	6	8	0	11	36	47	0	61	414	419	0	4208
13:45:00	49500	498	502	0	4276	10	10	0	11	58	59	0	60	430	433	0	4205
13:50:00	49800	484	490	0	4270	5	6	0	10	55	51	0	64	424	433	0	4196
13:55:00	50100	434	476	0	4228	5	12	0	3	45	49	0	60	384	415	0	4165
14:00:00	50400	477	484	0	4221	8	5	0	6	58	52	0	66	411	427	0	4149
14:05:00	50700	482	510	0	4193	14	5	0	15	56	57	0	65	412	448	0	4113
14:10:00	51000	454	518	0	4129	6	13	0	8	56	53	0	68	392	452	0	4053
14:15:00	51300	480	466	0	4143	12	7	0	13	51	57	0	62	417	402	0	4068
14:20:00	51600	495	506	0	4132	3	13	0	3	61	51	0	72	431	442	0	4057
14:25:00	51900	443	477	0	4098	5	3	0	5	49	62	0	59	389	412	0	4034
14:30:00	52200	488	487	0	4099	8	5	0	8	58	55	0	62	422	427	0	4029
14:35:00	52500	499	466	0	4132	6	7	0	7	58	53	0	67	435	406	0	4058
14:40:00	52800	532	459	0	4205	13	7	0	13	54	53	0	68	465	399	0	4124
14:45:00	53100	475	486	0	4194	6	7	0	12	60	62	0	66	409	417	0	4116
14:50:00	53400	468	469	0	4193	8	10	0	10	53	50	0	69	407	409	0	4114
14:55:00	53700	516	503	0	4206	10	10	0	10	60	57	0	72	446	436	0	4124
15:00:00	54000	512	458	0	4260	13	8	0	15	52	55	0	69	447	395	0	4176
15:05:00	54300	520	506	0	4274	8	10	0	13	69	59	0	79	443	437	0	4182
15:10:00	54600	523	494	0	4303	5	9	0	9	60	68	0	71	458	417	0	4223
15:15:00	54900	514	490	0	4327	12	9	0	12	50	56	0	65	452	425	0	4250
15:20:00	55200	509	482	0	4354	3	9	0	6	57	50	0	72	449	423	0	4276
15:25:00	55500	459	482	0	4331	9	6	0	9	39	62	0	49	411	414	0	4273
15:30:00	55800	505	473	0	4363	8	7	0	10	65	49	0	65	432	417	0	4288
15:35:00	56100	548	545	0	4366	12	7	0	15	70	57	0	78	466	481	0	4273
15:40:00	56400	547	547	0	4366	12	13	0	14	59	68	0	69	476	466	0	4283
15:45:00	56700	555	523	0	4398	7	13	0	8	67	59	0	77	481	451	0	4313
15:50:00	57000	538	475	0	4461	9	11	0	6	56	66	0	67	473	398	0	4388
15:55:00	57300	571	503	0	4529	11	7	0	10	60	56	0	71	500	440	0	4448
16:00:00	57600	576	522	0	4583	10	7	0	13	63	58	0	76	503	457	0	4494
16:05:00	57900	634	515	0	4702	10	11	0	12	62	64	0	74	562	440	0	4616
16:10:00	58200	683	533	0	4852	7	10	0	9	73	65	0	82	603	458	0	4761
16:15:00	58500	762	544	0	5070	19	12	0	16	75	62	0	95	668	470	0	4959
16:20:00	58800	812	566	0	5316	13	13	0	16	61	79	0	77	738	474	0	5223
16:25:00	59100	916	607	0	5625	12	12	0	16	81	73	0	85	823	522	0	5524
16:30:00	59400	1025	535	0	6115	20	13	0	23	87	71	0	101	918	451	0	5991
16:35:00	59700	1129	593	0	6651	26	23	0	26	74	83	0	92	1029	487	0	6533
16:40:00	60000	1271	648	0	7274	35	18	0	43	79	85	0	86	1157	545	0	7145
16:45:00	60300	1412	695	0	7991	28	38	0	33	97	69	0	114	1287	588	0	7844
16:50:00	60600	1738	782	0	8947	36	30	0	39	113	102	0	125	1589	650	0	8783
16:55:00	60900	1864	845	0	9966	38	36	0	41	133	114	0	144	1693	695	0	9781
17:00:00	61200	2233	979	0	11220	43	38	0	46	149	129	0	164	2041	812	0	11010
17:05:00	61500	2845	1046	0	13019	61	46	0	61	168	147	0	185	2616	853	0	12773
17:10:00	61800	3323	1197	0	15145	64	62	0	63	176	162	0	199	3083	973	0	14883
17:15:00	62100	4242	1265	0	18122	122	70	0	115	206	169	0	236	3914	1026	0	17771
17:20:00	62400	5012	1544	0	21590	108	105	0	118	263	209	0	290	4641	1230	0	21182
17:25:00	62700	5676	1784	0	25482	141	104	0	155	305	278	0	317	5230	1402	0	25010
17:30:00	63000	5962	2018	0	29426	148	156	0	147	331	266	0	382	5483	1596	0	28897
17:35:00	63300	6075	2359	0	33142	151	161	0	137	380	325	0	437	5544	1873	0	32568
17:40:00	63600	5708	2704	0	36146	143	120	0	160	388	392	0	433	5177	2192	0	35553
17:45:00	63900	5458	3039	0	38565	108	144	0	124	455	377	0	511	4895	2518	0	37930
17:50:00	64200	4814	3427	0	39952	114	118	0	120	402	419	0	494	4298	2890	0	39338
17:55:00	64500	4541	3747	0	40746	96	104	0	112	421	446	0	469	4024	3197	0	40165
18:00:00	64800	3107	4059	0	39794	58	97	0	73	388	384	0	473	2661	3578	0	39248
18:05:00	65100	2177	4113	0	37858	40	69	0	44	334	402	0	405	1803	3642	0	37409
18:10:00	65400	1719	4291	0	35286	26	41	0	29	319	341	0	383	1374	3909	0	34874
18:15:00	65700	1432	4396	0	32322	15	24	0	20	250	321	0	312	1167	4051	0	31990
18:20:00	66000	1292	4363	0	29251	19	16	0	23	190	272	0	230	1083	4075	0	28998
18:25:00	66300	1051	4209	0	26093	7	16	0	14	168	197	0	201	876	3996	0	25878
18:30:00	66600	928	3872	0	23149	12	16	0	10	144	176	0	169	772	3680	0	22970
18:35:00	66900	780	3591	0	20338	10	14	0	6	104	127	0	146	666	3450	0	20186
18:40:00	67200	736	3282	0	17792	12	8	0	10	108	124	0	130	616	3150	0	17652
18:45:00	67500	616	2957	0	15451	7	10	0	7	79	102	0	107	530	2845	0	15337
18:50:00	67800	523	2654	0	13320	6	8	0	5	71	91	0	87	446	2555	0	13228
18:55:00	68100	490	2333	0	11477	6	5	0	6	82	71	0	98	402	2257	0	11373
19:00:00	68400	492	2007	0	9962	12	9	0	9	66	87	0	77	414	1911	0	9876
19:05:00	68700	459	1781	0	8640	3	6	0	6	63	69	0	71	393	1706	0	8563
19:10:00	69000	422	1535	0	7527	2	5	0	3	50	62	0	59	370	1468	0	7465
19:15:00	69300	431	1268	0	6690	7	2	0	8	62	51	0	70	362	1215	0	6612
19:20:00	69600	395	1150	0	5935	6	9	0	5	38	60	0	48	351	1081	0	5882
19:25:00	69900	370	950	0	5355	9	2	0	12	43	44	0	47	318	904	0	5296
19:30:00	70200	372	883	0	4844	7	8	0	11	34	43	0	38	331	832	0	4795
19:35:00	70500	412	780	0	4476	7	11	0	7	45	40	0	43	360	729	0	4426
19:40:00	70800	410	703	0	4183	8	7	0	8	38	38	0	43	364	658	0	4132
19:45:00	71100	370	597	0	3956	4	7	0	5	40	33	0	50	326	557	0	3901
19:50:00	71400	413	568	0	3801	5	4	0	6	52	53	0	49	356	511	0	3746
19:55:00	71700	427	453	0	3775	11	8	0	9	43	37	0	55	373	408	0	3711
20:00:00	72000	404	435	0	3744	9	9	0	9	35	46	0	44	360	380	0	3691
20:05:00	72300	348	466	0	3626	6	5	0	10	56	38	0	62	286	423	0	3554
20:10:00	72600	344	444	0	3526	3	7	0	6	55	54	0	63	286	383	0	3457
20:15:00	72900	290	429	0	3387	4	7	0	3	41	47	0	57	245	375	0	3327
20:20:00	73200	280	388	0	3279	2	2	0	3	31	46	0	42	247	340	0	3234
20:25:00	73500	242	371	0	3150	4	2	0	5	32	31	0	43	206	338	0	3102
20:30:00	73800	248	394	0	3004	3	4	0	4	34	34	0	43	211	356	0	2957
20:35:00	74100	214	343	0	2875	3	3	0	4	22	35	0	30	189	305	0	2841
20:40:00	74400	215	381	0	2709	5	3	0	6	33	24	0	39	177	354	0	2664
20:45:00	74700	208	345	0	2572	4	5	0	5	31	34	0	36	173	306	0	2531
20:50:00	75000	192	329	0	2435	4	7	0	2	31	29	0	38	157	293	0	2395
20:55:00	75300	160	305	0	2290	1	2	0	1	24	28	0	34	135	275	0	2255
21:00:00	75600	140	285	0	2145	1	1	0	1	18	24	0	28	121	260	0	2116
21:05:00	75900	141	275	0	2011	4	2	0	3	21	24	0	25	116	249	0	1983
21:10:00	76200	116	255	0	1872	3	4	0	2	20	22	0	23	93	229	0	1847
21:15:00	76500	124	225	0	1771	1	1	0	2	19	20	0	22	104	204	0	1747
21:20:00	76800	77	198	0	1650	1	2	0	1	11	15	0	18	65	181	0	1631
21:25:00	77100	89	236	0	1503	0	1	0	0	15	14	0	19	74	221	0	1484
21:30:00	77400	71	186	0	1388	0	0	0	0	7	18	0	8	64	168	0	1380
21:35:00	77700	62	177	0	1273	0	0	0	0	6	7	0	7	56	170	0	1266
21:40:00	78000	54	147	0	1180	1	0	0	1	8	6	0	9	45	141	0	1170
21:45:00	78300	40	152	0	1068	0	1	0	0	4	8	0	5	36	143	0	1063
21:50:00	78600	42	130	0	980	1	0	0	1	3	3	0	5	38	127	0	974
21:55:00	78900	30	96	0	914	1	0	0	2	3	4	0	4	26	92	0	908
22:00:00	79200	24	102	0	836	0	2	0	0	2	3	0	3	22	97	0	833
22:05:00	79500	26	88	0	774	0	0	0	0	8	3	0	8	18	85	0	766
22:10:00	79800	26	90	0	710	0	0	0	0	7	6	0	9	19	84	0	701
22:15:00	80100	16	72	0	654	0	0	0	0	4	3	0	10	12	69	0	644
22:20:00	80400	25	90	0	589	0	0	0	0	2	9	0	3	23	81	0	586
22:25:00	80700	15	74	0	530	0	0	0	0	6	2	0	7	9	72	0	523
22:30:00	81000	14	65	0	479	0	0	0	0	1	3	0	5	13	62	0	474
22:35:00	81300	16	59	0	436	0	0	0	0	2	4	0	3	14	55	0	433
22:40:00	81600	10	45	0	401	0	0	0	0	3	1	0	5	7	44	0	396
22:45:00	81900	12	49	0	364	0	0	0	0	2	4	0	3	10	45	0	361
22:50:00	82200	7	38	0	333	0	0	0	0	2	2	0	3	5	36	0	330
22:55:00	82500	7	48	0	292	0	0	0	0	1	2	0	2	6	46	0	290
23:00:00	82800	6	43	0	255	0	0	0	0	0	2	0	0	6	41	0	255
23:05:00	83100	4	35	0	224	0	0	0	0	0	0	0	0	4	35	0	224
23:10:00	83400	2	24	0	202	0	0	0	0	0	0	0	0	2	24	0	202
23:15:00	83700	3	20	0	185	0	0	0	0	1	0	0	1	2	20	0	184
23:20:00	84000	0	18	0	167	0	0	0	0	0	0	0	1	0	18	0	166
23:25:00	84300	2	14	0	155	0	0	0	0	0	0	0	1	2	14	0	154
23:30:00	84600	0	10	0	145	0	0	0	0	0	0	0	1	0	10	0	144
23:35:00	84900	2	16	0	131	0	0	0	0	0	0	0	1	2	16	0	130
23:40:00	85200	1	13	0	119	0	0	0	0	0	0	0	1	1	13	0	118
23:45:00	85500	1	7	0	113	0	0	0	0	0	0	0	1	1	7	0	112
23:50:00	85800	1	15	0	99	0	0	0	0	0	0	0	1	1	15	0	98
23:55:00	86100	0	5	0	94	0	0	0	0	0	0	0	1	0	5	0	93
24:00:00	86400	2	11	0	85	0	0	0	0	0	0	0	1	2	11	0	84
24:05:00	86700	1	9	0	77	0	0	0	0	0	0	0	1	1	9	0	76
24:10:00	87000	1	13	0	65	0	0	0	0	0	0	0	1	1	13	0	64
24:15:00	87300	0	3	0	62	0	0	0	0	0	0	0	1	0	3	0	61
24:20:00	87600	0	2	0	60	0	0	0	0	0	0	0	1	0	2	0	59
24:25:00	87900	0	10	0	50	0	0	0	0	0	0	0	1	0	10	0	49
24:30:00	88200	0	6	0	44	0	0	0	0	0	0	0	1	0	6	0	43
24:35:00	88500	0	1	0	43	0	0	0	0	0	0	0	1	0	1	0	42
24:40:00	88800	0	5	0	38	0	0	0	0	0	0	0	1	0	5	0	37
24:45:00	89100	0	6	0	32	0	0	0	0	0	0	0	1	0	6	0	31
24:50:00	89400	0	2	0	30	0	0	0	0	0	0	0	1	0	2	0	29
24:55:00	89700	0	4	0	26	0	0	0	0	0	0	0	1	0	4	0	25
25:00:00	90000	0	1	0	25	0	0	0	0	0	0	0	1	0	1	0	24
25:05:00	90300	0	3	0	22	0	0	0	0	0	0	0	1	0	3	0	21
25:10:00	90600	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	21
25:15:00	90900	0	2	0	20	0	0	0	0	0	0	0	1	0	2	0	19
25:20:00	91200	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
25:25:00	91500	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
25:30:00	91800	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
25:35:00	92100	0	2	0	14	0	0	0	0	0	0	0	1	0	2	0	13
25:40:00	92400	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
25:45:00	92700	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
25:50:00	93000	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
25:55:00	93300	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
26:00:00	93600	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:20:00	94800	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
26:30:00	95400	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:40:00	96000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:45:00	96300	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
