time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	11	0	0	0	0	0	0	0	0	3	0	0	11
05:05:00	18300	5	2	0	14	0	0	0	0	1	0	0	1	4	2	0	13
05:10:00	18600	5	1	0	18	0	0	0	0	1	0	0	2	4	1	0	16
05:15:00	18900	6	0	0	24	1	0	0	1	0	0	0	2	5	0	0	21
05:20:00	19200	12	0	0	36	0	0	0	1	0	0	0	2	12	0	0	33
05:25:00	19500	20	3	0	53	1	1	0	1	2	0	0	4	17	2	0	48
05:30:00	19800	25	5	0	73	0	1	0	0	2	0	0	6	23	4	0	67
05:35:00	20100	16	3	0	86	0	0	0	0	1	0	0	7	15	3	0	79
05:40:00	20400	41	3	0	124	2	0	0	2	2	0	0	9	37	3	0	113
05:45:00	20700	44	7	0	161	1	1	0	2	3	0	0	12	40	6	0	147
05:50:00	21000	61	10	0	212	4	1	0	5	3	0	0	15	54	9	0	192
05:55:00	21300	85	15	0	282	3	5	0	3	3	0	0	18	79	10	0	261
06:00:00	21600	98	25	0	355	2	2	0	3	8	11	0	15	88	12	0	337
06:05:00	21900	151	44	0	462	1	3	0	1	13	12	0	16	137	29	0	445
06:10:00	22200	199	52	0	609	4	1	0	4	17	19	0	14	178	32	0	591
06:15:00	22500	249	47	0	811	6	2	0	8	12	13	0	13	231	32	0	790
06:20:00	22800	348	80	0	1079	7	5	0	10	28	17	0	24	313	58	0	1045
06:25:00	23100	497	107	0	1469	8	7	0	11	34	27	0	31	455	73	0	1427
06:30:00	23400	616	136	0	1949	21	13	0	19	36	36	0	31	559	87	0	1899
06:35:00	23700	721	171	0	2499	16	18	0	17	56	30	0	57	649	123	0	2425
06:40:00	24000	863	234	0	3128	17	15	0	19	75	64	0	68	771	155	0	3041
06:45:00	24300	1019	304	0	3843	28	15	0	32	83	73	0	78	908	216	0	3733
06:50:00	24600	1274	362	0	4755	44	35	0	41	112	78	0	112	1118	249	0	4602
06:55:00	24900	1593	446	0	5902	42	39	0	44	125	111	0	126	1426	296	0	5732
07:00:00	25200	2001	577	0	7326	66	41	0	69	162	120	0	168	1773	416	0	7089
07:05:00	25500	2532	732	0	9126	78	53	0	94	220	161	0	227	2234	518	0	8805
07:10:00	25800	3340	951	0	11515	96	87	0	103	277	223	0	281	2967	641	0	11131
07:15:00	26100	4201	1220	0	14496	135	96	0	142	359	279	0	361	3707	845	0	13993
07:20:00	26400	4889	1592	0	17793	163	143	0	162	461	354	0	468	4265	1095	0	17163
07:25:00	26700	5593	1856	0	21530	192	168	0	186	555	446	0	577	4846	1242	0	20767
07:30:00	27000	5922	2358	0	25094	202	186	0	202	726	524	0	779	4994	1648	0	24113
07:35:00	27300	5873	2841	0	28126	147	182	0	167	820	700	0	899	4906	1959	0	27060
07:40:00	27600	5621	3304	0	30443	160	148	0	179	926	759	0	1066	4535	2397	0	29198
07:45:00	27900	5247	3810	0	31880	137	170	0	146	982	904	0	1144	4128	2736	0	30590
07:50:00	28200	4729	4247	0	32362	113	141	0	118	989	961	0	1172	3627	3145	0	31072
07:55:00	28500	4328	4755	0	31935	131	123	0	126	954	991	0	1135	3243	3641	0	30674
08:00:00	28800	3885	5180	0	30640	111	113	0	124	911	966	0	1080	2863	4101	0	29436
08:05:00	29100	3545	5193	0	28992	77	101	0	100	776	968	0	888	2692	4124	0	28004
08:10:00	29400	3044	5041	0	26995	93	100	0	93	695	805	0	778	2256	4136	0	26124
08:15:00	29700	2684	4738	0	24941	65	90	0	68	647	705	0	720	1972	3943	0	24153
08:20:00	30000	2424	4491	0	22874	66	64	0	70	572	650	0	642	1786	3777	0	22162
08:25:00	30300	2073	4247	0	20700	53	58	0	65	523	577	0	588	1497	3612	0	20047
08:30:00	30600	1881	3971	0	18610	48	52	0	61	460	522	0	526	1373	3397	0	18023
08:35:00	30900	1578	3650	0	16538	35	53	0	43	395	505	0	416	1148	3092	0	16079
08:40:00	31200	1342	3150	0	14730	25	43	0	25	377	390	0	403	940	2717	0	14302
08:45:00	31500	1218	2930	0	13018	37	20	0	42	331	379	0	355	850	2531	0	12621
08:50:00	31800	986	2649	0	11355	26	35	0	33	238	311	0	282	722	2303	0	11040
08:55:00	32100	908	2254	0	10009	18	23	0	28	225	264	0	243	665	1967	0	9738
09:00:00	32400	828	2005	0	8832	18	25	0	21	204	219	0	228	606	1761	0	8583
09:05:00	32700	780	1811	0	7801	12	15	0	18	187	204	0	211	581	1592	0	7572
09:10:00	33000	690	1600	0	6891	13	18	0	13	134	190	0	155	543	1392	0	6723
09:15:00	33300	695	1357	0	6229	16	11	0	18	151	138	0	168	528	1208	0	6043
09:20:00	33600	607	1222	0	5614	12	16	0	14	123	149	0	142	472	1057	0	5458
09:25:00	33900	635	1115	0	5134	17	13	0	18	145	127	0	160	473	975	0	4956
09:30:00	34200	595	959	0	4770	13	14	0	17	111	133	0	138	471	812	0	4615
09:35:00	34500	560	860	0	4470	11	14	0	14	112	128	0	122	437	718	0	4334
09:40:00	34800	560	815	0	4215	10	10	0	14	109	104	0	127	441	701	0	4074
09:45:00	35100	594	741	0	4068	16	14	0	16	113	110	0	130	465	617	0	3922
09:50:00	35400	594	706	0	3956	12	12	0	16	98	111	0	117	484	583	0	3823
09:55:00	35700	605	658	0	3903	9	14	0	11	129	105	0	141	467	539	0	3751
10:00:00	36000	636	678	0	3861	8	8	0	11	130	120	0	151	498	550	0	3699
10:05:00	36300	638	678	0	3821	14	12	0	13	128	132	0	147	496	534	0	3661
10:10:00	36600	654	626	0	3849	17	11	0	19	124	141	0	130	513	474	0	3700
10:15:00	36900	617	641	0	3825	11	16	0	14	135	125	0	140	471	500	0	3671
10:20:00	37200	618	620	0	3823	10	11	0	13	117	131	0	126	491	478	0	3684
10:25:00	37500	618	632	0	3809	16	9	0	20	135	119	0	142	467	504	0	3647
10:30:00	37800	591	642	0	3758	16	18	0	18	116	113	0	145	459	511	0	3595
10:35:00	38100	622	643	0	3737	13	11	0	20	122	134	0	133	487	498	0	3584
10:40:00	38400	594	594	0	3737	20	19	0	21	110	116	0	127	464	459	0	3589
10:45:00	38700	625	630	0	3732	11	13	0	19	120	120	0	127	494	497	0	3586
10:50:00	39000	632	574	0	3790	7	16	0	10	121	106	0	142	504	452	0	3638
10:55:00	39300	591	572	0	3809	14	13	0	11	100	118	0	124	477	441	0	3674
11:00:00	39600	644	567	0	3886	14	11	0	14	129	116	0	137	501	440	0	3735
11:05:00	39900	636	668	0	3854	17	12	0	19	121	120	0	138	498	536	0	3697
11:10:00	40200	580	598	0	3836	7	17	0	9	101	119	0	120	472	462	0	3707
11:15:00	40500	602	582	0	3856	8	5	0	12	115	113	0	122	479	464	0	3722
11:20:00	40800	621	604	0	3873	12	14	0	10	123	110	0	135	486	480	0	3728
11:25:00	41100	655	630	0	3898	13	9	0	14	121	124	0	132	521	497	0	3752
11:30:00	41400	585	588	0	3895	8	11	0	11	122	123	0	131	455	454	0	3753
11:35:00	41700	597	559	0	3933	14	9	0	16	105	115	0	121	478	435	0	3796
11:40:00	42000	588	601	0	3920	12	16	0	12	126	104	0	143	450	481	0	3765
11:45:00	42300	578	535	0	3963	8	10	0	10	97	121	0	119	473	404	0	3834
11:50:00	42600	593	622	0	3934	16	8	0	18	117	109	0	127	460	505	0	3789
11:55:00	42900	588	579	0	3943	15	16	0	17	100	104	0	123	473	459	0	3803
12:00:00	43200	581	639	0	3885	10	15	0	12	101	107	0	117	470	517	0	3756
12:05:00	43500	597	578	0	3904	13	14	0	11	124	93	0	148	460	471	0	3745
12:10:00	43800	573	583	0	3894	9	11	0	9	102	128	0	122	462	444	0	3763
12:15:00	44100	663	586	0	3971	16	6	0	19	137	107	0	152	510	473	0	3800
12:20:00	44400	658	633	0	3996	13	13	0	19	109	132	0	129	536	488	0	3848
12:25:00	44700	567	634	0	3929	16	16	0	19	115	124	0	120	436	494	0	3790
12:30:00	45000	578	584	0	3923	12	17	0	14	115	101	0	134	451	466	0	3775
12:35:00	45300	623	599	0	3947	19	11	0	22	111	127	0	118	493	461	0	3807
12:40:00	45600	595	578	0	3964	11	19	0	14	105	109	0	114	479	450	0	3836
12:45:00	45900	590	619	0	3935	8	14	0	8	126	102	0	138	456	503	0	3789
12:50:00	46200	588	582	0	3941	19	11	0	16	104	118	0	124	465	453	0	3801
12:55:00	46500	640	580	0	4001	17	12	0	21	122	114	0	132	501	454	0	3848
13:00:00	46800	603	623	0	3981	11	13	0	19	120	119	0	133	472	491	0	3829
13:05:00	47100	617	634	0	3964	11	16	0	14	123	121	0	135	483	497	0	3815
13:10:00	47400	598	623	0	3939	10	14	0	10	110	114	0	131	478	495	0	3798
13:15:00	47700	585	595	0	3929	14	12	0	12	102	118	0	115	469	465	0	3802
13:20:00	48000	540	569	0	3900	11	8	0	15	100	95	0	120	429	466	0	3765
13:25:00	48300	598	623	0	3875	5	13	0	7	136	102	0	154	457	508	0	3714
13:30:00	48600	624	569	0	3930	17	7	0	17	104	128	0	130	503	434	0	3783
13:35:00	48900	578	590	0	3918	14	15	0	16	107	107	0	130	457	468	0	3772
13:40:00	49200	616	610	0	3924	10	9	0	17	121	118	0	133	485	483	0	3774
13:45:00	49500	595	578	0	3941	14	16	0	15	104	119	0	118	477	443	0	3808
13:50:00	49800	604	596	0	3949	11	14	0	12	112	101	0	129	481	481	0	3808
13:55:00	50100	606	598	0	3957	14	11	0	15	120	114	0	135	472	473	0	3807
14:00:00	50400	603	575	0	3985	15	11	0	19	114	121	0	128	474	443	0	3838
14:05:00	50700	649	616	0	4018	16	13	0	22	123	113	0	138	510	490	0	3858
14:10:00	51000	639	607	0	4050	13	16	0	19	134	113	0	159	492	478	0	3872
14:15:00	51300	621	608	0	4063	16	10	0	25	109	133	0	135	496	465	0	3903
14:20:00	51600	617	606	0	4074	14	21	0	18	125	128	0	132	478	457	0	3924
14:25:00	51900	604	617	0	4061	20	15	0	23	91	121	0	102	493	481	0	3936
14:30:00	52200	587	628	0	4020	15	17	0	21	122	88	0	136	450	523	0	3863
14:35:00	52500	642	636	0	4026	9	21	0	9	119	111	0	144	514	504	0	3873
14:40:00	52800	613	612	0	4027	6	6	0	9	118	124	0	138	489	482	0	3880
14:45:00	53100	576	647	0	3956	11	8	0	12	120	126	0	132	445	513	0	3812
14:50:00	53400	592	590	0	3958	12	12	0	12	96	108	0	120	484	470	0	3826
14:55:00	53700	592	588	0	3962	18	12	0	18	101	106	0	115	473	470	0	3829
15:00:00	54000	613	595	0	3980	8	17	0	9	117	102	0	130	488	476	0	3841
15:05:00	54300	591	553	0	4018	15	7	0	17	102	109	0	123	474	437	0	3878
15:10:00	54600	575	584	0	4009	15	16	0	16	99	111	0	111	461	457	0	3882
15:15:00	54900	595	617	0	3987	19	15	0	20	122	104	0	129	454	498	0	3838
15:20:00	55200	611	605	0	3993	10	17	0	13	100	118	0	111	501	470	0	3869
15:25:00	55500	591	574	0	4010	9	13	0	9	108	105	0	114	474	456	0	3887
15:30:00	55800	635	600	0	4045	15	12	0	12	129	110	0	133	491	478	0	3900
15:35:00	56100	658	607	0	4096	17	8	0	21	99	118	0	114	542	481	0	3961
15:40:00	56400	672	600	0	4168	13	18	0	16	148	94	0	168	511	488	0	3984
15:45:00	56700	715	609	0	4274	11	16	0	11	125	131	0	162	579	462	0	4101
15:50:00	57000	714	623	0	4365	10	9	0	12	113	139	0	136	591	475	0	4217
15:55:00	57300	747	654	0	4458	11	9	0	14	136	127	0	145	600	518	0	4299
16:00:00	57600	794	639	0	4613	11	11	0	14	132	128	0	149	651	500	0	4450
16:05:00	57900	869	735	0	4747	18	18	0	14	165	137	0	177	686	580	0	4556
16:10:00	58200	950	716	0	4981	17	13	0	18	159	148	0	188	774	555	0	4775
16:15:00	58500	1006	722	0	5265	20	17	0	21	141	155	0	174	845	550	0	5070
16:20:00	58800	1137	796	0	5606	34	24	0	31	193	157	0	210	910	615	0	5365
16:25:00	59100	1240	823	0	6023	49	30	0	50	172	176	0	206	1019	617	0	5767
16:30:00	59400	1423	877	0	6569	38	41	0	47	209	184	0	231	1176	652	0	6291
16:35:00	59700	1631	973	0	7227	39	50	0	36	224	201	0	254	1368	722	0	6937
16:40:00	60000	1844	1066	0	8005	54	36	0	54	265	242	0	277	1525	788	0	7674
16:45:00	60300	2014	1086	0	8933	50	51	0	53	265	241	0	301	1699	794	0	8579
16:50:00	60600	2265	1314	0	9884	79	56	0	76	354	269	0	386	1832	989	0	9422
16:55:00	60900	2567	1366	0	11085	84	65	0	95	330	322	0	394	2153	979	0	10596
17:00:00	61200	2935	1669	0	12351	91	84	0	102	430	366	0	458	2414	1219	0	11791
17:05:00	61500	3589	1754	0	14186	110	109	0	103	459	402	0	515	3020	1243	0	13568
17:10:00	61800	4175	1960	0	16401	133	108	0	128	550	443	0	622	3492	1409	0	15651
17:15:00	62100	5174	2375	0	19200	176	135	0	169	619	586	0	655	4379	1654	0	18376
17:20:00	62400	5817	2626	0	22391	178	150	0	197	727	588	0	794	4912	1888	0	21400
17:25:00	62700	6408	3164	0	25635	213	190	0	220	888	713	0	969	5307	2261	0	24446
17:30:00	63000	6561	3504	0	28692	197	199	0	218	915	765	0	1119	5449	2540	0	27355
17:35:00	63300	6555	3868	0	31379	195	219	0	194	1018	893	0	1244	5342	2756	0	29941
17:40:00	63600	6286	4278	0	33387	199	196	0	197	999	990	0	1253	5088	3092	0	31937
17:45:00	63900	5780	4584	0	34583	164	198	0	163	1098	1015	0	1336	4518	3371	0	33084
17:50:00	64200	5233	4843	0	34973	134	157	0	140	1012	1025	0	1323	4087	3661	0	33510
17:55:00	64500	4701	4873	0	34801	116	141	0	115	925	1018	0	1230	3660	3714	0	33456
18:00:00	64800	4147	5199	0	33749	89	113	0	91	885	1061	0	1054	3173	4025	0	32604
18:05:00	65100	3391	4927	0	32213	67	82	0	76	802	889	0	967	2522	3956	0	31170
18:10:00	65400	2954	5220	0	29947	65	68	0	73	712	804	0	875	2177	4348	0	28999
18:15:00	65700	2534	4863	0	27618	36	65	0	44	585	742	0	718	1913	4056	0	26856
18:20:00	66000	2237	4669	0	25186	38	36	0	46	523	658	0	583	1676	3975	0	24557
18:25:00	66300	1916	4299	0	22803	38	46	0	38	459	494	0	548	1419	3759	0	22217
18:30:00	66600	1720	3903	0	20620	25	35	0	28	370	495	0	423	1325	3373	0	20169
18:35:00	66900	1395	3711	0	18304	19	25	0	22	323	383	0	363	1053	3303	0	17919
18:40:00	67200	1200	3128	0	16376	27	19	0	30	265	316	0	312	908	2793	0	16034
18:45:00	67500	1107	2952	0	14531	15	26	0	19	244	293	0	263	848	2633	0	14249
18:50:00	67800	929	2627	0	12833	17	21	0	15	214	224	0	253	698	2382	0	12565
18:55:00	68100	851	2356	0	11328	20	14	0	21	182	223	0	212	649	2119	0	11095
19:00:00	68400	713	2001	0	10040	9	19	0	11	154	197	0	169	550	1785	0	9860
19:05:00	68700	673	1770	0	8943	11	9	0	13	137	149	0	157	525	1612	0	8773
19:10:00	69000	643	1650	0	7936	7	13	0	7	130	146	0	141	506	1491	0	7788
19:15:00	69300	598	1474	0	7060	12	7	0	12	139	130	0	150	447	1337	0	6898
19:20:00	69600	606	1288	0	6378	16	11	0	17	110	133	0	127	480	1144	0	6234
19:25:00	69900	554	1150	0	5782	14	12	0	19	106	109	0	124	434	1029	0	5639
19:30:00	70200	513	1034	0	5261	11	13	0	17	92	106	0	110	410	915	0	5134
19:35:00	70500	500	899	0	4862	4	14	0	7	101	100	0	111	395	785	0	4744
19:40:00	70800	516	822	0	4556	14	6	0	15	86	99	0	98	416	717	0	4443
19:45:00	71100	444	782	0	4218	9	14	0	10	111	92	0	117	324	676	0	4091
19:50:00	71400	479	738	0	3959	12	9	0	13	94	98	0	113	373	631	0	3833
19:55:00	71700	498	651	0	3806	7	9	0	11	107	107	0	113	384	535	0	3682
20:00:00	72000	455	631	0	3630	8	9	0	10	95	105	0	103	352	517	0	3517
20:05:00	72300	425	615	0	3440	7	11	0	6	83	102	0	84	335	502	0	3350
20:10:00	72600	394	581	0	3253	9	8	0	7	93	74	0	103	292	499	0	3143
20:15:00	72900	381	505	0	3129	7	5	0	9	70	93	0	80	304	407	0	3040
20:20:00	73200	344	473	0	3000	9	8	0	10	80	62	0	98	255	403	0	2892
20:25:00	73500	349	468	0	2881	4	7	0	7	68	87	0	79	277	374	0	2795
20:30:00	73800	333	457	0	2757	7	7	0	7	73	71	0	81	253	379	0	2669
20:35:00	74100	267	405	0	2619	3	4	0	6	50	60	0	71	214	341	0	2542
20:40:00	74400	268	408	0	2479	4	5	0	5	51	64	0	58	213	339	0	2416
20:45:00	74700	275	390	0	2364	1	2	0	4	69	53	0	74	205	335	0	2286
20:50:00	75000	261	384	0	2241	0	2	0	2	55	66	0	63	206	316	0	2176
20:55:00	75300	227	338	0	2130	3	1	0	4	57	58	0	62	167	279	0	2064
21:00:00	75600	188	330	0	1988	4	2	0	6	50	52	0	60	134	276	0	1922
21:05:00	75900	173	301	0	1860	0	3	0	3	37	47	0	50	136	251	0	1807
21:10:00	76200	156	301	0	1715	3	4	0	2	32	39	0	43	121	258	0	1670
21:15:00	76500	132	254	0	1593	1	1	0	2	28	34	0	37	103	219	0	1554
21:20:00	76800	117	238	0	1472	0	0	0	2	24	30	0	31	93	208	0	1439
21:25:00	77100	98	212	0	1358	1	2	0	1	17	25	0	23	80	185	0	1334
21:30:00	77400	76	163	0	1271	0	1	0	0	13	17	0	19	63	145	0	1252
21:35:00	77700	73	163	0	1181	1	1	0	0	16	20	0	15	56	142	0	1166
21:40:00	78000	63	172	0	1072	0	0	0	0	18	10	0	23	45	162	0	1049
21:45:00	78300	69	164	0	977	0	0	0	0	13	20	0	16	56	144	0	961
21:50:00	78600	51	138	0	890	0	0	0	0	11	14	0	13	40	124	0	877
21:55:00	78900	31	117	0	804	0	0	0	0	9	12	0	10	22	105	0	794
22:00:00	79200	30	98	0	736	1	1	0	0	6	9	0	7	23	88	0	729
22:05:00	79500	26	94	0	668	0	0	0	0	5	7	0	5	21	87	0	663
22:10:00	79800	21	79	0	610	0	0	0	0	8	2	0	11	13	77	0	599
22:15:00	80100	26	84	0	552	0	0	0	0	6	10	0	7	20	74	0	545
22:20:00	80400	19	74	0	497	0	0	0	0	5	6	0	6	14	68	0	491
22:25:00	80700	23	80	0	440	0	0	0	0	10	6	0	10	13	74	0	430
22:30:00	81000	11	38	0	413	0	0	0	0	2	5	0	7	9	33	0	406
22:35:00	81300	16	56	0	373	0	0	0	0	4	7	0	4	12	49	0	369
22:40:00	81600	15	51	0	337	0	0	0	0	4	4	0	4	11	47	0	333
22:45:00	81900	6	47	0	296	0	0	0	0	2	3	0	3	4	44	0	293
22:50:00	82200	7	30	0	273	1	0	0	1	1	2	0	2	5	28	0	270
22:55:00	82500	6	30	0	249	0	1	0	0	1	2	0	1	5	27	0	248
23:00:00	82800	2	21	0	230	0	0	0	0	0	1	0	0	2	20	0	230
23:05:00	83100	2	17	0	215	0	0	0	0	1	0	0	1	1	17	0	214
23:10:00	83400	2	23	0	194	0	0	0	0	0	0	0	1	2	23	0	193
23:15:00	83700	1	15	0	180	0	0	0	0	0	0	0	1	1	15	0	179
23:20:00	84000	0	15	0	165	0	0	0	0	0	0	0	1	0	15	0	164
23:25:00	84300	0	17	0	148	0	0	0	0	0	0	0	1	0	17	0	147
23:30:00	84600	0	21	0	127	0	0	0	0	0	0	0	1	0	21	0	126
23:35:00	84900	0	14	0	113	0	0	0	0	0	0	0	1	0	14	0	112
23:40:00	85200	1	8	0	106	0	0	0	0	0	0	0	1	1	8	0	105
23:45:00	85500	0	10	0	96	0	0	0	0	0	0	0	1	0	10	0	95
23:50:00	85800	0	11	0	85	0	0	0	0	0	0	0	1	0	11	0	84
23:55:00	86100	1	10	0	76	0	0	0	0	0	0	0	1	1	10	0	75
24:00:00	86400	0	12	0	64	0	0	0	0	0	0	0	1	0	12	0	63
24:05:00	86700	0	6	0	58	0	0	0	0	0	0	0	1	0	6	0	57
24:10:00	87000	0	4	0	54	0	0	0	0	0	0	0	1	0	4	0	53
24:15:00	87300	0	5	0	49	0	0	0	0	0	0	0	1	0	5	0	48
24:20:00	87600	0	2	0	47	0	0	0	0	0	0	0	1	0	2	0	46
24:25:00	87900	0	6	0	41	0	0	0	0	0	0	0	1	0	6	0	40
24:30:00	88200	0	5	0	36	0	0	0	0	0	0	0	1	0	5	0	35
24:35:00	88500	0	3	0	33	0	0	0	0	0	0	0	1	0	3	0	32
24:40:00	88800	0	2	0	31	0	0	0	0	0	0	0	1	0	2	0	30
24:45:00	89100	0	4	0	27	0	0	0	0	0	0	0	1	0	4	0	26
24:50:00	89400	0	4	0	23	0	0	0	0	0	0	0	1	0	4	0	22
24:55:00	89700	0	2	0	21	0	0	0	0	0	0	0	1	0	2	0	20
25:00:00	90000	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	20
25:05:00	90300	0	3	0	18	0	0	0	0	0	0	0	1	0	3	0	17
25:10:00	90600	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
25:15:00	90900	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
25:20:00	91200	0	3	0	13	0	0	0	0	0	0	0	1	0	3	0	12
25:25:00	91500	0	2	0	11	0	0	0	0	0	0	0	1	0	2	0	10
25:30:00	91800	0	2	0	9	0	0	0	0	0	0	0	1	0	2	0	8
25:35:00	92100	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
25:40:00	92400	0	2	0	7	0	0	0	0	0	0	0	1	0	2	0	6
25:45:00	92700	0	2	0	5	0	0	0	0	0	0	0	1	0	2	0	4
25:50:00	93000	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:05:00	93900	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
