time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	5	1	0	9	0	0	0	0	1	0	0	1	4	1	0	8
05:05:00	18300	3	0	0	12	0	0	0	0	0	0	0	1	3	0	0	11
05:10:00	18600	2	0	0	14	0	0	0	0	0	0	0	1	2	0	0	13
05:15:00	18900	9	0	0	23	0	0	0	0	0	0	0	1	9	0	0	22
05:20:00	19200	21	1	0	43	1	0	0	1	1	0	0	2	19	1	0	40
05:25:00	19500	16	1	0	58	2	1	0	2	0	0	0	2	14	0	0	54
05:30:00	19800	29	6	0	81	1	2	0	1	3	0	0	5	25	4	0	75
05:35:00	20100	24	4	0	101	1	2	0	0	0	0	0	5	23	2	0	96
05:40:00	20400	46	7	0	140	3	0	0	3	7	0	0	12	36	7	0	125
05:45:00	20700	56	12	0	184	1	1	0	3	5	0	0	17	50	11	0	164
05:50:00	21000	75	15	0	244	4	2	0	5	5	0	0	22	66	13	0	217
05:55:00	21300	101	25	0	320	4	5	0	4	13	0	0	35	84	20	0	281
06:00:00	21600	132	48	0	404	8	7	0	5	14	18	0	31	110	23	0	368
06:05:00	21900	188	61	0	531	5	3	0	7	16	28	0	19	167	30	0	505
06:10:00	22200	225	81	0	675	10	6	0	11	37	20	0	36	178	55	0	628
06:15:00	22500	310	107	0	878	8	9	0	10	28	40	0	24	274	58	0	844
06:20:00	22800	434	112	0	1200	16	12	0	14	43	26	0	41	375	74	0	1145
06:25:00	23100	554	188	0	1566	23	14	0	23	66	53	0	54	465	121	0	1489
06:30:00	23400	746	221	0	2091	27	21	0	29	74	58	0	70	645	142	0	1992
06:35:00	23700	867	263	0	2695	42	25	0	46	96	68	0	98	729	170	0	2551
06:40:00	24000	1016	374	0	3337	41	43	0	44	105	106	0	97	870	225	0	3196
06:45:00	24300	1229	443	0	4123	50	39	0	55	148	109	0	136	1031	295	0	3932
06:50:00	24600	1357	540	0	4940	57	53	0	59	157	132	0	161	1143	355	0	4720
06:55:00	24900	1773	655	0	6058	67	56	0	70	224	160	0	225	1482	439	0	5763
07:00:00	25200	2140	802	0	7396	96	70	0	96	232	217	0	240	1812	515	0	7060
07:05:00	25500	2771	983	0	9184	117	90	0	123	301	242	0	299	2353	651	0	8762
07:10:00	25800	3466	1231	0	11419	164	118	0	169	399	281	0	417	2903	832	0	10833
07:15:00	26100	4433	1547	0	14305	188	146	0	211	463	386	0	494	3782	1015	0	13600
07:20:00	26400	5168	1988	0	17485	281	208	0	284	608	488	0	614	4279	1292	0	16587
07:25:00	26700	5867	2425	0	20927	286	259	0	311	802	548	0	868	4779	1618	0	19748
07:30:00	27000	6212	2913	0	24226	271	274	0	308	902	745	0	1025	5039	1894	0	22893
07:35:00	27300	6300	3547	0	26979	297	304	0	301	1134	857	0	1302	4869	2386	0	25376
07:40:00	27600	5957	4041	0	28895	257	263	0	295	1169	1002	0	1469	4531	2776	0	27131
07:45:00	27900	5659	4656	0	29898	260	288	0	267	1257	1172	0	1554	4142	3196	0	28077
07:50:00	28200	5039	4793	0	30144	243	240	0	270	1188	1114	0	1628	3608	3439	0	28246
07:55:00	28500	4805	5237	0	29712	198	247	0	221	1207	1209	0	1626	3400	3781	0	27865
08:00:00	28800	4151	5350	0	28513	149	206	0	164	1039	1154	0	1511	2963	3990	0	26838
08:05:00	29100	3801	5462	0	26852	158	158	0	164	993	1155	0	1349	2650	4149	0	25339
08:10:00	29400	3533	5233	0	25152	161	160	0	165	912	997	0	1264	2460	4076	0	23723
08:15:00	29700	3089	4969	0	23272	136	157	0	144	759	932	0	1091	2194	3880	0	22037
08:20:00	30000	2782	4787	0	21267	102	136	0	110	726	861	0	956	1954	3790	0	20201
08:25:00	30300	2324	4197	0	19394	107	98	0	119	634	691	0	899	1583	3408	0	18376
08:30:00	30600	2259	4178	0	17475	88	114	0	93	567	740	0	726	1604	3324	0	16656
08:35:00	30900	1802	3707	0	15570	51	82	0	62	471	639	0	558	1280	2986	0	14950
08:40:00	31200	1550	3348	0	13772	48	59	0	51	462	533	0	487	1040	2756	0	13234
08:45:00	31500	1354	2912	0	12214	41	40	0	52	401	434	0	454	912	2438	0	11708
08:50:00	31800	1212	2746	0	10680	51	54	0	49	331	445	0	340	830	2247	0	10291
08:55:00	32100	1033	2368	0	9345	29	42	0	36	309	334	0	315	695	1992	0	8994
09:00:00	32400	958	2004	0	8299	30	39	0	27	265	292	0	288	663	1673	0	7984
09:05:00	32700	870	1798	0	7371	24	25	0	26	221	272	0	237	625	1501	0	7108
09:10:00	33000	771	1574	0	6568	26	26	0	26	190	232	0	195	555	1316	0	6347
09:15:00	33300	750	1387	0	5931	30	20	0	36	173	174	0	194	547	1193	0	5701
09:20:00	33600	676	1227	0	5380	20	27	0	29	140	165	0	169	516	1035	0	5182
09:25:00	33900	661	1094	0	4947	34	31	0	32	147	148	0	168	480	915	0	4747
09:30:00	34200	722	1039	0	4630	20	22	0	30	164	155	0	177	538	862	0	4423
09:35:00	34500	622	918	0	4334	16	28	0	18	152	148	0	181	454	742	0	4135
09:40:00	34800	624	853	0	4105	13	16	0	15	129	151	0	159	482	686	0	3931
09:45:00	35100	647	824	0	3928	22	18	0	19	159	149	0	169	466	657	0	3740
09:50:00	35400	639	757	0	3810	28	15	0	32	140	150	0	159	471	592	0	3619
09:55:00	35700	647	725	0	3732	18	24	0	26	148	136	0	171	481	565	0	3535
10:00:00	36000	658	719	0	3671	21	25	0	22	143	147	0	167	494	547	0	3482
10:05:00	36300	672	737	0	3606	18	16	0	24	144	153	0	158	510	568	0	3424
10:10:00	36600	659	689	0	3576	28	22	0	30	133	147	0	144	498	520	0	3402
10:15:00	36900	620	653	0	3543	14	24	0	20	131	123	0	152	475	506	0	3371
10:20:00	37200	640	651	0	3532	28	22	0	26	130	142	0	140	482	487	0	3366
10:25:00	37500	629	618	0	3543	19	19	0	26	157	130	0	167	453	469	0	3350
10:30:00	37800	640	659	0	3524	19	23	0	22	138	137	0	168	483	499	0	3334
10:35:00	38100	675	653	0	3546	19	14	0	27	132	157	0	143	524	482	0	3376
10:40:00	38400	657	641	0	3562	29	27	0	29	138	129	0	152	490	485	0	3381
10:45:00	38700	673	638	0	3597	19	23	0	25	140	134	0	158	514	481	0	3414
10:50:00	39000	641	610	0	3628	17	22	0	20	126	138	0	146	498	450	0	3462
10:55:00	39300	615	611	0	3632	26	17	0	29	128	118	0	156	461	476	0	3447
11:00:00	39600	654	608	0	3678	18	23	0	24	138	141	0	153	498	444	0	3501
11:05:00	39900	684	661	0	3701	19	19	0	24	132	136	0	149	533	506	0	3528
11:10:00	40200	638	630	0	3709	25	17	0	32	150	133	0	166	463	480	0	3511
11:15:00	40500	629	651	0	3687	19	24	0	27	141	148	0	159	469	479	0	3501
11:20:00	40800	659	659	0	3687	19	25	0	21	141	145	0	155	499	489	0	3511
11:25:00	41100	689	684	0	3692	24	20	0	25	137	149	0	143	528	515	0	3524
11:30:00	41400	640	639	0	3693	17	22	0	20	140	121	0	162	483	496	0	3511
11:35:00	41700	667	631	0	3729	26	20	0	26	120	149	0	133	521	462	0	3570
11:40:00	42000	655	630	0	3754	22	21	0	27	158	125	0	166	475	484	0	3561
11:45:00	42300	626	592	0	3788	18	26	0	19	124	144	0	146	484	422	0	3623
11:50:00	42600	663	658	0	3793	18	16	0	21	137	135	0	148	508	507	0	3624
11:55:00	42900	669	648	0	3814	27	21	0	27	147	137	0	158	495	490	0	3629
12:00:00	43200	656	694	0	3776	26	15	0	38	148	143	0	163	482	536	0	3575
12:05:00	43500	681	669	0	3788	24	31	0	31	137	133	0	167	520	505	0	3590
12:10:00	43800	660	695	0	3753	16	24	0	23	146	162	0	151	498	509	0	3579
12:15:00	44100	707	634	0	3826	21	23	0	21	166	138	0	179	520	473	0	3626
12:20:00	44400	693	669	0	3850	21	21	0	21	144	154	0	169	528	494	0	3660
12:25:00	44700	668	689	0	3829	17	18	0	20	152	150	0	171	499	521	0	3638
12:30:00	45000	678	658	0	3849	16	19	0	17	158	143	0	186	504	496	0	3646
12:35:00	45300	688	705	0	3832	21	23	0	15	147	176	0	157	520	506	0	3660
12:40:00	45600	652	648	0	3836	18	17	0	16	147	139	0	165	487	492	0	3655
12:45:00	45900	674	672	0	3838	27	15	0	28	139	144	0	160	508	513	0	3650
12:50:00	46200	633	671	0	3800	16	23	0	21	131	139	0	152	486	509	0	3627
12:55:00	46500	645	665	0	3780	22	18	0	25	152	134	0	170	471	513	0	3585
13:00:00	46800	642	660	0	3762	18	26	0	17	146	146	0	170	478	488	0	3575
13:05:00	47100	654	635	0	3781	17	12	0	22	117	146	0	141	520	477	0	3618
13:10:00	47400	625	634	0	3772	21	19	0	24	121	128	0	134	483	487	0	3614
13:15:00	47700	581	625	0	3728	21	19	0	26	129	122	0	141	431	484	0	3561
13:20:00	48000	662	660	0	3730	17	22	0	21	143	135	0	149	502	503	0	3560
13:25:00	48300	657	659	0	3728	13	23	0	11	146	129	0	166	498	507	0	3551
13:30:00	48600	665	584	0	3809	18	12	0	17	123	143	0	146	524	429	0	3646
13:35:00	48900	651	652	0	3808	21	17	0	21	154	133	0	167	476	502	0	3620
13:40:00	49200	618	621	0	3805	20	16	0	25	135	133	0	169	463	472	0	3611
13:45:00	49500	720	675	0	3850	26	24	0	27	148	147	0	170	546	504	0	3653
13:50:00	49800	683	685	0	3848	22	20	0	29	142	144	0	168	519	521	0	3651
13:55:00	50100	658	654	0	3852	23	22	0	30	150	159	0	159	485	473	0	3663
14:00:00	50400	668	639	0	3881	30	33	0	27	145	133	0	171	493	473	0	3683
14:05:00	50700	684	679	0	3886	25	21	0	31	144	154	0	161	515	504	0	3694
14:10:00	51000	649	701	0	3834	21	24	0	28	148	150	0	159	480	527	0	3647
14:15:00	51300	663	654	0	3843	21	26	0	23	144	140	0	163	498	488	0	3657
14:20:00	51600	676	669	0	3850	26	22	0	27	153	147	0	169	497	500	0	3654
14:25:00	51900	691	661	0	3880	15	20	0	22	151	141	0	179	525	500	0	3679
14:30:00	52200	669	666	0	3883	23	18	0	27	137	162	0	154	509	486	0	3702
14:35:00	52500	663	673	0	3873	23	29	0	21	134	129	0	159	506	515	0	3693
14:40:00	52800	645	680	0	3838	18	14	0	25	140	145	0	154	487	521	0	3659
14:45:00	53100	651	669	0	3820	24	20	0	29	125	141	0	138	502	508	0	3653
14:50:00	53400	642	654	0	3808	18	30	0	17	145	115	0	168	479	509	0	3623
14:55:00	53700	655	627	0	3836	25	13	0	29	137	128	0	177	493	486	0	3630
15:00:00	54000	664	662	0	3838	20	25	0	24	123	159	0	141	521	478	0	3673
15:05:00	54300	639	629	0	3848	20	19	0	25	134	134	0	141	485	476	0	3682
15:10:00	54600	637	606	0	3879	25	21	0	29	123	119	0	145	489	466	0	3705
15:15:00	54900	657	659	0	3877	20	20	0	29	152	137	0	160	485	502	0	3688
15:20:00	55200	643	669	0	3851	22	27	0	24	143	140	0	163	478	502	0	3664
15:25:00	55500	660	672	0	3839	12	20	0	16	132	146	0	149	516	506	0	3674
15:30:00	55800	666	633	0	3872	15	16	0	15	136	128	0	157	515	489	0	3700
15:35:00	56100	696	625	0	3943	18	15	0	18	151	125	0	183	527	485	0	3742
15:40:00	56400	775	696	0	4022	23	15	0	26	173	162	0	194	579	519	0	3802
15:45:00	56700	759	674	0	4107	24	24	0	26	143	167	0	170	592	483	0	3911
15:50:00	57000	776	756	0	4127	33	27	0	32	174	157	0	187	569	572	0	3908
15:55:00	57300	847	703	0	4271	32	26	0	38	156	150	0	193	659	527	0	4040
16:00:00	57600	883	747	0	4407	30	31	0	37	189	174	0	208	664	542	0	4162
16:05:00	57900	956	761	0	4602	32	32	0	37	200	170	0	238	724	559	0	4327
16:10:00	58200	983	800	0	4785	37	32	0	42	180	203	0	215	766	565	0	4528
16:15:00	58500	1097	852	0	5030	43	36	0	49	182	185	0	212	872	631	0	4769
16:20:00	58800	1215	848	0	5397	52	42	0	59	215	197	0	230	948	609	0	5108
16:25:00	59100	1429	940	0	5886	79	56	0	82	240	207	0	263	1110	677	0	5541
16:30:00	59400	1607	1047	0	6446	86	78	0	90	277	247	0	293	1244	722	0	6063
16:35:00	59700	1826	1150	0	7122	91	78	0	103	320	251	0	362	1415	821	0	6657
16:40:00	60000	1948	1227	0	7843	104	101	0	106	334	296	0	400	1510	830	0	7337
16:45:00	60300	2194	1353	0	8684	97	108	0	95	346	350	0	396	1751	895	0	8193
16:50:00	60600	2513	1489	0	9708	127	91	0	131	475	341	0	530	1911	1057	0	9047
16:55:00	60900	2759	1708	0	10759	116	129	0	118	453	438	0	545	2190	1141	0	10096
17:00:00	61200	3259	1871	0	12147	159	115	0	162	540	481	0	604	2560	1275	0	11381
17:05:00	61500	3856	2118	0	13885	179	170	0	171	634	495	0	743	3043	1453	0	12971
17:10:00	61800	4645	2490	0	16040	208	180	0	199	717	647	0	813	3720	1663	0	15028
17:15:00	62100	5519	2748	0	18811	283	201	0	281	838	705	0	946	4398	1842	0	17584
17:20:00	62400	6205	3146	0	21870	304	254	0	331	936	761	0	1121	4965	2131	0	20418
17:25:00	62700	6914	3718	0	25066	314	313	0	332	1094	957	0	1258	5506	2448	0	23476
17:30:00	63000	7066	4084	0	28048	343	312	0	363	1214	993	0	1479	5509	2779	0	26206
17:35:00	63300	6987	4594	0	30441	309	328	0	344	1302	1153	0	1628	5376	3113	0	28469
17:40:00	63600	6592	4746	0	32287	259	305	0	298	1299	1141	0	1786	5034	3300	0	30203
17:45:00	63900	6108	5216	0	33179	213	277	0	234	1396	1213	0	1969	4499	3726	0	30976
17:50:00	64200	5527	5366	0	33340	224	220	0	238	1270	1271	0	1968	4033	3875	0	31134
17:55:00	64500	4976	5522	0	32794	183	221	0	200	1172	1310	0	1830	3621	3991	0	30764
18:00:00	64800	4253	5494	0	31553	157	174	0	183	1060	1145	0	1745	3036	4175	0	29625
18:05:00	65100	3971	5599	0	29925	137	178	0	142	990	1171	0	1564	2844	4250	0	28219
18:10:00	65400	3351	5358	0	27918	104	122	0	124	853	1032	0	1385	2394	4204	0	26409
18:15:00	65700	2912	5095	0	25735	113	113	0	124	746	888	0	1243	2053	4094	0	24368
18:20:00	66000	2716	4895	0	23556	85	114	0	95	651	894	0	1000	1980	3887	0	22461
18:25:00	66300	2402	4611	0	21347	66	81	0	80	588	779	0	809	1748	3751	0	20458
18:30:00	66600	2064	4090	0	19321	54	69	0	65	509	640	0	678	1501	3381	0	18578
18:35:00	66900	1759	3798	0	17282	35	54	0	46	418	607	0	489	1306	3137	0	16747
18:40:00	67200	1463	3310	0	15435	40	38	0	48	373	438	0	424	1050	2834	0	14963
18:45:00	67500	1334	3033	0	13736	31	44	0	35	337	385	0	376	966	2604	0	13325
18:50:00	67800	1118	2582	0	12272	33	27	0	41	260	332	0	304	825	2223	0	11927
18:55:00	68100	967	2421	0	10818	27	37	0	31	237	261	0	280	703	2123	0	10507
19:00:00	68400	866	2088	0	9596	24	26	0	29	235	248	0	267	607	1814	0	9300
19:05:00	68700	821	1838	0	8579	17	25	0	21	185	251	0	201	619	1562	0	8357
19:10:00	69000	768	1656	0	7691	25	18	0	28	195	172	0	224	548	1466	0	7439
19:15:00	69300	769	1581	0	6879	20	24	0	24	175	205	0	194	574	1352	0	6661
19:20:00	69600	695	1341	0	6233	16	23	0	17	175	177	0	192	504	1141	0	6024
19:25:00	69900	645	1260	0	5618	10	10	0	17	147	163	0	176	488	1087	0	5425
19:30:00	70200	609	1048	0	5179	7	11	0	13	132	160	0	148	470	877	0	5018
19:35:00	70500	586	984	0	4781	20	9	0	24	136	124	0	160	430	851	0	4597
19:40:00	70800	545	940	0	4386	14	21	0	17	120	133	0	147	411	786	0	4222
19:45:00	71100	517	809	0	4094	16	14	0	19	116	127	0	136	385	668	0	3939
19:50:00	71400	501	785	0	3810	7	10	0	16	141	114	0	163	353	661	0	3631
19:55:00	71700	535	704	0	3641	20	12	0	24	105	151	0	117	410	541	0	3500
20:00:00	72000	466	653	0	3454	6	20	0	10	117	103	0	131	343	530	0	3313
20:05:00	72300	493	636	0	3311	15	8	0	17	135	117	0	149	343	511	0	3145
20:10:00	72600	460	608	0	3163	14	15	0	16	107	131	0	125	339	462	0	3022
20:15:00	72900	402	600	0	2965	8	15	0	9	100	106	0	119	294	479	0	2837
20:20:00	73200	445	561	0	2849	13	7	0	15	102	108	0	113	330	446	0	2721
20:25:00	73500	386	486	0	2749	10	10	0	15	87	97	0	103	289	379	0	2631
20:30:00	73800	361	488	0	2622	7	13	0	9	90	86	0	107	264	389	0	2506
20:35:00	74100	329	443	0	2508	10	7	0	12	65	97	0	75	254	339	0	2421
20:40:00	74400	314	454	0	2368	7	15	0	4	81	74	0	82	226	365	0	2282
20:45:00	74700	295	425	0	2238	3	4	0	3	74	74	0	82	218	347	0	2153
20:50:00	75000	280	393	0	2125	10	5	0	8	67	72	0	77	203	316	0	2040
20:55:00	75300	243	350	0	2018	7	7	0	8	59	70	0	66	177	273	0	1944
21:00:00	75600	218	337	0	1899	5	8	0	5	63	50	0	79	150	279	0	1815
21:05:00	75900	185	312	0	1772	7	5	0	7	47	65	0	61	131	242	0	1704
21:10:00	76200	164	291	0	1645	1	5	0	3	43	48	0	56	120	238	0	1586
21:15:00	76500	142	262	0	1525	1	2	0	2	38	50	0	44	103	210	0	1479
21:20:00	76800	136	246	0	1415	1	0	0	3	35	40	0	39	100	206	0	1373
21:25:00	77100	84	217	0	1282	1	2	0	2	18	33	0	24	65	182	0	1256
21:30:00	77400	102	201	0	1183	0	2	0	0	26	23	0	27	76	176	0	1156
21:35:00	77700	62	172	0	1073	0	0	0	0	12	20	0	19	50	152	0	1054
21:40:00	78000	54	164	0	963	0	0	0	0	14	14	0	19	40	150	0	944
21:45:00	78300	54	143	0	874	1	0	0	1	15	14	0	20	38	129	0	853
21:50:00	78600	47	141	0	780	1	1	0	1	13	15	0	18	33	125	0	761
21:55:00	78900	34	106	0	708	1	1	0	1	9	15	0	12	24	90	0	695
22:00:00	79200	35	107	0	636	1	1	0	1	12	10	0	14	22	96	0	621
22:05:00	79500	30	88	0	578	0	1	0	0	12	10	0	16	18	77	0	562
22:10:00	79800	32	91	0	519	0	0	0	0	3	13	0	6	29	78	0	513
22:15:00	80100	20	72	0	467	0	0	0	0	6	7	0	5	14	65	0	462
22:20:00	80400	14	56	0	425	0	0	0	0	4	3	0	6	10	53	0	419
22:25:00	80700	12	50	0	387	0	0	0	0	2	5	0	3	10	45	0	384
22:30:00	81000	8	48	0	347	0	0	0	0	1	2	0	2	7	46	0	345
22:35:00	81300	9	32	0	324	0	0	0	0	3	3	0	2	6	29	0	322
22:40:00	81600	7	33	0	298	0	0	0	0	0	1	0	1	7	32	0	297
22:45:00	81900	6	38	0	266	0	0	0	0	2	2	0	1	4	36	0	265
22:50:00	82200	3	37	0	232	0	0	0	0	1	1	0	1	2	36	0	231
22:55:00	82500	6	28	0	210	0	0	0	0	1	1	0	1	5	27	0	209
23:00:00	82800	2	16	0	196	0	0	0	0	0	1	0	0	2	15	0	196
23:05:00	83100	0	18	0	178	0	0	0	0	0	0	0	0	0	18	0	178
23:10:00	83400	2	21	0	159	0	0	0	0	0	0	0	0	2	21	0	159
23:15:00	83700	2	25	0	136	0	0	0	0	0	0	0	0	2	25	0	136
23:20:00	84000	0	5	0	131	0	0	0	0	0	0	0	0	0	5	0	131
23:25:00	84300	2	10	0	123	0	0	0	0	0	0	0	0	2	10	0	123
23:30:00	84600	0	9	0	114	0	0	0	0	0	0	0	0	0	9	0	114
23:35:00	84900	0	9	0	105	0	0	0	0	0	0	0	0	0	9	0	105
23:40:00	85200	0	11	0	94	0	0	0	0	0	0	0	0	0	11	0	94
23:45:00	85500	0	7	0	87	0	0	0	0	0	0	0	0	0	7	0	87
23:50:00	85800	1	8	0	80	0	0	0	0	0	0	0	0	1	8	0	80
23:55:00	86100	0	5	0	75	0	0	0	0	0	0	0	0	0	5	0	75
24:00:00	86400	0	7	0	68	0	0	0	0	0	0	0	0	0	7	0	68
24:05:00	86700	0	6	0	62	0	0	0	0	0	0	0	0	0	6	0	62
24:10:00	87000	0	5	0	57	0	0	0	0	0	0	0	0	0	5	0	57
24:15:00	87300	0	5	0	52	0	0	0	0	0	0	0	0	0	5	0	52
24:20:00	87600	0	6	0	46	0	0	0	0	0	0	0	0	0	6	0	46
24:25:00	87900	0	6	0	40	0	0	0	0	0	0	0	0	0	6	0	40
24:30:00	88200	0	2	0	38	0	0	0	0	0	0	0	0	0	2	0	38
24:35:00	88500	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
24:40:00	88800	0	4	0	31	0	0	0	0	0	0	0	0	0	4	0	31
24:45:00	89100	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:50:00	89400	0	6	0	23	0	0	0	0	0	0	0	0	0	6	0	23
24:55:00	89700	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:00:00	90000	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:05:00	90300	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:10:00	90600	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:15:00	90900	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:20:00	91200	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
25:25:00	91500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:30:00	91800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:35:00	92100	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:40:00	92400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:45:00	92700	0	5	0	7	0	0	0	0	0	0	0	0	0	5	0	7
25:50:00	93000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
