time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	2	0	1	0	0	0	0	0	0	1	0	0	2
05:05:00	18300	1	1	0	2	0	0	0	0	1	0	0	1	0	1	0	1
05:10:00	18600	3	0	0	5	2	0	0	2	0	0	0	1	1	0	0	2
05:15:00	18900	5	1	0	9	3	0	0	5	1	0	0	2	1	1	0	2
05:20:00	19200	12	4	0	17	6	4	0	7	0	0	0	2	6	0	0	8
05:25:00	19500	8	5	0	20	4	3	0	8	2	0	0	4	2	2	0	8
05:30:00	19800	15	9	0	26	11	9	0	10	0	0	0	4	4	0	0	12
05:35:00	20100	27	8	0	45	15	7	0	18	1	0	0	5	11	1	0	22
05:40:00	20400	29	23	0	51	16	19	0	15	4	0	0	9	9	4	0	27
05:45:00	20700	41	15	0	77	21	12	0	24	3	0	0	12	17	3	0	41
05:50:00	21000	52	23	0	106	20	19	0	25	3	0	0	15	29	4	0	66
05:55:00	21300	83	30	0	159	48	25	0	48	4	0	0	19	31	5	0	92
06:00:00	21600	112	70	0	201	45	46	0	47	10	14	0	15	57	10	0	139
06:05:00	21900	151	78	0	274	59	40	0	66	15	17	0	13	77	21	0	195
06:10:00	22200	190	109	0	355	75	61	0	80	19	15	0	17	96	33	0	258
06:15:00	22500	305	141	0	519	117	79	0	118	33	17	0	33	155	45	0	368
06:20:00	22800	433	195	0	757	201	114	0	205	27	36	0	24	205	45	0	528
06:25:00	23100	479	283	0	953	193	184	0	214	41	31	0	34	245	68	0	705
06:30:00	23400	681	375	0	1259	277	230	0	261	68	41	0	61	336	104	0	937
06:35:00	23700	818	403	0	1674	329	238	0	352	69	61	0	69	420	104	0	1253
06:40:00	24000	1034	587	0	2121	390	327	0	415	121	73	0	117	523	187	0	1589
06:45:00	24300	1209	728	0	2602	449	380	0	484	138	112	0	143	622	236	0	1975
06:50:00	24600	1469	901	0	3170	524	453	0	555	193	147	0	189	752	301	0	2426
06:55:00	24900	1844	1066	0	3948	606	496	0	665	222	201	0	210	1016	369	0	3073
07:00:00	25200	2307	1282	0	4973	749	602	0	812	244	206	0	248	1314	474	0	3913
07:05:00	25500	3035	1615	0	6393	895	741	0	966	344	274	0	318	1796	600	0	5109
07:10:00	25800	3959	2003	0	8349	1126	909	0	1183	456	338	0	436	2377	756	0	6730
07:15:00	26100	4933	2407	0	10875	1322	1050	0	1455	564	414	0	586	3047	943	0	8834
07:20:00	26400	5995	3020	0	13850	1551	1277	0	1729	721	544	0	763	3723	1199	0	11358
07:25:00	26700	6772	3776	0	16846	1697	1532	0	1894	932	703	0	992	4143	1541	0	13960
07:30:00	27000	7049	4422	0	19473	1646	1639	0	1901	1146	786	0	1352	4257	1997	0	16220
07:35:00	27300	7193	4964	0	21702	1571	1616	0	1856	1314	1105	0	1561	4308	2243	0	18285
07:40:00	27600	6581	5392	0	22891	1333	1538	0	1651	1407	1145	0	1823	3841	2709	0	19417
07:45:00	27900	6139	5760	0	23270	1148	1383	0	1416	1576	1277	0	2122	3415	3100	0	19732
07:50:00	28200	5263	5624	0	22909	926	1176	0	1166	1425	1318	0	2229	2912	3130	0	19514
07:55:00	28500	4686	5647	0	21948	702	982	0	886	1350	1376	0	2203	2634	3289	0	18859
08:00:00	28800	4279	5660	0	20567	660	789	0	757	1321	1369	0	2155	2298	3502	0	17655
08:05:00	29100	3629	5239	0	18957	529	651	0	635	1097	1238	0	2014	2003	3350	0	16308
08:10:00	29400	3255	4923	0	17289	471	540	0	566	932	1212	0	1734	1852	3171	0	14989
08:15:00	29700	2836	4544	0	15581	500	502	0	564	800	962	0	1572	1536	3080	0	13445
08:20:00	30000	2449	4208	0	13822	381	479	0	466	682	891	0	1363	1386	2838	0	11993
08:25:00	30300	2140	3780	0	12182	399	444	0	421	593	716	0	1240	1148	2620	0	10521
08:30:00	30600	1802	3386	0	10598	277	339	0	359	481	669	0	1052	1044	2378	0	9187
08:35:00	30900	1643	3045	0	9196	249	320	0	288	434	636	0	850	960	2089	0	8058
08:40:00	31200	1251	2446	0	8001	199	245	0	242	327	475	0	702	725	1726	0	7057
08:45:00	31500	1201	2324	0	6878	174	213	0	203	322	474	0	550	705	1637	0	6125
08:50:00	31800	904	1927	0	5855	140	177	0	166	272	330	0	492	492	1420	0	5197
08:55:00	32100	979	1783	0	5051	113	139	0	140	262	410	0	344	604	1234	0	4567
09:00:00	32400	888	1473	0	4466	134	113	0	161	181	314	0	211	573	1046	0	4094
09:05:00	32700	805	1302	0	3969	115	129	0	147	217	210	0	218	473	963	0	3604
09:10:00	33000	766	1140	0	3595	132	127	0	152	172	204	0	186	462	809	0	3257
09:15:00	33300	732	1086	0	3241	126	128	0	150	194	169	0	211	412	789	0	2880
09:20:00	33600	752	946	0	3047	122	129	0	143	169	182	0	198	461	635	0	2706
09:25:00	33900	737	904	0	2880	116	113	0	146	181	183	0	196	440	608	0	2538
09:30:00	34200	694	810	0	2764	104	113	0	137	170	163	0	203	420	534	0	2424
09:35:00	34500	716	825	0	2655	104	115	0	126	189	179	0	213	423	531	0	2316
09:40:00	34800	716	796	0	2575	123	114	0	135	169	181	0	201	424	501	0	2239
09:45:00	35100	737	764	0	2548	119	99	0	155	182	186	0	197	436	479	0	2196
09:50:00	35400	751	750	0	2549	139	129	0	165	178	179	0	196	434	442	0	2188
09:55:00	35700	762	765	0	2546	123	138	0	150	195	179	0	212	444	448	0	2184
10:00:00	36000	754	766	0	2534	110	127	0	133	177	191	0	198	467	448	0	2203
10:05:00	36300	700	692	0	2542	109	108	0	134	162	184	0	176	429	400	0	2232
10:10:00	36600	724	730	0	2536	114	115	0	133	173	167	0	182	437	448	0	2221
10:15:00	36900	714	710	0	2540	115	113	0	135	177	156	0	203	422	441	0	2202
10:20:00	37200	722	688	0	2574	112	111	0	136	146	181	0	168	464	396	0	2270
10:25:00	37500	694	677	0	2591	107	99	0	144	171	156	0	183	416	422	0	2264
10:30:00	37800	724	715	0	2600	113	129	0	128	181	162	0	202	430	424	0	2270
10:35:00	38100	700	674	0	2626	115	104	0	139	154	177	0	179	431	393	0	2308
10:40:00	38400	724	722	0	2628	112	109	0	142	195	160	0	214	417	453	0	2272
10:45:00	38700	745	759	0	2614	122	132	0	132	181	183	0	212	442	444	0	2270
10:50:00	39000	709	711	0	2612	102	114	0	120	160	197	0	175	447	400	0	2317
10:55:00	39300	680	722	0	2570	109	104	0	125	181	154	0	202	390	464	0	2243
11:00:00	39600	721	689	0	2602	112	103	0	134	172	181	0	193	437	405	0	2275
11:05:00	39900	746	740	0	2608	127	118	0	143	158	171	0	180	461	451	0	2285
11:10:00	40200	715	737	0	2586	120	121	0	142	176	166	0	190	419	450	0	2254
11:15:00	40500	738	743	0	2581	105	115	0	132	192	180	0	202	441	448	0	2247
11:20:00	40800	722	684	0	2619	116	114	0	134	171	182	0	191	435	388	0	2294
11:25:00	41100	752	709	0	2662	89	104	0	119	185	173	0	203	478	432	0	2340
11:30:00	41400	727	760	0	2629	103	108	0	114	181	193	0	191	443	459	0	2324
11:35:00	41700	738	731	0	2636	107	101	0	120	187	173	0	205	444	457	0	2311
11:40:00	42000	742	749	0	2629	113	96	0	137	181	200	0	186	448	453	0	2306
11:45:00	42300	704	717	0	2616	112	119	0	130	182	179	0	189	410	419	0	2297
11:50:00	42600	706	697	0	2625	97	109	0	118	164	164	0	189	445	424	0	2318
11:55:00	42900	725	708	0	2642	119	101	0	136	200	158	0	231	406	449	0	2275
12:00:00	43200	754	755	0	2641	106	106	0	136	181	218	0	194	467	431	0	2311
12:05:00	43500	742	707	0	2676	121	113	0	144	171	171	0	194	450	423	0	2338
12:10:00	43800	718	736	0	2658	106	119	0	131	180	165	0	209	432	452	0	2318
12:15:00	44100	762	716	0	2704	123	100	0	154	164	190	0	183	475	426	0	2367
12:20:00	44400	774	756	0	2722	111	131	0	134	193	170	0	206	470	455	0	2382
12:25:00	44700	757	751	0	2728	119	107	0	146	206	178	0	234	432	466	0	2348
12:30:00	45000	782	759	0	2751	114	120	0	140	187	200	0	221	481	439	0	2390
12:35:00	45300	769	767	0	2753	97	104	0	133	188	194	0	215	484	469	0	2405
12:40:00	45600	796	796	0	2753	110	125	0	118	229	191	0	253	457	480	0	2382
12:45:00	45900	733	728	0	2758	103	94	0	127	171	220	0	204	459	414	0	2427
12:50:00	46200	766	735	0	2789	109	110	0	126	173	179	0	198	484	446	0	2465
12:55:00	46500	742	722	0	2809	118	103	0	141	188	169	0	217	436	450	0	2451
13:00:00	46800	752	783	0	2778	111	122	0	130	206	185	0	238	435	476	0	2410
13:05:00	47100	760	773	0	2765	96	103	0	123	184	212	0	210	480	458	0	2432
13:10:00	47400	729	706	0	2788	121	111	0	133	171	177	0	204	437	418	0	2451
13:15:00	47700	758	768	0	2778	123	105	0	151	196	183	0	217	439	480	0	2410
13:20:00	48000	748	772	0	2754	119	131	0	139	164	182	0	199	465	459	0	2416
13:25:00	48300	725	743	0	2736	101	110	0	130	182	184	0	197	442	449	0	2409
13:30:00	48600	761	723	0	2774	128	109	0	149	176	170	0	203	457	444	0	2422
13:35:00	48900	700	758	0	2716	108	130	0	127	165	182	0	186	427	446	0	2403
13:40:00	49200	699	735	0	2680	96	108	0	115	188	165	0	209	415	462	0	2356
13:45:00	49500	745	713	0	2712	103	81	0	137	172	195	0	186	470	437	0	2389
13:50:00	49800	722	720	0	2714	118	121	0	134	193	170	0	209	411	429	0	2371
13:55:00	50100	699	733	0	2680	121	115	0	140	166	169	0	206	412	449	0	2334
14:00:00	50400	725	723	0	2682	115	128	0	127	159	196	0	169	451	399	0	2386
14:05:00	50700	717	681	0	2718	119	110	0	136	168	142	0	195	430	429	0	2387
14:10:00	51000	707	710	0	2715	102	114	0	124	192	175	0	212	413	421	0	2379
14:15:00	51300	726	736	0	2705	109	108	0	125	167	186	0	193	450	442	0	2387
14:20:00	51600	737	786	0	2656	101	112	0	114	190	183	0	200	446	491	0	2342
14:25:00	51900	746	709	0	2693	132	102	0	144	170	178	0	192	444	429	0	2357
14:30:00	52200	725	742	0	2676	105	101	0	148	174	175	0	191	446	466	0	2337
14:35:00	52500	720	737	0	2659	91	122	0	117	175	182	0	184	454	433	0	2358
14:40:00	52800	737	696	0	2700	135	107	0	145	157	158	0	183	445	431	0	2372
14:45:00	53100	706	718	0	2688	117	120	0	142	166	171	0	178	423	427	0	2368
14:50:00	53400	684	699	0	2673	125	120	0	147	160	165	0	173	399	414	0	2353
14:55:00	53700	758	714	0	2717	135	120	0	162	198	153	0	218	425	441	0	2337
15:00:00	54000	756	742	0	2731	128	120	0	170	163	201	0	180	465	421	0	2381
15:05:00	54300	692	746	0	2677	107	136	0	141	191	165	0	206	394	445	0	2330
15:10:00	54600	730	754	0	2653	127	128	0	140	170	184	0	192	433	442	0	2321
15:15:00	54900	678	661	0	2670	95	109	0	126	151	170	0	173	432	382	0	2371
15:20:00	55200	745	745	0	2670	116	104	0	138	196	169	0	200	433	472	0	2332
15:25:00	55500	732	723	0	2679	126	119	0	145	170	183	0	187	436	421	0	2347
15:30:00	55800	737	697	0	2719	118	119	0	144	167	166	0	188	452	412	0	2387
15:35:00	56100	763	748	0	2734	130	123	0	151	179	169	0	198	454	456	0	2385
15:40:00	56400	779	748	0	2765	130	118	0	163	179	176	0	201	470	454	0	2401
15:45:00	56700	782	748	0	2799	136	143	0	156	184	171	0	214	462	434	0	2429
15:50:00	57000	810	789	0	2820	135	138	0	153	204	185	0	233	471	466	0	2434
15:55:00	57300	860	812	0	2868	156	144	0	165	198	202	0	229	506	466	0	2474
16:00:00	57600	855	768	0	2955	141	116	0	190	206	203	0	232	508	449	0	2533
16:05:00	57900	944	902	0	2997	171	165	0	196	239	218	0	253	534	519	0	2548
16:10:00	58200	994	881	0	3110	202	167	0	231	208	229	0	232	584	485	0	2647
16:15:00	58500	1092	890	0	3312	233	193	0	271	231	201	0	262	628	496	0	2779
16:20:00	58800	1151	1012	0	3451	280	250	0	301	235	230	0	267	636	532	0	2883
16:25:00	59100	1367	1097	0	3721	357	288	0	370	246	254	0	259	764	555	0	3092
16:30:00	59400	1478	1159	0	4040	391	324	0	437	295	227	0	327	792	608	0	3276
16:35:00	59700	1737	1318	0	4459	438	405	0	470	300	300	0	327	999	613	0	3662
16:40:00	60000	1831	1415	0	4875	510	427	0	553	356	299	0	384	965	689	0	3938
16:45:00	60300	2090	1623	0	5342	546	505	0	594	403	353	0	434	1141	765	0	4314
16:50:00	60600	2272	1765	0	5849	581	570	0	605	433	375	0	492	1258	820	0	4752
16:55:00	60900	2548	1845	0	6552	626	539	0	692	438	445	0	485	1484	861	0	5375
17:00:00	61200	3142	2052	0	7642	842	631	0	903	486	447	0	524	1814	974	0	6215
17:05:00	61500	3962	2434	0	9170	1015	806	0	1112	646	493	0	677	2301	1135	0	7381
17:10:00	61800	4691	2878	0	10983	1162	1021	0	1253	694	573	0	798	2835	1284	0	8932
17:15:00	62100	5880	3307	0	13556	1441	1097	0	1597	906	689	0	1015	3533	1521	0	10944
17:20:00	62400	6757	3821	0	16492	1689	1370	0	1916	1034	705	0	1344	4034	1746	0	13232
17:25:00	62700	7703	4654	0	19541	1787	1539	0	2164	1294	957	0	1681	4622	2158	0	15696
17:30:00	63000	8194	5263	0	22472	1849	1654	0	2359	1522	1059	0	2144	4823	2550	0	17969
17:35:00	63300	7979	5847	0	24604	1690	1756	0	2293	1679	1114	0	2709	4610	2977	0	19602
17:40:00	63600	7569	6276	0	25897	1522	1707	0	2108	1679	1462	0	2926	4368	3107	0	20863
17:45:00	63900	6673	6229	0	26341	1265	1497	0	1876	1723	1361	0	3288	3685	3371	0	21177
17:50:00	64200	5780	6070	0	26051	1014	1321	0	1569	1511	1443	0	3356	3255	3306	0	21126
17:55:00	64500	4976	5987	0	25040	846	1103	0	1312	1331	1453	0	3234	2799	3431	0	20494
18:00:00	64800	4366	5910	0	23496	672	974	0	1010	1234	1408	0	3060	2460	3528	0	19426
18:05:00	65100	3874	5588	0	21782	617	831	0	796	1032	1370	0	2722	2225	3387	0	18264
18:10:00	65400	3539	5468	0	19853	556	654	0	698	877	1371	0	2228	2106	3443	0	16927
18:15:00	65700	3229	5091	0	17991	519	632	0	585	792	1171	0	1849	1918	3288	0	15557
18:20:00	66000	2704	4489	0	16206	449	506	0	528	666	939	0	1576	1589	3044	0	14102
18:25:00	66300	2420	4161	0	14465	373	462	0	439	600	873	0	1303	1447	2826	0	12723
18:30:00	66600	2036	3650	0	12851	363	383	0	419	518	706	0	1115	1155	2561	0	11317
18:35:00	66900	1750	3332	0	11269	293	340	0	372	415	610	0	920	1042	2382	0	9977
18:40:00	67200	1542	2882	0	9929	233	308	0	297	340	573	0	687	969	2001	0	8945
18:45:00	67500	1430	2611	0	8748	206	253	0	250	350	510	0	527	874	1848	0	7971
18:50:00	67800	1231	2239	0	7740	178	218	0	210	313	405	0	435	740	1616	0	7095
18:55:00	68100	1154	2116	0	6778	153	166	0	197	321	377	0	379	680	1573	0	6202
19:00:00	68400	960	1796	0	5942	115	163	0	149	247	351	0	275	598	1282	0	5518
19:05:00	68700	852	1590	0	5204	108	125	0	132	206	252	0	229	538	1213	0	4843
19:10:00	69000	806	1306	0	4704	133	118	0	147	186	199	0	216	487	989	0	4341
19:15:00	69300	830	1255	0	4279	130	117	0	160	220	193	0	243	480	945	0	3876
19:20:00	69600	778	1162	0	3895	127	147	0	140	180	200	0	223	471	815	0	3532
19:25:00	69900	732	1024	0	3603	82	104	0	118	188	205	0	206	462	715	0	3279
19:30:00	70200	725	963	0	3365	104	96	0	126	177	186	0	197	444	681	0	3042
19:35:00	70500	699	892	0	3172	104	98	0	132	191	170	0	218	404	624	0	2822
19:40:00	70800	697	838	0	3031	96	110	0	118	163	192	0	189	438	536	0	2724
19:45:00	71100	596	781	0	2846	86	97	0	107	169	178	0	180	341	506	0	2559
19:50:00	71400	568	779	0	2635	71	89	0	89	202	154	0	228	295	536	0	2318
19:55:00	71700	573	724	0	2484	71	69	0	91	141	203	0	166	361	452	0	2227
20:00:00	72000	521	690	0	2315	62	72	0	81	159	158	0	167	300	460	0	2067
20:05:00	72300	505	624	0	2196	60	65	0	76	133	145	0	155	312	414	0	1965
20:10:00	72600	479	598	0	2077	56	57	0	75	132	140	0	147	291	401	0	1855
20:15:00	72900	464	569	0	1972	48	62	0	61	140	138	0	149	276	369	0	1762
20:20:00	73200	452	502	0	1922	53	46	0	68	128	127	0	150	271	329	0	1704
20:25:00	73500	464	513	0	1873	53	53	0	68	102	148	0	104	309	312	0	1701
20:30:00	73800	401	490	0	1784	50	59	0	59	112	92	0	124	239	339	0	1601
20:35:00	74100	388	462	0	1710	48	57	0	50	112	101	0	135	228	304	0	1525
20:40:00	74400	376	446	0	1640	43	43	0	50	89	119	0	105	244	284	0	1485
20:45:00	74700	372	411	0	1601	35	42	0	43	102	104	0	103	235	265	0	1455
20:50:00	75000	349	390	0	1560	44	31	0	56	101	85	0	119	204	274	0	1385
20:55:00	75300	325	415	0	1470	38	48	0	46	81	107	0	93	206	260	0	1331
21:00:00	75600	232	376	0	1326	16	39	0	23	92	81	0	104	124	256	0	1199
21:05:00	75900	192	294	0	1224	21	25	0	19	57	80	0	81	114	189	0	1124
21:10:00	76200	155	271	0	1108	15	17	0	17	47	71	0	57	93	183	0	1034
21:15:00	76500	141	244	0	1005	22	15	0	24	43	50	0	50	76	179	0	931
21:20:00	76800	101	225	0	881	7	20	0	11	32	42	0	40	62	163	0	830
21:25:00	77100	93	202	0	772	8	7	0	12	23	34	0	29	62	161	0	731
21:30:00	77400	77	168	0	681	5	13	0	4	24	23	0	30	48	132	0	647
21:35:00	77700	66	138	0	609	4	3	0	5	16	28	0	18	46	107	0	586
21:40:00	78000	52	109	0	552	8	5	0	8	11	16	0	13	33	88	0	531
21:45:00	78300	42	115	0	479	2	7	0	3	15	13	0	15	25	95	0	461
21:50:00	78600	33	73	0	439	2	3	0	2	13	12	0	16	18	58	0	421
21:55:00	78900	27	74	0	392	2	4	0	0	7	11	0	12	18	59	0	380
22:00:00	79200	22	73	0	341	1	1	0	0	7	10	0	9	14	62	0	332
22:05:00	79500	15	52	0	304	0	0	0	0	4	8	0	5	11	44	0	299
22:10:00	79800	7	48	0	263	0	0	0	0	2	4	0	3	5	44	0	260
22:15:00	80100	14	29	0	248	1	0	0	1	3	4	0	2	10	25	0	245
22:20:00	80400	6	24	0	230	0	1	0	0	4	1	0	5	2	22	0	225
22:25:00	80700	7	34	0	203	1	0	0	1	3	3	0	5	3	31	0	197
22:30:00	81000	8	28	0	183	1	1	0	1	1	4	0	2	6	23	0	180
22:35:00	81300	6	19	0	170	0	1	0	0	1	2	0	1	5	16	0	169
22:40:00	81600	3	17	0	156	0	0	0	0	2	0	0	3	1	17	0	153
22:45:00	81900	2	15	0	143	0	0	0	0	0	2	0	1	2	13	0	142
22:50:00	82200	4	19	0	128	0	0	0	0	1	1	0	1	3	18	0	127
22:55:00	82500	0	13	0	115	0	0	0	0	0	0	0	1	0	13	0	114
23:00:00	82800	2	9	0	108	0	0	0	0	1	1	0	1	1	8	0	107
23:05:00	83100	0	10	0	98	0	0	0	0	0	0	0	1	0	10	0	97
23:10:00	83400	0	12	0	86	0	0	0	0	0	0	0	1	0	12	0	85
23:15:00	83700	1	9	0	78	0	0	0	0	0	0	0	1	1	9	0	77
23:20:00	84000	0	5	0	73	0	0	0	0	0	0	0	1	0	5	0	72
23:25:00	84300	0	2	0	71	0	0	0	0	0	0	0	1	0	2	0	70
23:30:00	84600	0	6	0	65	0	0	0	0	0	0	0	1	0	6	0	64
23:35:00	84900	0	5	0	60	0	0	0	0	0	0	0	1	0	5	0	59
23:40:00	85200	0	7	0	53	0	0	0	0	0	0	0	1	0	7	0	52
23:45:00	85500	0	5	0	48	0	0	0	0	0	0	0	1	0	5	0	47
23:50:00	85800	0	3	0	45	0	0	0	0	0	0	0	1	0	3	0	44
23:55:00	86100	0	2	0	43	0	0	0	0	0	0	0	1	0	2	0	42
24:00:00	86400	0	5	0	38	0	0	0	0	0	0	0	1	0	5	0	37
24:05:00	86700	0	2	0	36	0	0	0	0	0	0	0	1	0	2	0	35
24:10:00	87000	0	3	0	33	0	0	0	0	0	0	0	1	0	3	0	32
24:15:00	87300	0	3	0	30	0	0	0	0	0	0	0	1	0	3	0	29
24:20:00	87600	0	1	0	29	0	0	0	0	0	0	0	1	0	1	0	28
24:25:00	87900	0	3	0	26	0	0	0	0	0	0	0	1	0	3	0	25
24:30:00	88200	0	2	0	24	0	0	0	0	0	0	0	1	0	2	0	23
24:35:00	88500	0	4	0	20	0	0	0	0	0	0	0	1	0	4	0	19
24:40:00	88800	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
24:45:00	89100	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	17
24:50:00	89400	0	3	0	15	0	0	0	0	0	0	0	1	0	3	0	14
24:55:00	89700	0	1	0	14	0	0	0	0	0	0	0	1	0	1	0	13
25:00:00	90000	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	13
25:05:00	90300	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
25:10:00	90600	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
25:15:00	90900	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
25:20:00	91200	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
25:25:00	91500	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
25:30:00	91800	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
25:35:00	92100	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
25:40:00	92400	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
25:45:00	92700	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:00:00	93600	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:15:00	94500	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
