time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	11	0	0	0	0	0	0	0	1	3	0	0	10
05:05:00	18300	6	0	0	17	0	0	0	0	0	0	0	1	6	0	0	16
05:10:00	18600	4	2	0	19	0	0	0	0	1	0	0	2	3	2	0	17
05:15:00	18900	4	0	0	23	0	0	0	0	0	0	0	2	4	0	0	21
05:20:00	19200	7	1	0	29	0	0	0	0	0	0	0	2	7	1	0	27
05:25:00	19500	8	3	0	34	1	0	0	1	1	0	0	3	6	3	0	30
05:30:00	19800	21	2	0	53	0	1	0	0	0	0	0	3	21	1	0	50
05:35:00	20100	17	3	0	67	0	0	0	0	2	0	0	5	15	3	0	62
05:40:00	20400	27	1	0	93	0	0	0	0	0	0	0	5	27	1	0	88
05:45:00	20700	27	2	0	118	0	0	0	0	0	0	0	5	27	2	0	113
05:50:00	21000	44	3	0	159	2	0	0	2	1	0	0	6	41	3	0	151
05:55:00	21300	61	9	0	211	1	2	0	1	1	0	0	7	59	7	0	203
06:00:00	21600	85	20	0	276	2	1	0	2	7	4	0	10	76	15	0	264
06:05:00	21900	128	21	0	383	0	2	0	0	3	9	0	4	125	10	0	379
06:10:00	22200	154	22	0	515	0	0	0	0	8	5	0	7	146	17	0	508
06:15:00	22500	214	34	0	695	4	1	0	3	11	8	0	10	199	25	0	682
06:20:00	22800	295	51	0	939	9	3	0	9	17	12	0	15	269	36	0	915
06:25:00	23100	415	74	0	1280	11	8	0	12	15	17	0	13	389	49	0	1255
06:30:00	23400	493	84	0	1689	11	12	0	11	22	17	0	18	460	55	0	1660
06:35:00	23700	646	111	0	2224	16	8	0	19	36	21	0	33	594	82	0	2172
06:40:00	24000	762	177	0	2809	18	18	0	19	51	36	0	48	693	123	0	2742
06:45:00	24300	914	193	0	3530	19	18	0	20	52	53	0	47	843	122	0	3463
06:50:00	24600	1128	252	0	4406	29	17	0	32	71	52	0	66	1028	183	0	4308
06:55:00	24900	1459	320	0	5545	35	27	0	40	87	71	0	82	1337	222	0	5423
07:00:00	25200	1891	422	0	7014	39	39	0	40	99	79	0	102	1753	304	0	6872
07:05:00	25500	2407	522	0	8899	52	37	0	55	134	102	0	134	2221	383	0	8710
07:10:00	25800	3177	658	0	11418	97	57	0	95	171	127	0	178	2909	474	0	11145
07:15:00	26100	4019	920	0	14517	95	80	0	110	237	187	0	228	3687	653	0	14179
07:20:00	26400	4881	1115	0	18283	143	109	0	144	314	225	0	317	4424	781	0	17822
07:25:00	26700	5445	1388	0	22340	166	132	0	178	399	294	0	422	4880	962	0	21740
07:30:00	27000	5756	1876	0	26220	132	163	0	147	535	404	0	553	5089	1309	0	25520
07:35:00	27300	5711	2225	0	29706	135	145	0	137	615	500	0	668	4961	1580	0	28901
07:40:00	27600	5355	2649	0	32412	137	128	0	146	688	611	0	745	4530	1910	0	31521
07:45:00	27900	4783	3157	0	34038	105	141	0	110	722	668	0	799	3956	2348	0	33129
07:50:00	28200	4382	3672	0	34748	85	95	0	100	791	745	0	845	3506	2832	0	33803
07:55:00	28500	3802	4258	0	34292	103	99	0	104	609	778	0	676	3090	3381	0	33512
08:00:00	28800	3295	4975	0	32612	73	98	0	79	664	630	0	710	2558	4247	0	31823
08:05:00	29100	2959	4905	0	30666	65	77	0	67	580	666	0	624	2314	4162	0	29975
08:10:00	29400	2655	4911	0	28410	48	59	0	56	546	600	0	570	2061	4252	0	27784
08:15:00	29700	2348	4725	0	26033	49	55	0	50	497	546	0	521	1802	4124	0	25462
08:20:00	30000	2048	4445	0	23636	40	50	0	40	422	493	0	450	1586	3902	0	23146
08:25:00	30300	1805	4119	0	21322	32	36	0	36	384	425	0	409	1389	3658	0	20877
08:30:00	30600	1567	3858	0	19031	28	29	0	35	327	401	0	335	1212	3428	0	18661
08:35:00	30900	1294	3422	0	16903	29	32	0	32	295	321	0	309	970	3069	0	16562
08:40:00	31200	1104	2991	0	15016	14	26	0	20	244	293	0	260	846	2672	0	14736
08:45:00	31500	969	2733	0	13252	10	13	0	17	236	246	0	250	723	2474	0	12985
08:50:00	31800	819	2520	0	11551	10	16	0	11	191	228	0	213	618	2276	0	11327
08:55:00	32100	758	2094	0	10215	13	12	0	12	172	202	0	183	573	1880	0	10020
09:00:00	32400	673	1930	0	8958	7	10	0	9	129	147	0	165	537	1773	0	8784
09:05:00	32700	612	1701	0	7869	12	12	0	9	112	148	0	129	488	1541	0	7731
09:10:00	33000	573	1453	0	6989	7	10	0	6	110	112	0	127	456	1331	0	6856
09:15:00	33300	562	1266	0	6285	10	5	0	11	101	117	0	111	451	1144	0	6163
09:20:00	33600	513	1170	0	5628	13	11	0	13	78	94	0	95	422	1065	0	5520
09:25:00	33900	503	974	0	5157	4	9	0	8	85	86	0	94	414	879	0	5055
09:30:00	34200	504	884	0	4777	3	5	0	6	87	86	0	95	414	793	0	4676
09:35:00	34500	499	818	0	4458	8	5	0	9	86	91	0	90	405	722	0	4359
09:40:00	34800	491	738	0	4211	10	11	0	8	77	71	0	96	404	656	0	4107
09:45:00	35100	502	643	0	4070	11	10	0	9	81	80	0	97	410	553	0	3964
09:50:00	35400	536	618	0	3988	13	5	0	17	74	85	0	86	449	528	0	3885
09:55:00	35700	568	658	0	3898	8	12	0	13	93	78	0	101	467	568	0	3784
10:00:00	36000	572	594	0	3876	10	15	0	8	89	91	0	99	473	488	0	3769
10:05:00	36300	546	596	0	3826	12	6	0	14	82	93	0	88	452	497	0	3724
10:10:00	36600	551	531	0	3846	6	10	0	10	88	84	0	92	457	437	0	3744
10:15:00	36900	538	532	0	3852	10	10	0	10	78	74	0	96	450	448	0	3746
10:20:00	37200	545	550	0	3847	10	7	0	13	80	77	0	99	455	466	0	3735
10:25:00	37500	542	527	0	3862	12	11	0	14	99	91	0	107	431	425	0	3741
10:30:00	37800	560	527	0	3895	10	16	0	8	70	78	0	99	480	433	0	3788
10:35:00	38100	570	544	0	3921	9	9	0	8	96	85	0	110	465	450	0	3803
10:40:00	38400	563	544	0	3940	18	9	0	17	93	93	0	110	452	442	0	3813
10:45:00	38700	540	558	0	3922	6	10	0	13	80	112	0	78	454	436	0	3831
10:50:00	39000	542	492	0	3972	9	12	0	10	86	69	0	95	447	411	0	3867
10:55:00	39300	525	557	0	3940	8	5	0	13	94	84	0	105	423	468	0	3822
11:00:00	39600	535	508	0	3967	9	11	0	11	78	85	0	98	448	412	0	3858
11:05:00	39900	529	550	0	3946	13	12	0	12	81	78	0	101	435	460	0	3833
11:10:00	40200	522	520	0	3948	9	6	0	15	80	87	0	94	433	427	0	3839
11:15:00	40500	540	533	0	3955	7	11	0	11	83	71	0	106	450	451	0	3838
11:20:00	40800	568	521	0	4002	8	12	0	7	88	94	0	100	472	415	0	3895
11:25:00	41100	544	579	0	3967	8	8	0	7	91	92	0	99	445	479	0	3861
11:30:00	41400	568	577	0	3958	10	8	0	9	88	92	0	95	470	477	0	3854
11:35:00	41700	555	543	0	3970	10	11	0	8	90	82	0	103	455	450	0	3859
11:40:00	42000	526	519	0	3977	10	6	0	12	94	94	0	103	422	419	0	3862
11:45:00	42300	570	552	0	3995	10	10	0	12	93	90	0	106	467	452	0	3877
11:50:00	42600	567	569	0	3993	11	11	0	12	87	97	0	96	469	461	0	3885
11:55:00	42900	556	546	0	4003	7	9	0	10	99	85	0	110	450	452	0	3883
12:00:00	43200	512	544	0	3971	15	10	0	15	71	97	0	84	426	437	0	3872
12:05:00	43500	521	526	0	3966	11	10	0	16	85	65	0	104	425	451	0	3846
12:10:00	43800	556	536	0	3986	8	9	0	15	92	86	0	110	456	441	0	3861
12:15:00	44100	617	551	0	4052	12	12	0	15	92	91	0	111	513	448	0	3926
12:20:00	44400	569	547	0	4074	17	16	0	16	88	98	0	101	464	433	0	3957
12:25:00	44700	539	546	0	4067	10	12	0	14	78	92	0	87	451	442	0	3966
12:30:00	45000	545	518	0	4094	4	12	0	6	89	73	0	103	452	433	0	3985
12:35:00	45300	572	554	0	4112	10	10	0	6	87	94	0	96	475	450	0	4010
12:40:00	45600	572	539	0	4145	15	7	0	14	88	90	0	94	469	442	0	4037
12:45:00	45900	553	567	0	4131	15	12	0	17	96	88	0	102	442	467	0	4012
12:50:00	46200	540	522	0	4149	14	11	0	20	80	83	0	99	446	428	0	4030
12:55:00	46500	566	595	0	4120	10	18	0	12	102	93	0	108	454	484	0	4000
13:00:00	46800	512	516	0	4116	9	13	0	8	83	74	0	117	420	429	0	3991
13:05:00	47100	561	570	0	4107	10	9	0	9	86	109	0	94	465	452	0	4004
13:10:00	47400	506	542	0	4071	6	8	0	7	78	79	0	93	422	455	0	3971
13:15:00	47700	570	568	0	4073	14	5	0	16	88	90	0	91	468	473	0	3966
13:20:00	48000	565	597	0	4041	8	13	0	11	89	81	0	99	468	503	0	3931
13:25:00	48300	555	522	0	4074	7	8	0	10	91	87	0	103	457	427	0	3961
13:30:00	48600	543	554	0	4063	7	7	0	10	95	83	0	115	441	464	0	3938
13:35:00	48900	578	561	0	4080	12	10	0	12	94	101	0	108	472	450	0	3960
13:40:00	49200	504	529	0	4055	10	12	0	10	79	79	0	108	415	438	0	3937
13:45:00	49500	562	581	0	4036	9	8	0	11	111	102	0	117	442	471	0	3908
13:50:00	49800	560	531	0	4065	7	7	0	11	91	90	0	118	462	434	0	3936
13:55:00	50100	560	550	0	4075	10	7	0	14	95	106	0	107	455	437	0	3954
14:00:00	50400	575	596	0	4054	8	11	0	11	99	97	0	109	468	488	0	3934
14:05:00	50700	591	544	0	4101	14	12	0	13	87	97	0	99	490	435	0	3989
14:10:00	51000	532	560	0	4073	6	8	0	11	95	83	0	111	431	469	0	3951
14:15:00	51300	555	518	0	4110	9	8	0	12	91	88	0	114	455	422	0	3984
14:20:00	51600	559	572	0	4097	12	13	0	11	87	98	0	103	460	461	0	3983
14:25:00	51900	556	588	0	4065	9	9	0	11	85	90	0	98	462	489	0	3956
14:30:00	52200	561	573	0	4053	11	10	0	12	80	93	0	85	470	470	0	3956
14:35:00	52500	566	547	0	4072	13	13	0	12	107	75	0	117	446	459	0	3943
14:40:00	52800	592	533	0	4131	10	10	0	12	88	92	0	113	494	431	0	4006
14:45:00	53100	550	572	0	4109	5	9	0	8	83	107	0	89	462	456	0	4012
14:50:00	53400	580	567	0	4122	11	8	0	11	104	92	0	101	465	467	0	4010
14:55:00	53700	565	544	0	4143	14	7	0	18	84	81	0	104	467	456	0	4021
15:00:00	54000	564	565	0	4142	9	16	0	11	92	99	0	97	463	450	0	4034
15:05:00	54300	565	562	0	4145	12	10	0	13	100	89	0	108	453	463	0	4024
15:10:00	54600	531	537	0	4139	5	10	0	8	80	94	0	94	446	433	0	4037
15:15:00	54900	571	563	0	4147	13	8	0	13	88	77	0	105	470	478	0	4029
15:20:00	55200	589	540	0	4196	11	7	0	17	91	98	0	98	487	435	0	4081
15:25:00	55500	558	573	0	4181	12	16	0	13	103	88	0	113	443	469	0	4055
15:30:00	55800	608	579	0	4210	12	12	0	13	91	110	0	94	505	457	0	4103
15:35:00	56100	627	574	0	4263	10	11	0	12	105	91	0	108	512	472	0	4143
15:40:00	56400	620	598	0	4285	9	11	0	10	99	96	0	111	512	491	0	4164
15:45:00	56700	614	564	0	4335	10	9	0	11	98	92	0	117	506	463	0	4207
15:50:00	57000	660	567	0	4428	17	11	0	17	87	109	0	95	556	447	0	4316
15:55:00	57300	701	592	0	4537	15	10	0	22	110	90	0	115	576	492	0	4400
16:00:00	57600	702	593	0	4646	12	16	0	18	93	87	0	121	597	490	0	4507
16:05:00	57900	764	622	0	4788	13	13	0	18	118	110	0	129	633	499	0	4641
16:10:00	58200	800	624	0	4964	14	14	0	18	106	113	0	122	680	497	0	4824
16:15:00	58500	958	660	0	5262	25	21	0	22	126	103	0	145	807	536	0	5095
16:20:00	58800	1044	702	0	5604	17	21	0	18	127	133	0	139	900	548	0	5447
16:25:00	59100	1132	718	0	6018	35	25	0	28	144	124	0	159	953	569	0	5831
16:30:00	59400	1274	782	0	6510	23	30	0	21	154	143	0	170	1097	609	0	6319
16:35:00	59700	1474	861	0	7123	34	21	0	34	172	159	0	183	1268	681	0	6906
16:40:00	60000	1712	888	0	7947	34	37	0	31	196	183	0	196	1482	668	0	7720
16:45:00	60300	1855	974	0	8828	36	32	0	35	229	181	0	244	1590	761	0	8549
16:50:00	60600	2047	1102	0	9773	52	33	0	54	248	215	0	277	1747	854	0	9442
16:55:00	60900	2288	1194	0	10867	48	48	0	54	261	248	0	290	1979	898	0	10523
17:00:00	61200	2659	1348	0	12178	72	53	0	73	302	259	0	333	2285	1036	0	11772
17:05:00	61500	3223	1438	0	13963	83	64	0	92	315	275	0	373	2825	1099	0	13498
17:10:00	61800	3912	1683	0	16192	72	78	0	86	386	329	0	430	3454	1276	0	15676
17:15:00	62100	4767	1870	0	19089	90	78	0	98	412	389	0	453	4265	1403	0	18538
17:20:00	62400	5457	2117	0	22429	143	115	0	126	515	427	0	541	4799	1575	0	21762
17:25:00	62700	5895	2436	0	25888	160	137	0	149	603	455	0	689	5132	1844	0	25050
17:30:00	63000	6205	2861	0	29232	150	141	0	158	659	594	0	754	5396	2126	0	28320
17:35:00	63300	6176	3252	0	32156	159	157	0	160	734	647	0	841	5283	2448	0	31155
17:40:00	63600	5953	3523	0	34586	155	149	0	166	742	708	0	875	5056	2666	0	33545
17:45:00	63900	5534	4042	0	36078	127	158	0	135	818	789	0	904	4589	3095	0	35039
17:50:00	64200	4868	4168	0	36778	94	123	0	106	719	732	0	891	4055	3313	0	35781
17:55:00	64500	4463	4424	0	36817	93	91	0	108	748	759	0	880	3622	3574	0	35829
18:00:00	64800	3622	4647	0	35792	64	96	0	76	674	741	0	813	2884	3810	0	34903
18:05:00	65100	3009	4716	0	34085	55	73	0	58	618	716	0	715	2336	3927	0	33312
18:10:00	65400	2462	4696	0	31851	34	57	0	35	548	602	0	661	1880	4037	0	31155
18:15:00	65700	2106	4609	0	29348	39	39	0	35	452	524	0	589	1615	4046	0	28724
18:20:00	66000	1924	4573	0	26699	45	36	0	44	394	522	0	461	1485	4015	0	26194
18:25:00	66300	1580	4269	0	24010	21	38	0	27	322	414	0	369	1237	3817	0	23614
18:30:00	66600	1371	3806	0	21575	30	26	0	31	266	314	0	321	1075	3466	0	21223
18:35:00	66900	1155	3499	0	19231	17	26	0	22	203	280	0	244	935	3193	0	18965
18:40:00	67200	993	3133	0	17091	13	21	0	14	180	223	0	201	800	2889	0	16876
18:45:00	67500	900	2911	0	15080	14	13	0	15	182	180	0	203	704	2718	0	14862
18:50:00	67800	756	2597	0	13239	24	16	0	23	128	172	0	159	604	2409	0	13057
18:55:00	68100	701	2283	0	11657	8	18	0	13	130	142	0	147	563	2123	0	11497
19:00:00	68400	634	2079	0	10212	10	9	0	14	117	144	0	120	507	1926	0	10078
19:05:00	68700	592	1819	0	8985	9	13	0	10	108	116	0	112	475	1690	0	8863
19:10:00	69000	538	1599	0	7924	12	9	0	13	92	96	0	108	434	1494	0	7803
19:15:00	69300	497	1426	0	6995	8	10	0	11	88	100	0	96	401	1316	0	6888
19:20:00	69600	491	1205	0	6281	8	9	0	10	80	83	0	93	403	1113	0	6178
19:25:00	69900	453	1047	0	5687	4	7	0	7	81	79	0	95	368	961	0	5585
19:30:00	70200	467	973	0	5181	3	7	0	3	73	87	0	81	391	879	0	5097
19:35:00	70500	462	886	0	4757	9	3	0	9	66	79	0	68	387	804	0	4680
19:40:00	70800	443	756	0	4444	6	6	0	9	68	58	0	78	369	692	0	4357
19:45:00	71100	461	732	0	4173	11	12	0	8	83	71	0	90	367	649	0	4075
19:50:00	71400	456	650	0	3979	9	5	0	12	75	76	0	89	372	569	0	3878
19:55:00	71700	442	561	0	3860	9	9	0	12	70	86	0	73	363	466	0	3775
20:00:00	72000	415	550	0	3725	7	11	0	8	79	66	0	86	329	473	0	3631
20:05:00	72300	405	509	0	3621	8	8	0	8	68	74	0	80	329	427	0	3533
20:10:00	72600	373	500	0	3494	4	5	0	7	58	71	0	67	311	424	0	3420
20:15:00	72900	313	465	0	3342	6	5	0	8	57	55	0	69	250	405	0	3265
20:20:00	73200	322	464	0	3200	6	7	0	7	51	54	0	66	265	403	0	3127
20:25:00	73500	303	449	0	3054	6	4	0	9	61	58	0	69	236	387	0	2976
20:30:00	73800	261	438	0	2877	5	9	0	5	43	57	0	55	213	372	0	2817
20:35:00	74100	277	398	0	2756	2	3	0	4	60	54	0	61	215	341	0	2691
20:40:00	74400	280	410	0	2626	10	5	0	9	57	47	0	71	213	358	0	2546
20:45:00	74700	263	428	0	2461	4	8	0	5	50	65	0	56	209	355	0	2400
20:50:00	75000	233	348	0	2346	3	5	0	3	43	49	0	50	187	294	0	2293
20:55:00	75300	208	352	0	2202	2	3	0	2	42	40	0	52	164	309	0	2148
21:00:00	75600	175	330	0	2047	1	3	0	0	35	40	0	47	139	287	0	2000
21:05:00	75900	142	255	0	1934	0	0	0	0	14	36	0	25	128	219	0	1909
21:10:00	76200	129	248	0	1815	4	1	0	3	22	21	0	26	103	226	0	1786
21:15:00	76500	114	220	0	1709	2	2	0	3	20	19	0	27	92	199	0	1679
21:20:00	76800	112	213	0	1608	1	2	0	2	19	23	0	23	92	188	0	1583
21:25:00	77100	93	219	0	1482	2	1	0	3	18	18	0	23	73	200	0	1456
21:30:00	77400	76	181	0	1377	2	2	0	3	10	24	0	9	64	155	0	1365
21:35:00	77700	61	154	0	1284	0	3	0	0	15	8	0	16	46	143	0	1268
21:40:00	78000	46	165	0	1165	0	0	0	0	5	12	0	9	41	153	0	1156
21:45:00	78300	56	158	0	1063	0	0	0	0	13	7	0	15	43	151	0	1048
21:50:00	78600	40	128	0	975	0	0	0	0	6	16	0	5	34	112	0	970
21:55:00	78900	22	100	0	897	0	0	0	0	3	4	0	4	19	96	0	893
22:00:00	79200	33	119	0	811	1	1	0	0	11	3	0	12	21	115	0	799
22:05:00	79500	20	105	0	726	0	0	0	0	2	6	0	8	18	99	0	718
22:10:00	79800	34	102	0	658	0	0	0	0	11	7	0	12	23	95	0	646
22:15:00	80100	24	96	0	586	0	0	0	0	6	7	0	11	18	89	0	575
22:20:00	80400	18	66	0	538	0	0	0	0	4	8	0	7	14	58	0	531
22:25:00	80700	23	66	0	495	0	0	0	0	6	7	0	6	17	59	0	489
22:30:00	81000	14	61	0	448	0	0	0	0	5	3	0	8	9	58	0	440
22:35:00	81300	16	64	0	400	0	0	0	0	3	6	0	5	13	58	0	395
22:40:00	81600	12	47	0	365	0	0	0	0	1	4	0	2	11	43	0	363
22:45:00	81900	5	43	0	327	0	0	0	0	1	2	0	1	4	41	0	326
22:50:00	82200	5	45	0	287	0	0	0	0	1	0	0	2	4	45	0	285
22:55:00	82500	3	33	0	257	0	0	0	0	0	1	0	1	3	32	0	256
23:00:00	82800	2	29	0	230	0	0	0	0	0	1	0	0	2	28	0	230
23:05:00	83100	1	23	0	208	0	0	0	0	0	0	0	0	1	23	0	208
23:10:00	83400	2	25	0	185	0	0	0	0	0	0	0	0	2	25	0	185
23:15:00	83700	0	17	0	168	0	0	0	0	0	0	0	0	0	17	0	168
23:20:00	84000	0	18	0	150	0	0	0	0	0	0	0	0	0	18	0	150
23:25:00	84300	0	10	0	140	0	0	0	0	0	0	0	0	0	10	0	140
23:30:00	84600	0	15	0	125	0	0	0	0	0	0	0	0	0	15	0	125
23:35:00	84900	1	9	0	117	0	0	0	0	0	0	0	0	1	9	0	117
23:40:00	85200	2	13	0	106	0	0	0	0	0	0	0	0	2	13	0	106
23:45:00	85500	0	8	0	98	0	0	0	0	0	0	0	0	0	8	0	98
23:50:00	85800	0	8	0	90	0	0	0	0	0	0	0	0	0	8	0	90
23:55:00	86100	1	8	0	83	0	0	0	0	0	0	0	0	1	8	0	83
24:00:00	86400	1	14	0	70	0	0	0	0	0	0	0	0	1	14	0	70
24:05:00	86700	0	10	0	60	0	0	0	0	0	0	0	0	0	10	0	60
24:10:00	87000	0	5	0	55	0	0	0	0	0	0	0	0	0	5	0	55
24:15:00	87300	0	6	0	49	0	0	0	0	0	0	0	0	0	6	0	49
24:20:00	87600	0	8	0	41	0	0	0	0	0	0	0	0	0	8	0	41
24:25:00	87900	0	5	0	36	0	0	0	0	0	0	0	0	0	5	0	36
24:30:00	88200	0	4	0	32	0	0	0	0	0	0	0	0	0	4	0	32
24:35:00	88500	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:40:00	88800	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:45:00	89100	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:50:00	89400	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:55:00	89700	0	4	0	20	0	0	0	0	0	0	0	0	0	4	0	20
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:05:00	90300	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:10:00	90600	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:15:00	90900	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:20:00	91200	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
25:25:00	91500	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:30:00	91800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:45:00	92700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:00:00	93600	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:20:00	94800	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:45:00	96300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
