time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	9	0	0	0	1	0	0	0	0	1	0	0	8
05:05:00	18300	2	0	0	11	0	0	0	1	0	0	0	0	2	0	0	10
05:10:00	18600	4	2	0	13	0	1	0	0	0	0	0	0	4	1	0	13
05:15:00	18900	6	0	0	19	0	0	0	0	0	0	0	0	6	0	0	19
05:20:00	19200	12	0	0	31	0	0	0	0	0	0	0	0	12	0	0	31
05:25:00	19500	6	0	0	37	0	0	0	0	0	0	0	0	6	0	0	37
05:30:00	19800	8	2	0	43	0	0	0	0	0	0	0	0	8	2	0	43
05:35:00	20100	10	2	0	51	0	0	0	0	0	0	0	0	10	2	0	51
05:40:00	20400	19	1	0	69	0	0	0	0	0	0	0	0	19	1	0	69
05:45:00	20700	24	2	0	91	1	0	0	1	1	0	0	1	22	2	0	89
05:50:00	21000	32	5	0	118	1	1	0	1	1	0	0	2	30	4	0	115
05:55:00	21300	46	4	0	160	1	1	0	1	1	0	0	3	44	3	0	156
06:00:00	21600	54	9	0	205	0	1	0	0	1	2	0	2	53	6	0	203
06:05:00	21900	80	12	0	273	0	0	0	0	2	2	0	2	78	10	0	271
06:10:00	22200	138	21	0	390	2	2	0	0	3	3	0	2	133	16	0	388
06:15:00	22500	142	11	0	521	5	0	0	5	3	1	0	4	134	10	0	512
06:20:00	22800	228	27	0	722	2	3	0	4	7	4	0	7	219	20	0	711
06:25:00	23100	280	37	0	965	7	5	0	6	7	8	0	6	266	24	0	953
06:30:00	23400	410	41	0	1334	9	5	0	10	8	6	0	8	393	30	0	1316
06:35:00	23700	523	60	0	1797	8	10	0	8	19	9	0	18	496	41	0	1771
06:40:00	24000	674	70	0	2401	10	4	0	14	13	19	0	12	651	47	0	2375
06:45:00	24300	817	103	0	3115	29	10	0	33	31	16	0	27	757	77	0	3055
06:50:00	24600	1042	177	0	3980	26	28	0	31	36	30	0	33	980	119	0	3916
06:55:00	24900	1347	220	0	5107	28	27	0	32	51	32	0	52	1268	161	0	5023
07:00:00	25200	1833	287	0	6653	44	26	0	50	57	47	0	62	1732	214	0	6541
07:05:00	25500	2360	328	0	8685	66	48	0	68	69	58	0	73	2225	222	0	8544
07:10:00	25800	3198	454	0	11429	80	62	0	86	101	81	0	93	3017	311	0	11250
07:15:00	26100	4008	573	0	14864	92	80	0	98	128	91	0	130	3788	402	0	14636
07:20:00	26400	4810	763	0	18911	148	92	0	154	202	124	0	208	4460	547	0	18549
07:25:00	26700	5380	1064	0	23227	126	129	0	151	264	192	0	280	4990	743	0	22796
07:30:00	27000	5648	1375	0	27500	130	144	0	137	395	267	0	408	5123	964	0	26955
07:35:00	27300	5671	1713	0	31458	130	127	0	140	425	384	0	449	5116	1202	0	30869
07:40:00	27600	5213	2091	0	34580	131	133	0	138	505	421	0	533	4577	1537	0	33909
07:45:00	27900	4564	2502	0	36642	96	138	0	96	527	468	0	592	3941	1896	0	35954
07:50:00	28200	3932	3075	0	37499	88	92	0	92	547	534	0	605	3297	2449	0	36802
07:55:00	28500	3406	4007	0	36898	71	93	0	70	458	563	0	500	2877	3351	0	36328
08:00:00	28800	2962	5006	0	34854	55	73	0	52	489	461	0	528	2418	4472	0	34274
08:05:00	29100	2568	4994	0	32428	45	45	0	52	394	494	0	428	2129	4455	0	31948
08:10:00	29400	2238	4764	0	29902	33	48	0	37	348	420	0	356	1857	4296	0	29509
08:15:00	29700	1888	4536	0	27254	49	40	0	46	299	340	0	315	1540	4156	0	26893
08:20:00	30000	1613	4526	0	24341	36	42	0	40	302	299	0	318	1275	4185	0	23983
08:25:00	30300	1381	4050	0	21672	26	38	0	28	219	287	0	250	1136	3725	0	21394
08:30:00	30600	1164	3709	0	19127	20	25	0	23	189	228	0	211	955	3456	0	18893
08:35:00	30900	990	3394	0	16723	15	19	0	19	188	209	0	190	787	3166	0	16514
08:40:00	31200	818	2929	0	14612	15	15	0	19	166	164	0	192	637	2750	0	14401
08:45:00	31500	751	2561	0	12802	10	15	0	14	136	166	0	162	605	2380	0	12626
08:50:00	31800	621	2288	0	11135	10	12	0	12	117	134	0	145	494	2142	0	10978
08:55:00	32100	582	1919	0	9798	4	11	0	5	85	123	0	107	493	1785	0	9686
09:00:00	32400	562	1722	0	8638	3	3	0	5	72	93	0	86	487	1626	0	8547
09:05:00	32700	496	1522	0	7612	16	5	0	16	70	79	0	77	410	1438	0	7519
09:10:00	33000	478	1327	0	6763	5	14	0	7	55	71	0	61	418	1242	0	6695
09:15:00	33300	471	1155	0	6079	9	8	0	8	75	56	0	80	387	1091	0	5991
09:20:00	33600	474	1059	0	5494	10	7	0	11	66	72	0	74	398	980	0	5409
09:25:00	33900	435	930	0	4999	7	9	0	9	54	64	0	64	374	857	0	4926
09:30:00	34200	427	825	0	4601	8	7	0	10	57	60	0	61	362	758	0	4530
09:35:00	34500	417	713	0	4305	11	5	0	16	65	49	0	77	341	659	0	4212
09:40:00	34800	450	650	0	4105	3	14	0	5	56	66	0	67	391	570	0	4033
09:45:00	35100	429	596	0	3938	5	5	0	5	59	54	0	72	365	537	0	3861
09:50:00	35400	456	565	0	3829	5	3	0	7	66	59	0	79	385	503	0	3743
09:55:00	35700	519	574	0	3774	6	8	0	5	59	68	0	70	454	498	0	3699
10:00:00	36000	499	517	0	3756	9	6	0	8	61	61	0	70	429	450	0	3678
10:05:00	36300	486	492	0	3750	5	6	0	7	72	60	0	82	409	426	0	3661
10:10:00	36600	540	510	0	3780	5	5	0	7	66	77	0	71	469	428	0	3702
10:15:00	36900	498	489	0	3789	6	8	0	5	53	65	0	59	439	416	0	3725
10:20:00	37200	490	484	0	3795	10	6	0	9	55	49	0	65	425	429	0	3721
10:25:00	37500	513	439	0	3869	15	6	0	18	71	60	0	76	427	373	0	3775
10:30:00	37800	495	479	0	3885	10	13	0	15	55	68	0	63	430	398	0	3807
10:35:00	38100	534	485	0	3934	7	14	0	8	66	58	0	71	461	413	0	3855
10:40:00	38400	519	524	0	3929	9	9	0	8	76	60	0	87	434	455	0	3834
10:45:00	38700	484	481	0	3932	13	6	0	15	64	73	0	78	407	402	0	3839
10:50:00	39000	518	475	0	3975	7	9	0	13	89	64	0	103	422	402	0	3859
10:55:00	39300	507	504	0	3978	6	11	0	8	75	85	0	93	426	408	0	3877
11:00:00	39600	525	500	0	4003	7	7	0	8	62	79	0	76	456	414	0	3919
11:05:00	39900	507	530	0	3980	8	7	0	9	76	62	0	90	423	461	0	3881
11:10:00	40200	493	486	0	3987	6	9	0	6	69	68	0	91	418	409	0	3890
11:15:00	40500	483	532	0	3938	4	6	0	4	54	73	0	72	425	453	0	3862
11:20:00	40800	509	494	0	3953	8	5	0	7	65	65	0	72	436	424	0	3874
11:25:00	41100	501	473	0	3981	5	5	0	7	73	63	0	82	423	405	0	3892
11:30:00	41400	495	487	0	3989	8	4	0	11	58	73	0	67	429	410	0	3911
11:35:00	41700	527	485	0	4031	6	9	0	8	72	63	0	76	449	413	0	3947
11:40:00	42000	524	484	0	4071	13	5	0	16	65	61	0	80	446	418	0	3975
11:45:00	42300	487	504	0	4054	6	13	0	9	67	69	0	78	414	422	0	3967
11:50:00	42600	504	487	0	4071	11	9	0	11	53	74	0	57	440	404	0	4003
11:55:00	42900	491	479	0	4083	11	10	0	12	66	46	0	77	414	423	0	3994
12:00:00	43200	486	498	0	4071	5	9	0	8	60	58	0	79	421	431	0	3984
12:05:00	43500	509	499	0	4081	7	8	0	7	66	71	0	74	436	420	0	4000
12:10:00	43800	501	509	0	4073	8	6	0	9	71	65	0	80	422	438	0	3984
12:15:00	44100	554	506	0	4121	8	5	0	12	73	77	0	76	473	424	0	4033
12:20:00	44400	541	497	0	4165	6	8	0	10	62	63	0	75	473	426	0	4080
12:25:00	44700	550	546	0	4169	8	9	0	9	84	68	0	91	458	469	0	4069
12:30:00	45000	470	508	0	4131	8	8	0	9	55	73	0	73	407	427	0	4049
12:35:00	45300	535	488	0	4178	8	7	0	10	73	66	0	80	454	415	0	4088
12:40:00	45600	530	500	0	4208	11	11	0	10	61	72	0	69	458	417	0	4129
12:45:00	45900	496	527	0	4177	7	6	0	11	75	58	0	86	414	463	0	4080
12:50:00	46200	515	496	0	4196	14	10	0	15	76	71	0	91	425	415	0	4090
12:55:00	46500	559	564	0	4191	6	12	0	9	88	82	0	97	465	470	0	4085
13:00:00	46800	494	495	0	4190	12	11	0	10	63	79	0	81	419	405	0	4099
13:05:00	47100	499	528	0	4161	4	7	0	7	67	68	0	80	428	453	0	4074
13:10:00	47400	539	521	0	4179	11	8	0	10	76	67	0	89	452	446	0	4080
13:15:00	47700	468	507	0	4140	5	8	0	7	57	79	0	67	406	420	0	4066
13:20:00	48000	509	506	0	4143	9	8	0	8	61	59	0	69	439	439	0	4066
13:25:00	48300	518	507	0	4154	8	7	0	9	67	60	0	76	443	440	0	4069
13:30:00	48600	469	492	0	4131	15	9	0	15	62	62	0	76	392	421	0	4040
13:35:00	48900	476	506	0	4101	6	14	0	7	62	68	0	70	408	424	0	4024
13:40:00	49200	494	489	0	4106	6	6	0	7	56	55	0	71	432	428	0	4028
13:45:00	49500	489	459	0	4136	8	4	0	11	48	61	0	58	433	394	0	4067
13:50:00	49800	520	517	0	4139	5	12	0	4	64	59	0	63	451	446	0	4072
13:55:00	50100	486	475	0	4150	14	6	0	12	61	53	0	71	411	416	0	4067
14:00:00	50400	496	485	0	4161	8	10	0	10	67	63	0	75	421	412	0	4076
14:05:00	50700	493	515	0	4139	5	11	0	4	52	56	0	71	436	448	0	4064
14:10:00	51000	473	468	0	4144	9	7	0	6	60	51	0	80	404	410	0	4058
14:15:00	51300	503	482	0	4165	11	8	0	9	66	74	0	72	426	400	0	4084
14:20:00	51600	534	505	0	4194	4	7	0	6	80	55	0	97	450	443	0	4091
14:25:00	51900	531	520	0	4205	9	6	0	9	64	79	0	82	458	435	0	4114
14:30:00	52200	530	563	0	4172	6	7	0	8	77	80	0	79	447	476	0	4085
14:35:00	52500	540	516	0	4196	13	9	0	12	65	67	0	77	462	440	0	4107
14:40:00	52800	564	481	0	4279	10	8	0	14	74	61	0	90	480	412	0	4175
14:45:00	53100	526	554	0	4251	4	8	0	10	78	75	0	93	444	471	0	4148
14:50:00	53400	498	493	0	4256	6	8	0	8	60	76	0	77	432	409	0	4171
14:55:00	53700	518	530	0	4244	6	8	0	6	72	71	0	78	440	451	0	4160
15:00:00	54000	527	480	0	4291	7	6	0	7	79	73	0	84	441	401	0	4200
15:05:00	54300	512	532	0	4271	4	6	0	5	74	71	0	87	434	455	0	4179
15:10:00	54600	514	513	0	4272	15	6	0	14	54	73	0	68	445	434	0	4190
15:15:00	54900	493	490	0	4275	10	11	0	13	61	52	0	77	422	427	0	4185
15:20:00	55200	502	476	0	4301	10	7	0	16	59	69	0	67	433	400	0	4218
15:25:00	55500	498	527	0	4272	9	14	0	11	48	58	0	57	441	455	0	4204
15:30:00	55800	508	467	0	4313	7	7	0	11	64	53	0	68	437	407	0	4234
15:35:00	56100	558	549	0	4322	10	8	0	13	77	61	0	84	471	480	0	4225
15:40:00	56400	514	531	0	4305	10	9	0	14	62	66	0	80	442	456	0	4211
15:45:00	56700	579	529	0	4355	8	8	0	14	82	73	0	89	489	448	0	4252
15:50:00	57000	575	518	0	4412	11	11	0	14	63	75	0	77	501	432	0	4321
15:55:00	57300	603	511	0	4504	10	12	0	12	64	70	0	71	529	429	0	4421
16:00:00	57600	599	526	0	4577	7	8	0	11	79	57	0	93	513	461	0	4473
16:05:00	57900	652	511	0	4718	9	12	0	8	70	74	0	89	573	425	0	4621
16:10:00	58200	694	561	0	4851	8	6	0	10	66	77	0	78	620	478	0	4763
16:15:00	58500	749	566	0	5034	16	7	0	19	78	67	0	89	655	492	0	4926
16:20:00	58800	884	586	0	5332	13	12	0	20	87	83	0	93	784	491	0	5219
16:25:00	59100	942	552	0	5722	15	17	0	18	81	82	0	92	846	453	0	5612
16:30:00	59400	1087	643	0	6166	16	14	0	20	87	87	0	92	984	542	0	6054
16:35:00	59700	1208	648	0	6726	34	19	0	35	97	88	0	101	1077	541	0	6590
16:40:00	60000	1389	670	0	7445	39	29	0	45	109	91	0	119	1241	550	0	7281
16:45:00	60300	1620	800	0	8265	36	38	0	43	145	120	0	144	1439	642	0	8078
16:50:00	60600	1837	886	0	9216	32	44	0	31	158	132	0	170	1647	710	0	9015
16:55:00	60900	2090	991	0	10315	42	26	0	47	185	162	0	193	1863	803	0	10075
17:00:00	61200	2424	1079	0	11660	55	43	0	59	191	172	0	212	2178	864	0	11389
17:05:00	61500	3003	1170	0	13493	70	58	0	71	239	195	0	256	2694	917	0	13166
17:10:00	61800	3611	1374	0	15730	90	64	0	97	238	249	0	245	3283	1061	0	15388
17:15:00	62100	4406	1510	0	18626	109	78	0	128	292	225	0	312	4005	1207	0	18186
17:20:00	62400	5037	1724	0	21939	119	115	0	132	340	259	0	393	4578	1350	0	21414
17:25:00	62700	5764	2049	0	25654	125	123	0	134	388	338	0	443	5251	1588	0	25077
17:30:00	63000	6122	2338	0	29438	168	135	0	167	457	386	0	514	5497	1817	0	28757
17:35:00	63300	6179	2720	0	32897	151	165	0	153	521	456	0	579	5507	2099	0	32165
17:40:00	63600	5815	3031	0	35681	144	140	0	157	521	514	0	586	5150	2377	0	34938
17:45:00	63900	5347	3331	0	37697	114	144	0	127	576	505	0	657	4657	2682	0	36913
17:50:00	64200	4845	3778	0	38764	108	122	0	113	535	559	0	633	4202	3097	0	38018
17:55:00	64500	4456	3999	0	39221	89	106	0	96	496	553	0	576	3871	3340	0	38549
18:00:00	64800	3274	4124	0	38371	57	89	0	64	450	520	0	506	2767	3515	0	37801
18:05:00	65100	2457	4279	0	36549	32	55	0	41	426	430	0	502	1999	3794	0	36006
18:10:00	65400	1927	4346	0	34130	36	41	0	36	350	402	0	450	1541	3903	0	33644
18:15:00	65700	1648	4486	0	31292	31	35	0	32	302	355	0	397	1315	4096	0	30863
18:20:00	66000	1445	4315	0	28422	10	25	0	17	252	350	0	299	1183	3940	0	28106
18:25:00	66300	1232	4135	0	25519	22	21	0	18	208	261	0	246	1002	3853	0	25255
18:30:00	66600	1027	3814	0	22732	19	17	0	20	168	221	0	193	840	3576	0	22519
18:35:00	66900	868	3600	0	20000	13	17	0	16	134	154	0	173	721	3429	0	19811
18:40:00	67200	785	3219	0	17566	9	14	0	11	112	145	0	140	664	3060	0	17415
18:45:00	67500	665	2931	0	15300	4	12	0	3	101	130	0	111	560	2789	0	15186
18:50:00	67800	614	2612	0	13302	8	4	0	7	89	94	0	106	517	2514	0	13189
18:55:00	68100	565	2291	0	11576	8	5	0	10	97	90	0	113	460	2196	0	11453
19:00:00	68400	533	1967	0	10142	7	9	0	8	79	99	0	93	447	1859	0	10041
19:05:00	68700	497	1727	0	8912	5	6	0	7	69	83	0	79	423	1638	0	8826
19:10:00	69000	479	1601	0	7790	4	6	0	5	73	72	0	80	402	1523	0	7705
19:15:00	69300	437	1353	0	6874	5	5	0	5	57	67	0	70	375	1281	0	6799
19:20:00	69600	454	1142	0	6186	8	6	0	7	65	62	0	73	381	1074	0	6106
19:25:00	69900	437	1054	0	5569	8	4	0	11	51	57	0	67	378	993	0	5491
19:30:00	70200	395	898	0	5066	5	8	0	8	50	59	0	58	340	831	0	5000
19:35:00	70500	414	814	0	4666	6	6	0	8	49	45	0	62	359	763	0	4596
19:40:00	70800	421	701	0	4386	8	7	0	9	40	52	0	50	373	642	0	4327
19:45:00	71100	377	654	0	4109	10	11	0	8	43	44	0	49	324	599	0	4052
19:50:00	71400	407	571	0	3945	3	6	0	5	61	42	0	68	343	523	0	3872
19:55:00	71700	395	485	0	3855	6	4	0	7	38	57	0	49	351	424	0	3799
20:00:00	72000	387	474	0	3768	7	8	0	6	52	42	0	59	328	424	0	3703
20:05:00	72300	362	514	0	3616	6	3	0	9	54	54	0	59	302	457	0	3548
20:10:00	72600	336	448	0	3504	5	7	0	7	55	47	0	67	276	394	0	3430
20:15:00	72900	302	452	0	3354	4	6	0	5	51	54	0	64	247	392	0	3285
20:20:00	73200	305	429	0	3230	3	4	0	4	51	52	0	63	251	373	0	3163
20:25:00	73500	270	442	0	3058	3	4	0	3	42	52	0	53	225	386	0	3002
20:30:00	73800	250	403	0	2905	5	2	0	6	41	42	0	52	204	359	0	2847
20:35:00	74100	250	353	0	2802	3	6	0	3	22	44	0	30	225	303	0	2769
20:40:00	74400	232	360	0	2674	2	4	0	1	46	35	0	41	184	321	0	2632
20:45:00	74700	192	353	0	2513	1	0	0	2	29	32	0	38	162	321	0	2473
20:50:00	75000	175	303	0	2385	2	2	0	2	22	32	0	28	151	269	0	2355
20:55:00	75300	175	326	0	2234	0	1	0	1	35	25	0	38	140	300	0	2195
21:00:00	75600	140	289	0	2085	3	2	0	2	18	24	0	32	119	263	0	2051
21:05:00	75900	138	257	0	1966	1	1	0	2	23	24	0	31	114	232	0	1933
21:10:00	76200	131	283	0	1814	1	2	0	1	28	25	0	34	102	256	0	1779
21:15:00	76500	112	209	0	1717	1	1	0	1	18	27	0	25	93	181	0	1691
21:20:00	76800	100	210	0	1607	1	1	0	1	17	21	0	21	82	188	0	1585
21:25:00	77100	87	195	0	1499	1	0	0	2	12	15	0	18	74	180	0	1479
21:30:00	77400	102	210	0	1391	0	2	0	0	21	16	0	23	81	192	0	1368
21:35:00	77700	70	167	0	1294	1	0	0	1	7	16	0	14	62	151	0	1279
21:40:00	78000	62	161	0	1195	0	1	0	0	10	12	0	12	52	148	0	1183
21:45:00	78300	55	158	0	1092	0	0	0	0	11	12	0	11	44	146	0	1081
21:50:00	78600	41	124	0	1009	0	0	0	0	5	7	0	9	36	117	0	1000
21:55:00	78900	42	134	0	917	0	0	0	0	7	7	0	9	35	127	0	908
22:00:00	79200	32	115	0	834	0	0	0	0	5	7	0	7	27	108	0	827
22:05:00	79500	28	94	0	768	0	0	0	0	6	4	0	9	22	90	0	759
22:10:00	79800	27	93	0	702	0	0	0	0	3	7	0	5	24	86	0	697
22:15:00	80100	18	82	0	638	0	0	0	0	5	4	0	6	13	78	0	632
22:20:00	80400	20	90	0	568	0	0	0	0	3	7	0	2	17	83	0	566
22:25:00	80700	13	66	0	515	0	0	0	0	2	2	0	2	11	64	0	513
22:30:00	81000	7	58	0	464	0	0	0	0	2	0	0	4	5	58	0	460
22:35:00	81300	13	48	0	429	0	0	0	0	2	3	0	3	11	45	0	426
22:40:00	81600	10	41	0	398	0	0	0	0	3	1	0	5	7	40	0	393
22:45:00	81900	10	47	0	361	0	0	0	0	1	5	0	1	9	42	0	360
22:50:00	82200	3	42	0	322	0	0	0	0	2	0	0	3	1	42	0	319
22:55:00	82500	6	35	0	293	0	0	0	0	0	2	0	1	6	33	0	292
23:00:00	82800	3	32	0	264	0	0	0	0	0	1	0	0	3	31	0	264
23:05:00	83100	2	37	0	229	0	0	0	0	0	0	0	0	2	37	0	229
23:10:00	83400	4	30	0	203	0	0	0	0	0	0	0	0	4	30	0	203
23:15:00	83700	1	20	0	184	0	0	0	0	0	0	0	0	1	20	0	184
23:20:00	84000	0	20	0	164	0	0	0	0	0	0	0	0	0	20	0	164
23:25:00	84300	0	20	0	144	0	0	0	0	0	0	0	0	0	20	0	144
23:30:00	84600	0	12	0	132	0	0	0	0	0	0	0	0	0	12	0	132
23:35:00	84900	2	14	0	120	0	0	0	0	0	0	0	0	2	14	0	120
23:40:00	85200	1	12	0	109	0	0	0	0	0	0	0	0	1	12	0	109
23:45:00	85500	0	13	0	96	0	0	0	0	0	0	0	0	0	13	0	96
23:50:00	85800	0	13	0	83	0	0	0	0	0	0	0	0	0	13	0	83
23:55:00	86100	2	7	0	78	0	0	0	0	0	0	0	0	2	7	0	78
24:00:00	86400	0	11	0	67	0	0	0	0	0	0	0	0	0	11	0	67
24:05:00	86700	1	7	0	61	0	0	0	0	0	0	0	0	1	7	0	61
24:10:00	87000	0	10	0	51	0	0	0	0	0	0	0	0	0	10	0	51
24:15:00	87300	0	7	0	44	0	0	0	0	0	0	0	0	0	7	0	44
24:20:00	87600	0	5	0	39	0	0	0	0	0	0	0	0	0	5	0	39
24:25:00	87900	0	6	0	33	0	0	0	0	0	0	0	0	0	6	0	33
24:30:00	88200	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	33
24:35:00	88500	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	31
24:40:00	88800	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:45:00	89100	0	4	0	24	0	0	0	0	0	0	0	0	0	4	0	24
24:50:00	89400	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
24:55:00	89700	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
25:00:00	90000	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:05:00	90300	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:10:00	90600	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:15:00	90900	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
25:20:00	91200	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:25:00	91500	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
25:30:00	91800	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:45:00	92700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:50:00	93000	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:10:00	94200	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:45:00	96300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
