time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	5	0	0	11	0	0	0	0	0	0	0	0	5	0	0	11
05:05:00	18300	6	0	0	17	0	0	0	0	0	0	0	0	6	0	0	17
05:10:00	18600	1	0	0	18	0	0	0	0	0	0	0	0	1	0	0	18
05:15:00	18900	13	2	0	29	0	0	0	0	1	0	0	1	12	2	0	28
05:20:00	19200	23	2	0	50	0	0	0	0	2	0	0	3	21	2	0	47
05:25:00	19500	17	2	0	65	1	1	0	0	0	0	0	3	16	1	0	62
05:30:00	19800	27	3	0	89	1	0	0	1	2	0	0	5	24	3	0	83
05:35:00	20100	25	4	0	110	1	1	0	1	1	0	0	6	23	3	0	103
05:40:00	20400	49	4	0	155	4	0	0	5	4	0	0	10	41	4	0	140
05:45:00	20700	51	13	0	193	0	4	0	1	5	0	0	15	46	9	0	177
05:50:00	21000	70	11	0	252	3	1	0	3	2	0	0	17	65	10	0	232
05:55:00	21300	97	20	0	329	4	1	0	6	12	0	0	29	81	19	0	294
06:00:00	21600	124	42	0	411	9	7	0	8	9	15	0	23	106	20	0	380
06:05:00	21900	189	61	0	539	7	6	0	9	16	24	0	15	166	31	0	515
06:10:00	22200	223	79	0	683	4	8	0	5	32	15	0	32	187	56	0	646
06:15:00	22500	318	94	0	907	9	7	0	7	27	33	0	26	282	54	0	874
06:20:00	22800	417	111	0	1213	15	6	0	16	36	30	0	32	366	75	0	1165
06:25:00	23100	528	157	0	1584	26	15	0	27	54	40	0	46	448	102	0	1511
06:30:00	23400	693	221	0	2056	33	28	0	32	76	44	0	78	584	149	0	1946
06:35:00	23700	860	262	0	2654	29	25	0	36	82	77	0	83	749	160	0	2535
06:40:00	24000	1002	333	0	3323	33	32	0	37	96	90	0	89	873	211	0	3197
06:45:00	24300	1169	422	0	4070	59	40	0	56	141	94	0	136	969	288	0	3878
06:50:00	24600	1336	497	0	4909	52	45	0	63	148	128	0	156	1136	324	0	4690
06:55:00	24900	1705	633	0	5981	62	60	0	65	207	154	0	209	1436	419	0	5707
07:00:00	25200	2147	746	0	7382	108	66	0	107	218	202	0	225	1821	478	0	7050
07:05:00	25500	2693	952	0	9123	110	93	0	124	277	223	0	279	2306	636	0	8720
07:10:00	25800	3486	1203	0	11406	157	115	0	166	383	284	0	378	2946	804	0	10862
07:15:00	26100	4403	1584	0	14225	206	149	0	223	482	373	0	487	3715	1062	0	13515
07:20:00	26400	5113	1967	0	17371	246	205	0	264	590	476	0	601	4277	1286	0	16506
07:25:00	26700	5803	2350	0	20824	252	235	0	281	749	553	0	797	4802	1562	0	19746
07:30:00	27000	6083	2831	0	24076	278	280	0	279	850	692	0	955	4955	1859	0	22842
07:35:00	27300	6185	3376	0	26885	276	255	0	300	1062	816	0	1201	4847	2305	0	25384
07:40:00	27600	5937	3838	0	28984	277	279	0	298	1094	936	0	1359	4566	2623	0	27327
07:45:00	27900	5557	4536	0	30005	244	288	0	254	1248	1099	0	1508	4065	3149	0	28243
07:50:00	28200	4996	4738	0	30263	213	240	0	227	1179	1101	0	1586	3604	3397	0	28450
07:55:00	28500	4744	5068	0	29939	184	209	0	202	1130	1184	0	1532	3430	3675	0	28205
08:00:00	28800	4200	5392	0	28747	150	199	0	153	1103	1118	0	1517	2947	4075	0	27077
08:05:00	29100	3827	5504	0	27070	131	142	0	142	1042	1108	0	1451	2654	4254	0	25477
08:10:00	29400	3577	5229	0	25418	144	143	0	143	848	1073	0	1226	2585	4013	0	24049
08:15:00	29700	3070	4917	0	23571	114	123	0	134	778	949	0	1055	2178	3845	0	22382
08:20:00	30000	2819	4849	0	21541	104	121	0	117	743	887	0	911	1972	3841	0	20513
08:25:00	30300	2328	4301	0	19568	91	115	0	93	630	681	0	860	1607	3505	0	18615
08:30:00	30600	2208	4104	0	17672	73	78	0	88	555	722	0	693	1580	3304	0	16891
08:35:00	30900	1781	3741	0	15712	47	79	0	56	482	605	0	570	1252	3057	0	15086
08:40:00	31200	1546	3332	0	13926	47	57	0	46	429	540	0	459	1070	2735	0	13421
08:45:00	31500	1431	3006	0	12351	43	42	0	47	425	469	0	415	963	2495	0	11889
08:50:00	31800	1182	2684	0	10849	44	42	0	49	331	392	0	354	807	2250	0	10446
08:55:00	32100	1030	2312	0	9567	29	43	0	35	303	331	0	326	698	1938	0	9206
09:00:00	32400	979	2001	0	8545	24	32	0	27	266	297	0	295	689	1672	0	8223
09:05:00	32700	842	1791	0	7596	31	22	0	36	196	258	0	233	615	1511	0	7327
09:10:00	33000	763	1644	0	6715	29	36	0	29	192	221	0	204	542	1387	0	6482
09:15:00	33300	722	1401	0	6036	22	25	0	26	161	171	0	194	539	1205	0	5816
09:20:00	33600	692	1265	0	5463	13	23	0	16	155	168	0	181	524	1074	0	5266
09:25:00	33900	649	1096	0	5016	27	19	0	24	153	152	0	182	469	925	0	4810
09:30:00	34200	680	1048	0	4648	20	20	0	24	147	158	0	171	513	870	0	4453
09:35:00	34500	659	945	0	4362	19	27	0	16	176	144	0	203	464	774	0	4143
09:40:00	34800	616	878	0	4100	14	13	0	17	127	164	0	166	475	701	0	3917
09:45:00	35100	648	821	0	3927	16	15	0	18	143	152	0	157	489	654	0	3752
09:50:00	35400	652	767	0	3812	31	17	0	32	150	146	0	161	471	604	0	3619
09:55:00	35700	635	685	0	3762	19	28	0	23	134	129	0	166	482	528	0	3573
10:00:00	36000	636	725	0	3673	19	19	0	23	139	134	0	171	478	572	0	3479
10:05:00	36300	655	726	0	3602	18	21	0	20	146	155	0	162	491	550	0	3420
10:10:00	36600	658	670	0	3590	29	18	0	31	127	136	0	153	502	516	0	3406
10:15:00	36900	653	704	0	3539	21	27	0	25	138	133	0	158	494	544	0	3356
10:20:00	37200	661	669	0	3531	25	22	0	28	135	149	0	144	501	498	0	3359
10:25:00	37500	642	620	0	3553	26	18	0	36	150	132	0	162	466	470	0	3355
10:30:00	37800	644	646	0	3551	20	30	0	26	139	136	0	165	485	480	0	3360
10:35:00	38100	676	649	0	3578	21	23	0	24	131	158	0	138	524	468	0	3416
10:40:00	38400	630	648	0	3560	21	22	0	23	143	119	0	162	466	507	0	3375
10:45:00	38700	676	623	0	3613	27	15	0	35	125	151	0	136	524	457	0	3442
10:50:00	39000	629	595	0	3647	21	29	0	27	125	117	0	144	483	449	0	3476
10:55:00	39300	624	627	0	3644	18	25	0	20	135	121	0	158	471	481	0	3466
11:00:00	39600	650	609	0	3685	27	23	0	24	138	146	0	150	485	440	0	3511
11:05:00	39900	670	646	0	3709	16	20	0	20	143	125	0	168	511	501	0	3521
11:10:00	40200	664	657	0	3716	23	13	0	30	152	152	0	168	489	492	0	3518
11:15:00	40500	637	655	0	3698	12	20	0	22	134	156	0	146	491	479	0	3530
11:20:00	40800	637	633	0	3702	18	19	0	21	129	133	0	142	490	481	0	3539
11:25:00	41100	644	673	0	3673	21	23	0	19	137	130	0	149	486	520	0	3505
11:30:00	41400	645	635	0	3683	18	15	0	22	142	130	0	161	485	490	0	3500
11:35:00	41700	649	629	0	3703	17	21	0	18	121	138	0	144	511	470	0	3541
11:40:00	42000	660	621	0	3742	10	15	0	13	157	138	0	163	493	468	0	3566
11:45:00	42300	634	599	0	3777	23	15	0	21	125	140	0	148	486	444	0	3608
11:50:00	42600	657	646	0	3788	24	12	0	33	125	140	0	133	508	494	0	3622
11:55:00	42900	633	622	0	3799	34	30	0	37	142	123	0	152	457	469	0	3610
12:00:00	43200	633	681	0	3751	29	32	0	34	136	121	0	167	468	528	0	3550
12:05:00	43500	677	663	0	3765	13	30	0	17	144	150	0	161	520	483	0	3587
12:10:00	43800	633	660	0	3738	17	17	0	17	136	147	0	150	480	496	0	3571
12:15:00	44100	708	632	0	3814	20	17	0	20	160	134	0	176	528	481	0	3618
12:20:00	44400	679	667	0	3826	19	21	0	18	134	157	0	153	526	489	0	3655
12:25:00	44700	650	662	0	3814	19	14	0	23	160	137	0	176	471	511	0	3615
12:30:00	45000	719	692	0	3841	13	22	0	14	172	146	0	202	534	524	0	3625
12:35:00	45300	693	682	0	3852	24	16	0	22	134	182	0	154	535	484	0	3676
12:40:00	45600	644	653	0	3843	14	17	0	19	136	138	0	152	494	498	0	3672
12:45:00	45900	672	676	0	3839	17	17	0	19	161	135	0	178	494	524	0	3642
12:50:00	46200	640	647	0	3832	22	16	0	25	131	141	0	168	487	490	0	3639
12:55:00	46500	692	657	0	3867	22	18	0	29	160	150	0	178	510	489	0	3660
13:00:00	46800	712	713	0	3866	24	25	0	28	166	148	0	196	522	540	0	3642
13:05:00	47100	693	691	0	3868	13	23	0	18	127	171	0	152	553	497	0	3698
13:10:00	47400	630	638	0	3860	26	20	0	24	140	121	0	171	464	497	0	3665
13:15:00	47700	605	643	0	3822	16	21	0	19	126	146	0	151	463	476	0	3652
13:20:00	48000	671	673	0	3820	14	15	0	18	135	147	0	139	522	511	0	3663
13:25:00	48300	660	686	0	3794	20	18	0	20	152	131	0	160	488	537	0	3614
13:30:00	48600	663	615	0	3842	15	18	0	17	118	140	0	138	530	457	0	3687
13:35:00	48900	621	647	0	3816	24	16	0	25	135	133	0	140	462	498	0	3651
13:40:00	49200	589	602	0	3803	19	20	0	24	132	115	0	157	438	467	0	3622
13:45:00	49500	704	677	0	3830	31	25	0	30	148	139	0	166	525	513	0	3634
13:50:00	49800	671	668	0	3833	15	25	0	20	145	143	0	168	511	500	0	3645
13:55:00	50100	672	663	0	3842	15	18	0	17	158	164	0	162	499	481	0	3663
14:00:00	50400	633	603	0	3872	18	14	0	21	142	132	0	172	473	457	0	3679
14:05:00	50700	693	662	0	3903	22	13	0	30	151	154	0	169	520	495	0	3704
14:10:00	51000	650	712	0	3841	20	30	0	20	139	143	0	165	491	539	0	3656
14:15:00	51300	676	646	0	3871	17	18	0	19	140	148	0	157	519	480	0	3695
14:20:00	51600	655	644	0	3882	15	12	0	22	155	132	0	180	485	500	0	3680
14:25:00	51900	675	646	0	3911	20	23	0	19	140	146	0	174	515	477	0	3718
14:30:00	52200	673	672	0	3912	23	14	0	28	142	153	0	163	508	505	0	3721
14:35:00	52500	685	691	0	3906	14	22	0	20	142	147	0	158	529	522	0	3728
14:40:00	52800	623	648	0	3881	18	15	0	23	135	130	0	163	470	503	0	3695
14:45:00	53100	660	715	0	3826	21	21	0	23	139	156	0	146	500	538	0	3657
14:50:00	53400	667	665	0	3828	25	22	0	26	143	126	0	163	499	517	0	3639
14:55:00	53700	674	659	0	3843	21	23	0	24	134	131	0	166	519	505	0	3653
15:00:00	54000	650	656	0	3837	24	19	0	29	126	154	0	138	500	483	0	3670
15:05:00	54300	644	601	0	3880	20	20	0	29	138	123	0	153	486	458	0	3698
15:10:00	54600	670	641	0	3909	26	25	0	30	119	143	0	129	525	473	0	3750
15:15:00	54900	630	636	0	3903	12	21	0	21	144	118	0	155	474	497	0	3727
15:20:00	55200	613	647	0	3869	22	18	0	25	131	133	0	153	460	496	0	3691
15:25:00	55500	633	645	0	3857	12	21	0	16	122	138	0	137	499	486	0	3704
15:30:00	55800	664	589	0	3932	26	16	0	26	141	122	0	156	497	451	0	3750
15:35:00	56100	709	638	0	4003	24	19	0	31	146	140	0	162	539	479	0	3810
15:40:00	56400	748	687	0	4064	22	27	0	26	168	138	0	192	558	522	0	3846
15:45:00	56700	750	653	0	4161	27	25	0	28	137	162	0	167	586	466	0	3966
15:50:00	57000	768	762	0	4167	26	24	0	30	162	161	0	168	580	577	0	3969
15:55:00	57300	804	705	0	4266	29	27	0	32	146	141	0	173	629	537	0	4061
16:00:00	57600	855	758	0	4363	32	27	0	37	190	159	0	204	633	572	0	4122
16:05:00	57900	923	751	0	4535	29	30	0	36	181	170	0	215	713	551	0	4284
16:10:00	58200	940	739	0	4736	33	27	0	42	160	179	0	196	747	533	0	4498
16:15:00	58500	1122	857	0	5001	44	37	0	49	205	177	0	224	873	643	0	4728
16:20:00	58800	1253	890	0	5364	49	47	0	51	206	215	0	215	998	628	0	5098
16:25:00	59100	1376	904	0	5836	67	48	0	70	235	187	0	263	1074	669	0	5503
16:30:00	59400	1577	1013	0	6400	73	69	0	74	257	229	0	291	1247	715	0	6035
16:35:00	59700	1782	1085	0	7097	93	69	0	98	286	252	0	325	1403	764	0	6674
16:40:00	60000	1954	1217	0	7834	87	95	0	90	324	278	0	371	1543	844	0	7373
16:45:00	60300	2229	1320	0	8743	120	93	0	117	361	324	0	408	1748	903	0	8218
16:50:00	60600	2502	1459	0	9786	119	97	0	139	445	347	0	506	1938	1015	0	9141
16:55:00	60900	2785	1721	0	10850	118	135	0	122	486	451	0	541	2181	1135	0	10187
17:00:00	61200	3284	1879	0	12255	138	114	0	146	548	497	0	592	2598	1268	0	11517
17:05:00	61500	3887	2074	0	14068	177	149	0	174	614	506	0	700	3096	1419	0	13194
17:10:00	61800	4695	2475	0	16288	199	162	0	211	737	662	0	775	3759	1651	0	15302
17:15:00	62100	5403	2758	0	18933	246	209	0	248	840	635	0	980	4317	1914	0	17705
17:20:00	62400	6171	3105	0	21999	286	235	0	299	879	800	0	1059	5006	2070	0	20641
17:25:00	62700	6819	3576	0	25242	309	280	0	328	1060	878	0	1241	5450	2418	0	23673
17:30:00	63000	7011	4083	0	28170	304	312	0	320	1181	1006	0	1416	5526	2765	0	26434
17:35:00	63300	6909	4529	0	30550	299	279	0	340	1300	1113	0	1603	5310	3137	0	28607
17:40:00	63600	6486	4747	0	32289	265	340	0	265	1259	1136	0	1726	4962	3271	0	30298
17:45:00	63900	6153	5173	0	33269	230	246	0	249	1373	1211	0	1888	4550	3716	0	31132
17:50:00	64200	5528	5355	0	33442	210	240	0	219	1249	1255	0	1882	4069	3860	0	31341
17:55:00	64500	4990	5494	0	32938	170	192	0	197	1169	1316	0	1735	3651	3986	0	31006
18:00:00	64800	4272	5522	0	31688	145	173	0	169	1088	1108	0	1715	3039	4241	0	29804
18:05:00	65100	3882	5572	0	29998	117	147	0	139	945	1172	0	1488	2820	4253	0	28371
18:10:00	65400	3286	5366	0	27918	112	130	0	121	853	973	0	1368	2321	4263	0	26429
18:15:00	65700	2886	5056	0	25748	82	126	0	77	728	905	0	1191	2076	4025	0	24480
18:20:00	66000	2601	4765	0	23584	73	82	0	68	615	841	0	965	1913	3842	0	22551
18:25:00	66300	2332	4545	0	21371	60	62	0	66	603	723	0	845	1669	3760	0	20460
18:30:00	66600	2046	4054	0	19363	56	58	0	64	469	665	0	649	1521	3331	0	18650
18:35:00	66900	1688	3730	0	17321	41	57	0	48	406	538	0	517	1241	3135	0	16756
18:40:00	67200	1494	3325	0	15490	41	50	0	39	367	453	0	431	1086	2822	0	15020
18:45:00	67500	1303	3006	0	13787	32	31	0	40	323	380	0	374	948	2595	0	13373
18:50:00	67800	1139	2582	0	12344	17	31	0	26	272	337	0	309	850	2214	0	12009
18:55:00	68100	1005	2453	0	10896	34	33	0	27	247	271	0	285	724	2149	0	10584
19:00:00	68400	864	2091	0	9669	24	25	0	26	236	246	0	275	604	1820	0	9368
19:05:00	68700	834	1869	0	8634	25	20	0	31	185	251	0	209	624	1598	0	8394
19:10:00	69000	820	1718	0	7736	26	28	0	29	224	186	0	247	570	1504	0	7460
19:15:00	69300	733	1573	0	6896	17	27	0	19	159	226	0	180	557	1320	0	6697
19:20:00	69600	675	1363	0	6208	22	16	0	25	155	170	0	165	498	1177	0	6018
19:25:00	69900	627	1220	0	5615	14	17	0	22	147	137	0	175	466	1066	0	5418
19:30:00	70200	591	1038	0	5168	11	12	0	21	123	156	0	142	457	870	0	5005
19:35:00	70500	574	959	0	4783	22	20	0	23	114	123	0	133	438	816	0	4627
19:40:00	70800	536	892	0	4427	17	20	0	20	119	117	0	135	400	755	0	4272
19:45:00	71100	495	773	0	4149	13	17	0	16	100	115	0	120	382	641	0	4013
19:50:00	71400	498	810	0	3837	11	11	0	16	140	106	0	154	347	693	0	3667
19:55:00	71700	486	688	0	3635	14	12	0	18	92	132	0	114	380	544	0	3503
20:00:00	72000	480	662	0	3453	10	15	0	13	134	107	0	141	336	540	0	3299
20:05:00	72300	485	640	0	3298	7	9	0	11	109	128	0	122	369	503	0	3165
20:10:00	72600	462	608	0	3152	14	11	0	14	119	107	0	134	329	490	0	3004
20:15:00	72900	388	558	0	2982	6	14	0	6	93	109	0	118	289	435	0	2858
20:20:00	73200	418	513	0	2887	15	6	0	15	90	108	0	100	313	399	0	2772
20:25:00	73500	386	510	0	2763	12	13	0	14	97	93	0	104	277	404	0	2645
20:30:00	73800	360	504	0	2619	13	14	0	13	88	91	0	101	259	399	0	2505
20:35:00	74100	330	462	0	2487	9	14	0	8	72	88	0	85	249	360	0	2394
20:40:00	74400	324	453	0	2358	9	10	0	7	85	75	0	95	230	368	0	2256
20:45:00	74700	305	429	0	2234	7	9	0	5	62	86	0	71	236	334	0	2158
20:50:00	75000	310	403	0	2141	11	2	0	14	85	69	0	87	214	332	0	2040
20:55:00	75300	239	356	0	2024	5	15	0	4	58	72	0	73	176	269	0	1947
21:00:00	75600	220	340	0	1904	2	3	0	3	65	61	0	77	153	276	0	1824
21:05:00	75900	190	310	0	1784	1	1	0	3	44	64	0	57	145	245	0	1724
21:10:00	76200	175	304	0	1655	0	1	0	2	47	43	0	61	128	260	0	1592
21:15:00	76500	142	259	0	1538	2	2	0	2	32	50	0	43	108	207	0	1493
21:20:00	76800	134	246	0	1426	0	1	0	1	37	40	0	40	97	205	0	1385
21:25:00	77100	92	218	0	1300	1	1	0	1	26	31	0	35	65	186	0	1264
21:30:00	77400	107	199	0	1208	1	2	0	0	22	30	0	27	84	167	0	1181
21:35:00	77700	64	177	0	1095	0	0	0	0	14	24	0	17	50	153	0	1078
21:40:00	78000	61	182	0	974	0	0	0	0	19	12	0	24	42	170	0	950
21:45:00	78300	54	149	0	879	1	0	0	1	16	16	0	24	37	133	0	854
21:50:00	78600	45	122	0	802	0	1	0	0	13	16	0	21	32	105	0	781
21:55:00	78900	40	118	0	724	0	0	0	0	9	18	0	12	31	100	0	712
22:00:00	79200	39	103	0	660	1	1	0	0	13	10	0	15	25	92	0	645
22:05:00	79500	26	94	0	592	0	0	0	0	6	11	0	10	20	83	0	582
22:10:00	79800	26	94	0	524	0	0	0	0	6	8	0	8	20	86	0	516
22:15:00	80100	23	68	0	479	0	0	0	0	7	9	0	6	16	59	0	473
22:20:00	80400	18	62	0	435	0	0	0	0	5	5	0	6	13	57	0	429
22:25:00	80700	15	58	0	392	0	0	0	0	4	6	0	4	11	52	0	388
22:30:00	81000	6	56	0	342	0	0	0	0	1	3	0	2	5	53	0	340
22:35:00	81300	14	35	0	321	0	0	0	0	4	3	0	3	10	32	0	318
22:40:00	81600	6	34	0	293	0	0	0	0	1	2	0	2	5	32	0	291
22:45:00	81900	3	36	0	260	0	0	0	0	0	2	0	0	3	34	0	260
22:50:00	82200	2	36	0	226	0	0	0	0	1	0	0	1	1	36	0	225
22:55:00	82500	2	26	0	202	0	0	0	0	0	1	0	0	2	25	0	202
23:00:00	82800	0	14	0	188	0	0	0	0	0	0	0	0	0	14	0	188
23:05:00	83100	0	21	0	167	0	0	0	0	0	0	0	0	0	21	0	167
23:10:00	83400	2	21	0	148	0	0	0	0	0	0	0	0	2	21	0	148
23:15:00	83700	1	24	0	125	0	0	0	0	0	0	0	0	1	24	0	125
23:20:00	84000	0	10	0	115	0	0	0	0	0	0	0	0	0	10	0	115
23:25:00	84300	1	6	0	110	0	0	0	0	0	0	0	0	1	6	0	110
23:30:00	84600	0	10	0	100	0	0	0	0	0	0	0	0	0	10	0	100
23:35:00	84900	0	9	0	91	0	0	0	0	0	0	0	0	0	9	0	91
23:40:00	85200	0	7	0	84	0	0	0	0	0	0	0	0	0	7	0	84
23:45:00	85500	0	6	0	78	0	0	0	0	0	0	0	0	0	6	0	78
23:50:00	85800	1	7	0	72	0	0	0	0	0	0	0	0	1	7	0	72
23:55:00	86100	0	3	0	69	0	0	0	0	0	0	0	0	0	3	0	69
24:00:00	86400	0	8	0	61	0	0	0	0	0	0	0	0	0	8	0	61
24:05:00	86700	0	6	0	55	0	0	0	0	0	0	0	0	0	6	0	55
24:10:00	87000	0	5	0	50	0	0	0	0	0	0	0	0	0	5	0	50
24:15:00	87300	0	4	0	46	0	0	0	0	0	0	0	0	0	4	0	46
24:20:00	87600	0	6	0	40	0	0	0	0	0	0	0	0	0	6	0	40
24:25:00	87900	0	7	0	33	0	0	0	0	0	0	0	0	0	7	0	33
24:30:00	88200	1	3	0	31	0	0	0	0	0	0	0	0	1	3	0	31
24:35:00	88500	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31
24:40:00	88800	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
24:45:00	89100	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
24:50:00	89400	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
24:55:00	89700	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:00:00	90000	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
25:05:00	90300	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
25:10:00	90600	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:15:00	90900	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:20:00	91200	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:25:00	91500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:30:00	91800	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:35:00	92100	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:45:00	92700	0	4	0	6	0	0	0	0	0	0	0	0	0	4	0	6
25:50:00	93000	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:55:00	93300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:00:00	93600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:05:00	93900	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:15:00	94500	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:20:00	94800	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
