time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	10	0	0	0	0	0	0	0	0	2	0	0	10
05:05:00	18300	3	0	0	13	0	0	0	0	0	0	0	0	3	0	0	13
05:10:00	18600	3	0	0	16	0	0	0	0	0	0	0	0	3	0	0	16
05:15:00	18900	3	0	0	19	0	0	0	0	0	0	0	0	3	0	0	19
05:20:00	19200	8	1	0	26	0	0	0	0	0	0	0	0	8	1	0	26
05:25:00	19500	7	0	0	33	0	0	0	0	0	0	0	0	7	0	0	33
05:30:00	19800	5	1	0	37	0	0	0	0	0	0	0	0	5	1	0	37
05:35:00	20100	15	3	0	49	0	0	0	0	0	0	0	0	15	3	0	49
05:40:00	20400	18	3	0	64	1	1	0	0	0	0	0	0	17	2	0	64
05:45:00	20700	14	2	0	76	0	0	0	0	0	0	0	0	14	2	0	76
05:50:00	21000	21	1	0	96	1	0	0	1	0	0	0	0	20	1	0	95
05:55:00	21300	42	6	0	132	1	1	0	1	0	0	0	0	41	5	0	131
06:00:00	21600	52	6	0	178	0	1	0	0	1	0	0	1	51	5	0	177
06:05:00	21900	56	4	0	230	1	0	0	1	0	0	0	1	55	4	0	228
06:10:00	22200	111	8	0	333	1	1	0	1	3	1	0	3	107	6	0	329
06:15:00	22500	134	19	0	448	1	1	0	1	8	2	0	9	125	16	0	438
06:20:00	22800	191	19	0	620	2	0	0	3	4	8	0	5	185	11	0	612
06:25:00	23100	277	49	0	848	4	4	0	3	12	8	0	9	261	37	0	836
06:30:00	23400	382	30	0	1200	8	3	0	8	4	8	0	5	370	19	0	1187
06:35:00	23700	540	50	0	1690	10	8	0	10	13	6	0	12	517	36	0	1668
06:40:00	24000	605	59	0	2236	12	9	0	13	9	11	0	10	584	39	0	2213
06:45:00	24300	778	74	0	2940	19	16	0	16	17	9	0	18	742	49	0	2906
06:50:00	24600	1010	101	0	3849	16	11	0	21	18	13	0	23	976	77	0	3805
06:55:00	24900	1333	133	0	5049	44	20	0	45	27	18	0	32	1262	95	0	4972
07:00:00	25200	1806	218	0	6637	41	33	0	53	42	32	0	42	1723	153	0	6542
07:05:00	25500	2472	303	0	8806	65	51	0	67	66	48	0	60	2341	204	0	8679
07:10:00	25800	3098	393	0	11511	89	59	0	97	75	53	0	82	2934	281	0	11332
07:15:00	26100	4059	542	0	15028	100	88	0	109	131	83	0	130	3828	371	0	14789
07:20:00	26400	4866	641	0	19253	121	106	0	124	158	119	0	169	4587	416	0	18960
07:25:00	26700	5513	831	0	23935	144	118	0	150	210	147	0	232	5159	566	0	23553
07:30:00	27000	5680	1142	0	28473	158	138	0	170	284	223	0	293	5238	781	0	28010
07:35:00	27300	5476	1433	0	32516	136	147	0	159	346	269	0	370	4994	1017	0	31987
07:40:00	27600	5136	1789	0	35863	109	144	0	124	372	361	0	381	4655	1284	0	35358
07:45:00	27900	4420	2121	0	38162	99	116	0	107	431	375	0	437	3890	1630	0	37618
07:50:00	28200	3719	2677	0	39204	76	94	0	89	400	416	0	421	3243	2167	0	38694
07:55:00	28500	3168	3663	0	38709	71	89	0	71	355	396	0	380	2742	3178	0	38258
08:00:00	28800	2733	5102	0	36340	51	67	0	55	397	365	0	412	2285	4670	0	35873
08:05:00	29100	2332	5046	0	33626	53	60	0	48	326	384	0	354	1953	4602	0	33224
08:10:00	29400	2009	4957	0	30678	41	47	0	42	289	325	0	318	1679	4585	0	30318
08:15:00	29700	1774	4701	0	27751	29	39	0	32	249	284	0	283	1496	4378	0	27436
08:20:00	30000	1425	4527	0	24649	27	26	0	33	210	251	0	242	1188	4250	0	24374
08:25:00	30300	1219	4151	0	21717	24	33	0	24	182	224	0	200	1013	3894	0	21493
08:30:00	30600	996	3767	0	18946	15	19	0	20	154	174	0	180	827	3574	0	18746
08:35:00	30900	814	3278	0	16482	9	20	0	9	114	150	0	144	691	3108	0	16329
08:40:00	31200	710	2950	0	14242	10	11	0	8	116	133	0	127	584	2806	0	14107
08:45:00	31500	575	2505	0	12312	7	6	0	9	103	105	0	125	465	2394	0	12178
08:50:00	31800	576	2253	0	10635	8	7	0	10	89	116	0	98	479	2130	0	10527
08:55:00	32100	490	1940	0	9185	7	9	0	8	71	87	0	82	412	1844	0	9095
09:00:00	32400	486	1645	0	8026	7	8	0	7	63	69	0	76	416	1568	0	7943
09:05:00	32700	435	1465	0	6996	6	6	0	7	57	66	0	67	372	1393	0	6922
09:10:00	33000	423	1226	0	6193	7	6	0	8	40	59	0	48	376	1161	0	6137
09:15:00	33300	452	1081	0	5564	4	6	0	6	65	43	0	70	383	1032	0	5488
09:20:00	33600	398	949	0	5013	5	6	0	5	48	58	0	60	345	885	0	4948
09:25:00	33900	401	826	0	4588	5	4	0	6	58	56	0	62	338	766	0	4520
09:30:00	34200	437	729	0	4296	6	4	0	8	48	46	0	64	383	679	0	4224
09:35:00	34500	441	720	0	4017	7	8	0	7	75	52	0	87	359	660	0	3923
09:40:00	34800	427	567	0	3877	9	12	0	4	39	67	0	59	379	488	0	3814
09:45:00	35100	447	584	0	3740	6	6	0	4	57	58	0	58	384	520	0	3678
09:50:00	35400	437	492	0	3685	7	4	0	7	50	46	0	62	380	442	0	3616
09:55:00	35700	478	511	0	3652	9	7	0	9	45	56	0	51	424	448	0	3592
10:00:00	36000	469	477	0	3644	9	8	0	10	48	40	0	59	412	429	0	3575
10:05:00	36300	458	427	0	3675	10	9	0	11	58	47	0	70	390	371	0	3594
10:10:00	36600	496	441	0	3730	4	4	0	11	54	63	0	61	438	374	0	3658
10:15:00	36900	453	466	0	3717	7	7	0	11	47	46	0	62	399	413	0	3644
10:20:00	37200	508	468	0	3757	11	10	0	12	60	54	0	68	437	404	0	3677
10:25:00	37500	483	455	0	3785	10	10	0	12	61	52	0	77	412	393	0	3696
10:30:00	37800	513	416	0	3882	7	12	0	7	53	66	0	64	453	338	0	3811
10:35:00	38100	525	447	0	3960	8	5	0	10	70	50	0	84	447	392	0	3866
10:40:00	38400	524	516	0	3968	10	9	0	11	62	66	0	80	452	441	0	3877
10:45:00	38700	478	444	0	4002	6	8	0	9	48	67	0	61	424	369	0	3932
10:50:00	39000	514	441	0	4075	12	9	0	12	69	56	0	74	433	376	0	3989
10:55:00	39300	481	445	0	4111	10	11	0	11	49	61	0	62	422	373	0	4038
11:00:00	39600	488	483	0	4116	3	7	0	7	62	59	0	65	423	417	0	4044
11:05:00	39900	468	459	0	4125	5	8	0	4	57	48	0	74	406	403	0	4047
11:10:00	40200	472	515	0	4082	7	6	0	5	52	62	0	64	413	447	0	4013
11:15:00	40500	453	501	0	4034	6	6	0	5	50	53	0	61	397	442	0	3968
11:20:00	40800	477	440	0	4071	8	2	0	11	51	47	0	65	418	391	0	3995
11:25:00	41100	457	500	0	4028	4	8	0	7	49	56	0	58	404	436	0	3963
11:30:00	41400	491	472	0	4047	9	8	0	8	60	54	0	64	422	410	0	3975
11:35:00	41700	464	417	0	4094	5	6	0	7	51	48	0	67	408	363	0	4020
11:40:00	42000	493	454	0	4133	9	8	0	8	54	53	0	68	430	393	0	4057
11:45:00	42300	514	466	0	4181	7	7	0	8	59	58	0	69	448	401	0	4104
11:50:00	42600	484	514	0	4151	4	8	0	4	61	59	0	71	419	447	0	4076
11:55:00	42900	493	485	0	4159	10	4	0	10	55	63	0	63	428	418	0	4086
12:00:00	43200	465	526	0	4098	3	8	0	5	63	51	0	75	399	467	0	4018
12:05:00	43500	500	537	0	4061	6	7	0	4	61	64	0	72	433	466	0	3985
12:10:00	43800	484	455	0	4090	5	2	0	7	57	59	0	70	422	394	0	4013
12:15:00	44100	519	473	0	4136	11	4	0	14	61	60	0	71	447	409	0	4051
12:20:00	44400	490	468	0	4158	6	14	0	6	65	55	0	81	419	399	0	4071
12:25:00	44700	487	473	0	4172	9	6	0	9	41	60	0	62	437	407	0	4101
12:30:00	45000	470	481	0	4161	13	6	0	16	53	53	0	62	404	422	0	4083
12:35:00	45300	479	505	0	4135	14	13	0	17	55	55	0	62	410	437	0	4056
12:40:00	45600	474	438	0	4171	10	14	0	13	41	54	0	49	423	370	0	4109
12:45:00	45900	475	470	0	4176	5	13	0	5	58	40	0	67	412	417	0	4104
12:50:00	46200	478	448	0	4206	9	3	0	11	49	44	0	72	420	401	0	4123
12:55:00	46500	492	517	0	4181	6	10	0	7	58	59	0	71	428	448	0	4103
13:00:00	46800	444	446	0	4179	4	6	0	5	46	54	0	63	394	386	0	4111
13:05:00	47100	527	489	0	4217	8	3	0	10	62	52	0	73	457	434	0	4134
13:10:00	47400	485	492	0	4210	10	12	0	8	56	55	0	74	419	425	0	4128
13:15:00	47700	493	524	0	4179	13	6	0	15	65	68	0	71	415	450	0	4093
13:20:00	48000	485	475	0	4189	5	14	0	6	53	58	0	66	427	403	0	4117
13:25:00	48300	495	515	0	4169	8	6	0	8	69	58	0	77	418	451	0	4084
13:30:00	48600	488	469	0	4188	8	7	0	9	63	53	0	87	417	409	0	4092
13:35:00	48900	540	494	0	4234	3	6	0	6	60	72	0	75	477	416	0	4153
13:40:00	49200	498	475	0	4257	13	6	0	13	51	56	0	70	434	413	0	4174
13:45:00	49500	508	497	0	4268	7	10	0	10	58	65	0	63	443	422	0	4195
13:50:00	49800	482	509	0	4241	7	9	0	8	59	54	0	68	416	446	0	4165
13:55:00	50100	454	465	0	4230	7	10	0	5	46	59	0	55	401	396	0	4170
14:00:00	50400	474	475	0	4229	9	6	0	8	56	51	0	60	409	418	0	4161
14:05:00	50700	470	463	0	4236	6	5	0	9	40	48	0	52	424	410	0	4175
14:10:00	51000	436	478	0	4194	9	10	0	8	54	44	0	62	373	424	0	4124
14:15:00	51300	454	463	0	4185	7	7	0	8	47	52	0	57	400	404	0	4120
14:20:00	51600	508	490	0	4203	16	7	0	17	64	47	0	74	428	436	0	4112
14:25:00	51900	472	497	0	4178	6	13	0	10	57	66	0	65	409	418	0	4103
14:30:00	52200	477	506	0	4149	9	11	0	8	58	61	0	62	410	434	0	4079
14:35:00	52500	497	501	0	4145	7	7	0	8	62	54	0	70	428	440	0	4067
14:40:00	52800	514	481	0	4178	7	9	0	6	55	54	0	71	452	418	0	4101
14:45:00	53100	469	506	0	4141	5	7	0	4	54	63	0	62	410	436	0	4075
14:50:00	53400	492	465	0	4168	7	6	0	5	57	43	0	76	428	416	0	4087
14:55:00	53700	506	487	0	4187	10	4	0	11	57	61	0	72	439	422	0	4104
15:00:00	54000	503	463	0	4227	10	10	0	11	51	54	0	69	442	399	0	4147
15:05:00	54300	519	504	0	4242	8	9	0	10	73	58	0	84	438	437	0	4148
15:10:00	54600	513	477	0	4278	10	8	0	12	47	74	0	57	456	395	0	4209
15:15:00	54900	537	488	0	4327	9	9	0	12	62	45	0	74	466	434	0	4241
15:20:00	55200	522	491	0	4358	9	9	0	12	58	61	0	71	455	421	0	4275
15:25:00	55500	482	514	0	4326	10	12	0	10	59	67	0	63	413	435	0	4253
15:30:00	55800	519	494	0	4351	8	9	0	9	67	60	0	70	444	425	0	4272
15:35:00	56100	524	524	0	4351	12	7	0	14	58	58	0	70	454	459	0	4267
15:40:00	56400	560	550	0	4361	6	12	0	8	73	54	0	89	481	484	0	4264
15:45:00	56700	576	521	0	4416	10	5	0	13	53	73	0	69	513	443	0	4334
15:50:00	57000	522	481	0	4457	9	12	0	10	62	61	0	70	451	408	0	4377
15:55:00	57300	567	507	0	4517	10	11	0	9	69	57	0	82	488	439	0	4426
16:00:00	57600	616	520	0	4613	8	8	0	9	68	68	0	82	540	444	0	4522
16:05:00	57900	627	498	0	4742	9	7	0	11	73	70	0	85	545	421	0	4646
16:10:00	58200	663	560	0	4845	14	9	0	16	70	76	0	79	579	475	0	4750
16:15:00	58500	759	578	0	5026	14	12	0	18	62	59	0	82	683	507	0	4926
16:20:00	58800	823	577	0	5272	12	17	0	13	75	64	0	93	736	496	0	5166
16:25:00	59100	935	594	0	5613	17	12	0	18	76	77	0	92	842	505	0	5503
16:30:00	59400	1020	547	0	6086	22	15	0	25	84	78	0	98	914	454	0	5963
16:35:00	59700	1093	600	0	6579	18	21	0	22	85	80	0	103	990	499	0	6454
16:40:00	60000	1261	652	0	7188	23	24	0	21	81	96	0	88	1157	532	0	7079
16:45:00	60300	1402	671	0	7919	27	22	0	26	99	74	0	113	1276	575	0	7780
16:50:00	60600	1712	782	0	8849	32	29	0	29	121	101	0	133	1559	652	0	8687
16:55:00	60900	1879	836	0	9892	36	30	0	35	131	113	0	151	1712	693	0	9706
17:00:00	61200	2219	991	0	11120	49	41	0	43	148	127	0	172	2022	823	0	10905
17:05:00	61500	2829	1037	0	12912	65	49	0	59	153	163	0	162	2611	825	0	12691
17:10:00	61800	3370	1191	0	15091	98	63	0	94	192	151	0	203	3080	977	0	14794
17:15:00	62100	4243	1286	0	18048	96	90	0	100	196	176	0	223	3951	1020	0	17725
17:20:00	62400	5003	1492	0	21559	135	102	0	133	252	200	0	275	4616	1190	0	21151
17:25:00	62700	5640	1798	0	25401	149	124	0	158	300	266	0	309	5191	1408	0	24934
17:30:00	63000	6030	2013	0	29418	144	133	0	169	352	267	0	394	5534	1613	0	28855
17:35:00	63300	6074	2350	0	33142	133	158	0	144	379	339	0	434	5562	1853	0	32564
17:40:00	63600	5784	2722	0	36204	132	127	0	149	418	398	0	454	5234	2197	0	35601
17:45:00	63900	5464	3010	0	38658	115	136	0	128	446	380	0	520	4903	2494	0	38010
17:50:00	64200	4868	3424	0	40102	100	121	0	107	420	425	0	515	4348	2878	0	39480
17:55:00	64500	4573	3712	0	40963	106	96	0	117	445	448	0	512	4022	3168	0	40334
18:00:00	64800	3205	4163	0	40005	53	108	0	62	438	445	0	505	2714	3610	0	39438
18:05:00	65100	2239	4213	0	38031	35	61	0	36	341	423	0	423	1863	3729	0	37572
18:10:00	65400	1794	4408	0	35417	19	34	0	21	342	385	0	380	1433	3989	0	35016
18:15:00	65700	1460	4417	0	32460	23	18	0	26	267	315	0	332	1170	4084	0	32102
18:20:00	66000	1286	4426	0	29320	12	24	0	14	198	288	0	242	1076	4114	0	29064
18:25:00	66300	1090	4264	0	26146	17	15	0	16	174	217	0	199	899	4032	0	25931
18:30:00	66600	941	3891	0	23196	11	13	0	14	142	171	0	170	788	3707	0	23012
18:35:00	66900	769	3628	0	20337	12	13	0	13	103	129	0	144	654	3486	0	20180
18:40:00	67200	731	3266	0	17802	10	11	0	12	107	119	0	132	614	3136	0	17658
18:45:00	67500	637	2977	0	15462	8	12	0	8	91	110	0	113	538	2855	0	15341
18:50:00	67800	538	2659	0	13341	8	10	0	6	72	97	0	88	458	2552	0	13247
18:55:00	68100	483	2368	0	11456	7	5	0	8	74	70	0	92	402	2293	0	11356
19:00:00	68400	463	2015	0	9904	8	6	0	10	56	86	0	62	399	1923	0	9832
19:05:00	68700	439	1742	0	8601	9	9	0	10	56	56	0	62	374	1677	0	8529
19:10:00	69000	407	1539	0	7469	10	8	0	12	48	48	0	62	349	1483	0	7395
19:15:00	69300	426	1320	0	6575	6	10	0	8	51	54	0	59	369	1256	0	6508
19:20:00	69600	389	1118	0	5846	8	8	0	8	43	49	0	53	338	1061	0	5785
19:25:00	69900	370	938	0	5278	5	5	0	8	42	39	0	56	323	894	0	5214
19:30:00	70200	383	851	0	4810	10	6	0	12	35	47	0	44	338	798	0	4754
19:35:00	70500	399	772	0	4437	7	11	0	8	47	46	0	45	345	715	0	4384
19:40:00	70800	398	668	0	4167	7	2	0	13	38	34	0	49	353	632	0	4105
19:45:00	71100	387	608	0	3946	7	10	0	10	52	40	0	61	328	558	0	3875
19:50:00	71400	431	594	0	3783	8	12	0	6	57	57	0	61	366	525	0	3716
19:55:00	71700	417	468	0	3732	2	7	0	1	44	49	0	56	371	412	0	3675
20:00:00	72000	410	447	0	3695	9	2	0	8	45	47	0	54	356	398	0	3633
20:05:00	72300	367	469	0	3593	5	3	0	10	53	46	0	61	309	420	0	3522
20:10:00	72600	339	432	0	3500	5	6	0	9	55	50	0	66	279	376	0	3425
20:15:00	72900	312	439	0	3373	8	8	0	9	52	51	0	67	252	380	0	3297
20:20:00	73200	278	395	0	3256	5	6	0	8	35	50	0	52	238	339	0	3196
20:25:00	73500	270	414	0	3112	3	9	0	2	43	45	0	50	224	360	0	3060
20:30:00	73800	248	380	0	2980	1	1	0	2	32	42	0	40	215	337	0	2938
20:35:00	74100	214	339	0	2855	1	1	0	2	25	33	0	32	188	305	0	2821
20:40:00	74400	194	353	0	2696	1	1	0	2	31	23	0	40	162	329	0	2654
20:45:00	74700	201	345	0	2552	2	3	0	1	27	36	0	31	172	306	0	2520
20:50:00	75000	199	335	0	2416	4	0	0	5	39	21	0	49	156	314	0	2362
20:55:00	75300	174	330	0	2260	1	4	0	2	28	37	0	40	145	289	0	2218
21:00:00	75600	152	287	0	2125	3	1	0	4	23	28	0	35	126	258	0	2086
21:05:00	75900	147	284	0	1988	1	3	0	2	16	29	0	22	130	252	0	1964
21:10:00	76200	109	246	0	1851	0	2	0	0	20	20	0	22	89	224	0	1829
21:15:00	76500	112	226	0	1737	1	1	0	0	18	18	0	22	93	207	0	1715
21:20:00	76800	96	205	0	1628	0	0	0	0	17	17	0	22	79	188	0	1606
21:25:00	77100	85	224	0	1489	1	0	0	1	15	15	0	22	69	209	0	1466
21:30:00	77400	70	190	0	1369	1	1	0	1	11	18	0	15	58	171	0	1353
21:35:00	77700	75	170	0	1274	1	0	0	2	10	13	0	12	64	157	0	1260
21:40:00	78000	61	155	0	1180	0	2	0	0	11	11	0	12	50	142	0	1168
21:45:00	78300	47	156	0	1071	0	0	0	0	7	12	0	7	40	144	0	1064
21:50:00	78600	43	132	0	982	1	0	0	1	3	5	0	5	39	127	0	976
21:55:00	78900	31	103	0	910	0	1	0	0	4	4	0	5	27	98	0	905
22:00:00	79200	35	124	0	821	0	0	0	0	5	4	0	6	30	120	0	815
22:05:00	79500	32	104	0	749	1	0	0	1	9	5	0	10	22	99	0	738
22:10:00	79800	26	86	0	689	0	1	0	0	6	9	0	7	20	76	0	682
22:15:00	80100	18	65	0	642	0	0	0	0	6	2	0	11	12	63	0	631
22:20:00	80400	29	88	0	583	0	0	0	0	4	8	0	7	25	80	0	576
22:25:00	80700	19	74	0	528	0	0	0	0	6	7	0	6	13	67	0	522
22:30:00	81000	13	63	0	478	0	0	0	0	1	3	0	4	12	60	0	474
22:35:00	81300	11	59	0	430	0	0	0	0	1	3	0	2	10	56	0	428
22:40:00	81600	8	51	0	387	0	0	0	0	2	2	0	2	6	49	0	385
22:45:00	81900	7	49	0	345	0	0	0	0	1	1	0	2	6	48	0	343
22:50:00	82200	7	43	0	309	0	0	0	0	1	2	0	1	6	41	0	308
22:55:00	82500	5	40	0	274	0	0	0	0	2	0	0	3	3	40	0	271
23:00:00	82800	8	44	0	238	0	0	0	0	0	2	0	1	8	42	0	237
23:05:00	83100	3	39	0	202	0	0	0	0	0	0	0	1	3	39	0	201
23:10:00	83400	1	23	0	180	0	0	0	0	0	0	0	1	1	23	0	179
23:15:00	83700	1	13	0	168	0	0	0	0	0	0	0	1	1	13	0	167
23:20:00	84000	0	11	0	157	0	0	0	0	0	0	0	1	0	11	0	156
23:25:00	84300	2	14	0	145	0	0	0	0	0	0	0	1	2	14	0	144
23:30:00	84600	1	16	0	130	0	0	0	0	0	0	0	1	1	16	0	129
23:35:00	84900	2	16	0	116	0	0	0	0	0	0	0	1	2	16	0	115
23:40:00	85200	1	11	0	106	0	0	0	0	0	0	0	1	1	11	0	105
23:45:00	85500	1	9	0	98	0	0	0	0	0	0	0	1	1	9	0	97
23:50:00	85800	0	11	0	87	0	0	0	0	0	0	0	1	0	11	0	86
23:55:00	86100	0	4	0	83	0	0	0	0	0	0	0	1	0	4	0	82
24:00:00	86400	1	13	0	71	0	0	0	0	0	0	0	1	1	13	0	70
24:05:00	86700	1	8	0	64	0	0	0	0	0	0	0	1	1	8	0	63
24:10:00	87000	1	10	0	55	0	0	0	0	0	0	0	1	1	10	0	54
24:15:00	87300	0	4	0	51	0	0	0	0	0	0	0	1	0	4	0	50
24:20:00	87600	0	2	0	49	0	0	0	0	0	0	0	1	0	2	0	48
24:25:00	87900	0	9	0	40	0	0	0	0	0	0	0	1	0	9	0	39
24:30:00	88200	0	7	0	33	0	0	0	0	0	0	0	1	0	7	0	32
24:35:00	88500	0	2	0	31	0	0	0	0	0	0	0	1	0	2	0	30
24:40:00	88800	0	4	0	27	0	0	0	0	0	0	0	1	0	4	0	26
24:45:00	89100	0	5	0	22	0	0	0	0	0	0	0	1	0	5	0	21
24:50:00	89400	0	2	0	20	0	0	0	0	0	0	0	1	0	2	0	19
24:55:00	89700	0	3	0	17	0	0	0	0	0	0	0	1	0	3	0	16
25:00:00	90000	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
25:05:00	90300	0	2	0	14	0	0	0	0	0	0	0	1	0	2	0	13
25:10:00	90600	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	13
25:15:00	90900	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	13
25:20:00	91200	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	13
25:25:00	91500	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
25:35:00	92100	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
25:40:00	92400	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
25:45:00	92700	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
25:55:00	93300	0	2	0	5	0	0	0	0	0	0	0	1	0	2	0	4
26:00:00	93600	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:05:00	93900	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:45:00	96300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
