time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	15	0	0	0	0	0	0	0	0	2	0	0	15
05:05:00	18300	5	0	0	20	0	0	0	0	0	0	0	0	5	0	0	20
05:10:00	18600	1	0	0	21	0	0	0	0	0	0	0	0	1	0	0	21
05:15:00	18900	5	0	0	26	0	0	0	0	0	0	0	0	5	0	0	26
05:20:00	19200	8	1	0	33	0	0	0	0	0	0	0	0	8	1	0	33
05:25:00	19500	4	2	0	35	0	0	0	0	0	0	0	0	4	2	0	35
05:30:00	19800	8	3	0	40	0	0	0	0	0	0	0	0	8	3	0	40
05:35:00	20100	16	2	0	54	0	0	0	0	0	0	0	0	16	2	0	54
05:40:00	20400	17	1	0	70	0	0	0	0	0	0	0	0	17	1	0	70
05:45:00	20700	15	4	0	81	0	0	0	0	0	0	0	0	15	4	0	81
05:50:00	21000	32	3	0	110	0	0	0	0	1	0	0	1	31	3	0	109
05:55:00	21300	31	8	0	133	0	0	0	0	1	0	0	2	30	8	0	131
06:00:00	21600	52	6	0	179	0	0	0	0	0	2	0	0	52	4	0	179
06:05:00	21900	70	4	0	245	0	0	0	0	1	0	0	1	69	4	0	244
06:10:00	22200	102	9	0	338	1	0	0	1	3	1	0	3	98	8	0	334
06:15:00	22500	142	18	0	462	7	2	0	6	6	2	0	7	129	14	0	449
06:20:00	22800	200	29	0	633	3	5	0	4	3	6	0	4	194	18	0	625
06:25:00	23100	301	32	0	902	6	2	0	8	8	5	0	7	287	25	0	887
06:30:00	23400	395	47	0	1250	10	12	0	6	7	5	0	9	378	30	0	1235
06:35:00	23700	539	55	0	1734	12	7	0	11	14	10	0	13	513	38	0	1710
06:40:00	24000	641	70	0	2305	10	9	0	12	14	15	0	12	617	46	0	2281
06:45:00	24300	765	80	0	2990	18	11	0	19	22	10	0	24	725	59	0	2947
06:50:00	24600	1022	120	0	3892	22	16	0	25	34	22	0	36	966	82	0	3831
06:55:00	24900	1351	162	0	5081	30	17	0	38	36	37	0	35	1285	108	0	5008
07:00:00	25200	1832	224	0	6689	31	34	0	35	42	36	0	41	1759	154	0	6613
07:05:00	25500	2405	285	0	8809	62	33	0	64	58	43	0	56	2285	209	0	8689
07:10:00	25800	3139	407	0	11541	81	51	0	94	76	57	0	75	2982	299	0	11372
07:15:00	26100	4029	539	0	15031	99	86	0	107	120	72	0	123	3810	381	0	14801
07:20:00	26400	4772	634	0	19169	127	101	0	133	130	107	0	146	4515	426	0	18890
07:25:00	26700	5509	861	0	23817	145	138	0	140	215	138	0	223	5149	585	0	23454
07:30:00	27000	5646	1106	0	28357	125	125	0	140	273	210	0	286	5248	771	0	27931
07:35:00	27300	5436	1435	0	32358	158	128	0	170	328	274	0	340	4950	1033	0	31848
07:40:00	27600	5091	1839	0	35610	138	169	0	139	424	308	0	456	4529	1362	0	35015
07:45:00	27900	4491	2167	0	37934	113	141	0	111	440	414	0	482	3938	1612	0	37341
07:50:00	28200	3771	2743	0	38962	76	102	0	85	409	442	0	449	3286	2199	0	38428
07:55:00	28500	3180	3758	0	38384	62	81	0	66	366	410	0	405	2752	3267	0	37913
08:00:00	28800	2735	4992	0	36127	55	70	0	51	386	397	0	394	2294	4525	0	35682
08:05:00	29100	2378	4958	0	33547	42	42	0	51	352	371	0	375	1984	4545	0	33121
08:10:00	29400	2092	4941	0	30698	41	52	0	40	303	339	0	339	1748	4550	0	30319
08:15:00	29700	1762	4731	0	27729	29	35	0	34	261	312	0	288	1472	4384	0	27407
08:20:00	30000	1508	4512	0	24725	27	32	0	29	250	271	0	267	1231	4209	0	24429
08:25:00	30300	1214	4129	0	21810	24	28	0	25	170	249	0	188	1020	3852	0	21597
08:30:00	30600	985	3858	0	18937	16	22	0	19	169	175	0	182	800	3661	0	18736
08:35:00	30900	862	3325	0	16474	21	20	0	20	134	164	0	152	707	3141	0	16302
08:40:00	31200	680	2895	0	14259	18	18	0	20	114	121	0	145	548	2756	0	14094
08:45:00	31500	603	2581	0	12281	14	18	0	16	84	126	0	103	505	2437	0	12162
08:50:00	31800	565	2224	0	10622	6	13	0	9	89	90	0	102	470	2121	0	10511
08:55:00	32100	491	1873	0	9240	8	10	0	7	58	88	0	72	425	1775	0	9161
09:00:00	32400	497	1643	0	8094	9	6	0	10	77	67	0	82	411	1570	0	8002
09:05:00	32700	459	1447	0	7106	6	10	0	6	65	77	0	70	388	1360	0	7030
09:10:00	33000	405	1210	0	6301	12	5	0	13	38	56	0	52	355	1149	0	6236
09:15:00	33300	425	1102	0	5624	6	11	0	8	48	46	0	54	371	1045	0	5562
09:20:00	33600	397	916	0	5105	6	7	0	7	45	41	0	58	346	868	0	5040
09:25:00	33900	403	817	0	4691	6	4	0	9	49	52	0	55	348	761	0	4627
09:30:00	34200	416	735	0	4372	8	8	0	9	40	47	0	48	368	680	0	4315
09:35:00	34500	424	700	0	4096	8	10	0	7	70	42	0	76	346	648	0	4013
09:40:00	34800	438	574	0	3960	6	6	0	7	44	56	0	64	388	512	0	3889
09:45:00	35100	451	612	0	3799	12	5	0	14	49	56	0	57	390	551	0	3728
09:50:00	35400	443	552	0	3690	4	9	0	9	57	51	0	63	382	492	0	3618
09:55:00	35700	468	506	0	3652	13	9	0	13	48	49	0	62	407	448	0	3577
10:00:00	36000	486	493	0	3645	10	13	0	10	52	49	0	65	424	431	0	3570
10:05:00	36300	463	440	0	3668	9	9	0	10	51	51	0	65	403	380	0	3593
10:10:00	36600	493	457	0	3704	9	12	0	7	69	56	0	78	415	389	0	3619
10:15:00	36900	473	490	0	3687	5	5	0	7	50	62	0	66	418	423	0	3614
10:20:00	37200	492	437	0	3742	9	9	0	7	53	56	0	63	430	372	0	3672
10:25:00	37500	474	454	0	3762	14	9	0	12	63	49	0	77	397	396	0	3673
10:30:00	37800	506	436	0	3832	5	10	0	7	53	63	0	67	448	363	0	3758
10:35:00	38100	481	425	0	3888	4	7	0	4	54	53	0	68	423	365	0	3816
10:40:00	38400	511	485	0	3914	7	3	0	8	71	56	0	83	433	426	0	3823
10:45:00	38700	488	454	0	3948	9	7	0	10	53	70	0	66	426	377	0	3872
10:50:00	39000	528	425	0	4051	4	5	0	9	67	55	0	78	457	365	0	3964
10:55:00	39300	504	473	0	4082	11	9	0	11	55	64	0	69	438	400	0	4002
11:00:00	39600	503	506	0	4079	13	8	0	16	51	64	0	56	439	434	0	4007
11:05:00	39900	462	453	0	4088	7	14	0	9	64	36	0	84	391	403	0	3995
11:10:00	40200	494	517	0	4065	14	6	0	17	61	75	0	70	419	436	0	3978
11:15:00	40500	467	497	0	4035	10	13	0	14	49	52	0	67	408	432	0	3954
11:20:00	40800	501	493	0	4043	13	11	0	16	62	55	0	74	426	427	0	3953
11:25:00	41100	455	485	0	4013	7	12	0	11	53	64	0	63	395	409	0	3939
11:30:00	41400	477	461	0	4029	8	6	0	13	58	54	0	67	411	401	0	3949
11:35:00	41700	475	430	0	4074	3	11	0	5	54	50	0	71	418	369	0	3998
11:40:00	42000	480	472	0	4082	7	3	0	9	66	62	0	75	407	407	0	3998
11:45:00	42300	516	478	0	4120	6	6	0	9	59	62	0	72	451	410	0	4039
11:50:00	42600	491	478	0	4133	5	7	0	7	52	59	0	65	434	412	0	4061
11:55:00	42900	511	487	0	4157	16	9	0	14	55	58	0	62	440	420	0	4081
12:00:00	43200	454	518	0	4093	5	8	0	11	46	43	0	65	403	467	0	4017
12:05:00	43500	486	504	0	4075	18	10	0	19	60	59	0	66	408	435	0	3990
12:10:00	43800	508	479	0	4104	17	17	0	19	56	59	0	63	435	403	0	4022
12:15:00	44100	513	481	0	4136	14	19	0	14	54	57	0	60	445	405	0	4062
12:20:00	44400	520	459	0	4197	9	11	0	12	67	45	0	82	444	403	0	4103
12:25:00	44700	497	496	0	4198	10	14	0	8	56	63	0	75	431	419	0	4115
12:30:00	45000	473	479	0	4192	9	2	0	15	58	66	0	67	406	411	0	4110
12:35:00	45300	528	556	0	4164	10	13	0	12	75	64	0	78	443	479	0	4074
12:40:00	45600	515	471	0	4208	10	7	0	15	54	71	0	61	451	393	0	4132
12:45:00	45900	487	501	0	4194	6	10	0	11	71	54	0	78	410	437	0	4105
12:50:00	46200	493	473	0	4214	5	9	0	7	53	58	0	73	435	406	0	4134
12:55:00	46500	470	520	0	4164	7	6	0	8	63	66	0	70	400	448	0	4086
13:00:00	46800	457	466	0	4155	9	11	0	6	46	49	0	67	402	406	0	4082
13:05:00	47100	511	481	0	4185	8	3	0	11	52	56	0	63	451	422	0	4111
13:10:00	47400	474	487	0	4172	6	11	0	6	65	50	0	78	403	426	0	4088
13:15:00	47700	499	498	0	4173	5	6	0	5	64	65	0	77	430	427	0	4091
13:20:00	48000	514	494	0	4193	9	7	0	7	65	67	0	75	440	420	0	4111
13:25:00	48300	503	485	0	4211	8	3	0	12	73	66	0	82	422	416	0	4117
13:30:00	48600	520	512	0	4219	10	9	0	13	68	64	0	86	442	439	0	4120
13:35:00	48900	537	516	0	4240	13	14	0	12	60	73	0	73	464	429	0	4155
13:40:00	49200	497	512	0	4225	4	9	0	7	59	59	0	73	434	444	0	4145
13:45:00	49500	482	498	0	4209	11	7	0	11	50	67	0	56	421	424	0	4142
13:50:00	49800	504	500	0	4213	12	12	0	11	65	53	0	68	427	435	0	4134
13:55:00	50100	460	472	0	4201	8	9	0	10	55	54	0	69	397	409	0	4122
14:00:00	50400	488	497	0	4192	7	11	0	6	57	60	0	66	424	426	0	4120
14:05:00	50700	490	516	0	4166	11	6	0	11	57	52	0	71	422	458	0	4084
14:10:00	51000	465	504	0	4127	9	6	0	14	55	49	0	77	401	449	0	4036
14:15:00	51300	459	456	0	4130	9	7	0	16	45	59	0	63	405	390	0	4051
14:20:00	51600	493	508	0	4115	7	15	0	8	67	53	0	77	419	440	0	4030
14:25:00	51900	456	480	0	4091	6	6	0	8	48	67	0	58	402	407	0	4025
14:30:00	52200	492	477	0	4106	9	7	0	10	64	55	0	67	419	415	0	4029
14:35:00	52500	501	478	0	4129	4	9	0	5	55	61	0	61	442	408	0	4063
14:40:00	52800	527	460	0	4196	14	9	0	10	57	50	0	68	456	401	0	4118
14:45:00	53100	493	497	0	4192	7	8	0	9	60	60	0	68	426	429	0	4115
14:50:00	53400	499	476	0	4215	12	7	0	14	60	60	0	68	427	409	0	4133
14:55:00	53700	501	509	0	4207	10	13	0	11	66	60	0	74	425	436	0	4122
15:00:00	54000	523	499	0	4231	8	10	0	9	70	58	0	86	445	431	0	4136
15:05:00	54300	520	525	0	4226	8	8	0	9	70	69	0	87	442	448	0	4130
15:10:00	54600	528	514	0	4240	7	10	0	6	61	78	0	70	460	426	0	4164
15:15:00	54900	537	489	0	4288	14	8	0	12	65	63	0	72	458	418	0	4204
15:20:00	55200	537	489	0	4336	8	9	0	11	65	59	0	78	464	421	0	4247
15:25:00	55500	490	520	0	4306	10	10	0	11	65	69	0	74	415	441	0	4221
15:30:00	55800	521	520	0	4307	11	11	0	11	69	70	0	73	441	439	0	4223
15:35:00	56100	569	534	0	4342	9	8	0	12	68	62	0	79	492	464	0	4251
15:40:00	56400	562	552	0	4352	9	12	0	9	65	72	0	72	488	468	0	4271
15:45:00	56700	564	503	0	4413	9	6	0	12	70	66	0	76	485	431	0	4325
15:50:00	57000	518	464	0	4467	7	13	0	6	49	60	0	65	462	391	0	4396
15:55:00	57300	588	547	0	4508	7	4	0	9	71	58	0	78	510	485	0	4421
16:00:00	57600	600	516	0	4592	11	10	0	10	64	61	0	81	525	445	0	4501
16:05:00	57900	617	506	0	4703	14	5	0	19	69	74	0	76	534	427	0	4608
16:10:00	58200	672	522	0	4853	5	19	0	5	59	59	0	76	608	444	0	4772
16:15:00	58500	772	568	0	5057	11	7	0	9	72	70	0	78	689	491	0	4970
16:20:00	58800	843	559	0	5341	15	11	0	13	82	69	0	91	746	479	0	5237
16:25:00	59100	916	611	0	5646	22	12	0	23	82	76	0	97	812	523	0	5526
16:30:00	59400	1045	548	0	6143	33	23	0	33	71	82	0	86	941	443	0	6024
16:35:00	59700	1144	614	0	6673	26	25	0	34	83	74	0	95	1035	515	0	6544
16:40:00	60000	1319	679	0	7313	27	29	0	32	99	84	0	110	1193	566	0	7171
16:45:00	60300	1446	718	0	8041	23	31	0	24	109	86	0	133	1314	601	0	7884
16:50:00	60600	1731	820	0	8952	29	23	0	30	136	124	0	145	1566	673	0	8777
16:55:00	60900	1900	868	0	9984	38	24	0	44	134	131	0	148	1728	713	0	9792
17:00:00	61200	2226	972	0	11238	47	39	0	52	152	132	0	168	2027	801	0	11018
17:05:00	61500	2893	1075	0	13056	68	53	0	67	182	150	0	200	2643	872	0	12789
17:10:00	61800	3434	1268	0	15222	80	67	0	80	190	186	0	204	3164	1015	0	14938
17:15:00	62100	4232	1307	0	18147	121	84	0	117	212	193	0	223	3899	1030	0	17807
17:20:00	62400	4929	1538	0	21538	123	107	0	133	268	192	0	299	4538	1239	0	21106
17:25:00	62700	5663	1852	0	25349	152	125	0	160	318	283	0	334	5193	1444	0	24855
17:30:00	63000	5984	2038	0	29295	156	147	0	169	344	291	0	387	5484	1600	0	28739
17:35:00	63300	6100	2343	0	33052	137	155	0	151	382	317	0	452	5581	1871	0	32449
17:40:00	63600	5703	2727	0	36028	133	146	0	138	413	392	0	473	5157	2189	0	35417
17:45:00	63900	5435	3111	0	38352	127	125	0	140	454	397	0	530	4854	2589	0	37682
17:50:00	64200	4863	3467	0	39748	132	143	0	129	441	420	0	551	4290	2904	0	39068
17:55:00	64500	4545	3757	0	40536	91	128	0	92	428	478	0	501	4026	3151	0	39943
18:00:00	64800	3116	4025	0	39627	56	86	0	62	391	420	0	472	2669	3519	0	39093
18:05:00	65100	2199	4108	0	37718	37	58	0	41	354	396	0	430	1808	3654	0	37247
18:10:00	65400	1742	4365	0	35095	23	43	0	21	307	376	0	361	1412	3946	0	34713
18:15:00	65700	1471	4417	0	32149	26	19	0	28	271	313	0	319	1174	4085	0	31802
18:20:00	66000	1340	4396	0	29093	12	25	0	15	224	281	0	262	1104	4090	0	28816
18:25:00	66300	1138	4157	0	26074	15	14	0	16	186	229	0	219	937	3914	0	25839
18:30:00	66600	973	3896	0	23151	12	14	0	14	145	188	0	176	816	3694	0	22961
18:35:00	66900	818	3571	0	20398	15	12	0	17	109	133	0	152	694	3426	0	20229
18:40:00	67200	713	3309	0	17802	10	16	0	11	102	128	0	126	601	3165	0	17665
18:45:00	67500	652	2927	0	15527	8	10	0	9	101	102	0	125	543	2815	0	15393
18:50:00	67800	550	2632	0	13445	13	6	0	16	76	109	0	92	461	2517	0	13337
18:55:00	68100	499	2319	0	11625	7	12	0	11	88	76	0	104	404	2231	0	11510
19:00:00	68400	486	2028	0	10083	7	10	0	8	67	94	0	77	412	1924	0	9998
19:05:00	68700	464	1766	0	8781	7	7	0	8	66	69	0	74	391	1690	0	8699
19:10:00	69000	426	1590	0	7617	4	8	0	4	55	67	0	62	367	1515	0	7551
19:15:00	69300	420	1331	0	6706	9	5	0	8	55	51	0	66	356	1275	0	6632
19:20:00	69600	408	1145	0	5969	6	6	0	8	48	56	0	58	354	1083	0	5903
19:25:00	69900	379	993	0	5355	11	9	0	10	42	47	0	53	326	937	0	5292
19:30:00	70200	379	884	0	4850	5	6	0	9	43	44	0	52	331	834	0	4789
19:35:00	70500	426	825	0	4451	6	9	0	6	43	49	0	46	377	767	0	4399
19:40:00	70800	411	711	0	4151	8	6	0	8	40	41	0	45	363	664	0	4098
19:45:00	71100	392	617	0	3926	6	7	0	7	56	35	0	66	330	575	0	3853
19:50:00	71400	421	545	0	3802	6	9	0	4	51	53	0	64	364	483	0	3734
19:55:00	71700	404	456	0	3750	6	6	0	4	42	53	0	53	356	397	0	3693
20:00:00	72000	399	467	0	3682	6	5	0	5	46	44	0	55	347	418	0	3622
20:05:00	72300	351	468	0	3565	6	5	0	6	46	40	0	61	299	423	0	3498
20:10:00	72600	347	433	0	3479	1	5	0	2	49	50	0	60	297	378	0	3417
20:15:00	72900	283	407	0	3355	5	2	0	5	39	45	0	54	239	360	0	3296
20:20:00	73200	288	399	0	3244	3	4	0	4	37	44	0	47	248	351	0	3193
20:25:00	73500	261	386	0	3119	3	3	0	4	41	40	0	48	217	343	0	3067
20:30:00	73800	249	392	0	2976	4	4	0	4	32	40	0	40	213	348	0	2932
20:35:00	74100	219	365	0	2830	1	3	0	2	32	30	0	42	186	332	0	2786
20:40:00	74400	207	372	0	2665	2	3	0	1	30	42	0	30	175	327	0	2634
20:45:00	74700	211	354	0	2522	2	0	0	3	38	30	0	38	171	324	0	2481
20:50:00	75000	199	328	0	2393	1	3	0	1	39	26	0	51	159	299	0	2341
20:55:00	75300	177	331	0	2239	4	2	0	3	24	46	0	29	149	283	0	2207
21:00:00	75600	140	278	0	2101	0	2	0	1	24	18	0	35	116	258	0	2065
21:05:00	75900	140	284	0	1957	0	1	0	0	21	30	0	26	119	253	0	1931
21:10:00	76200	142	271	0	1828	1	0	0	1	30	26	0	30	111	245	0	1797
21:15:00	76500	124	219	0	1733	2	1	0	2	24	26	0	28	98	192	0	1703
21:20:00	76800	90	206	0	1617	1	2	0	1	14	22	0	20	75	182	0	1596
21:25:00	77100	84	229	0	1472	0	1	0	0	13	15	0	18	71	213	0	1454
21:30:00	77400	77	191	0	1358	0	0	0	0	12	14	0	16	65	177	0	1342
21:35:00	77700	66	165	0	1259	1	0	0	1	9	14	0	11	56	151	0	1247
21:40:00	78000	63	149	0	1173	0	0	0	1	10	8	0	13	53	141	0	1159
21:45:00	78300	48	145	0	1076	0	1	0	0	10	11	0	12	38	133	0	1064
21:50:00	78600	41	130	0	987	0	0	0	0	7	7	0	12	34	123	0	975
21:55:00	78900	38	104	0	921	1	0	0	1	3	10	0	5	34	94	0	915
22:00:00	79200	40	109	0	852	1	1	0	1	7	4	0	8	32	104	0	843
22:05:00	79500	24	98	0	778	0	1	0	0	5	6	0	7	19	91	0	771
22:10:00	79800	31	96	0	713	0	0	0	0	12	7	0	12	19	89	0	701
22:15:00	80100	20	75	0	658	0	0	0	0	3	7	0	8	17	68	0	650
22:20:00	80400	27	97	0	588	0	0	0	0	4	8	0	4	23	89	0	584
22:25:00	80700	15	72	0	531	0	0	0	0	3	4	0	3	12	68	0	528
22:30:00	81000	14	65	0	480	0	0	0	0	0	1	0	2	14	64	0	478
22:35:00	81300	14	67	0	427	0	0	0	0	2	2	0	2	12	65	0	425
22:40:00	81600	11	39	0	399	0	0	0	0	3	1	0	4	8	38	0	395
22:45:00	81900	9	42	0	366	0	0	0	0	0	3	0	1	9	39	0	365
22:50:00	82200	7	43	0	330	0	0	0	0	3	1	0	3	4	42	0	327
22:55:00	82500	7	43	0	294	0	0	0	0	1	2	0	2	6	41	0	292
23:00:00	82800	9	36	0	267	0	0	0	0	0	2	0	0	9	34	0	267
23:05:00	83100	2	31	0	238	0	0	0	0	0	0	0	0	2	31	0	238
23:10:00	83400	1	24	0	215	0	0	0	0	0	0	0	0	1	24	0	215
23:15:00	83700	1	22	0	194	0	0	0	0	0	0	0	0	1	22	0	194
23:20:00	84000	0	18	0	176	0	0	0	0	0	0	0	0	0	18	0	176
23:25:00	84300	2	24	0	154	0	0	0	0	0	0	0	0	2	24	0	154
23:30:00	84600	0	10	0	144	0	0	0	0	0	0	0	0	0	10	0	144
23:35:00	84900	2	17	0	129	0	0	0	0	0	0	0	0	2	17	0	129
23:40:00	85200	2	14	0	117	0	0	0	0	0	0	0	0	2	14	0	117
23:45:00	85500	1	8	0	110	0	0	0	0	0	0	0	0	1	8	0	110
23:50:00	85800	0	15	0	95	0	0	0	0	0	0	0	0	0	15	0	95
23:55:00	86100	0	3	0	92	0	0	0	0	0	0	0	0	0	3	0	92
24:00:00	86400	2	14	0	80	0	0	0	0	0	0	0	0	2	14	0	80
24:05:00	86700	1	10	0	71	0	0	0	0	0	0	0	0	1	10	0	71
24:10:00	87000	0	10	0	61	0	0	0	0	0	0	0	0	0	10	0	61
24:15:00	87300	0	4	0	57	0	0	0	0	0	0	0	0	0	4	0	57
24:20:00	87600	0	4	0	53	0	0	0	0	0	0	0	0	0	4	0	53
24:25:00	87900	0	9	0	44	0	0	0	0	0	0	0	0	0	9	0	44
24:30:00	88200	0	6	0	38	0	0	0	0	0	0	0	0	0	6	0	38
24:35:00	88500	0	1	0	37	0	0	0	0	0	0	0	0	0	1	0	37
24:40:00	88800	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
24:45:00	89100	0	6	0	28	0	0	0	0	0	0	0	0	0	6	0	28
24:50:00	89400	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:55:00	89700	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
25:00:00	90000	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
25:05:00	90300	0	4	0	20	0	0	0	0	0	0	0	0	0	4	0	20
25:10:00	90600	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:15:00	90900	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
25:20:00	91200	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:25:00	91500	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:30:00	91800	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:40:00	92400	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:45:00	92700	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:50:00	93000	0	3	0	6	0	0	0	0	0	0	0	0	0	3	0	6
25:55:00	93300	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:05:00	93900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:45:00	96300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
