time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
06:00:00	21600	4	2	0	3	4	2	0	3	0	0	0	0	0	0	0	0
06:05:00	21900	6	4	0	5	6	4	0	5	0	0	0	0	0	0	0	0
06:10:00	22200	14	3	0	16	10	3	0	12	0	0	0	0	4	0	0	4
06:15:00	22500	42	13	0	45	34	12	0	34	1	0	0	1	7	1	0	10
06:20:00	22800	57	32	0	70	44	28	0	50	1	2	0	0	12	2	0	20
06:25:00	23100	81	60	0	91	62	54	0	58	5	1	0	4	14	5	0	29
06:30:00	23400	99	78	0	112	78	65	0	71	5	7	0	2	16	6	0	39
06:35:00	23700	138	79	0	171	108	65	0	114	9	1	0	10	21	13	0	47
06:40:00	24000	203	130	0	244	140	102	0	152	14	11	0	13	49	17	0	79
06:45:00	24300	308	184	0	368	232	149	0	235	16	15	0	14	60	20	0	119
06:50:00	24600	481	291	0	558	346	232	0	349	29	18	0	25	106	41	0	184
06:55:00	24900	920	430	0	1048	682	355	0	676	33	33	0	25	205	42	0	347
07:00:00	25200	1567	783	0	1832	1191	679	0	1188	43	34	0	34	333	70	0	610
07:05:00	25500	2681	1337	0	3176	1978	1151	0	2015	120	48	0	106	583	138	0	1055
07:10:00	25800	4024	2083	0	5117	2989	1779	0	3225	162	106	0	162	873	198	0	1730
07:15:00	26100	5568	2535	0	8150	4044	2076	0	5193	274	121	0	315	1250	338	0	2642
07:20:00	26400	6949	2703	0	12396	5008	1977	0	8224	412	221	0	506	1529	505	0	3666
07:25:00	26700	7872	2840	0	17428	5595	1875	0	11944	545	270	0	781	1732	695	0	4703
07:30:00	27000	7990	2922	0	22496	5497	1760	0	15681	678	268	0	1191	1815	894	0	5624
07:35:00	27300	7671	3039	0	27128	5052	1531	0	19202	824	385	0	1630	1795	1123	0	6296
07:40:00	27600	6374	2851	0	30651	4056	1288	0	21970	891	309	0	2212	1427	1254	0	6469
07:45:00	27900	5203	2686	0	33168	3121	1009	0	24082	940	283	0	2869	1142	1394	0	6217
07:50:00	28200	3832	2502	0	34498	2039	748	0	25373	863	385	0	3347	930	1369	0	5778
07:55:00	28500	2666	2158	0	35006	1293	595	0	26071	727	281	0	3793	646	1282	0	5142
08:00:00	28800	1805	1712	0	35099	822	436	0	26457	600	151	0	4242	383	1125	0	4400
08:05:00	29100	1359	1358	0	35100	496	164	0	26789	532	156	0	4618	331	1038	0	3693
08:10:00	29400	905	1085	0	34920	308	140	0	26957	357	106	0	4869	240	839	0	3094
08:15:00	29700	684	919	0	34685	227	120	0	27064	291	63	0	5097	166	736	0	2524
08:20:00	30000	555	684	0	34556	215	55	0	27224	216	38	0	5275	124	591	0	2057
08:25:00	30300	455	549	0	34462	197	39	0	27382	147	23	0	5399	111	487	0	1681
08:30:00	30600	446	519	0	34389	160	33	0	27509	126	62	0	5463	160	424	0	1417
08:35:00	30900	354	374	0	34369	154	10	0	27653	96	18	0	5541	104	346	0	1175
08:40:00	31200	311	306	0	34374	148	11	0	27790	80	7	0	5614	83	288	0	970
08:45:00	31500	299	265	0	34408	133	13	0	27910	74	3	0	5685	92	249	0	813
08:50:00	31800	266	215	0	34459	123	14	0	28019	72	4	0	5753	71	197	0	687
08:55:00	32100	271	184	0	34546	118	4	0	28133	79	2	0	5830	74	178	0	583
09:00:00	32400	288	144	0	34690	127	7	0	28253	61	2	0	5889	100	135	0	548
09:05:00	32700	299	131	0	34858	131	6	0	28378	59	1	0	5947	109	124	0	533
09:10:00	33000	266	115	0	35009	120	4	0	28494	59	6	0	6000	87	105	0	515
09:15:00	33300	275	130	0	35154	117	9	0	28602	65	2	0	6063	93	119	0	489
09:20:00	33600	270	106	0	35318	124	6	0	28720	51	2	0	6112	95	98	0	486
09:25:00	33900	292	114	0	35496	136	10	0	28846	65	1	0	6176	91	103	0	474
09:30:00	34200	293	120	0	35669	128	26	0	28948	42	15	0	6203	123	79	0	518
09:35:00	34500	269	112	0	35826	98	13	0	29033	66	1	0	6268	105	98	0	525
09:40:00	34800	245	104	0	35967	111	8	0	29136	64	1	0	6331	70	95	0	500
09:45:00	35100	266	101	0	36132	123	6	0	29253	53	1	0	6383	90	94	0	496
09:50:00	35400	275	122	0	36285	122	15	0	29360	58	1	0	6440	95	106	0	485
09:55:00	35700	292	116	0	36461	119	5	0	29474	72	3	0	6509	101	108	0	478
10:00:00	36000	293	111	0	36643	118	5	0	29587	65	4	0	6570	110	102	0	486
10:05:00	36300	269	99	0	36813	129	13	0	29703	53	3	0	6620	87	83	0	490
10:10:00	36600	301	97	0	37017	129	3	0	29829	60	1	0	6679	112	93	0	509
10:15:00	36900	287	111	0	37193	121	7	0	29943	71	3	0	6747	95	101	0	503
10:20:00	37200	285	111	0	37367	109	5	0	30047	61	4	0	6804	115	102	0	516
10:25:00	37500	271	104	0	37534	124	4	0	30167	77	1	0	6880	70	99	0	487
10:30:00	37800	285	120	0	37699	112	25	0	30254	62	5	0	6937	111	90	0	508
10:35:00	38100	284	122	0	37861	124	7	0	30371	61	16	0	6982	99	99	0	508
10:40:00	38400	280	99	0	38042	118	6	0	30483	64	2	0	7044	98	91	0	515
10:45:00	38700	288	106	0	38224	135	14	0	30604	59	0	0	7103	94	92	0	517
10:50:00	39000	275	97	0	38402	126	5	0	30725	57	2	0	7158	92	90	0	519
10:55:00	39300	251	121	0	38532	103	4	0	30824	68	1	0	7225	80	116	0	483
11:00:00	39600	260	97	0	38695	117	10	0	30931	47	2	0	7270	96	85	0	494
11:05:00	39900	297	129	0	38863	111	3	0	31039	78	1	0	7347	108	125	0	477
11:10:00	40200	278	97	0	39044	126	4	0	31161	61	1	0	7407	91	92	0	476
11:15:00	40500	260	90	0	39214	120	5	0	31276	51	0	0	7458	89	85	0	480
11:20:00	40800	274	87	0	39401	142	5	0	31413	54	0	0	7512	78	82	0	476
11:25:00	41100	272	112	0	39561	121	7	0	31527	58	4	0	7566	93	101	0	468
11:30:00	41400	279	204	0	39636	115	79	0	31563	67	21	0	7612	97	104	0	461
11:35:00	41700	375	269	0	39742	135	66	0	31632	46	102	0	7556	194	101	0	554
11:40:00	42000	299	180	0	39861	128	36	0	31724	66	11	0	7611	105	133	0	526
11:45:00	42300	258	135	0	39984	105	9	0	31820	70	2	0	7679	83	124	0	485
11:50:00	42600	278	120	0	40142	114	5	0	31929	65	0	0	7744	99	115	0	469
11:55:00	42900	269	109	0	40302	121	12	0	32038	61	1	0	7804	87	96	0	460
12:00:00	43200	263	89	0	40476	99	8	0	32129	56	2	0	7858	108	79	0	489
12:05:00	43500	308	106	0	40678	141	6	0	32264	72	0	0	7930	95	100	0	484
12:10:00	43800	266	95	0	40849	112	1	0	32375	67	1	0	7996	87	93	0	478
12:15:00	44100	282	103	0	41028	127	7	0	32495	57	0	0	8053	98	96	0	480
12:20:00	44400	250	89	0	41189	112	3	0	32604	55	1	0	8107	83	85	0	478
12:25:00	44700	292	110	0	41371	115	1	0	32718	77	1	0	8183	100	108	0	470
12:30:00	45000	275	105	0	41541	121	24	0	32815	58	0	0	8241	96	81	0	485
12:35:00	45300	282	110	0	41713	129	9	0	32935	66	4	0	8303	87	97	0	475
12:40:00	45600	240	111	0	41842	112	8	0	33039	61	0	0	8364	67	103	0	439
12:45:00	45900	235	78	0	41999	109	6	0	33142	52	1	0	8415	74	71	0	442
12:50:00	46200	264	100	0	42163	120	8	0	33254	51	0	0	8466	93	92	0	443
12:55:00	46500	275	93	0	42345	120	3	0	33371	60	0	0	8526	95	90	0	448
13:00:00	46800	293	96	0	42542	130	5	0	33496	60	0	0	8586	103	91	0	460
13:05:00	47100	252	97	0	42697	101	5	0	33592	61	2	0	8645	90	90	0	460
13:10:00	47400	253	82	0	42868	124	2	0	33714	49	1	0	8693	80	79	0	461
13:15:00	47700	258	86	0	43040	125	4	0	33835	55	1	0	8747	78	81	0	458
13:20:00	48000	271	87	0	43224	114	4	0	33945	55	2	0	8800	102	81	0	479
13:25:00	48300	265	83	0	43406	125	1	0	34069	46	2	0	8844	94	80	0	493
13:30:00	48600	263	144	0	43525	121	43	0	34147	58	2	0	8900	84	99	0	478
13:35:00	48900	249	88	0	43686	115	4	0	34258	51	1	0	8950	83	83	0	478
13:40:00	49200	276	103	0	43859	130	9	0	34379	58	0	0	9008	88	94	0	472
13:45:00	49500	279	91	0	44047	129	3	0	34505	61	0	0	9069	89	88	0	473
13:50:00	49800	266	106	0	44207	119	9	0	34615	66	1	0	9134	81	96	0	458
13:55:00	50100	284	96	0	44395	138	7	0	34746	52	2	0	9184	94	87	0	465
14:00:00	50400	284	83	0	44596	119	4	0	34861	56	0	0	9240	109	79	0	495
14:05:00	50700	302	110	0	44788	126	7	0	34980	65	1	0	9304	111	102	0	504
14:10:00	51000	240	91	0	44937	97	1	0	35076	62	0	0	9366	81	90	0	495
14:15:00	51300	250	110	0	45077	98	3	0	35171	70	1	0	9435	82	106	0	471
14:20:00	51600	283	96	0	45264	120	2	0	35289	69	2	0	9502	94	92	0	473
14:25:00	51900	268	92	0	45440	123	9	0	35403	53	1	0	9554	92	82	0	483
14:30:00	52200	273	105	0	45608	124	18	0	35509	56	0	0	9610	93	87	0	489
14:35:00	52500	254	86	0	45776	106	4	0	35611	45	4	0	9651	103	78	0	514
14:40:00	52800	291	109	0	45958	127	6	0	35732	64	0	0	9715	100	103	0	511
14:45:00	53100	267	107	0	46118	115	3	0	35844	59	0	0	9774	93	104	0	500
14:50:00	53400	270	107	0	46281	100	4	0	35940	66	1	0	9839	104	102	0	502
14:55:00	53700	282	96	0	46467	127	5	0	36062	64	1	0	9902	91	90	0	503
15:00:00	54000	275	125	0	46617	125	6	0	36181	73	1	0	9974	77	118	0	462
15:05:00	54300	233	89	0	46761	103	4	0	36280	54	2	0	10026	76	83	0	455
15:10:00	54600	243	70	0	46934	110	0	0	36390	46	1	0	10071	87	69	0	473
15:15:00	54900	279	94	0	47119	118	5	0	36503	64	1	0	10134	97	88	0	482
15:20:00	55200	247	99	0	47267	101	5	0	36599	56	1	0	10189	90	93	0	479
15:25:00	55500	262	90	0	47439	124	3	0	36720	62	2	0	10249	76	85	0	470
15:30:00	55800	271	147	0	47563	105	39	0	36786	38	38	0	10249	128	70	0	528
15:35:00	56100	332	233	0	47662	119	49	0	36856	80	48	0	10281	133	136	0	525
15:40:00	56400	290	132	0	47820	124	7	0	36973	67	2	0	10346	99	123	0	501
15:45:00	56700	296	108	0	48008	145	6	0	37112	60	0	0	10406	91	102	0	490
15:50:00	57000	281	103	0	48186	122	4	0	37230	55	0	0	10461	104	99	0	495
15:55:00	57300	282	110	0	48358	122	7	0	37345	71	1	0	10531	89	102	0	482
16:00:00	57600	297	103	0	48552	127	3	0	37469	69	1	0	10599	101	99	0	484
16:05:00	57900	296	95	0	48753	122	3	0	37588	62	2	0	10659	112	90	0	506
16:10:00	58200	274	113	0	48914	106	4	0	37690	76	0	0	10735	92	109	0	489
16:15:00	58500	311	106	0	49119	148	3	0	37835	64	1	0	10798	99	102	0	486
16:20:00	58800	272	100	0	49291	137	7	0	37965	57	1	0	10854	78	92	0	472
16:25:00	59100	309	88	0	49512	160	2	0	38123	56	1	0	10909	93	85	0	480
16:30:00	59400	317	111	0	49718	168	18	0	38273	61	1	0	10969	88	92	0	476
16:35:00	59700	367	123	0	49962	174	14	0	38433	66	8	0	11027	127	101	0	502
16:40:00	60000	374	108	0	50228	184	11	0	38606	66	3	0	11090	124	94	0	532
16:45:00	60300	411	106	0	50533	217	3	0	38820	75	1	0	11164	119	102	0	549
16:50:00	60600	498	109	0	50922	277	9	0	39088	65	1	0	11228	156	99	0	606
16:55:00	60900	680	127	0	51475	389	8	0	39469	87	1	0	11314	204	118	0	692
17:00:00	61200	999	128	0	52346	632	9	0	40092	81	1	0	11394	286	118	0	860
17:05:00	61500	1434	174	0	53606	917	12	0	40997	123	0	0	11517	394	162	0	1092
17:10:00	61800	2037	204	0	55439	1348	15	0	42330	145	1	0	11661	544	188	0	1448
17:15:00	62100	2757	238	0	57958	1885	14	0	44201	182	1	0	11842	690	223	0	1915
17:20:00	62400	3284	293	0	60949	2204	16	0	46389	202	0	0	12044	878	277	0	2516
17:25:00	62700	3698	435	0	64212	2415	23	0	48781	318	1	0	12361	965	411	0	3070
17:30:00	63000	3759	476	0	67495	2425	11	0	51195	341	2	0	12700	993	463	0	3600
17:35:00	63300	3487	591	0	70391	2158	18	0	53335	428	1	0	13127	901	572	0	3929
17:40:00	63600	2926	643	0	72674	1779	33	0	55081	424	4	0	13547	723	606	0	4046
17:45:00	63900	2352	667	0	74359	1368	11	0	56438	416	3	0	13960	568	653	0	3961
17:50:00	64200	1698	630	0	75427	919	8	0	57349	377	2	0	14335	402	620	0	3743
17:55:00	64500	1254	615	0	76066	672	8	0	58013	323	0	0	14658	259	607	0	3395
18:00:00	64800	893	595	0	76364	397	3	0	58407	299	1	0	14956	197	591	0	3001
18:05:00	65100	631	524	0	76471	306	3	0	58710	203	2	0	15157	122	519	0	2604
18:10:00	65400	488	480	0	76479	219	1	0	58928	152	1	0	15308	117	478	0	2243
18:15:00	65700	435	441	0	76473	188	3	0	59113	128	2	0	15434	119	436	0	1926
18:20:00	66000	358	349	0	76482	151	3	0	59261	97	0	0	15531	110	346	0	1690
18:25:00	66300	347	333	0	76496	154	1	0	59414	85	0	0	15616	108	332	0	1466
18:30:00	66600	333	287	0	76542	159	2	0	59571	69	0	0	15685	105	285	0	1286
18:35:00	66900	294	267	0	76569	122	2	0	59691	62	7	0	15740	110	258	0	1138
18:40:00	67200	296	215	0	76650	130	5	0	59816	65	0	0	15805	101	210	0	1029
18:45:00	67500	278	208	0	76720	126	1	0	59941	74	1	0	15878	78	206	0	901
18:50:00	67800	277	194	0	76803	115	3	0	60053	73	2	0	15949	89	189	0	801
18:55:00	68100	289	185	0	76907	126	1	0	60178	80	0	0	16029	83	184	0	700
19:00:00	68400	258	136	0	77029	99	0	0	60277	57	0	0	16086	102	136	0	666
19:05:00	68700	246	113	0	77162	109	0	0	60386	45	1	0	16130	92	112	0	646
19:10:00	69000	291	130	0	77323	127	0	0	60513	63	0	0	16193	101	130	0	617
19:15:00	69300	260	125	0	77458	103	1	0	60615	69	0	0	16262	88	124	0	581
19:20:00	69600	281	133	0	77606	112	2	0	60725	78	0	0	16340	91	131	0	541
19:25:00	69900	259	114	0	77751	104	2	0	60827	59	0	0	16399	96	112	0	525
19:30:00	70200	290	139	0	77902	126	2	0	60951	66	16	0	16449	98	121	0	502
19:35:00	70500	267	96	0	78073	121	4	0	61068	57	0	0	16506	89	92	0	499
19:40:00	70800	233	84	0	78222	102	9	0	61161	42	0	0	16548	89	75	0	513
19:45:00	71100	90	105	0	78207	11	6	0	61166	62	0	0	16610	17	99	0	431
19:50:00	71400	83	103	0	78187	8	9	0	61165	56	1	0	16665	19	93	0	357
19:55:00	71700	62	72	0	78177	4	1	0	61168	31	1	0	16695	27	70	0	314
20:00:00	72000	49	53	0	78173	5	0	0	61173	28	0	0	16723	16	53	0	277
20:05:00	72300	41	48	0	78166	2	0	0	61175	21	0	0	16744	18	48	0	247
20:10:00	72600	25	34	0	78157	1	0	0	61176	9	1	0	16752	15	33	0	229
20:15:00	72900	27	34	0	78150	0	0	0	61176	12	0	0	16764	15	34	0	210
20:20:00	73200	20	19	0	78151	2	0	0	61178	4	0	0	16768	14	19	0	205
20:25:00	73500	25	37	0	78139	1	0	0	61179	9	0	0	16777	15	37	0	183
20:30:00	73800	78	84	0	78133	3	2	0	61180	3	51	0	16729	72	31	0	224
20:35:00	74100	45	50	0	78128	2	1	0	61181	8	0	0	16737	35	49	0	210
20:40:00	74400	31	44	0	78115	2	12	0	61171	9	0	0	16746	20	32	0	198
20:45:00	74700	33	42	0	78106	3	6	0	61168	7	0	0	16753	23	36	0	185
20:50:00	75000	33	36	0	78103	5	11	0	61162	2	0	0	16755	26	25	0	186
20:55:00	75300	20	34	0	78089	0	0	0	61162	7	0	0	16762	13	34	0	165
21:00:00	75600	6	23	0	78072	0	0	0	61162	3	0	0	16765	3	23	0	145
21:05:00	75900	2	12	0	78062	0	0	0	61162	2	0	0	16767	0	12	0	133
21:10:00	76200	2	19	0	78045	0	0	0	61162	2	0	0	16769	0	19	0	114
21:15:00	76500	10	21	0	78034	0	0	0	61162	10	0	0	16779	0	21	0	93
21:20:00	76800	5	14	0	78025	0	1	0	61161	4	0	0	16783	1	13	0	81
21:25:00	77100	4	16	0	78013	0	0	0	61161	3	0	0	16786	1	16	0	66
21:30:00	77400	12	24	0	78001	0	0	0	61161	1	11	0	16776	11	13	0	64
21:35:00	77700	44	48	0	77997	1	1	0	61161	1	35	0	16742	42	12	0	94
21:40:00	78000	14	26	0	77985	3	10	0	61154	6	0	0	16748	5	16	0	83
21:45:00	78300	8	20	0	77973	0	4	0	61150	1	0	0	16749	7	16	0	74
21:50:00	78600	14	24	0	77963	1	6	0	61145	3	0	0	16752	10	18	0	66
21:55:00	78900	8	15	0	77956	0	2	0	61143	4	0	0	16756	4	13	0	57
22:00:00	79200	18	19	0	77955	0	0	0	61143	4	0	0	16760	14	19	0	52
22:05:00	79500	8	11	0	77952	0	0	0	61143	7	0	0	16767	1	11	0	42
22:10:00	79800	2	5	0	77949	0	0	0	61143	2	0	0	16769	0	5	0	37
22:15:00	80100	4	6	0	77947	0	0	0	61143	3	0	0	16772	1	6	0	32
22:20:00	80400	1	2	0	77946	0	0	0	61143	1	0	0	16773	0	2	0	30
22:25:00	80700	15	16	0	77945	2	2	0	61143	13	0	0	16786	0	14	0	16
22:30:00	81000	8	8	0	77945	1	1	0	61143	0	7	0	16779	7	0	0	23
22:35:00	81300	74	77	0	77942	5	7	0	61141	6	49	0	16736	63	21	0	65
22:40:00	81600	49	49	0	77942	2	2	0	61141	28	0	0	16764	19	47	0	37
22:45:00	81900	14	16	0	77940	1	1	0	61141	9	0	0	16773	4	15	0	26
22:50:00	82200	11	12	0	77939	0	1	0	61140	8	0	0	16781	3	11	0	18
22:55:00	82500	3	4	0	77938	1	1	0	61140	2	0	0	16783	0	3	0	15
23:00:00	82800	1	1	0	77938	0	0	0	61140	1	0	0	16784	0	1	0	14
23:05:00	83100	2	3	0	77937	0	0	0	61140	2	0	0	16786	0	3	0	11
23:10:00	83400	1	2	0	77936	0	0	0	61140	1	0	0	16787	0	2	0	9
23:15:00	83700	0	0	0	77936	0	0	0	61140	0	0	0	16787	0	0	0	9
23:20:00	84000	0	2	0	77934	0	1	0	61139	0	0	0	16787	0	1	0	8
23:25:00	84300	0	0	0	77934	0	0	0	61139	0	0	0	16787	0	0	0	8
23:30:00	84600	1	2	0	77933	1	1	0	61139	0	0	0	16787	0	1	0	7
23:35:00	84900	1	2	0	77932	1	1	0	61139	0	0	0	16787	0	1	0	6
23:40:00	85200	1	1	0	77932	1	1	0	61139	0	0	0	16787	0	0	0	6
23:45:00	85500	1	2	0	77931	1	1	0	61139	0	0	0	16787	0	1	0	5
23:50:00	85800	0	2	0	77929	0	1	0	61138	0	0	0	16787	0	1	0	4
23:55:00	86100	0	2	0	77927	0	2	0	61136	0	0	0	16787	0	0	0	4
24:00:00	86400	0	1	0	77926	0	0	0	61136	0	0	0	16787	0	1	0	3
24:05:00	86700	0	0	0	77926	0	0	0	61136	0	0	0	16787	0	0	0	3
24:10:00	87000	0	0	0	77926	0	0	0	61136	0	0	0	16787	0	0	0	3
24:15:00	87300	0	0	0	77926	0	0	0	61136	0	0	0	16787	0	0	0	3
24:20:00	87600	0	1	0	77925	0	0	0	61136	0	0	0	16787	0	1	0	2
24:25:00	87900	0	1	0	77924	0	0	0	61136	0	0	0	16787	0	1	0	1
24:30:00	88200	0	0	0	77924	0	0	0	61136	0	0	0	16787	0	0	0	1
24:35:00	88500	6	6	0	77924	3	3	0	61136	0	3	0	16784	3	0	0	4
24:40:00	88800	5	5	0	77924	3	3	0	61136	0	0	0	16784	2	2	0	4
24:45:00	89100	7	9	0	77922	5	7	0	61134	2	0	0	16786	0	2	0	2
24:50:00	89400	6	13	0	77915	5	12	0	61127	0	0	0	16786	1	1	0	2
24:55:00	89700	1	2	0	77914	1	2	0	61126	0	0	0	16786	0	0	0	2
25:00:00	90000	0	0	0	77914	0	0	0	61126	0	0	0	16786	0	0	0	2
25:05:00	90300	1	1	0	77914	0	0	0	61126	1	0	0	16787	0	1	0	1
25:10:00	90600	0	0	0	77914	0	0	0	61126	0	0	0	16787	0	0	0	1
25:15:00	90900	0	0	0	77914	0	0	0	61126	0	0	0	16787	0	0	0	1
25:20:00	91200	1	1	0	77914	1	1	0	61126	0	0	0	16787	0	0	0	1
25:25:00	91500	0	0	0	77914	0	0	0	61126	0	0	0	16787	0	0	0	1
25:30:00	91800	0	1	0	77913	0	1	0	61125	0	0	0	16787	0	0	0	1
25:35:00	92100	5	6	0	77912	0	1	0	61124	0	3	0	16784	5	2	0	4
25:40:00	92400	7	7	0	77912	3	3	0	61124	3	0	0	16787	1	4	0	1
25:45:00	92700	0	1	0	77911	0	1	0	61123	0	0	0	16787	0	0	0	1
25:50:00	93000	2	2	0	77911	2	2	0	61123	0	0	0	16787	0	0	0	1
25:55:00	93300	0	2	0	77909	0	2	0	61121	0	0	0	16787	0	0	0	1
26:00:00	93600	1	2	0	77908	1	1	0	61121	0	0	0	16787	0	1	0	0
26:05:00	93900	0	0	0	77908	0	0	0	61121	0	0	0	16787	0	0	0	0
26:10:00	94200	0	0	0	77908	0	0	0	61121	0	0	0	16787	0	0	0	0
26:15:00	94500	0	0	0	77908	0	0	0	61121	0	0	0	16787	0	0	0	0
