time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	10	0	0	0	0	0	0	0	0	3	0	0	10
05:05:00	18300	6	1	0	15	0	0	0	0	1	0	0	1	5	1	0	14
05:10:00	18600	6	0	0	21	0	0	0	0	0	0	0	1	6	0	0	20
05:15:00	18900	12	1	0	32	0	0	0	0	1	0	0	2	11	1	0	30
05:20:00	19200	12	0	0	44	0	0	0	0	0	0	0	2	12	0	0	42
05:25:00	19500	11	2	0	53	0	0	0	0	0	0	0	2	11	2	0	51
05:30:00	19800	20	2	0	71	0	0	0	0	1	0	0	3	19	2	0	68
05:35:00	20100	19	3	0	87	0	0	0	0	2	0	0	5	17	3	0	82
05:40:00	20400	27	5	0	109	1	0	0	1	2	0	0	7	24	5	0	101
05:45:00	20700	55	10	0	154	1	0	0	2	3	0	0	10	51	10	0	142
05:50:00	21000	56	10	0	200	1	2	0	1	3	0	0	13	52	8	0	186
05:55:00	21300	74	9	0	265	1	1	0	1	3	0	0	16	70	8	0	248
06:00:00	21600	108	26	0	347	1	0	0	2	9	12	0	13	98	14	0	332
06:05:00	21900	142	36	0	453	6	2	0	6	10	11	0	12	126	23	0	435
06:10:00	22200	177	42	0	588	2	5	0	3	8	12	0	8	167	25	0	577
06:15:00	22500	212	45	0	755	9	2	0	10	16	8	0	16	187	35	0	729
06:20:00	22800	313	69	0	999	5	4	0	11	18	18	0	16	290	47	0	972
06:25:00	23100	463	93	0	1369	5	10	0	6	30	18	0	28	428	65	0	1335
06:30:00	23400	554	124	0	1799	11	9	0	8	40	31	0	37	503	84	0	1754
06:35:00	23700	724	154	0	2369	19	7	0	20	49	35	0	51	656	112	0	2298
06:40:00	24000	857	210	0	3016	29	20	0	29	66	58	0	59	762	132	0	2928
06:45:00	24300	991	279	0	3728	20	26	0	23	77	69	0	67	894	184	0	3638
06:50:00	24600	1212	312	0	4628	21	24	0	20	96	72	0	91	1095	216	0	4517
06:55:00	24900	1528	390	0	5766	38	19	0	39	96	92	0	95	1394	279	0	5632
07:00:00	25200	1907	462	0	7211	47	34	0	52	125	90	0	130	1735	338	0	7029
07:05:00	25500	2505	605	0	9111	81	51	0	82	172	122	0	180	2252	432	0	8849
07:10:00	25800	3253	784	0	11580	77	68	0	91	223	166	0	237	2953	550	0	11252
07:15:00	26100	4121	997	0	14704	122	82	0	131	265	226	0	276	3734	689	0	14297
07:20:00	26400	4740	1320	0	18124	127	118	0	140	414	276	0	414	4199	926	0	17570
07:25:00	26700	5480	1661	0	21943	159	136	0	163	522	390	0	546	4799	1135	0	21234
07:30:00	27000	5766	2101	0	25608	151	148	0	166	584	507	0	623	5031	1446	0	24819
07:35:00	27300	5824	2561	0	28871	165	156	0	175	752	584	0	791	4907	1821	0	27905
07:40:00	27600	5498	3039	0	31330	140	152	0	163	775	708	0	858	4583	2179	0	30309
07:45:00	27900	5110	3498	0	32942	133	151	0	145	864	749	0	973	4113	2598	0	31824
07:50:00	28200	4650	4064	0	33528	126	136	0	135	913	868	0	1018	3611	3060	0	32375
07:55:00	28500	4048	4579	0	32997	109	123	0	121	770	876	0	912	3169	3580	0	31964
08:00:00	28800	3768	5290	0	31475	96	119	0	98	826	891	0	847	2846	4280	0	30530
08:05:00	29100	3186	5019	0	29642	75	87	0	86	721	750	0	818	2390	4182	0	28738
08:10:00	29400	2891	4962	0	27571	62	80	0	68	619	766	0	671	2210	4116	0	26832
08:15:00	29700	2562	4668	0	25465	71	70	0	69	564	638	0	597	1927	3960	0	24799
08:20:00	30000	2229	4474	0	23220	53	65	0	57	511	562	0	546	1665	3847	0	22617
08:25:00	30300	1939	4218	0	20941	49	47	0	59	462	505	0	503	1428	3666	0	20379
08:30:00	30600	1725	3941	0	18725	31	48	0	42	415	487	0	431	1279	3406	0	18252
08:35:00	30900	1418	3478	0	16665	30	34	0	38	337	418	0	350	1051	3026	0	16277
08:40:00	31200	1248	3068	0	14845	15	33	0	20	289	339	0	300	944	2696	0	14525
08:45:00	31500	1052	2833	0	13064	14	20	0	14	295	289	0	306	743	2524	0	12744
08:50:00	31800	939	2549	0	11454	19	11	0	22	225	271	0	260	695	2267	0	11172
08:55:00	32100	795	2167	0	10082	15	15	0	22	187	238	0	209	593	1914	0	9851
09:00:00	32400	746	1934	0	8894	8	18	0	12	160	172	0	197	578	1744	0	8685
09:05:00	32700	692	1751	0	7835	13	13	0	12	153	169	0	181	526	1569	0	7642
09:10:00	33000	656	1533	0	6958	12	12	0	12	129	158	0	152	515	1363	0	6794
09:15:00	33300	642	1303	0	6297	16	10	0	18	134	126	0	160	492	1167	0	6119
09:20:00	33600	594	1224	0	5667	11	16	0	13	121	129	0	152	462	1079	0	5502
09:25:00	33900	562	1077	0	5152	8	12	0	9	103	129	0	126	451	936	0	5017
09:30:00	34200	576	985	0	4743	11	11	0	9	106	112	0	120	459	862	0	4614
09:35:00	34500	527	830	0	4440	12	8	0	13	100	108	0	112	415	714	0	4315
09:40:00	34800	503	780	0	4163	13	11	0	15	79	99	0	92	411	670	0	4056
09:45:00	35100	547	697	0	4013	9	12	0	12	115	85	0	122	423	600	0	3879
09:50:00	35400	592	672	0	3933	13	12	0	13	92	102	0	112	487	558	0	3808
09:55:00	35700	593	645	0	3881	10	8	0	15	114	108	0	118	469	529	0	3748
10:00:00	36000	606	618	0	3869	13	9	0	19	101	100	0	119	492	509	0	3731
10:05:00	36300	604	618	0	3855	11	16	0	14	92	116	0	95	501	486	0	3746
10:10:00	36600	553	572	0	3836	11	15	0	10	104	85	0	114	438	472	0	3712
10:15:00	36900	545	551	0	3830	10	12	0	8	84	88	0	110	451	451	0	3712
10:20:00	37200	528	570	0	3788	8	8	0	8	91	100	0	101	429	462	0	3679
10:25:00	37500	551	519	0	3820	13	5	0	16	95	82	0	114	443	432	0	3690
10:30:00	37800	556	552	0	3824	12	12	0	16	83	102	0	95	461	438	0	3713
10:35:00	38100	564	571	0	3817	10	15	0	11	106	87	0	114	448	469	0	3692
10:40:00	38400	554	558	0	3813	10	11	0	10	85	99	0	100	459	448	0	3703
10:45:00	38700	591	567	0	3837	14	8	0	16	110	98	0	112	467	461	0	3709
10:50:00	39000	615	607	0	3845	7	12	0	11	117	95	0	134	491	500	0	3700
10:55:00	39300	543	561	0	3827	9	9	0	11	83	110	0	107	451	442	0	3709
11:00:00	39600	557	557	0	3827	11	12	0	10	108	98	0	117	438	447	0	3700
11:05:00	39900	573	583	0	3817	6	7	0	9	105	100	0	122	462	476	0	3686
11:10:00	40200	592	576	0	3833	15	9	0	15	111	107	0	126	466	460	0	3692
11:15:00	40500	613	562	0	3884	15	11	0	19	99	112	0	113	499	439	0	3752
11:20:00	40800	618	586	0	3916	16	17	0	18	116	112	0	117	486	457	0	3781
11:25:00	41100	591	597	0	3910	15	20	0	13	109	99	0	127	467	478	0	3770
11:30:00	41400	575	554	0	3931	9	11	0	11	100	113	0	114	466	430	0	3806
11:35:00	41700	580	553	0	3958	10	16	0	5	86	96	0	104	484	441	0	3849
11:40:00	42000	563	577	0	3944	11	5	0	11	125	101	0	128	427	471	0	3805
11:45:00	42300	568	534	0	3978	9	9	0	11	96	102	0	122	463	423	0	3845
11:50:00	42600	556	551	0	3983	12	9	0	14	87	104	0	105	457	438	0	3864
11:55:00	42900	581	556	0	4008	12	14	0	12	103	92	0	116	466	450	0	3880
12:00:00	43200	572	587	0	3993	15	12	0	15	111	96	0	131	446	479	0	3847
12:05:00	43500	552	600	0	3945	11	16	0	10	84	103	0	112	457	481	0	3823
12:10:00	43800	603	617	0	3931	9	12	0	7	121	109	0	124	473	496	0	3800
12:15:00	44100	619	575	0	3975	20	9	0	18	105	109	0	120	494	457	0	3837
12:20:00	44400	611	570	0	4016	13	14	0	17	100	103	0	117	498	453	0	3882
12:25:00	44700	587	607	0	3996	8	12	0	13	113	102	0	128	466	493	0	3855
12:30:00	45000	593	605	0	3984	9	11	0	11	117	109	0	136	467	485	0	3837
12:35:00	45300	580	567	0	3997	12	8	0	15	90	130	0	96	478	429	0	3886
12:40:00	45600	587	563	0	4021	10	12	0	13	107	89	0	114	470	462	0	3894
12:45:00	45900	571	525	0	4067	7	8	0	12	87	97	0	104	477	420	0	3951
12:50:00	46200	596	579	0	4084	8	13	0	7	107	93	0	118	481	473	0	3959
12:55:00	46500	610	576	0	4118	10	5	0	12	120	115	0	123	480	456	0	3983
13:00:00	46800	558	591	0	4085	13	10	0	15	108	102	0	129	437	479	0	3941
13:05:00	47100	574	595	0	4064	8	14	0	9	101	116	0	114	465	465	0	3941
13:10:00	47400	585	603	0	4046	4	8	0	5	111	90	0	135	470	505	0	3906
13:15:00	47700	590	624	0	4012	12	7	0	10	108	118	0	125	470	499	0	3877
13:20:00	48000	610	606	0	4016	12	9	0	13	106	115	0	116	492	482	0	3887
13:25:00	48300	585	588	0	4013	14	9	0	18	100	110	0	106	471	469	0	3889
13:30:00	48600	589	593	0	4009	15	14	0	19	115	98	0	123	459	481	0	3867
13:35:00	48900	537	539	0	4007	11	17	0	13	91	97	0	117	435	425	0	3877
13:40:00	49200	575	544	0	4038	7	11	0	9	98	101	0	114	470	432	0	3915
13:45:00	49500	597	584	0	4051	7	9	0	7	98	101	0	111	492	474	0	3933
13:50:00	49800	561	558	0	4054	12	8	0	11	94	92	0	113	455	458	0	3930
13:55:00	50100	561	555	0	4060	9	10	0	10	99	102	0	110	453	443	0	3940
14:00:00	50400	555	563	0	4052	13	8	0	15	114	98	0	126	428	457	0	3911
14:05:00	50700	592	601	0	4043	11	13	0	13	97	102	0	121	484	486	0	3909
14:10:00	51000	588	589	0	4042	13	11	0	15	112	105	0	128	463	473	0	3899
14:15:00	51300	559	565	0	4036	12	13	0	14	101	107	0	122	446	445	0	3900
14:20:00	51600	573	590	0	4019	9	14	0	9	94	115	0	101	470	461	0	3909
14:25:00	51900	577	588	0	4008	6	8	0	7	102	92	0	111	469	488	0	3890
14:30:00	52200	558	557	0	4009	13	7	0	13	78	95	0	94	467	455	0	3902
14:35:00	52500	616	593	0	4032	15	13	0	15	114	83	0	125	487	497	0	3892
14:40:00	52800	587	547	0	4072	19	12	0	22	97	98	0	124	471	437	0	3926
14:45:00	53100	554	586	0	4040	13	17	0	18	90	113	0	101	451	456	0	3921
14:50:00	53400	559	563	0	4036	7	15	0	10	100	88	0	113	452	460	0	3913
14:55:00	53700	594	565	0	4065	17	14	0	13	102	99	0	116	475	452	0	3936
15:00:00	54000	587	572	0	4080	14	12	0	15	96	108	0	104	477	452	0	3961
15:05:00	54300	577	569	0	4088	8	14	0	9	101	105	0	100	468	450	0	3979
15:10:00	54600	564	545	0	4107	11	12	0	8	86	92	0	94	467	441	0	4005
15:15:00	54900	580	578	0	4109	13	8	0	13	110	84	0	120	457	486	0	3976
15:20:00	55200	620	616	0	4113	12	13	0	12	113	105	0	128	495	498	0	3973
15:25:00	55500	592	590	0	4115	12	11	0	13	99	112	0	115	481	467	0	3987
15:30:00	55800	653	599	0	4169	13	12	0	14	133	108	0	140	507	479	0	4015
15:35:00	56100	645	596	0	4218	19	13	0	20	107	123	0	124	519	460	0	4074
15:40:00	56400	642	636	0	4224	8	15	0	13	120	112	0	132	514	509	0	4079
15:45:00	56700	690	591	0	4323	13	8	0	18	121	109	0	144	556	474	0	4161
15:50:00	57000	658	615	0	4366	13	17	0	14	91	118	0	117	554	480	0	4235
15:55:00	57300	738	622	0	4482	13	8	0	19	126	111	0	132	599	503	0	4331
16:00:00	57600	710	627	0	4565	13	17	0	15	120	106	0	146	577	504	0	4404
16:05:00	57900	789	648	0	4706	21	13	0	23	117	128	0	135	651	507	0	4548
16:10:00	58200	850	620	0	4936	20	14	0	29	128	119	0	144	702	487	0	4763
16:15:00	58500	1007	687	0	5256	20	26	0	23	134	125	0	153	853	536	0	5080
16:20:00	58800	1047	737	0	5566	14	21	0	16	139	137	0	155	894	579	0	5395
16:25:00	59100	1170	736	0	6000	32	14	0	34	149	142	0	162	989	580	0	5804
16:30:00	59400	1368	822	0	6546	29	27	0	36	181	155	0	188	1158	640	0	6322
16:35:00	59700	1502	866	0	7182	27	36	0	27	197	168	0	217	1278	662	0	6938
16:40:00	60000	1799	1013	0	7968	52	31	0	48	254	201	0	270	1493	781	0	7650
16:45:00	60300	1917	1049	0	8836	53	45	0	56	227	239	0	258	1637	765	0	8522
16:50:00	60600	2187	1191	0	9832	57	45	0	68	302	233	0	327	1828	913	0	9437
16:55:00	60900	2454	1302	0	10984	62	60	0	70	328	270	0	385	2064	972	0	10529
17:00:00	61200	2914	1543	0	12355	80	64	0	86	373	350	0	408	2461	1129	0	11861
17:05:00	61500	3467	1663	0	14159	101	91	0	96	411	355	0	464	2955	1217	0	13599
17:10:00	61800	4117	1857	0	16419	141	97	0	140	497	411	0	550	3479	1349	0	15729
17:15:00	62100	4933	2120	0	19232	124	121	0	143	517	488	0	579	4292	1511	0	18510
17:20:00	62400	5531	2448	0	22315	161	133	0	171	626	516	0	689	4744	1799	0	21455
17:25:00	62700	6090	2808	0	25597	163	159	0	175	705	581	0	813	5222	2068	0	24609
17:30:00	63000	6477	3248	0	28826	189	183	0	181	816	715	0	914	5472	2350	0	27731
17:35:00	63300	6369	3553	0	31642	165	173	0	173	872	779	0	1007	5332	2601	0	30462
17:40:00	63600	6056	3872	0	33826	140	168	0	145	866	848	0	1025	5050	2856	0	32656
17:45:00	63900	5585	4170	0	35241	148	138	0	155	955	871	0	1109	4482	3161	0	33977
17:50:00	64200	5064	4534	0	35771	99	141	0	113	895	874	0	1130	4070	3519	0	34528
17:55:00	64500	4529	4645	0	35655	111	120	0	104	781	933	0	978	3637	3592	0	34573
18:00:00	64800	3902	4858	0	34699	100	119	0	85	800	829	0	949	3002	3910	0	33665
18:05:00	65100	3288	4952	0	33035	65	92	0	58	720	842	0	827	2503	4018	0	32150
18:10:00	65400	2761	4944	0	30852	53	55	0	56	640	723	0	744	2068	4166	0	30052
18:15:00	65700	2390	4769	0	28473	28	48	0	36	550	637	0	657	1812	4084	0	27780
18:20:00	66000	2100	4659	0	25914	33	36	0	33	466	582	0	541	1601	4041	0	25340
18:25:00	66300	1739	4179	0	23474	29	30	0	32	386	458	0	469	1324	3691	0	22973
18:30:00	66600	1574	3865	0	21183	23	25	0	30	322	384	0	407	1229	3456	0	20746
18:35:00	66900	1362	3686	0	18859	11	24	0	17	294	379	0	322	1057	3283	0	18520
18:40:00	67200	1147	3227	0	16779	9	16	0	10	246	281	0	287	892	2930	0	16482
18:45:00	67500	1004	2926	0	14857	11	6	0	15	206	250	0	243	787	2670	0	14599
18:50:00	67800	839	2585	0	13111	12	13	0	14	170	205	0	208	657	2367	0	12889
18:55:00	68100	754	2291	0	11574	12	6	0	20	161	178	0	191	581	2107	0	11363
19:00:00	68400	698	2025	0	10247	17	16	0	21	131	165	0	157	550	1844	0	10069
19:05:00	68700	669	1883	0	9033	15	19	0	17	147	148	0	156	507	1716	0	8860
19:10:00	69000	611	1688	0	7956	11	18	0	10	120	140	0	136	480	1530	0	7810
19:15:00	69300	581	1414	0	7123	10	7	0	13	111	125	0	122	460	1282	0	6988
19:20:00	69600	535	1292	0	6366	11	14	0	10	98	104	0	116	426	1174	0	6240
19:25:00	69900	527	1082	0	5811	10	7	0	13	98	104	0	110	419	971	0	5688
19:30:00	70200	512	1040	0	5283	13	11	0	15	90	94	0	106	409	935	0	5162
19:35:00	70500	471	921	0	4833	9	10	0	14	82	91	0	97	380	820	0	4722
19:40:00	70800	519	820	0	4532	13	12	0	15	96	88	0	105	410	720	0	4412
19:45:00	71100	441	764	0	4209	8	14	0	9	84	85	0	104	349	665	0	4096
19:50:00	71400	458	701	0	3966	5	7	0	7	81	93	0	92	372	601	0	3867
19:55:00	71700	435	581	0	3820	3	8	0	2	83	77	0	98	349	496	0	3720
20:00:00	72000	452	557	0	3715	5	1	0	6	86	86	0	98	361	470	0	3611
20:05:00	72300	393	576	0	3532	7	5	0	8	72	85	0	85	314	486	0	3439
20:10:00	72600	398	554	0	3376	4	7	0	5	84	82	0	87	310	465	0	3284
20:15:00	72900	353	494	0	3235	5	3	0	7	73	69	0	91	275	422	0	3137
20:20:00	73200	363	488	0	3110	11	9	0	9	58	80	0	69	294	399	0	3032
20:25:00	73500	333	473	0	2970	6	8	0	7	72	61	0	80	255	404	0	2883
20:30:00	73800	285	413	0	2842	1	4	0	4	61	61	0	80	223	348	0	2758
20:35:00	74100	313	458	0	2697	3	4	0	3	68	69	0	79	242	385	0	2615
20:40:00	74400	287	424	0	2560	1	2	0	2	54	74	0	59	232	348	0	2499
20:45:00	74700	276	415	0	2421	4	2	0	4	67	59	0	67	205	354	0	2350
20:50:00	75000	248	375	0	2294	6	5	0	5	57	54	0	70	185	316	0	2219
20:55:00	75300	222	356	0	2160	0	4	0	1	39	60	0	49	183	292	0	2110
21:00:00	75600	199	333	0	2026	3	2	0	2	51	49	0	51	145	282	0	1973
21:05:00	75900	155	280	0	1901	0	1	0	1	32	36	0	47	123	243	0	1853
21:10:00	76200	139	256	0	1784	1	1	0	1	27	34	0	40	111	221	0	1743
21:15:00	76500	115	242	0	1657	1	1	0	1	24	30	0	34	90	211	0	1622
21:20:00	76800	96	196	0	1557	0	0	0	1	22	27	0	29	74	169	0	1527
21:25:00	77100	92	212	0	1437	1	1	0	1	15	26	0	18	76	185	0	1418
21:30:00	77400	94	205	0	1326	0	1	0	0	22	18	0	22	72	186	0	1304
21:35:00	77700	68	162	0	1232	0	0	0	0	12	18	0	16	56	144	0	1216
21:40:00	78000	68	177	0	1123	0	0	0	0	16	15	0	17	52	162	0	1106
21:45:00	78300	65	174	0	1014	2	1	0	1	13	14	0	16	50	159	0	997
21:50:00	78600	48	126	0	936	1	1	0	1	8	13	0	11	39	112	0	924
21:55:00	78900	29	120	0	845	0	1	0	0	4	11	0	4	25	108	0	841
22:00:00	79200	24	110	0	759	0	0	0	0	5	4	0	5	19	106	0	754
22:05:00	79500	22	101	0	680	0	0	0	0	6	3	0	8	16	98	0	672
22:10:00	79800	20	79	0	621	0	0	0	0	4	6	0	6	16	73	0	615
22:15:00	80100	19	94	0	546	0	0	0	0	4	4	0	6	15	90	0	540
22:20:00	80400	14	71	0	489	0	0	0	0	4	5	0	5	10	66	0	484
22:25:00	80700	14	54	0	449	0	0	0	0	4	4	0	5	10	50	0	444
22:30:00	81000	6	42	0	413	0	0	0	0	1	3	0	3	5	39	0	410
22:35:00	81300	13	52	0	374	0	0	0	0	4	2	0	5	9	50	0	369
22:40:00	81600	16	41	0	349	0	0	0	0	2	3	0	4	14	38	0	345
22:45:00	81900	9	40	0	318	0	0	0	0	2	4	0	2	7	36	0	316
22:50:00	82200	5	37	0	286	0	0	0	0	1	1	0	2	4	36	0	284
22:55:00	82500	3	24	0	265	0	0	0	0	0	1	0	1	3	23	0	264
23:00:00	82800	3	25	0	243	0	0	0	0	1	1	0	1	2	24	0	242
23:05:00	83100	2	22	0	223	0	0	0	0	0	0	0	1	2	22	0	222
23:10:00	83400	2	33	0	192	0	0	0	0	0	0	0	1	2	33	0	191
23:15:00	83700	0	22	0	170	0	0	0	0	0	0	0	1	0	22	0	169
23:20:00	84000	1	18	0	153	0	0	0	0	0	0	0	1	1	18	0	152
23:25:00	84300	1	13	0	141	0	0	0	0	0	0	0	1	1	13	0	140
23:30:00	84600	0	21	0	120	0	0	0	0	0	0	0	1	0	21	0	119
23:35:00	84900	0	8	0	112	0	0	0	0	0	0	0	1	0	8	0	111
23:40:00	85200	1	10	0	103	0	0	0	0	0	0	0	1	1	10	0	102
23:45:00	85500	0	5	0	98	0	0	0	0	0	0	0	1	0	5	0	97
23:50:00	85800	0	6	0	92	0	0	0	0	0	0	0	1	0	6	0	91
23:55:00	86100	2	12	0	82	0	0	0	0	0	0	0	1	2	12	0	81
24:00:00	86400	1	9	0	74	0	0	0	0	0	0	0	1	1	9	0	73
24:05:00	86700	0	10	0	64	0	0	0	0	0	0	0	1	0	10	0	63
24:10:00	87000	0	9	0	55	0	0	0	0	0	0	0	1	0	9	0	54
24:15:00	87300	0	3	0	52	0	0	0	0	0	0	0	1	0	3	0	51
24:20:00	87600	0	6	0	46	0	0	0	0	0	0	0	1	0	6	0	45
24:25:00	87900	0	5	0	41	0	0	0	0	0	0	0	1	0	5	0	40
24:30:00	88200	0	4	0	37	0	0	0	0	0	0	0	1	0	4	0	36
24:35:00	88500	0	2	0	35	0	0	0	0	0	0	0	1	0	2	0	34
24:40:00	88800	0	2	0	33	0	0	0	0	0	0	0	1	0	2	0	32
24:45:00	89100	0	4	0	29	0	0	0	0	0	0	0	1	0	4	0	28
24:50:00	89400	0	1	0	28	0	0	0	0	0	0	0	1	0	1	0	27
24:55:00	89700	0	2	0	26	0	0	0	0	0	0	0	1	0	2	0	25
25:00:00	90000	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	25
25:05:00	90300	0	2	0	24	0	0	0	0	0	0	0	1	0	2	0	23
25:10:00	90600	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	23
25:15:00	90900	0	1	0	23	0	0	0	0	0	0	0	1	0	1	0	22
25:20:00	91200	0	2	0	21	0	0	0	0	0	0	0	1	0	2	0	20
25:25:00	91500	0	2	0	19	0	0	0	0	0	0	0	1	0	2	0	18
25:30:00	91800	0	2	0	17	0	0	0	0	0	0	0	1	0	2	0	16
25:35:00	92100	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
25:40:00	92400	0	2	0	15	0	0	0	0	0	0	0	1	0	2	0	14
25:45:00	92700	0	2	0	13	0	0	0	0	0	0	0	1	0	2	0	12
25:50:00	93000	0	2	0	11	0	0	0	0	0	0	0	1	0	2	0	10
25:55:00	93300	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
26:00:00	93600	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
26:05:00	93900	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
26:10:00	94200	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
26:15:00	94500	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
26:20:00	94800	0	3	0	6	0	0	0	0	0	0	0	1	0	3	0	5
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:35:00	95700	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:40:00	96000	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
