time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
05:05:00	18300	4	0	0	14	1	0	0	1	0	0	0	0	3	0	0	13
05:10:00	18600	8	0	0	22	0	0	0	1	0	0	0	0	8	0	0	21
05:15:00	18900	6	2	0	26	0	1	0	0	0	0	0	0	6	1	0	26
05:20:00	19200	9	1	0	34	0	0	0	0	0	0	0	0	9	1	0	34
05:25:00	19500	10	2	0	42	0	0	0	0	0	0	0	0	10	2	0	42
05:30:00	19800	13	2	0	53	0	0	0	0	0	0	0	0	13	2	0	53
05:35:00	20100	13	3	0	63	0	0	0	0	0	0	0	0	13	3	0	63
05:40:00	20400	23	0	0	86	1	0	0	1	0	0	0	0	22	0	0	85
05:45:00	20700	35	4	0	117	0	1	0	0	1	0	0	1	34	3	0	116
05:50:00	21000	43	6	0	154	5	2	0	3	1	0	0	2	37	4	0	149
05:55:00	21300	54	11	0	197	1	2	0	2	1	0	0	3	52	9	0	192
06:00:00	21600	63	14	0	246	1	2	0	1	3	4	0	2	59	8	0	243
06:05:00	21900	96	19	0	323	3	3	0	1	6	1	0	7	87	15	0	315
06:10:00	22200	145	23	0	445	2	1	0	2	8	8	0	7	135	14	0	436
06:15:00	22500	176	28	0	593	4	2	0	4	5	5	0	7	167	21	0	582
06:20:00	22800	272	36	0	829	4	4	0	4	9	8	0	8	259	24	0	817
06:25:00	23100	330	42	0	1117	8	3	0	9	12	10	0	10	310	29	0	1098
06:30:00	23400	447	72	0	1492	8	7	0	10	14	11	0	13	425	54	0	1469
06:35:00	23700	571	81	0	1982	9	9	0	10	27	9	0	31	535	63	0	1941
06:40:00	24000	723	119	0	2586	15	9	0	16	23	34	0	20	685	76	0	2550
06:45:00	24300	860	135	0	3311	29	14	0	31	36	24	0	32	795	97	0	3248
06:50:00	24600	1059	179	0	4191	22	27	0	26	34	31	0	35	1003	121	0	4130
06:55:00	24900	1382	206	0	5367	30	20	0	36	46	40	0	41	1306	146	0	5290
07:00:00	25200	1795	311	0	6851	44	31	0	49	79	48	0	72	1672	232	0	6730
07:05:00	25500	2403	392	0	8862	71	40	0	80	88	73	0	87	2244	279	0	8695
07:10:00	25800	3136	563	0	11435	93	69	0	104	124	83	0	128	2919	411	0	11203
07:15:00	26100	3992	697	0	14730	109	96	0	117	159	117	0	170	3724	484	0	14443
07:20:00	26400	4826	880	0	18676	134	99	0	152	223	164	0	229	4469	617	0	18295
07:25:00	26700	5339	1130	0	22885	137	150	0	139	280	211	0	298	4922	769	0	22448
07:30:00	27000	5602	1436	0	27051	130	127	0	142	375	303	0	370	5097	1006	0	26539
07:35:00	27300	5573	1781	0	30843	147	142	0	147	459	357	0	472	4967	1282	0	30224
07:40:00	27600	5163	2199	0	33807	127	132	0	142	523	438	0	557	4513	1629	0	33108
07:45:00	27900	4592	2685	0	35714	113	142	0	113	577	521	0	613	3902	2022	0	34988
07:50:00	28200	4108	3286	0	36536	83	100	0	96	648	579	0	682	3377	2607	0	35758
07:55:00	28500	3560	4003	0	36093	76	87	0	85	503	640	0	545	2981	3276	0	35463
08:00:00	28800	3097	4967	0	34223	59	73	0	71	551	520	0	576	2487	4374	0	33576
08:05:00	29100	2625	4935	0	31913	46	68	0	49	460	515	0	521	2119	4352	0	31343
08:10:00	29400	2380	4833	0	29460	46	46	0	49	401	502	0	420	1933	4285	0	28991
08:15:00	29700	2067	4668	0	26859	35	41	0	43	401	410	0	411	1631	4217	0	26405
08:20:00	30000	1833	4451	0	24241	32	45	0	30	350	401	0	360	1451	4005	0	23851
08:25:00	30300	1541	4111	0	21671	25	36	0	19	293	338	0	315	1223	3737	0	21337
08:30:00	30600	1326	3780	0	19217	21	21	0	19	247	294	0	268	1058	3465	0	18930
08:35:00	30900	1111	3412	0	16916	18	14	0	23	229	251	0	246	864	3147	0	16647
08:40:00	31200	926	3070	0	14772	10	20	0	13	173	221	0	198	743	2829	0	14561
08:45:00	31500	761	2671	0	12862	17	14	0	16	149	185	0	162	595	2472	0	12684
08:50:00	31800	671	2359	0	11174	7	16	0	7	137	138	0	161	527	2205	0	11006
08:55:00	32100	586	1914	0	9846	17	10	0	14	107	135	0	133	462	1769	0	9699
09:00:00	32400	576	1772	0	8650	6	10	0	10	91	110	0	114	479	1652	0	8526
09:05:00	32700	533	1531	0	7652	4	9	0	5	95	102	0	107	434	1420	0	7540
09:10:00	33000	525	1393	0	6784	6	6	0	5	71	98	0	80	448	1289	0	6699
09:15:00	33300	488	1188	0	6084	8	6	0	7	81	74	0	87	399	1108	0	5990
09:20:00	33600	477	1089	0	5472	7	8	0	6	65	76	0	76	405	1005	0	5390
09:25:00	33900	420	948	0	4944	5	7	0	4	65	60	0	81	350	881	0	4859
09:30:00	34200	479	825	0	4598	10	6	0	8	71	70	0	82	398	749	0	4508
09:35:00	34500	448	749	0	4297	2	7	0	3	68	75	0	75	378	667	0	4219
09:40:00	34800	468	655	0	4110	7	4	0	6	66	60	0	81	395	591	0	4023
09:45:00	35100	513	603	0	4020	10	2	0	14	67	66	0	82	436	535	0	3924
09:50:00	35400	521	607	0	3934	10	13	0	11	78	78	0	82	433	516	0	3841
09:55:00	35700	552	585	0	3901	8	10	0	9	81	74	0	89	463	501	0	3803
10:00:00	36000	491	567	0	3825	5	7	0	7	66	79	0	76	420	481	0	3742
10:05:00	36300	480	543	0	3762	6	7	0	6	82	60	0	98	392	476	0	3658
10:10:00	36600	528	508	0	3782	10	8	0	8	71	88	0	81	447	412	0	3693
10:15:00	36900	540	505	0	3817	8	6	0	10	67	71	0	77	465	428	0	3730
10:20:00	37200	508	492	0	3833	7	7	0	10	62	71	0	68	439	414	0	3755
10:25:00	37500	547	501	0	3879	9	11	0	8	71	59	0	80	467	431	0	3791
10:30:00	37800	520	510	0	3889	9	9	0	8	73	63	0	90	438	438	0	3791
10:35:00	38100	545	506	0	3928	11	7	0	12	77	85	0	82	457	414	0	3834
10:40:00	38400	509	487	0	3950	12	12	0	12	87	66	0	103	410	409	0	3835
10:45:00	38700	509	502	0	3957	10	11	0	11	55	87	0	71	444	404	0	3875
10:50:00	39000	517	498	0	3976	10	8	0	13	90	62	0	99	417	428	0	3864
10:55:00	39300	496	483	0	3989	12	10	0	15	72	75	0	96	412	398	0	3878
11:00:00	39600	508	526	0	3971	3	11	0	7	66	80	0	82	439	435	0	3882
11:05:00	39900	519	523	0	3967	16	8	0	15	62	70	0	74	441	445	0	3878
11:10:00	40200	492	536	0	3923	6	14	0	7	70	65	0	79	416	457	0	3837
11:15:00	40500	496	529	0	3890	7	6	0	8	71	64	0	86	418	459	0	3796
11:20:00	40800	531	461	0	3960	13	6	0	15	61	70	0	77	457	385	0	3868
11:25:00	41100	533	544	0	3949	9	12	0	12	85	69	0	93	439	463	0	3844
11:30:00	41400	489	503	0	3935	9	11	0	10	79	74	0	98	401	418	0	3827
11:35:00	41700	539	493	0	3981	5	5	0	10	66	92	0	72	468	396	0	3899
11:40:00	42000	501	473	0	4009	10	11	0	9	65	62	0	75	426	400	0	3925
11:45:00	42300	503	483	0	4029	14	8	0	15	60	67	0	68	429	408	0	3946
11:50:00	42600	516	493	0	4052	13	9	0	19	79	57	0	90	424	427	0	3943
11:55:00	42900	533	481	0	4104	14	16	0	17	62	68	0	84	457	397	0	4003
12:00:00	43200	495	536	0	4063	13	12	0	18	77	74	0	87	405	450	0	3958
12:05:00	43500	492	526	0	4029	5	11	0	12	66	70	0	83	421	445	0	3934
12:10:00	43800	534	509	0	4054	10	11	0	11	70	73	0	80	454	425	0	3963
12:15:00	44100	530	503	0	4081	2	6	0	7	75	73	0	82	453	424	0	3992
12:20:00	44400	501	477	0	4105	10	6	0	11	63	65	0	80	428	406	0	4014
12:25:00	44700	547	526	0	4126	4	10	0	5	66	70	0	76	477	446	0	4045
12:30:00	45000	503	528	0	4101	6	5	0	6	81	60	0	97	416	463	0	3998
12:35:00	45300	567	533	0	4135	11	4	0	13	72	89	0	80	484	440	0	4042
12:40:00	45600	497	520	0	4112	10	13	0	10	68	70	0	78	419	437	0	4024
12:45:00	45900	486	538	0	4060	11	7	0	14	75	71	0	82	400	460	0	3964
12:50:00	46200	506	512	0	4054	7	9	0	12	73	71	0	84	426	432	0	3958
12:55:00	46500	541	507	0	4088	9	11	0	10	82	72	0	94	450	424	0	3984
13:00:00	46800	524	483	0	4129	7	7	0	10	78	67	0	105	439	409	0	4014
13:05:00	47100	518	491	0	4156	8	7	0	11	62	86	0	81	448	398	0	4064
13:10:00	47400	565	510	0	4211	12	11	0	12	89	67	0	103	464	432	0	4096
13:15:00	47700	562	544	0	4229	7	12	0	7	75	91	0	87	480	441	0	4135
13:20:00	48000	518	539	0	4208	5	6	0	6	81	77	0	91	432	456	0	4111
13:25:00	48300	553	561	0	4200	7	3	0	10	88	82	0	97	458	476	0	4093
13:30:00	48600	514	517	0	4197	6	7	0	9	64	78	0	83	444	432	0	4105
13:35:00	48900	503	547	0	4153	10	6	0	13	82	74	0	91	411	467	0	4049
13:40:00	49200	527	527	0	4153	11	7	0	17	63	73	0	81	453	447	0	4055
13:45:00	49500	534	506	0	4181	10	16	0	11	65	71	0	75	459	419	0	4095
13:50:00	49800	512	517	0	4176	9	11	0	9	72	65	0	82	431	441	0	4085
13:55:00	50100	487	490	0	4173	9	9	0	9	53	64	0	71	425	417	0	4093
14:00:00	50400	520	498	0	4195	9	10	0	8	78	61	0	88	433	427	0	4099
14:05:00	50700	490	538	0	4147	3	4	0	7	67	72	0	83	420	462	0	4057
14:10:00	51000	509	539	0	4117	12	8	0	11	89	74	0	98	408	457	0	4008
14:15:00	51300	528	529	0	4116	5	9	0	7	78	83	0	93	445	437	0	4016
14:20:00	51600	502	503	0	4115	8	5	0	10	55	79	0	69	439	419	0	4036
14:25:00	51900	553	530	0	4138	9	7	0	12	88	65	0	92	456	458	0	4034
14:30:00	52200	537	534	0	4141	5	11	0	6	67	76	0	83	465	447	0	4052
14:35:00	52500	528	515	0	4154	7	6	0	7	68	70	0	81	453	439	0	4066
14:40:00	52800	543	529	0	4168	8	6	0	9	66	69	0	78	469	454	0	4081
14:45:00	53100	481	540	0	4109	8	6	0	11	71	72	0	77	402	462	0	4021
14:50:00	53400	521	496	0	4134	7	10	0	8	73	70	0	80	441	416	0	4046
14:55:00	53700	492	479	0	4147	8	4	0	12	57	69	0	68	427	406	0	4067
15:00:00	54000	528	499	0	4176	10	10	0	12	69	68	0	69	449	421	0	4095
15:05:00	54300	519	499	0	4196	7	11	0	8	78	56	0	91	434	432	0	4097
15:10:00	54600	530	519	0	4207	9	10	0	7	75	79	0	87	446	430	0	4113
15:15:00	54900	526	512	0	4221	6	4	0	9	73	73	0	87	447	435	0	4125
15:20:00	55200	530	523	0	4228	8	10	0	7	72	74	0	85	450	439	0	4136
15:25:00	55500	528	527	0	4229	13	9	0	11	75	70	0	90	440	448	0	4128
15:30:00	55800	540	498	0	4271	8	9	0	10	64	76	0	78	468	413	0	4183
15:35:00	56100	586	557	0	4300	12	7	0	15	86	76	0	88	488	474	0	4197
15:40:00	56400	568	553	0	4315	9	11	0	13	69	73	0	84	490	469	0	4218
15:45:00	56700	602	511	0	4406	12	12	0	13	78	73	0	89	512	426	0	4304
15:50:00	57000	583	517	0	4472	15	11	0	17	78	81	0	86	490	425	0	4369
15:55:00	57300	682	555	0	4599	16	14	0	19	85	78	0	93	581	463	0	4487
16:00:00	57600	647	566	0	4680	17	14	0	22	87	78	0	102	543	474	0	4556
16:05:00	57900	690	592	0	4778	14	21	0	15	87	87	0	102	589	484	0	4661
16:10:00	58200	758	606	0	4930	13	15	0	13	87	95	0	94	658	496	0	4823
16:15:00	58500	815	574	0	5171	16	15	0	14	78	76	0	96	721	483	0	5061
16:20:00	58800	937	589	0	5519	16	10	0	20	86	90	0	92	835	489	0	5407
16:25:00	59100	998	628	0	5889	21	18	0	23	105	83	0	114	872	527	0	5752
16:30:00	59400	1131	654	0	6366	13	17	0	19	105	108	0	111	1013	529	0	6236
16:35:00	59700	1313	704	0	6975	31	18	0	32	136	108	0	139	1146	578	0	6804
16:40:00	60000	1484	770	0	7689	15	24	0	23	145	124	0	160	1324	622	0	7506
16:45:00	60300	1664	837	0	8516	38	20	0	41	151	152	0	159	1475	665	0	8316
16:50:00	60600	1866	971	0	9411	29	30	0	40	185	152	0	192	1652	789	0	9179
16:55:00	60900	2132	1035	0	10508	46	42	0	44	191	164	0	219	1895	829	0	10245
17:00:00	61200	2554	1159	0	11903	66	35	0	75	233	216	0	236	2255	908	0	11592
17:05:00	61500	3155	1335	0	13723	68	68	0	75	272	229	0	279	2815	1038	0	13369
17:10:00	61800	3654	1440	0	15937	103	71	0	107	283	263	0	299	3268	1106	0	15531
17:15:00	62100	4483	1606	0	18814	122	92	0	137	307	273	0	333	4054	1241	0	18344
17:20:00	62400	5158	1853	0	22119	145	124	0	158	375	289	0	419	4638	1440	0	21542
17:25:00	62700	5696	2165	0	25650	157	155	0	160	423	382	0	460	5116	1628	0	25030
17:30:00	63000	6014	2442	0	29222	152	146	0	166	516	389	0	587	5346	1907	0	28469
17:35:00	63300	6131	2855	0	32498	155	170	0	151	566	508	0	645	5410	2177	0	31702
17:40:00	63600	5782	3104	0	35176	143	136	0	158	596	512	0	729	5043	2456	0	34289
17:45:00	63900	5425	3586	0	37015	106	131	0	133	629	666	0	692	4690	2789	0	36190
17:50:00	64200	4845	3902	0	37958	103	122	0	114	609	565	0	736	4133	3215	0	37108
17:55:00	64500	4442	4147	0	38253	98	114	0	98	562	635	0	663	3782	3398	0	37492
18:00:00	64800	3387	4206	0	37434	68	92	0	74	529	588	0	604	2790	3526	0	36756
18:05:00	65100	2637	4387	0	35684	48	68	0	54	481	511	0	574	2108	3808	0	35056
18:10:00	65400	2161	4478	0	33367	24	48	0	30	441	496	0	519	1696	3934	0	32818
18:15:00	65700	1853	4587	0	30633	31	29	0	32	346	455	0	410	1476	4103	0	30191
18:20:00	66000	1549	4380	0	27802	15	24	0	23	309	372	0	347	1225	3984	0	27432
18:25:00	66300	1353	4152	0	25003	14	19	0	18	242	288	0	301	1097	3845	0	24684
18:30:00	66600	1171	3801	0	22373	20	20	0	18	203	255	0	249	948	3526	0	22106
18:35:00	66900	1013	3685	0	19701	14	18	0	14	182	212	0	219	817	3455	0	19468
18:40:00	67200	878	3103	0	17476	18	15	0	17	141	171	0	189	719	2917	0	17270
18:45:00	67500	802	2950	0	15328	3	15	0	5	144	159	0	174	655	2776	0	15149
18:50:00	67800	650	2559	0	13419	5	3	0	7	109	142	0	141	536	2414	0	13271
18:55:00	68100	613	2330	0	11702	9	7	0	9	103	125	0	119	501	2198	0	11574
19:00:00	68400	536	2029	0	10209	6	7	0	8	91	99	0	111	439	1923	0	10090
19:05:00	68700	528	1805	0	8932	13	9	0	12	73	101	0	83	442	1695	0	8837
19:10:00	69000	514	1552	0	7894	5	9	0	8	72	79	0	76	437	1464	0	7810
19:15:00	69300	461	1353	0	7002	7	7	0	8	77	60	0	93	377	1286	0	6901
19:20:00	69600	467	1210	0	6259	5	8	0	5	72	82	0	83	390	1120	0	6171
19:25:00	69900	450	1061	0	5648	7	3	0	9	64	69	0	78	379	989	0	5561
19:30:00	70200	436	931	0	5153	4	6	0	7	60	69	0	69	372	856	0	5077
19:35:00	70500	420	843	0	4730	7	4	0	10	55	59	0	65	358	780	0	4655
19:40:00	70800	433	727	0	4436	9	12	0	7	56	58	0	63	368	657	0	4366
19:45:00	71100	413	692	0	4157	9	4	0	12	67	56	0	74	337	632	0	4071
19:50:00	71400	451	651	0	3957	8	12	0	8	70	65	0	79	373	574	0	3870
19:55:00	71700	442	565	0	3834	7	8	0	7	72	74	0	77	363	483	0	3750
20:00:00	72000	405	544	0	3695	4	7	0	4	56	62	0	71	345	475	0	3620
20:05:00	72300	387	510	0	3572	5	3	0	6	69	69	0	71	313	438	0	3495
20:10:00	72600	350	489	0	3433	3	2	0	7	65	58	0	78	282	429	0	3348
20:15:00	72900	317	442	0	3308	6	6	0	7	36	61	0	53	275	375	0	3248
20:20:00	73200	324	419	0	3213	5	4	0	8	56	43	0	66	263	372	0	3139
20:25:00	73500	292	428	0	3077	5	6	0	7	39	58	0	47	248	364	0	3023
20:30:00	73800	262	421	0	2918	3	4	0	6	49	41	0	55	210	376	0	2857
20:35:00	74100	251	352	0	2817	4	5	0	5	33	38	0	50	214	309	0	2762
20:40:00	74400	241	372	0	2686	3	3	0	5	37	40	0	47	201	329	0	2634
20:45:00	74700	189	339	0	2536	3	5	0	3	32	37	0	42	154	297	0	2491
20:50:00	75000	215	336	0	2415	2	3	0	2	32	42	0	32	181	291	0	2381
20:55:00	75300	153	313	0	2255	3	3	0	2	31	21	0	42	119	289	0	2211
21:00:00	75600	170	343	0	2082	0	1	0	1	33	34	0	41	137	308	0	2040
21:05:00	75900	137	258	0	1961	2	1	0	2	20	34	0	27	115	223	0	1932
21:10:00	76200	129	266	0	1824	0	2	0	0	24	21	0	30	105	243	0	1794
21:15:00	76500	102	217	0	1709	1	0	0	1	18	22	0	26	83	195	0	1682
21:20:00	76800	104	221	0	1592	0	0	0	1	22	21	0	27	82	200	0	1564
21:25:00	77100	85	208	0	1469	0	1	0	0	12	19	0	20	73	188	0	1449
21:30:00	77400	69	172	0	1366	0	0	0	0	11	20	0	11	58	152	0	1355
21:35:00	77700	70	178	0	1258	2	1	0	1	11	10	0	12	57	167	0	1245
21:40:00	78000	53	162	0	1149	0	0	0	1	9	4	0	17	44	158	0	1131
21:45:00	78300	56	152	0	1053	0	1	0	0	7	15	0	9	49	136	0	1044
21:50:00	78600	43	115	0	981	0	0	0	0	6	6	0	9	37	109	0	972
21:55:00	78900	35	115	0	901	0	0	0	0	6	8	0	7	29	107	0	894
22:00:00	79200	29	105	0	825	0	0	0	0	6	3	0	10	23	102	0	815
22:05:00	79500	36	104	0	757	0	0	0	0	9	8	0	11	27	96	0	746
22:10:00	79800	23	97	0	683	0	0	0	0	6	9	0	8	17	88	0	675
22:15:00	80100	21	93	0	611	0	0	0	0	7	6	0	9	14	87	0	602
22:20:00	80400	27	90	0	548	0	0	0	0	5	9	0	5	22	81	0	543
22:25:00	80700	16	62	0	502	0	0	0	0	5	5	0	5	11	57	0	497
22:30:00	81000	8	68	0	442	0	0	0	0	1	2	0	4	7	66	0	438
22:35:00	81300	17	59	0	400	0	0	0	0	3	4	0	3	14	55	0	397
22:40:00	81600	10	47	0	363	0	0	0	0	3	2	0	4	7	45	0	359
22:45:00	81900	10	46	0	327	0	0	0	0	2	4	0	2	8	42	0	325
22:50:00	82200	3	34	0	296	0	0	0	0	1	1	0	2	2	33	0	294
22:55:00	82500	3	27	0	272	0	0	0	0	0	1	0	1	3	26	0	271
23:00:00	82800	1	28	0	245	0	0	0	0	0	1	0	0	1	27	0	245
23:05:00	83100	3	27	0	221	0	0	0	0	0	0	0	0	3	27	0	221
23:10:00	83400	4	27	0	198	0	0	0	0	0	0	0	0	4	27	0	198
23:15:00	83700	2	20	0	180	0	0	0	0	0	0	0	0	2	20	0	180
23:20:00	84000	1	15	0	166	0	0	0	0	0	0	0	0	1	15	0	166
23:25:00	84300	0	13	0	153	0	0	0	0	0	0	0	0	0	13	0	153
23:30:00	84600	1	11	0	143	0	0	0	0	0	0	0	0	1	11	0	143
23:35:00	84900	0	12	0	131	0	0	0	0	0	0	0	0	0	12	0	131
23:40:00	85200	2	12	0	121	0	0	0	0	0	0	0	0	2	12	0	121
23:45:00	85500	0	13	0	108	0	0	0	0	0	0	0	0	0	13	0	108
23:50:00	85800	0	14	0	94	0	0	0	0	0	0	0	0	0	14	0	94
23:55:00	86100	2	11	0	85	0	0	0	0	0	0	0	0	2	11	0	85
24:00:00	86400	1	14	0	72	0	0	0	0	0	0	0	0	1	14	0	72
24:05:00	86700	0	7	0	65	0	0	0	0	0	0	0	0	0	7	0	65
24:10:00	87000	0	8	0	57	0	0	0	0	0	0	0	0	0	8	0	57
24:15:00	87300	0	5	0	52	0	0	0	0	0	0	0	0	0	5	0	52
24:20:00	87600	0	4	0	48	0	0	0	0	0	0	0	0	0	4	0	48
24:25:00	87900	0	6	0	42	0	0	0	0	0	0	0	0	0	6	0	42
24:30:00	88200	0	5	0	37	0	0	0	0	0	0	0	0	0	5	0	37
24:35:00	88500	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
24:40:00	88800	0	3	0	32	0	0	0	0	0	0	0	0	0	3	0	32
24:45:00	89100	0	4	0	28	0	0	0	0	0	0	0	0	0	4	0	28
24:50:00	89400	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
24:55:00	89700	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
25:00:00	90000	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
25:05:00	90300	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
25:10:00	90600	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:15:00	90900	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:20:00	91200	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:25:00	91500	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:30:00	91800	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:35:00	92100	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:40:00	92400	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:45:00	92700	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:50:00	93000	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:05:00	93900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:10:00	94200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:15:00	94500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:20:00	94800	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:35:00	95700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:40:00	96000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:45:00	96300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
