time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	3	0	0	0	0	0	0	0	1	1	0	0	2
05:05:00	18300	1	0	0	4	0	0	0	0	0	0	0	1	1	0	0	3
05:10:00	18600	1	0	0	5	0	0	0	0	0	0	0	1	1	0	0	4
05:15:00	18900	3	0	0	8	3	0	0	3	0	0	0	1	0	0	0	4
05:20:00	19200	8	2	0	14	8	2	0	9	0	0	0	1	0	0	0	4
05:25:00	19500	12	12	0	14	8	11	0	6	0	0	0	1	4	1	0	7
05:30:00	19800	7	5	0	16	6	5	0	7	0	0	0	1	1	0	0	8
05:35:00	20100	18	9	0	25	13	7	0	13	1	0	0	2	4	2	0	10
05:40:00	20400	25	13	0	37	15	11	0	17	1	0	0	3	9	2	0	17
05:45:00	20700	39	16	0	60	32	15	0	34	1	0	0	4	6	1	0	22
05:50:00	21000	50	31	0	79	33	29	0	38	1	0	0	5	16	2	0	36
05:55:00	21300	64	38	0	105	45	33	0	50	5	0	0	10	14	5	0	45
06:00:00	21600	92	61	0	136	51	45	0	56	7	7	0	10	34	9	0	70
06:05:00	21900	125	66	0	195	80	50	0	86	5	9	0	6	40	7	0	103
06:10:00	22200	216	110	0	301	139	86	0	139	11	8	0	9	66	16	0	153
06:15:00	22500	307	159	0	449	200	131	0	208	12	9	0	12	95	19	0	229
06:20:00	22800	404	219	0	634	266	172	0	302	19	14	0	17	119	33	0	315
06:25:00	23100	544	348	0	830	315	284	0	333	30	20	0	27	199	44	0	470
06:30:00	23400	650	422	0	1058	422	331	0	424	45	29	0	43	183	62	0	591
06:35:00	23700	829	481	0	1406	542	356	0	610	51	47	0	47	236	78	0	749
06:40:00	24000	1002	740	0	1668	653	567	0	696	66	56	0	57	283	117	0	915
06:45:00	24300	1092	795	0	1965	663	609	0	750	73	59	0	71	356	127	0	1144
06:50:00	24600	1399	987	0	2377	832	716	0	866	104	83	0	92	463	188	0	1419
06:55:00	24900	1588	1076	0	2889	951	783	0	1034	114	91	0	115	523	202	0	1740
07:00:00	25200	2076	1347	0	3618	1244	953	0	1325	136	124	0	127	696	270	0	2166
07:05:00	25500	2680	1684	0	4614	1580	1223	0	1682	185	131	0	181	915	330	0	2751
07:10:00	25800	3519	2142	0	5991	2092	1582	0	2192	221	160	0	242	1206	400	0	3557
07:15:00	26100	4415	2517	0	7889	2557	1841	0	2908	236	231	0	247	1622	445	0	4734
07:20:00	26400	5347	2963	0	10273	3133	2117	0	3924	363	224	0	386	1851	622	0	5963
07:25:00	26700	5787	3166	0	12894	3391	2179	0	5136	408	302	0	492	1988	685	0	7266
07:30:00	27000	5993	3522	0	15365	3334	2209	0	6261	544	356	0	680	2115	957	0	8424
07:35:00	27300	5624	3605	0	17384	3151	2214	0	7198	517	375	0	822	1956	1016	0	9364
07:40:00	27600	4944	3881	0	18447	2588	2256	0	7530	616	413	0	1025	1740	1212	0	9892
07:45:00	27900	4461	4063	0	18845	2218	2128	0	7620	599	611	0	1013	1644	1324	0	10212
07:50:00	28200	3612	3976	0	18481	1697	2017	0	7300	588	463	0	1138	1327	1496	0	10043
07:55:00	28500	2997	3907	0	17571	1298	1912	0	6686	560	479	0	1219	1139	1516	0	9666
08:00:00	28800	2656	3926	0	16301	1092	1797	0	5981	480	584	0	1115	1084	1545	0	9205
08:05:00	29100	2147	3633	0	14815	865	1668	0	5178	449	417	0	1147	833	1548	0	8490
08:10:00	29400	2082	3509	0	13388	798	1530	0	4446	392	480	0	1059	892	1499	0	7883
08:15:00	29700	1846	3518	0	11716	663	1504	0	3605	334	509	0	884	849	1505	0	7227
08:20:00	30000	1651	3067	0	10300	611	1247	0	2969	341	380	0	845	699	1440	0	6486
08:25:00	30300	1451	2654	0	9097	529	929	0	2569	255	391	0	709	667	1334	0	5819
08:30:00	30600	1198	2154	0	8141	433	718	0	2284	266	258	0	717	499	1178	0	5140
08:35:00	30900	1027	1988	0	7180	380	651	0	2013	215	232	0	700	432	1105	0	4467
08:40:00	31200	954	1836	0	6298	305	608	0	1710	203	281	0	622	446	947	0	3966
08:45:00	31500	904	1748	0	5454	237	576	0	1371	188	303	0	507	479	869	0	3576
08:50:00	31800	854	1650	0	4658	178	503	0	1046	221	321	0	407	455	826	0	3205
08:55:00	32100	755	1496	0	3917	179	538	0	687	178	252	0	333	398	706	0	2897
09:00:00	32400	844	1378	0	3383	238	437	0	488	239	199	0	373	367	742	0	2522
09:05:00	32700	786	1287	0	2882	212	405	0	295	150	255	0	268	424	627	0	2319
09:10:00	33000	759	1056	0	2585	203	245	0	253	125	265	0	128	431	546	0	2204
09:15:00	33300	653	849	0	2389	218	210	0	261	135	136	0	127	300	503	0	2001
09:20:00	33600	590	761	0	2218	208	208	0	261	93	116	0	104	289	437	0	1853
09:25:00	33900	594	712	0	2100	196	207	0	250	109	101	0	112	289	404	0	1738
09:30:00	34200	567	647	0	2020	202	200	0	252	95	102	0	105	270	345	0	1663
09:35:00	34500	561	645	0	1936	177	217	0	212	116	103	0	118	268	325	0	1606
09:40:00	34800	572	577	0	1931	187	179	0	220	91	111	0	98	294	287	0	1613
09:45:00	35100	539	569	0	1901	192	173	0	239	100	91	0	107	247	305	0	1555
09:50:00	35400	577	596	0	1882	200	213	0	226	105	96	0	116	272	287	0	1540
09:55:00	35700	568	576	0	1874	194	191	0	229	99	110	0	105	275	275	0	1540
10:00:00	36000	580	564	0	1890	176	197	0	208	108	91	0	122	296	276	0	1560
10:05:00	36300	601	588	0	1903	195	181	0	222	109	112	0	119	297	295	0	1562
10:10:00	36600	607	542	0	1968	195	179	0	238	104	97	0	126	308	266	0	1604
10:15:00	36900	639	637	0	1970	198	211	0	225	125	121	0	130	316	305	0	1615
10:20:00	37200	607	577	0	2000	198	174	0	249	103	118	0	115	306	285	0	1636
10:25:00	37500	590	583	0	2007	196	198	0	247	115	109	0	121	279	276	0	1639
10:30:00	37800	573	608	0	1972	174	208	0	213	102	114	0	109	297	286	0	1650
10:35:00	38100	602	590	0	1984	198	179	0	232	122	110	0	121	282	301	0	1631
10:40:00	38400	559	572	0	1971	188	192	0	228	106	109	0	118	265	271	0	1625
10:45:00	38700	608	621	0	1958	219	211	0	236	96	107	0	107	293	303	0	1615
10:50:00	39000	570	587	0	1941	205	202	0	239	108	97	0	118	257	288	0	1584
10:55:00	39300	585	572	0	1954	210	194	0	255	97	109	0	106	278	269	0	1593
11:00:00	39600	570	576	0	1948	194	208	0	241	93	98	0	101	283	270	0	1606
11:05:00	39900	584	609	0	1923	192	201	0	232	107	92	0	116	285	316	0	1575
11:10:00	40200	600	538	0	1985	224	194	0	262	93	106	0	103	283	238	0	1620
11:15:00	40500	564	575	0	1974	178	207	0	233	104	100	0	107	282	268	0	1634
11:20:00	40800	589	561	0	2002	218	193	0	258	117	103	0	121	254	265	0	1623
11:25:00	41100	610	598	0	2014	180	212	0	226	113	114	0	120	317	272	0	1668
11:30:00	41400	603	604	0	2013	195	196	0	225	117	121	0	116	291	287	0	1672
11:35:00	41700	609	612	0	2010	206	196	0	235	102	110	0	108	301	306	0	1667
11:40:00	42000	615	589	0	2036	217	196	0	256	128	111	0	125	270	282	0	1655
11:45:00	42300	571	594	0	2013	182	199	0	239	103	115	0	113	286	280	0	1661
11:50:00	42600	571	562	0	2022	169	192	0	216	95	99	0	109	307	271	0	1697
11:55:00	42900	546	556	0	2012	174	174	0	216	102	87	0	124	270	295	0	1672
12:00:00	43200	631	622	0	2021	208	196	0	228	121	124	0	121	302	302	0	1672
12:05:00	43500	610	586	0	2045	238	199	0	267	103	104	0	120	269	283	0	1658
12:10:00	43800	599	617	0	2027	207	220	0	254	100	118	0	102	292	279	0	1671
12:15:00	44100	567	573	0	2021	201	223	0	232	94	92	0	104	272	258	0	1685
12:20:00	44400	577	566	0	2032	190	201	0	221	106	89	0	121	281	276	0	1690
12:25:00	44700	590	614	0	2008	205	197	0	229	108	118	0	111	277	299	0	1668
12:30:00	45000	588	557	0	2039	196	178	0	247	98	101	0	108	294	278	0	1684
12:35:00	45300	566	564	0	2041	191	198	0	240	100	106	0	102	275	260	0	1699
12:40:00	45600	585	580	0	2046	183	200	0	223	119	96	0	125	283	284	0	1698
12:45:00	45900	542	544	0	2044	187	188	0	222	84	115	0	94	271	241	0	1728
12:50:00	46200	626	604	0	2066	229	191	0	260	97	102	0	89	300	311	0	1717
12:55:00	46500	558	566	0	2058	209	217	0	252	98	74	0	113	251	275	0	1693
13:00:00	46800	584	591	0	2051	172	194	0	230	116	109	0	120	296	288	0	1701
13:05:00	47100	614	580	0	2085	188	201	0	217	104	108	0	116	322	271	0	1752
13:10:00	47400	603	596	0	2092	213	202	0	228	109	103	0	122	281	291	0	1742
13:15:00	47700	578	574	0	2096	171	189	0	210	112	113	0	121	295	272	0	1765
13:20:00	48000	627	600	0	2123	223	189	0	244	103	125	0	99	301	286	0	1780
13:25:00	48300	597	618	0	2102	197	201	0	240	114	103	0	110	286	314	0	1752
13:30:00	48600	602	615	0	2089	215	201	0	254	118	101	0	127	269	313	0	1708
13:35:00	48900	574	626	0	2037	180	206	0	228	105	117	0	115	289	303	0	1694
13:40:00	49200	585	593	0	2029	222	198	0	252	98	99	0	114	265	296	0	1663
13:45:00	49500	580	575	0	2034	196	202	0	246	112	95	0	131	272	278	0	1657
13:50:00	49800	577	586	0	2025	203	204	0	245	87	116	0	102	287	266	0	1678
13:55:00	50100	586	565	0	2046	226	202	0	269	107	94	0	115	253	269	0	1662
14:00:00	50400	549	610	0	1985	174	231	0	212	91	104	0	102	284	275	0	1671
14:05:00	50700	573	545	0	2013	209	175	0	246	101	92	0	111	263	278	0	1656
14:10:00	51000	559	566	0	2006	190	199	0	237	99	101	0	109	270	266	0	1660
14:15:00	51300	548	557	0	1997	174	200	0	211	104	100	0	113	270	257	0	1673
14:20:00	51600	579	592	0	1984	182	184	0	209	119	104	0	128	278	304	0	1647
14:25:00	51900	614	584	0	2014	210	181	0	238	104	122	0	110	300	281	0	1666
14:30:00	52200	572	570	0	2016	192	183	0	247	94	106	0	98	286	281	0	1671
14:35:00	52500	572	582	0	2006	200	203	0	244	95	94	0	99	277	285	0	1663
14:40:00	52800	595	582	0	2019	205	207	0	242	106	102	0	103	284	273	0	1674
14:45:00	53100	560	589	0	1990	197	206	0	233	107	88	0	122	256	295	0	1635
14:50:00	53400	563	574	0	1979	193	194	0	232	94	106	0	110	276	274	0	1637
14:55:00	53700	591	577	0	1993	214	206	0	240	106	107	0	109	271	264	0	1644
15:00:00	54000	603	585	0	2011	217	196	0	261	116	99	0	126	270	290	0	1624
15:05:00	54300	566	577	0	2000	197	209	0	249	94	112	0	108	275	256	0	1643
15:10:00	54600	606	577	0	2029	207	204	0	252	105	97	0	116	294	276	0	1661
15:15:00	54900	567	561	0	2035	191	201	0	242	88	98	0	106	288	262	0	1687
15:20:00	55200	596	611	0	2020	208	207	0	243	101	104	0	103	287	300	0	1674
15:25:00	55500	621	637	0	2004	234	227	0	250	119	111	0	111	268	299	0	1643
15:30:00	55800	566	573	0	1997	204	196	0	258	106	100	0	117	256	277	0	1622
15:35:00	56100	622	603	0	2016	214	212	0	260	110	103	0	124	298	288	0	1632
15:40:00	56400	639	592	0	2063	235	215	0	280	99	107	0	116	305	270	0	1667
15:45:00	56700	655	610	0	2108	237	238	0	279	110	104	0	122	308	268	0	1707
15:50:00	57000	618	642	0	2084	213	241	0	251	112	115	0	119	293	286	0	1714
15:55:00	57300	668	613	0	2139	233	218	0	266	113	114	0	118	322	281	0	1755
16:00:00	57600	708	627	0	2220	273	220	0	319	129	96	0	151	306	311	0	1750
16:05:00	57900	741	714	0	2247	267	268	0	318	116	135	0	132	358	311	0	1797
16:10:00	58200	792	705	0	2334	313	273	0	358	132	126	0	138	347	306	0	1838
16:15:00	58500	924	764	0	2494	402	331	0	429	135	125	0	148	387	308	0	1917
16:20:00	58800	984	830	0	2648	467	369	0	527	129	135	0	142	388	326	0	1979
16:25:00	59100	1138	953	0	2833	552	471	0	608	142	133	0	151	444	349	0	2074
16:30:00	59400	1259	1040	0	3052	629	536	0	701	159	140	0	170	471	364	0	2181
16:35:00	59700	1438	1150	0	3340	709	614	0	796	160	163	0	167	569	373	0	2377
16:40:00	60000	1533	1270	0	3603	788	709	0	875	186	166	0	187	559	395	0	2541
16:45:00	60300	1723	1415	0	3911	855	804	0	926	192	172	0	207	676	439	0	2778
16:50:00	60600	1963	1527	0	4347	976	843	0	1059	234	211	0	230	753	473	0	3058
16:55:00	60900	2160	1664	0	4843	1110	969	0	1200	240	205	0	265	810	490	0	3378
17:00:00	61200	2668	1845	0	5666	1415	1082	0	1533	273	229	0	309	980	534	0	3824
17:05:00	61500	3392	2240	0	6818	1858	1325	0	2066	330	268	0	371	1204	647	0	4381
17:10:00	61800	4116	2625	0	8309	2224	1621	0	2669	368	270	0	469	1524	734	0	5171
17:15:00	62100	5160	2991	0	10478	2887	1827	0	3729	458	353	0	574	1815	811	0	6175
17:20:00	62400	5918	3244	0	13152	3357	2040	0	5046	482	297	0	759	2079	907	0	7347
17:25:00	62700	6220	3485	0	15887	3527	2191	0	6382	559	247	0	1071	2134	1047	0	8434
17:30:00	63000	6624	3890	0	18621	3568	2182	0	7768	680	485	0	1266	2376	1223	0	9587
17:35:00	63300	6164	3967	0	20818	3248	2228	0	8788	689	435	0	1520	2227	1304	0	10510
17:40:00	63600	5442	4004	0	22256	2796	2131	0	9453	746	352	0	1914	1900	1521	0	10889
17:45:00	63900	4784	4031	0	23009	2375	2000	0	9828	730	459	0	2185	1679	1572	0	10996
17:50:00	64200	3898	3977	0	22930	1774	1925	0	9677	649	507	0	2327	1475	1545	0	10926
17:55:00	64500	3179	3946	0	22163	1467	1999	0	9145	550	452	0	2425	1162	1495	0	10593
18:00:00	64800	2746	4107	0	20802	1124	2000	0	8269	487	513	0	2399	1135	1594	0	10134
18:05:00	65100	2585	4291	0	19096	1045	2143	0	7171	434	571	0	2262	1106	1577	0	9663
18:10:00	65400	2064	3951	0	17209	881	1932	0	6120	355	387	0	2230	828	1632	0	8859
18:15:00	65700	2120	3902	0	15427	755	1790	0	5085	324	626	0	1928	1041	1486	0	8414
18:20:00	66000	2202	3895	0	13734	712	1651	0	4146	280	772	0	1436	1210	1472	0	8152
18:25:00	66300	1966	3411	0	12289	607	1209	0	3544	573	413	0	1596	786	1789	0	7149
18:30:00	66600	1503	2636	0	11156	542	868	0	3218	245	417	0	1424	716	1351	0	6514
18:35:00	66900	1395	2478	0	10073	452	782	0	2888	234	407	0	1251	709	1289	0	5934
18:40:00	67200	1285	2278	0	9080	406	674	0	2620	213	411	0	1053	666	1193	0	5407
18:45:00	67500	1059	2037	0	8102	335	607	0	2348	202	318	0	937	522	1112	0	4817
18:50:00	67800	930	1798	0	7234	270	554	0	2064	189	251	0	875	471	993	0	4295
18:55:00	68100	795	1569	0	6460	248	495	0	1817	175	190	0	860	372	884	0	3783
19:00:00	68400	810	1474	0	5796	229	513	0	1533	138	252	0	746	443	709	0	3517
19:05:00	68700	730	1244	0	5282	231	426	0	1338	137	170	0	713	362	648	0	3231
19:10:00	69000	761	1327	0	4716	219	492	0	1065	119	238	0	594	423	597	0	3057
19:15:00	69300	749	1233	0	4232	211	430	0	846	122	217	0	499	416	586	0	2887
19:20:00	69600	718	1198	0	3752	207	435	0	618	126	208	0	417	385	555	0	2717
19:25:00	69900	611	1008	0	3355	180	325	0	473	121	146	0	392	310	537	0	2490
19:30:00	70200	788	1169	0	2974	181	349	0	305	131	312	0	211	476	508	0	2458
19:35:00	70500	685	909	0	2750	187	248	0	244	137	203	0	145	361	458	0	2361
19:40:00	70800	633	817	0	2566	175	207	0	212	127	141	0	131	331	469	0	2223
19:45:00	71100	445	688	0	2323	115	180	0	147	98	123	0	106	232	385	0	2070
19:50:00	71400	388	565	0	2146	110	120	0	137	85	89	0	102	193	356	0	1907
19:55:00	71700	410	527	0	2029	113	113	0	137	88	101	0	89	209	313	0	1803
20:00:00	72000	370	513	0	1886	108	123	0	122	92	78	0	103	170	312	0	1661
20:05:00	72300	391	509	0	1768	102	104	0	120	78	97	0	84	211	308	0	1564
20:10:00	72600	386	459	0	1695	121	96	0	145	92	69	0	107	173	294	0	1443
20:15:00	72900	360	456	0	1599	81	113	0	113	78	90	0	95	201	253	0	1391
20:20:00	73200	361	433	0	1527	101	99	0	115	77	89	0	83	183	245	0	1329
20:25:00	73500	354	447	0	1434	105	93	0	127	68	76	0	75	181	278	0	1232
20:30:00	73800	340	414	0	1360	104	111	0	120	67	70	0	72	169	233	0	1168
20:35:00	74100	319	396	0	1283	89	114	0	95	73	66	0	79	157	216	0	1109
20:40:00	74400	287	334	0	1236	84	70	0	109	51	74	0	56	152	190	0	1071
20:45:00	74700	253	333	0	1156	74	93	0	90	60	50	0	66	119	190	0	1000
20:50:00	75000	263	288	0	1131	91	83	0	98	41	56	0	51	131	149	0	982
20:55:00	75300	243	291	0	1083	80	85	0	93	39	50	0	40	124	156	0	950
21:00:00	75600	139	248	0	974	20	65	0	48	47	41	0	46	72	142	0	880
21:05:00	75900	125	217	0	882	16	40	0	24	43	37	0	52	66	140	0	806
21:10:00	76200	105	180	0	807	16	18	0	22	23	46	0	29	66	116	0	756
21:15:00	76500	91	171	0	727	18	19	0	21	21	30	0	20	52	122	0	686
21:20:00	76800	73	161	0	639	14	18	0	17	19	16	0	23	40	127	0	599
21:25:00	77100	67	124	0	582	14	17	0	14	14	21	0	16	39	86	0	552
21:30:00	77400	62	101	0	543	10	13	0	11	16	17	0	15	36	71	0	517
21:35:00	77700	51	97	0	497	9	13	0	7	15	12	0	18	27	72	0	472
21:40:00	78000	43	90	0	450	5	6	0	6	13	15	0	16	25	69	0	428
21:45:00	78300	34	81	0	403	2	4	0	4	9	13	0	12	23	64	0	387
21:50:00	78600	39	83	0	359	4	5	0	3	17	12	0	17	18	66	0	339
21:55:00	78900	25	67	0	317	1	1	0	3	6	13	0	10	18	53	0	304
22:00:00	79200	18	50	0	285	1	3	0	1	9	6	0	13	8	41	0	271
22:05:00	79500	21	46	0	260	3	1	0	3	7	10	0	10	11	35	0	247
22:10:00	79800	19	45	0	234	0	2	0	1	6	8	0	8	13	35	0	225
22:15:00	80100	16	38	0	212	1	1	0	1	5	7	0	6	10	30	0	205
22:20:00	80400	8	36	0	184	0	0	0	1	2	4	0	4	6	32	0	179
22:25:00	80700	10	19	0	175	2	2	0	1	2	4	0	2	6	13	0	172
22:30:00	81000	11	28	0	158	0	0	0	1	4	3	0	3	7	25	0	154
22:35:00	81300	2	12	0	148	0	0	0	1	0	2	0	1	2	10	0	146
22:40:00	81600	2	13	0	137	0	1	0	0	0	1	0	0	2	11	0	137
22:45:00	81900	2	17	0	122	0	0	0	0	1	0	0	1	1	17	0	121
22:50:00	82200	3	14	0	111	0	0	0	0	0	1	0	0	3	13	0	111
22:55:00	82500	1	11	0	101	0	0	0	0	1	0	0	1	0	11	0	100
23:00:00	82800	2	8	0	95	0	0	0	0	0	1	0	0	2	7	0	95
23:05:00	83100	0	9	0	86	0	0	0	0	0	0	0	0	0	9	0	86
23:10:00	83400	0	4	0	82	0	0	0	0	0	0	0	0	0	4	0	82
23:15:00	83700	0	3	0	79	0	0	0	0	0	0	0	0	0	3	0	79
23:20:00	84000	0	3	0	76	0	0	0	0	0	0	0	0	0	3	0	76
23:25:00	84300	0	7	0	69	0	0	0	0	0	0	0	0	0	7	0	69
23:30:00	84600	0	6	0	63	0	0	0	0	0	0	0	0	0	6	0	63
23:35:00	84900	0	8	0	55	0	0	0	0	0	0	0	0	0	8	0	55
23:40:00	85200	0	5	0	50	0	0	0	0	0	0	0	0	0	5	0	50
23:45:00	85500	0	3	0	47	0	0	0	0	0	0	0	0	0	3	0	47
23:50:00	85800	0	4	0	43	0	0	0	0	0	0	0	0	0	4	0	43
23:55:00	86100	0	1	0	42	0	0	0	0	0	0	0	0	0	1	0	42
24:00:00	86400	0	2	0	40	0	0	0	0	0	0	0	0	0	2	0	40
24:05:00	86700	0	5	0	35	0	0	0	0	0	0	0	0	0	5	0	35
24:10:00	87000	1	2	0	34	0	0	0	0	0	0	0	0	1	2	0	34
24:15:00	87300	0	4	0	30	0	0	0	0	0	0	0	0	0	4	0	30
24:20:00	87600	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30
24:25:00	87900	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
24:30:00	88200	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
24:35:00	88500	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:40:00	88800	0	4	0	23	0	0	0	0	0	0	0	0	0	4	0	23
24:45:00	89100	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
24:50:00	89400	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:55:00	89700	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:00:00	90000	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
25:05:00	90300	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:10:00	90600	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:15:00	90900	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:20:00	91200	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:25:00	91500	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:30:00	91800	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:35:00	92100	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:45:00	92700	0	3	0	10	0	0	0	0	0	0	0	0	0	3	0	10
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:00:00	93600	0	3	0	4	0	0	0	0	0	0	0	0	0	3	0	4
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:30:00	95400	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
