time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:30:00	19800	2	2	0	2	2	2	0	2	0	0	0	0	0	0	0	0
05:35:00	20100	1	2	0	1	1	2	0	1	0	0	0	0	0	0	0	0
05:40:00	20400	5	1	0	5	5	1	0	5	0	0	0	0	0	0	0	0
05:45:00	20700	5	4	0	6	3	4	0	4	0	0	0	0	2	0	0	2
05:50:00	21000	10	4	0	12	5	3	0	6	1	0	0	1	4	1	0	5
05:55:00	21300	14	8	0	18	8	6	0	8	1	0	0	2	5	2	0	8
06:00:00	21600	15	7	0	26	9	5	0	12	1	1	0	2	5	1	0	12
06:05:00	21900	29	17	0	38	17	13	0	16	2	2	0	2	10	2	0	20
06:10:00	22200	38	14	0	62	22	10	0	28	3	1	0	4	13	3	0	30
06:15:00	22500	78	35	0	105	35	22	0	41	7	4	0	7	36	9	0	57
06:20:00	22800	104	48	0	161	56	35	0	62	5	6	0	6	43	7	0	93
06:25:00	23100	139	85	0	215	73	58	0	77	13	7	0	12	53	20	0	126
06:30:00	23400	179	98	0	296	107	67	0	117	14	12	0	14	58	19	0	165
06:35:00	23700	234	147	0	383	111	96	0	132	25	17	0	22	98	34	0	229
06:40:00	24000	365	194	0	554	182	113	0	201	41	24	0	39	142	57	0	314
06:45:00	24300	436	296	0	694	217	188	0	230	56	36	0	59	163	72	0	405
06:50:00	24600	614	364	0	944	291	205	0	316	72	56	0	75	251	103	0	553
06:55:00	24900	827	490	0	1281	361	267	0	410	104	79	0	100	362	144	0	771
07:00:00	25200	1172	642	0	1811	545	371	0	584	120	96	0	124	507	175	0	1103
07:05:00	25500	1731	943	0	2599	747	528	0	803	223	127	0	220	761	288	0	1576
07:10:00	25800	2407	1300	0	3706	1068	733	0	1138	272	194	0	298	1067	373	0	2270
07:15:00	26100	3271	1843	0	5134	1352	950	0	1540	414	295	0	417	1505	598	0	3177
07:20:00	26400	4347	2473	0	7008	1860	1309	0	2091	578	386	0	609	1909	778	0	4308
07:25:00	26700	5325	3229	0	9104	2245	1607	0	2729	785	531	0	863	2295	1091	0	5512
07:30:00	27000	6068	3792	0	11380	2453	1759	0	3423	1021	623	0	1261	2594	1410	0	6696
07:35:00	27300	6435	4162	0	13653	2686	1839	0	4270	1119	678	0	1702	2630	1645	0	7681
07:40:00	27600	6332	4573	0	15412	2661	1901	0	5030	1213	800	0	2115	2458	1872	0	8267
07:45:00	27900	6024	4854	0	16582	2602	1984	0	5648	1017	948	0	2184	2405	1922	0	8750
07:50:00	28200	5819	5209	0	17192	2485	2013	0	6120	1138	948	0	2374	2196	2248	0	8698
07:55:00	28500	5015	5459	0	16748	2114	2141	0	6093	912	926	0	2360	1989	2392	0	8295
08:00:00	28800	4636	5743	0	15641	1904	2230	0	5767	870	933	0	2297	1862	2580	0	7577
08:05:00	29100	4304	5434	0	14511	1747	2175	0	5339	806	906	0	2197	1751	2353	0	6975
08:10:00	29400	4038	5293	0	13256	1641	2099	0	4881	760	902	0	2055	1637	2292	0	6320
08:15:00	29700	3672	4981	0	11947	1474	2045	0	4310	663	895	0	1823	1535	2041	0	5814
08:20:00	30000	3382	4839	0	10490	1296	1950	0	3656	636	901	0	1558	1450	1988	0	5276
08:25:00	30300	3099	4388	0	9201	1091	1685	0	3062	637	867	0	1328	1371	1836	0	4811
08:30:00	30600	2694	4190	0	7705	953	1625	0	2390	544	808	0	1064	1197	1757	0	4251
08:35:00	30900	2414	3721	0	6398	817	1432	0	1775	524	738	0	850	1073	1551	0	3773
08:40:00	31200	1899	3129	0	5168	614	1142	0	1247	425	607	0	668	860	1380	0	3253
08:45:00	31500	1672	2445	0	4395	513	733	0	1027	435	511	0	592	724	1201	0	2776
08:50:00	31800	1315	2079	0	3631	341	609	0	759	347	459	0	480	627	1011	0	2392
08:55:00	32100	1129	1654	0	3106	326	460	0	625	263	363	0	380	540	831	0	2101
09:00:00	32400	1101	1503	0	2704	333	413	0	545	265	296	0	349	503	794	0	1810
09:05:00	32700	1023	1426	0	2301	287	456	0	376	242	315	0	276	494	655	0	1649
09:10:00	33000	895	1145	0	2051	260	319	0	317	205	257	0	224	430	569	0	1510
09:15:00	33300	779	1009	0	1821	223	268	0	272	208	206	0	226	348	535	0	1323
09:20:00	33600	737	874	0	1684	202	232	0	242	158	206	0	178	377	436	0	1264
09:25:00	33900	699	809	0	1574	193	215	0	220	185	171	0	192	321	423	0	1162
09:30:00	34200	709	727	0	1556	177	172	0	225	171	183	0	180	361	372	0	1151
09:35:00	34500	658	756	0	1458	156	194	0	187	178	174	0	184	324	388	0	1087
09:40:00	34800	669	695	0	1432	172	168	0	191	156	173	0	167	341	354	0	1074
09:45:00	35100	675	701	0	1406	170	150	0	211	168	150	0	185	337	401	0	1010
09:50:00	35400	727	680	0	1453	189	177	0	223	166	169	0	182	372	334	0	1048
09:55:00	35700	703	678	0	1478	176	190	0	209	168	172	0	178	359	316	0	1091
10:00:00	36000	746	738	0	1486	188	182	0	215	188	174	0	192	370	382	0	1079
10:05:00	36300	737	699	0	1524	188	179	0	224	156	180	0	168	393	340	0	1132
10:10:00	36600	769	745	0	1548	208	189	0	243	208	168	0	208	353	388	0	1097
10:15:00	36900	820	804	0	1564	190	213	0	220	206	199	0	215	424	392	0	1129
10:20:00	37200	773	740	0	1597	165	164	0	221	204	201	0	218	404	375	0	1158
10:25:00	37500	784	789	0	1592	197	188	0	230	201	190	0	229	386	411	0	1133
10:30:00	37800	777	772	0	1597	213	202	0	241	185	205	0	209	379	365	0	1147
10:35:00	38100	752	781	0	1568	177	202	0	216	189	199	0	199	386	380	0	1153
10:40:00	38400	734	757	0	1545	185	185	0	216	185	182	0	202	364	390	0	1127
10:45:00	38700	789	748	0	1586	196	182	0	230	189	191	0	200	404	375	0	1156
10:50:00	39000	733	751	0	1568	181	196	0	215	184	188	0	196	368	367	0	1157
10:55:00	39300	777	768	0	1577	193	177	0	231	220	187	0	229	364	404	0	1117
11:00:00	39600	782	755	0	1604	187	187	0	231	192	193	0	228	403	375	0	1145
11:05:00	39900	775	815	0	1564	181	201	0	211	200	205	0	223	394	409	0	1130
11:10:00	40200	790	778	0	1576	206	189	0	228	201	197	0	227	383	392	0	1121
11:15:00	40500	794	778	0	1592	197	182	0	243	188	215	0	200	409	381	0	1149
11:20:00	40800	795	792	0	1595	203	206	0	240	209	179	0	230	383	407	0	1125
11:25:00	41100	843	815	0	1623	204	213	0	231	223	210	0	243	416	392	0	1149
11:30:00	41400	791	809	0	1605	166	203	0	194	227	223	0	247	398	383	0	1164
11:35:00	41700	780	805	0	1580	153	171	0	176	214	215	0	246	413	419	0	1158
11:40:00	42000	799	783	0	1596	190	164	0	202	199	221	0	224	410	398	0	1170
11:45:00	42300	764	753	0	1607	169	167	0	204	195	203	0	216	400	383	0	1187
11:50:00	42600	796	770	0	1633	187	179	0	212	216	199	0	233	393	392	0	1188
11:55:00	42900	797	786	0	1644	178	171	0	219	209	204	0	238	410	411	0	1187
12:00:00	43200	827	805	0	1666	205	182	0	242	206	222	0	222	416	401	0	1202
12:05:00	43500	810	821	0	1655	197	202	0	237	205	204	0	223	408	415	0	1195
12:10:00	43800	754	809	0	1600	173	196	0	214	202	185	0	240	379	428	0	1146
12:15:00	44100	821	797	0	1624	214	185	0	243	198	219	0	219	409	393	0	1162
12:20:00	44400	781	772	0	1633	196	196	0	243	192	193	0	218	393	383	0	1172
12:25:00	44700	763	803	0	1593	174	213	0	204	201	193	0	226	388	397	0	1163
12:30:00	45000	774	751	0	1616	198	188	0	214	187	197	0	216	389	366	0	1186
12:35:00	45300	801	814	0	1603	215	186	0	243	196	210	0	202	390	418	0	1158
12:40:00	45600	739	769	0	1573	176	193	0	226	215	183	0	234	348	393	0	1113
12:45:00	45900	740	769	0	1544	175	196	0	205	195	193	0	236	370	380	0	1103
12:50:00	46200	766	771	0	1539	194	180	0	219	190	215	0	211	382	376	0	1109
12:55:00	46500	749	747	0	1541	195	174	0	240	180	190	0	201	374	383	0	1100
13:00:00	46800	797	781	0	1557	207	207	0	240	190	198	0	193	400	376	0	1124
13:05:00	47100	705	742	0	1520	172	201	0	211	191	161	0	223	342	380	0	1086
13:10:00	47400	755	734	0	1541	154	168	0	197	190	198	0	215	411	368	0	1129
13:15:00	47700	760	740	0	1561	194	167	0	224	189	197	0	207	377	376	0	1130
13:20:00	48000	753	749	0	1565	162	191	0	195	198	189	0	216	393	369	0	1154
13:25:00	48300	737	746	0	1556	173	173	0	195	190	187	0	219	374	386	0	1142
13:30:00	48600	804	761	0	1599	194	170	0	219	194	205	0	208	416	386	0	1172
13:35:00	48900	786	764	0	1621	198	189	0	228	203	184	0	227	385	391	0	1166
13:40:00	49200	785	776	0	1630	206	193	0	241	198	192	0	233	381	391	0	1156
13:45:00	49500	808	810	0	1628	185	220	0	206	195	227	0	201	428	363	0	1221
13:50:00	49800	784	749	0	1663	185	176	0	215	213	175	0	239	386	398	0	1209
13:55:00	50100	770	777	0	1656	179	170	0	224	198	212	0	225	393	395	0	1207
14:00:00	50400	747	782	0	1621	193	184	0	233	184	203	0	206	370	395	0	1182
14:05:00	50700	747	752	0	1616	181	192	0	222	193	181	0	218	373	379	0	1176
14:10:00	51000	765	787	0	1594	184	195	0	211	217	192	0	243	364	400	0	1140
14:15:00	51300	793	781	0	1606	193	175	0	229	185	224	0	204	415	382	0	1173
14:20:00	51600	731	750	0	1587	171	190	0	210	178	179	0	203	382	381	0	1174
14:25:00	51900	756	780	0	1563	160	170	0	200	200	192	0	211	396	418	0	1152
14:30:00	52200	746	753	0	1556	197	165	0	232	181	195	0	197	368	393	0	1127
14:35:00	52500	768	769	0	1555	192	207	0	217	195	184	0	208	381	378	0	1130
14:40:00	52800	757	746	0	1566	188	188	0	217	194	187	0	215	375	371	0	1134
14:45:00	53100	760	770	0	1556	200	191	0	226	195	188	0	222	365	391	0	1108
14:50:00	53400	722	762	0	1516	184	192	0	218	168	204	0	186	370	366	0	1112
14:55:00	53700	774	750	0	1540	202	192	0	228	194	175	0	205	378	383	0	1107
15:00:00	54000	765	740	0	1565	193	182	0	239	187	189	0	203	385	369	0	1123
15:05:00	54300	713	750	0	1528	153	179	0	213	192	188	0	207	368	383	0	1108
15:10:00	54600	757	731	0	1554	198	182	0	229	177	187	0	197	382	362	0	1128
15:15:00	54900	750	752	0	1552	183	184	0	228	189	187	0	199	378	381	0	1125
15:20:00	55200	747	727	0	1572	192	180	0	240	185	191	0	193	370	356	0	1139
15:25:00	55500	733	767	0	1538	188	214	0	214	189	174	0	208	356	379	0	1116
15:30:00	55800	785	724	0	1599	204	190	0	228	183	180	0	211	398	354	0	1160
15:35:00	56100	825	770	0	1654	220	193	0	255	196	194	0	213	409	383	0	1186
15:40:00	56400	810	785	0	1679	233	208	0	280	210	180	0	243	367	397	0	1156
15:45:00	56700	839	812	0	1706	227	236	0	271	167	217	0	193	445	359	0	1242
15:50:00	57000	819	839	0	1686	225	238	0	258	211	176	0	228	383	425	0	1200
15:55:00	57300	854	801	0	1739	239	224	0	273	195	192	0	231	420	385	0	1235
16:00:00	57600	919	828	0	1830	262	219	0	316	218	210	0	239	439	399	0	1275
16:05:00	57900	985	902	0	1913	295	259	0	352	235	214	0	260	455	429	0	1301
16:10:00	58200	1034	967	0	1980	305	309	0	348	238	223	0	275	491	435	0	1357
16:15:00	58500	1193	1029	0	2144	413	319	0	442	241	252	0	264	539	458	0	1438
16:20:00	58800	1318	1144	0	2318	455	384	0	513	291	259	0	296	572	501	0	1509
16:25:00	59100	1417	1231	0	2504	570	493	0	590	245	249	0	292	602	489	0	1622
16:30:00	59400	1670	1354	0	2820	706	522	0	774	322	270	0	344	642	562	0	1702
16:35:00	59700	1917	1628	0	3109	761	699	0	836	351	306	0	389	805	623	0	1884
16:40:00	60000	2152	1759	0	3502	896	737	0	995	401	350	0	440	855	672	0	2067
16:45:00	60300	2429	2008	0	3923	988	868	0	1115	450	401	0	489	991	739	0	2319
16:50:00	60600	2825	2199	0	4549	1203	951	0	1367	481	438	0	532	1141	810	0	2650
16:55:00	60900	3076	2487	0	5138	1311	1120	0	1558	528	473	0	587	1237	894	0	2993
17:00:00	61200	3421	2674	0	5885	1559	1256	0	1861	589	407	0	769	1273	1011	0	3255
17:05:00	61500	4014	3088	0	6811	1773	1419	0	2215	628	604	0	793	1613	1065	0	3803
17:10:00	61800	4550	3446	0	7915	2045	1648	0	2612	714	567	0	940	1791	1231	0	4363
17:15:00	62100	5089	3787	0	9217	2301	1793	0	3120	783	607	0	1116	2005	1387	0	4981
17:20:00	62400	5811	4209	0	10819	2527	1932	0	3715	882	728	0	1270	2402	1549	0	5834
17:25:00	62700	6124	4661	0	12282	2667	2202	0	4180	935	724	0	1481	2522	1735	0	6621
17:30:00	63000	6411	4934	0	13759	2688	2205	0	4663	1031	840	0	1672	2692	1889	0	7424
17:35:00	63300	6410	5057	0	15112	2583	2138	0	5108	1135	814	0	1993	2692	2105	0	8011
17:40:00	63600	6374	5400	0	16086	2419	2179	0	5348	1173	1036	0	2130	2782	2185	0	8608
17:45:00	63900	6020	5602	0	16504	2177	2109	0	5416	1168	1122	0	2176	2675	2371	0	8912
17:50:00	64200	5585	5637	0	16452	2067	2169	0	5314	1177	969	0	2384	2341	2499	0	8754
17:55:00	64500	5386	5791	0	16047	1853	2079	0	5088	1082	1175	0	2291	2451	2537	0	8668
18:00:00	64800	4821	5670	0	15198	1622	2075	0	4635	1046	1106	0	2231	2153	2489	0	8332
18:05:00	65100	4258	5824	0	13632	1244	2160	0	3719	1037	1207	0	2061	1977	2457	0	7852
18:10:00	65400	3504	5325	0	11811	942	1879	0	2782	878	1113	0	1826	1684	2333	0	7203
18:15:00	65700	3057	4815	0	10053	880	1537	0	2125	684	1034	0	1476	1493	2244	0	6452
18:20:00	66000	2532	4072	0	8513	637	1145	0	1617	625	870	0	1231	1270	2057	0	5665
18:25:00	66300	2166	3534	0	7145	528	946	0	1199	557	740	0	1048	1081	1848	0	4898
18:30:00	66600	1767	2817	0	6095	411	641	0	969	458	598	0	908	898	1578	0	4218
18:35:00	66900	1528	2475	0	5148	356	591	0	734	330	560	0	678	842	1324	0	3736
18:40:00	67200	1458	2281	0	4325	303	546	0	491	384	518	0	544	771	1217	0	3290
18:45:00	67500	1248	1909	0	3664	252	412	0	331	324	466	0	402	672	1031	0	2931
18:50:00	67800	1115	1609	0	3170	244	285	0	290	304	370	0	336	567	954	0	2544
18:55:00	68100	974	1369	0	2775	215	234	0	271	267	303	0	300	492	832	0	2204
19:00:00	68400	874	1196	0	2453	200	233	0	238	232	268	0	264	442	695	0	1951
19:05:00	68700	785	1015	0	2223	180	199	0	219	206	244	0	226	399	572	0	1778
19:10:00	69000	733	948	0	2008	184	195	0	208	177	205	0	198	372	548	0	1602
19:15:00	69300	683	862	0	1829	160	185	0	183	187	180	0	205	336	497	0	1441
19:20:00	69600	664	826	0	1667	144	144	0	183	185	196	0	194	335	486	0	1290
19:25:00	69900	642	729	0	1580	171	139	0	215	153	176	0	171	318	414	0	1194
19:30:00	70200	618	720	0	1478	179	172	0	222	148	155	0	164	291	393	0	1092
19:35:00	70500	650	720	0	1408	167	181	0	208	170	150	0	184	313	389	0	1016
19:40:00	70800	613	676	0	1345	148	178	0	178	126	170	0	140	339	328	0	1027
19:45:00	71100	592	622	0	1315	132	151	0	159	166	130	0	176	294	341	0	980
19:50:00	71400	601	613	0	1303	141	139	0	161	147	162	0	161	313	312	0	981
19:55:00	71700	639	588	0	1354	148	139	0	170	166	150	0	177	325	299	0	1007
20:00:00	72000	622	645	0	1331	131	146	0	155	171	167	0	181	320	332	0	995
20:05:00	72300	572	603	0	1300	122	124	0	153	171	151	0	201	279	328	0	946
20:10:00	72600	575	604	0	1271	104	113	0	144	179	173	0	207	292	318	0	920
20:15:00	72900	499	591	0	1179	93	129	0	108	125	180	0	152	281	282	0	919
20:20:00	73200	465	541	0	1103	87	87	0	108	144	139	0	157	234	315	0	838
20:25:00	73500	420	504	0	1019	62	87	0	83	124	138	0	143	234	279	0	793
20:30:00	73800	403	464	0	958	77	72	0	88	123	130	0	136	203	262	0	734
20:35:00	74100	356	434	0	880	61	78	0	71	102	124	0	114	193	232	0	695
20:40:00	74400	326	410	0	796	49	57	0	63	109	106	0	117	168	247	0	616
20:45:00	74700	275	343	0	728	51	52	0	62	76	106	0	87	148	185	0	579
20:50:00	75000	269	315	0	682	64	51	0	75	74	85	0	76	131	179	0	531
20:55:00	75300	237	304	0	615	35	58	0	52	85	70	0	91	117	176	0	472
21:00:00	75600	193	275	0	533	26	43	0	35	54	79	0	66	113	153	0	432
21:05:00	75900	161	226	0	468	20	29	0	26	58	63	0	61	83	134	0	381
21:10:00	76200	136	178	0	426	20	18	0	28	42	49	0	54	74	111	0	344
21:15:00	76500	120	178	0	368	15	21	0	22	38	47	0	45	67	110	0	301
21:20:00	76800	103	149	0	322	10	19	0	13	32	41	0	36	61	89	0	273
21:25:00	77100	88	120	0	290	10	13	0	10	31	32	0	35	47	75	0	245
21:30:00	77400	79	111	0	258	13	10	0	13	25	29	0	31	41	72	0	214
21:35:00	77700	72	118	0	212	6	7	0	12	27	28	0	30	39	83	0	170
21:40:00	78000	61	92	0	181	4	11	0	5	19	28	0	21	38	53	0	155
21:45:00	78300	41	55	0	167	3	3	0	5	14	18	0	17	24	34	0	145
21:50:00	78600	41	63	0	145	1	6	0	0	19	13	0	23	21	44	0	122
21:55:00	78900	39	53	0	131	1	0	0	1	11	23	0	11	27	30	0	119
22:00:00	79200	26	43	0	114	4	2	0	3	9	9	0	11	13	32	0	100
22:05:00	79500	26	38	0	102	4	4	0	3	9	8	0	12	13	26	0	87
22:10:00	79800	15	28	0	89	0	3	0	0	3	9	0	6	12	16	0	83
22:15:00	80100	13	27	0	75	0	0	0	0	6	5	0	7	7	22	0	68
22:20:00	80400	8	15	0	68	0	0	0	0	2	5	0	4	6	10	0	64
22:25:00	80700	6	17	0	57	1	0	0	1	0	3	0	1	5	14	0	55
22:30:00	81000	6	17	0	46	0	1	0	0	4	1	0	4	2	15	0	42
22:35:00	81300	4	8	0	42	0	0	0	0	0	4	0	0	4	4	0	42
22:40:00	81600	4	10	0	36	0	0	0	0	3	1	0	2	1	9	0	34
22:45:00	81900	3	4	0	35	0	0	0	0	1	2	0	1	2	2	0	34
22:50:00	82200	2	7	0	30	0	0	0	0	0	1	0	0	2	6	0	30
22:55:00	82500	0	5	0	25	0	0	0	0	0	0	0	0	0	5	0	25
23:00:00	82800	2	5	0	22	0	0	0	0	1	0	0	1	1	5	0	21
23:05:00	83100	0	2	0	20	0	0	0	0	0	0	0	1	0	2	0	19
23:10:00	83400	1	4	0	17	0	0	0	0	0	0	0	1	1	4	0	16
23:15:00	83700	0	2	0	15	0	0	0	0	0	0	0	1	0	2	0	14
23:20:00	84000	0	1	0	14	0	0	0	0	0	0	0	1	0	1	0	13
23:25:00	84300	0	2	0	12	0	0	0	0	0	0	0	1	0	2	0	11
23:30:00	84600	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
23:35:00	84900	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
23:40:00	85200	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
23:45:00	85500	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
23:50:00	85800	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
23:55:00	86100	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
24:05:00	86700	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
24:10:00	87000	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
24:15:00	87300	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:25:00	87900	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:30:00	88200	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:40:00	88800	0	2	0	5	0	0	0	0	0	0	0	1	0	2	0	4
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:20:00	91200	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:25:00	91500	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:30:00	91800	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:35:00	92100	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:40:00	92400	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:45:00	92700	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:55:00	93300	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
