time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	0	0	10	0	0	0	0	0	0	0	0	4	0	0	10
05:05:00	18300	8	0	0	18	1	0	0	1	0	0	0	0	7	0	0	17
05:10:00	18600	3	3	0	18	0	1	0	0	1	0	0	1	2	2	0	17
05:15:00	18900	8	0	0	26	0	0	0	0	0	0	0	1	8	0	0	25
05:20:00	19200	8	0	0	34	1	0	0	1	0	0	0	1	7	0	0	32
05:25:00	19500	7	3	0	38	0	0	0	1	1	0	0	2	6	3	0	35
05:30:00	19800	17	2	0	53	0	1	0	0	0	0	0	2	17	1	0	51
05:35:00	20100	19	2	0	70	0	0	0	0	1	0	0	3	18	2	0	67
05:40:00	20400	28	2	0	96	0	0	0	0	2	0	0	5	26	2	0	91
05:45:00	20700	32	5	0	123	1	1	0	0	1	0	0	6	30	4	0	117
05:50:00	21000	58	5	0	176	1	0	0	1	4	0	0	10	53	5	0	165
05:55:00	21300	68	5	0	239	3	1	0	3	1	0	0	11	64	4	0	225
06:00:00	21600	89	16	0	312	1	2	0	2	3	5	0	9	85	9	0	301
06:05:00	21900	122	18	0	416	1	2	0	1	6	7	0	8	115	9	0	407
06:10:00	22200	159	37	0	538	7	2	0	6	12	10	0	10	140	25	0	522
06:15:00	22500	205	41	0	702	6	3	0	9	11	11	0	10	188	27	0	683
06:20:00	22800	316	64	0	954	4	8	0	5	16	11	0	15	296	45	0	934
06:25:00	23100	410	73	0	1291	4	5	0	4	19	18	0	16	387	50	0	1271
06:30:00	23400	525	79	0	1737	15	4	0	15	22	15	0	23	488	60	0	1699
06:35:00	23700	705	149	0	2293	16	14	0	17	47	29	0	41	642	106	0	2235
06:40:00	24000	804	164	0	2933	17	14	0	20	52	38	0	55	735	112	0	2858
06:45:00	24300	988	229	0	3692	26	21	0	25	64	60	0	59	898	148	0	3608
06:50:00	24600	1143	284	0	4551	25	24	0	26	75	63	0	71	1043	197	0	4454
06:55:00	24900	1481	332	0	5700	30	24	0	32	88	67	0	92	1363	241	0	5576
07:00:00	25200	1885	453	0	7132	60	35	0	57	107	93	0	106	1718	325	0	6969
07:05:00	25500	2451	575	0	9008	66	50	0	73	154	114	0	146	2231	411	0	8789
07:10:00	25800	3258	706	0	11560	90	67	0	96	206	140	0	212	2962	499	0	11252
07:15:00	26100	4027	930	0	14657	127	92	0	131	237	183	0	266	3663	655	0	14260
07:20:00	26400	4816	1247	0	18226	132	120	0	143	347	261	0	352	4337	866	0	17731
07:25:00	26700	5457	1497	0	22186	140	129	0	154	449	325	0	476	4868	1043	0	21556
07:30:00	27000	5760	1958	0	25988	159	146	0	167	577	435	0	618	5024	1377	0	25203
07:35:00	27300	5810	2365	0	29433	145	173	0	139	621	587	0	652	5044	1605	0	28642
07:40:00	27600	5362	2784	0	32011	132	137	0	134	708	622	0	738	4522	2025	0	31139
07:45:00	27900	4863	3312	0	33562	136	122	0	148	777	670	0	845	3950	2520	0	32569
07:50:00	28200	4429	3873	0	34118	102	136	0	114	823	804	0	864	3504	2933	0	33140
07:55:00	28500	3873	4352	0	33639	109	116	0	107	683	753	0	794	3081	3483	0	32738
08:00:00	28800	3426	5047	0	32018	73	91	0	89	715	748	0	761	2638	4208	0	31168
08:05:00	29100	3024	4898	0	30144	57	90	0	56	622	703	0	680	2345	4105	0	29408
08:10:00	29400	2790	4919	0	28015	62	51	0	67	582	649	0	613	2146	4219	0	27335
08:15:00	29700	2400	4642	0	25773	62	69	0	60	501	580	0	534	1837	3993	0	25179
08:20:00	30000	2019	4457	0	23335	48	53	0	55	413	517	0	430	1558	3887	0	22850
08:25:00	30300	1803	4033	0	21105	37	51	0	41	400	410	0	420	1366	3572	0	20644
08:30:00	30600	1552	3814	0	18843	33	37	0	37	331	396	0	355	1188	3381	0	18451
08:35:00	30900	1339	3400	0	16782	24	40	0	21	303	353	0	305	1012	3007	0	16456
08:40:00	31200	1172	3070	0	14884	25	19	0	27	272	309	0	268	875	2742	0	14589
08:45:00	31500	974	2755	0	13103	14	23	0	18	256	242	0	282	704	2490	0	12803
08:50:00	31800	848	2510	0	11441	14	20	0	12	217	245	0	254	617	2245	0	11175
08:55:00	32100	798	2144	0	10095	14	11	0	15	176	231	0	199	608	1902	0	9881
09:00:00	32400	708	1913	0	8890	10	10	0	15	146	161	0	184	552	1742	0	8691
09:05:00	32700	666	1705	0	7851	11	13	0	13	124	160	0	148	531	1532	0	7690
09:10:00	33000	627	1500	0	6978	12	10	0	15	131	131	0	148	484	1359	0	6815
09:15:00	33300	631	1311	0	6298	11	11	0	15	121	122	0	147	499	1178	0	6136
09:20:00	33600	568	1225	0	5641	17	14	0	18	105	120	0	132	446	1091	0	5491
09:25:00	33900	564	1044	0	5161	13	18	0	13	108	117	0	123	443	909	0	5025
09:30:00	34200	538	953	0	4746	6	14	0	5	100	101	0	122	432	838	0	4619
09:35:00	34500	558	865	0	4439	4	5	0	4	108	114	0	116	446	746	0	4319
09:40:00	34800	510	735	0	4214	6	4	0	6	70	102	0	84	434	629	0	4124
09:45:00	35100	504	641	0	4077	5	4	0	7	94	77	0	101	405	560	0	3969
09:50:00	35400	568	664	0	3981	9	4	0	12	92	92	0	101	467	568	0	3868
09:55:00	35700	550	610	0	3921	8	9	0	11	86	86	0	101	456	515	0	3809
10:00:00	36000	598	615	0	3904	13	12	0	12	88	83	0	106	497	520	0	3786
10:05:00	36300	568	612	0	3860	13	8	0	17	104	98	0	112	451	506	0	3731
10:10:00	36600	597	563	0	3894	7	11	0	13	92	108	0	96	498	444	0	3785
10:15:00	36900	557	538	0	3913	7	11	0	9	88	79	0	105	462	448	0	3799
10:20:00	37200	552	575	0	3890	12	10	0	11	100	90	0	115	440	475	0	3764
10:25:00	37500	565	543	0	3912	6	9	0	8	93	101	0	107	466	433	0	3797
10:30:00	37800	555	533	0	3934	5	7	0	6	82	91	0	98	468	435	0	3830
10:35:00	38100	541	578	0	3897	11	6	0	11	106	91	0	113	424	481	0	3773
10:40:00	38400	536	553	0	3880	10	8	0	13	87	93	0	107	439	452	0	3760
10:45:00	38700	564	584	0	3860	9	11	0	11	93	104	0	96	462	469	0	3753
10:50:00	39000	602	551	0	3911	10	8	0	13	96	87	0	105	496	456	0	3793
10:55:00	39300	545	547	0	3909	11	13	0	11	98	96	0	107	436	438	0	3791
11:00:00	39600	550	520	0	3939	11	10	0	12	82	94	0	95	457	416	0	3832
11:05:00	39900	533	571	0	3901	6	7	0	11	103	82	0	116	424	482	0	3774
11:10:00	40200	535	557	0	3879	12	10	0	13	95	103	0	108	428	444	0	3758
11:15:00	40500	556	570	0	3865	15	10	0	18	104	95	0	117	437	465	0	3730
11:20:00	40800	569	567	0	3867	9	13	0	14	96	101	0	112	464	453	0	3741
11:25:00	41100	571	580	0	3858	5	14	0	5	94	97	0	109	472	469	0	3744
11:30:00	41400	563	567	0	3854	1	4	0	2	81	97	0	93	481	466	0	3759
11:35:00	41700	520	509	0	3865	4	3	0	3	82	82	0	93	434	424	0	3769
11:40:00	42000	524	510	0	3879	9	4	0	8	94	91	0	96	421	415	0	3775
11:45:00	42300	572	522	0	3929	7	7	0	8	95	86	0	105	470	429	0	3816
11:50:00	42600	548	548	0	3929	6	5	0	9	84	93	0	96	458	450	0	3824
11:55:00	42900	581	535	0	3975	13	9	0	13	99	83	0	112	469	443	0	3850
12:00:00	43200	537	536	0	3976	15	6	0	22	84	97	0	99	438	433	0	3855
12:05:00	43500	541	553	0	3964	11	14	0	19	92	80	0	111	438	459	0	3834
12:10:00	43800	553	536	0	3981	9	17	0	11	91	96	0	106	453	423	0	3864
12:15:00	44100	653	584	0	4050	15	9	0	17	112	93	0	125	526	482	0	3908
12:20:00	44400	581	561	0	4070	9	14	0	12	95	107	0	113	477	440	0	3945
12:25:00	44700	584	577	0	4077	8	8	0	12	110	103	0	120	466	466	0	3945
12:30:00	45000	596	586	0	4087	13	12	0	13	112	96	0	136	471	478	0	3938
12:35:00	45300	596	579	0	4104	7	9	0	11	87	130	0	93	502	440	0	4000
12:40:00	45600	567	544	0	4127	14	11	0	14	88	85	0	96	465	448	0	4017
12:45:00	45900	570	566	0	4131	7	13	0	8	93	89	0	100	470	464	0	4023
12:50:00	46200	567	583	0	4115	9	5	0	12	89	99	0	90	469	479	0	4013
12:55:00	46500	572	548	0	4139	17	10	0	19	106	85	0	111	449	453	0	4009
13:00:00	46800	511	526	0	4124	11	14	0	16	76	86	0	101	424	426	0	4007
13:05:00	47100	557	584	0	4097	11	14	0	13	84	93	0	92	462	477	0	3992
13:10:00	47400	531	569	0	4059	6	10	0	9	93	81	0	104	432	478	0	3946
13:15:00	47700	595	597	0	4057	12	11	0	10	99	98	0	105	484	488	0	3942
13:20:00	48000	558	552	0	4063	10	10	0	10	87	86	0	106	461	456	0	3947
13:25:00	48300	579	570	0	4072	11	6	0	15	101	102	0	105	467	462	0	3952
13:30:00	48600	555	559	0	4068	8	13	0	10	90	85	0	110	457	461	0	3948
13:35:00	48900	533	544	0	4057	10	9	0	11	100	99	0	111	423	436	0	3935
13:40:00	49200	557	537	0	4077	9	13	0	7	92	97	0	106	456	427	0	3964
13:45:00	49500	572	549	0	4100	11	10	0	8	101	94	0	113	460	445	0	3979
13:50:00	49800	594	574	0	4120	8	5	0	11	113	91	0	135	473	478	0	3974
13:55:00	50100	543	566	0	4097	7	8	0	10	99	118	0	116	437	440	0	3971
14:00:00	50400	574	572	0	4099	8	9	0	9	97	97	0	116	469	466	0	3974
14:05:00	50700	567	598	0	4068	11	11	0	9	86	93	0	109	470	494	0	3950
14:10:00	51000	552	595	0	4025	13	8	0	14	107	89	0	127	432	498	0	3884
14:15:00	51300	619	567	0	4077	11	14	0	11	93	110	0	110	515	443	0	3956
14:20:00	51600	550	579	0	4048	9	9	0	11	95	96	0	109	446	474	0	3928
14:25:00	51900	575	601	0	4022	6	11	0	6	94	96	0	107	475	494	0	3909
14:30:00	52200	566	570	0	4018	11	4	0	13	86	100	0	93	469	466	0	3912
14:35:00	52500	571	547	0	4042	9	9	0	13	115	84	0	124	447	454	0	3905
14:40:00	52800	587	558	0	4071	9	11	0	11	89	99	0	114	489	448	0	3946
14:45:00	53100	541	572	0	4040	11	13	0	9	88	98	0	104	442	461	0	3927
14:50:00	53400	566	588	0	4018	10	6	0	13	101	101	0	104	455	481	0	3901
14:55:00	53700	578	543	0	4053	8	11	0	10	91	83	0	112	479	449	0	3931
15:00:00	54000	606	553	0	4106	12	8	0	14	105	104	0	113	489	441	0	3979
15:05:00	54300	581	570	0	4117	8	13	0	9	94	99	0	108	479	458	0	4000
15:10:00	54600	514	536	0	4095	6	11	0	4	94	86	0	116	414	439	0	3975
15:15:00	54900	575	569	0	4101	12	5	0	11	102	93	0	125	461	471	0	3965
15:20:00	55200	646	589	0	4158	17	10	0	18	112	111	0	126	517	468	0	4014
15:25:00	55500	600	590	0	4168	10	16	0	12	107	109	0	124	483	465	0	4032
15:30:00	55800	648	601	0	4215	9	8	0	13	119	119	0	124	520	474	0	4078
15:35:00	56100	650	589	0	4276	7	12	0	8	104	113	0	115	539	464	0	4153
15:40:00	56400	624	610	0	4290	9	7	0	10	116	101	0	130	499	502	0	4150
15:45:00	56700	674	613	0	4351	9	11	0	8	123	107	0	146	542	495	0	4197
15:50:00	57000	643	596	0	4398	11	9	0	10	90	122	0	114	542	465	0	4274
15:55:00	57300	732	628	0	4502	9	9	0	10	122	112	0	124	601	507	0	4368
16:00:00	57600	734	575	0	4661	12	8	0	14	106	98	0	132	616	469	0	4515
16:05:00	57900	795	638	0	4818	11	11	0	14	125	118	0	139	659	509	0	4665
16:10:00	58200	880	654	0	5044	18	13	0	19	124	119	0	144	738	522	0	4881
16:15:00	58500	974	703	0	5315	20	18	0	21	136	131	0	149	818	554	0	5145
16:20:00	58800	1033	709	0	5639	12	18	0	15	131	132	0	148	890	559	0	5476
16:25:00	59100	1157	754	0	6042	24	14	0	25	159	131	0	176	974	609	0	5841
16:30:00	59400	1302	794	0	6550	26	26	0	25	171	159	0	188	1105	609	0	6337
16:35:00	59700	1450	849	0	7151	26	29	0	22	164	164	0	188	1260	656	0	6941
16:40:00	60000	1708	946	0	7913	43	21	0	44	215	175	0	228	1450	750	0	7641
16:45:00	60300	1881	1013	0	8781	44	40	0	48	199	213	0	214	1638	760	0	8519
16:50:00	60600	2036	1087	0	9730	54	45	0	57	258	195	0	277	1724	847	0	9396
16:55:00	60900	2367	1192	0	10905	60	52	0	65	273	222	0	328	2034	918	0	10512
17:00:00	61200	2803	1429	0	12279	75	56	0	84	324	302	0	350	2404	1071	0	11845
17:05:00	61500	3350	1566	0	14063	101	88	0	97	338	305	0	383	2911	1173	0	13583
17:10:00	61800	4003	1731	0	16335	110	105	0	102	442	337	0	488	3451	1289	0	15745
17:15:00	62100	4819	1938	0	19216	129	102	0	129	465	426	0	527	4225	1410	0	18560
17:20:00	62400	5452	2243	0	22425	141	125	0	145	527	458	0	596	4784	1660	0	21684
17:25:00	62700	6035	2635	0	25825	172	135	0	182	660	521	0	735	5203	1979	0	24908
17:30:00	63000	6344	3124	0	29045	157	173	0	166	753	662	0	826	5434	2289	0	28053
17:35:00	63300	6245	3290	0	32000	168	164	0	170	757	712	0	871	5320	2414	0	30959
17:40:00	63600	5938	3662	0	34276	148	165	0	153	792	742	0	921	4998	2755	0	33202
17:45:00	63900	5531	4140	0	35667	127	141	0	139	881	793	0	1009	4523	3206	0	34519
17:50:00	64200	4957	4373	0	36251	115	133	0	121	810	768	0	1051	4032	3472	0	35079
17:55:00	64500	4544	4563	0	36232	104	115	0	110	772	878	0	945	3668	3570	0	35177
18:00:00	64800	3721	4640	0	35313	82	101	0	91	696	808	0	833	2943	3731	0	34389
18:05:00	65100	3050	4765	0	33598	56	79	0	68	654	719	0	768	2340	3967	0	32762
18:10:00	65400	2599	4813	0	31384	41	56	0	53	558	679	0	647	2000	4078	0	30684
18:15:00	65700	2141	4675	0	28850	42	51	0	44	483	524	0	606	1616	4100	0	28200
18:20:00	66000	1944	4495	0	26299	33	41	0	36	391	510	0	487	1520	3944	0	25776
18:25:00	66300	1593	4082	0	23810	25	36	0	25	304	410	0	381	1264	3636	0	23404
18:30:00	66600	1426	3770	0	21466	18	17	0	26	277	334	0	324	1131	3419	0	21116
18:35:00	66900	1184	3517	0	19133	26	26	0	26	221	271	0	274	937	3220	0	18833
18:40:00	67200	1041	3151	0	17023	12	21	0	17	200	245	0	229	829	2885	0	16777
18:45:00	67500	920	2898	0	15045	10	16	0	11	193	196	0	226	717	2686	0	14808
18:50:00	67800	819	2625	0	13239	15	6	0	20	165	197	0	194	639	2422	0	13025
18:55:00	68100	763	2375	0	11627	10	19	0	11	152	176	0	170	601	2180	0	11446
19:00:00	68400	652	2095	0	10184	5	11	0	5	112	159	0	123	535	1925	0	10056
19:05:00	68700	616	1844	0	8956	12	4	0	13	138	117	0	144	466	1723	0	8799
19:10:00	69000	577	1597	0	7936	8	13	0	8	106	125	0	125	463	1459	0	7803
19:15:00	69300	522	1413	0	7045	14	9	0	13	100	113	0	112	408	1291	0	6920
19:20:00	69600	491	1272	0	6264	8	13	0	8	79	97	0	94	404	1162	0	6162
19:25:00	69900	488	1090	0	5662	7	7	0	8	86	82	0	98	395	1001	0	5556
19:30:00	70200	471	949	0	5184	4	4	0	8	77	86	0	89	390	859	0	5087
19:35:00	70500	496	906	0	4774	12	5	0	15	88	81	0	96	396	820	0	4663
19:40:00	70800	476	806	0	4444	6	14	0	7	75	89	0	82	395	703	0	4355
19:45:00	71100	474	745	0	4173	8	11	0	4	89	72	0	99	377	662	0	4070
19:50:00	71400	448	649	0	3972	9	2	0	11	75	91	0	83	364	556	0	3878
19:55:00	71700	427	585	0	3814	6	11	0	6	81	71	0	93	340	503	0	3715
20:00:00	72000	396	538	0	3672	1	5	0	2	68	74	0	87	327	459	0	3583
20:05:00	72300	413	555	0	3530	11	6	0	7	73	71	0	89	329	478	0	3434
20:10:00	72600	388	514	0	3404	7	9	0	5	70	80	0	79	311	425	0	3320
20:15:00	72900	344	490	0	3258	5	3	0	7	68	65	0	82	271	422	0	3169
20:20:00	73200	340	454	0	3144	3	7	0	3	65	68	0	79	272	379	0	3062
20:25:00	73500	293	448	0	2989	3	3	0	3	50	65	0	64	240	380	0	2922
20:30:00	73800	311	449	0	2851	5	2	0	6	60	60	0	64	246	387	0	2781
20:35:00	74100	256	395	0	2712	6	6	0	6	44	55	0	53	206	334	0	2653
20:40:00	74400	254	380	0	2586	5	3	0	8	53	47	0	59	196	330	0	2519
20:45:00	74700	258	405	0	2439	2	5	0	5	57	48	0	68	199	352	0	2366
20:50:00	75000	239	349	0	2329	4	5	0	4	47	55	0	60	188	289	0	2265
20:55:00	75300	219	363	0	2185	2	5	0	1	53	49	0	64	164	309	0	2120
21:00:00	75600	183	333	0	2035	1	0	0	2	35	48	0	51	147	285	0	1982
21:05:00	75900	152	281	0	1906	1	1	0	2	20	45	0	26	131	235	0	1878
21:10:00	76200	138	241	0	1803	1	1	0	2	24	19	0	31	113	221	0	1770
21:15:00	76500	123	237	0	1689	2	2	0	2	34	30	0	35	87	205	0	1652
21:20:00	76800	116	234	0	1571	0	0	0	2	19	26	0	28	97	208	0	1541
21:25:00	77100	102	224	0	1449	1	2	0	1	18	24	0	22	83	198	0	1426
21:30:00	77400	71	175	0	1345	0	1	0	0	19	18	0	23	52	156	0	1322
21:35:00	77700	79	169	0	1255	1	1	0	0	13	19	0	17	65	149	0	1238
21:40:00	78000	49	173	0	1131	2	1	0	1	7	10	0	14	40	162	0	1116
21:45:00	78300	58	147	0	1042	1	0	0	2	15	11	0	18	42	136	0	1022
21:50:00	78600	48	141	0	949	0	1	0	1	7	15	0	10	41	125	0	938
21:55:00	78900	40	122	0	867	0	1	0	0	10	9	0	11	30	112	0	856
22:00:00	79200	32	119	0	780	1	1	0	0	8	8	0	11	23	110	0	769
22:05:00	79500	27	117	0	690	0	0	0	0	7	9	0	9	20	108	0	681
22:10:00	79800	24	80	0	634	0	0	0	0	5	8	0	6	19	72	0	628
22:15:00	80100	12	82	0	564	0	0	0	0	4	4	0	6	8	78	0	558
22:20:00	80400	17	73	0	508	0	0	0	0	4	4	0	6	13	69	0	502
22:25:00	80700	14	62	0	460	0	0	0	0	2	5	0	3	12	57	0	457
22:30:00	81000	11	54	0	417	0	0	0	0	4	1	0	6	7	53	0	411
22:35:00	81300	11	58	0	370	0	0	0	0	1	5	0	2	10	53	0	368
22:40:00	81600	8	38	0	340	0	0	0	0	3	2	0	3	5	36	0	337
22:45:00	81900	11	47	0	304	0	0	0	0	2	3	0	2	9	44	0	302
22:50:00	82200	5	39	0	270	0	0	0	0	1	2	0	1	4	37	0	269
22:55:00	82500	5	29	0	246	0	0	0	0	1	1	0	1	4	28	0	245
23:00:00	82800	3	26	0	223	0	0	0	0	0	0	0	1	3	26	0	222
23:05:00	83100	1	17	0	207	0	0	0	0	0	1	0	0	1	16	0	207
23:10:00	83400	1	19	0	189	0	0	0	0	0	0	0	0	1	19	0	189
23:15:00	83700	1	29	0	161	0	0	0	0	0	0	0	0	1	29	0	161
23:20:00	84000	2	14	0	149	0	0	0	0	0	0	0	0	2	14	0	149
23:25:00	84300	0	11	0	138	0	0	0	0	0	0	0	0	0	11	0	138
23:30:00	84600	0	14	0	124	0	0	0	0	0	0	0	0	0	14	0	124
23:35:00	84900	1	11	0	114	0	0	0	0	0	0	0	0	1	11	0	114
23:40:00	85200	2	17	0	99	0	0	0	0	0	0	0	0	2	17	0	99
23:45:00	85500	0	8	0	91	0	0	0	0	0	0	0	0	0	8	0	91
23:50:00	85800	1	8	0	84	0	0	0	0	0	0	0	0	1	8	0	84
23:55:00	86100	1	8	0	77	0	0	0	0	0	0	0	0	1	8	0	77
24:00:00	86400	0	8	0	69	0	0	0	0	0	0	0	0	0	8	0	69
24:05:00	86700	1	12	0	58	0	0	0	0	0	0	0	0	1	12	0	58
24:10:00	87000	0	4	0	54	0	0	0	0	0	0	0	0	0	4	0	54
24:15:00	87300	0	4	0	50	0	0	0	0	0	0	0	0	0	4	0	50
24:20:00	87600	0	5	0	45	0	0	0	0	0	0	0	0	0	5	0	45
24:25:00	87900	0	4	0	41	0	0	0	0	0	0	0	0	0	4	0	41
24:30:00	88200	0	4	0	37	0	0	0	0	0	0	0	0	0	4	0	37
24:35:00	88500	0	1	0	36	0	0	0	0	0	0	0	0	0	1	0	36
24:40:00	88800	0	2	0	34	0	0	0	0	0	0	0	0	0	2	0	34
24:45:00	89100	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:50:00	89400	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:55:00	89700	0	6	0	23	0	0	0	0	0	0	0	0	0	6	0	23
25:00:00	90000	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
25:05:00	90300	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
25:10:00	90600	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:15:00	90900	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:20:00	91200	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:25:00	91500	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:30:00	91800	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:35:00	92100	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:40:00	92400	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:45:00	92700	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:50:00	93000	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:55:00	93300	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
26:00:00	93600	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
26:05:00	93900	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	3	0	4	0	0	0	0	0	0	0	0	0	3	0	4
26:25:00	95100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:30:00	95400	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:45:00	96300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
