time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:40:00	20400	2	2	0	2	2	2	0	2	0	0	0	0	0	0	0	0
05:45:00	20700	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:55:00	21300	10	3	0	8	7	3	0	5	0	0	0	0	3	0	0	3
06:00:00	21600	12	5	0	15	8	4	0	9	1	0	0	1	3	1	0	5
06:05:00	21900	25	11	0	29	13	7	0	15	2	2	0	1	10	2	0	13
06:10:00	22200	35	20	0	44	19	11	0	23	5	2	0	4	11	7	0	17
06:15:00	22500	53	34	0	63	27	24	0	26	6	4	0	6	20	6	0	31
06:20:00	22800	72	32	0	103	34	22	0	38	3	6	0	3	35	4	0	62
06:25:00	23100	106	49	0	160	50	30	0	58	9	3	0	9	47	16	0	93
06:30:00	23400	135	80	0	215	58	43	0	73	17	13	0	13	60	24	0	129
06:35:00	23700	205	107	0	313	104	63	0	114	19	16	0	16	82	28	0	183
06:40:00	24000	301	151	0	463	151	96	0	169	30	15	0	31	120	40	0	263
06:45:00	24300	369	233	0	599	179	145	0	203	42	32	0	41	148	56	0	355
06:50:00	24600	525	299	0	825	238	175	0	266	62	41	0	62	225	83	0	497
06:55:00	24900	705	417	0	1113	297	211	0	352	98	70	0	90	310	136	0	671
07:00:00	25200	1043	577	0	1579	449	327	0	474	115	91	0	114	479	159	0	991
07:05:00	25500	1537	799	0	2317	661	437	0	698	191	109	0	196	685	253	0	1423
07:10:00	25800	2152	1113	0	3356	924	590	0	1032	240	191	0	245	988	332	0	2079
07:15:00	26100	3052	1682	0	4726	1269	892	0	1409	387	250	0	382	1396	540	0	2935
07:20:00	26400	4035	2298	0	6463	1659	1207	0	1861	572	358	0	596	1804	733	0	4006
07:25:00	26700	5021	2923	0	8561	2106	1429	0	2538	744	497	0	843	2171	997	0	5180
07:30:00	27000	5740	3429	0	10872	2362	1583	0	3317	927	551	0	1219	2451	1295	0	6336
07:35:00	27300	6403	4014	0	13261	2694	1706	0	4305	1113	696	0	1636	2596	1612	0	7320
07:40:00	27600	6502	4472	0	15291	2881	1867	0	5319	1195	766	0	2065	2426	1839	0	7907
07:45:00	27900	6244	4748	0	16787	2711	1963	0	6067	1079	903	0	2241	2454	1882	0	8479
07:50:00	28200	5792	5120	0	17459	2561	2056	0	6572	971	985	0	2227	2260	2079	0	8660
07:55:00	28500	5306	5598	0	17167	2342	2220	0	6694	989	909	0	2307	1975	2469	0	8166
08:00:00	28800	4575	5608	0	16134	2061	2340	0	6415	821	752	0	2376	1693	2516	0	7343
08:05:00	29100	4467	5488	0	15113	1915	2278	0	6052	771	945	0	2202	1781	2265	0	6859
08:10:00	29400	4123	5455	0	13781	1611	2218	0	5445	818	961	0	2059	1694	2276	0	6277
08:15:00	29700	3870	5141	0	12510	1550	2094	0	4901	704	907	0	1856	1616	2140	0	5753
08:20:00	30000	3492	4917	0	11085	1354	2013	0	4242	643	888	0	1611	1495	2016	0	5232
08:25:00	30300	3178	4509	0	9754	1134	1723	0	3653	655	889	0	1377	1389	1897	0	4724
08:30:00	30600	2706	4222	0	8238	1000	1725	0	2928	559	743	0	1193	1147	1754	0	4117
08:35:00	30900	2477	3867	0	6848	868	1553	0	2243	531	752	0	972	1078	1562	0	3633
08:40:00	31200	2150	3464	0	5534	629	1340	0	1532	484	759	0	697	1037	1365	0	3305
08:45:00	31500	1736	2824	0	4446	538	1034	0	1036	443	516	0	624	755	1274	0	2786
08:50:00	31800	1473	2126	0	3793	449	648	0	837	350	468	0	506	674	1010	0	2450
08:55:00	32100	1266	1843	0	3216	379	539	0	677	329	395	0	440	558	909	0	2099
09:00:00	32400	1094	1583	0	2727	348	495	0	530	217	327	0	330	529	761	0	1867
09:05:00	32700	1057	1447	0	2337	298	433	0	395	265	312	0	283	494	702	0	1659
09:10:00	33000	889	1157	0	2069	261	332	0	324	206	260	0	229	422	565	0	1516
09:15:00	33300	825	1070	0	1824	215	287	0	252	224	228	0	225	386	555	0	1347
09:20:00	33600	734	872	0	1686	184	227	0	209	173	206	0	192	377	439	0	1285
09:25:00	33900	737	830	0	1593	200	192	0	217	201	191	0	202	336	447	0	1174
09:30:00	34200	699	762	0	1530	181	187	0	211	171	186	0	187	347	389	0	1132
09:35:00	34500	686	758	0	1458	175	173	0	213	160	179	0	168	351	406	0	1077
09:40:00	34800	602	664	0	1396	167	192	0	188	132	146	0	154	303	326	0	1054
09:45:00	35100	665	659	0	1402	163	157	0	194	154	152	0	156	348	350	0	1052
09:50:00	35400	674	656	0	1420	175	168	0	201	160	154	0	162	339	334	0	1057
09:55:00	35700	762	672	0	1510	205	169	0	237	184	159	0	187	373	344	0	1086
10:00:00	36000	764	757	0	1517	178	188	0	227	201	180	0	208	385	389	0	1082
10:05:00	36300	763	743	0	1537	201	198	0	230	174	192	0	190	388	353	0	1117
10:10:00	36600	814	781	0	1570	206	195	0	241	213	185	0	218	395	401	0	1111
10:15:00	36900	798	800	0	1568	190	200	0	231	212	205	0	225	396	395	0	1112
10:20:00	37200	769	768	0	1569	182	185	0	228	182	209	0	198	405	374	0	1143
10:25:00	37500	746	784	0	1531	180	193	0	215	208	184	0	222	358	407	0	1094
10:30:00	37800	725	772	0	1484	158	178	0	195	186	211	0	197	381	383	0	1092
10:35:00	38100	741	701	0	1524	192	170	0	217	178	174	0	201	371	357	0	1106
10:40:00	38400	730	761	0	1493	171	190	0	198	195	182	0	214	364	389	0	1081
10:45:00	38700	777	744	0	1526	200	183	0	215	171	191	0	194	406	370	0	1117
10:50:00	39000	807	787	0	1546	193	189	0	219	219	182	0	231	395	416	0	1096
10:55:00	39300	779	740	0	1585	202	176	0	245	191	205	0	217	386	359	0	1123
11:00:00	39600	772	783	0	1574	182	200	0	227	200	188	0	229	390	395	0	1118
11:05:00	39900	787	789	0	1572	179	194	0	212	202	207	0	224	406	388	0	1136
11:10:00	40200	814	767	0	1619	221	187	0	246	201	201	0	224	392	379	0	1149
11:15:00	40500	809	822	0	1606	192	212	0	226	205	224	0	205	412	386	0	1175
11:20:00	40800	849	811	0	1644	222	199	0	249	236	192	0	249	391	420	0	1146
11:25:00	41100	812	813	0	1643	197	214	0	232	188	226	0	211	427	373	0	1200
11:30:00	41400	795	822	0	1616	178	189	0	221	214	204	0	221	403	429	0	1174
11:35:00	41700	785	803	0	1598	166	176	0	211	219	203	0	237	400	424	0	1150
11:40:00	42000	817	805	0	1610	195	183	0	223	222	207	0	252	400	415	0	1135
11:45:00	42300	836	854	0	1592	189	196	0	216	222	244	0	230	425	414	0	1146
11:50:00	42600	816	783	0	1625	193	183	0	226	214	205	0	239	409	395	0	1160
11:55:00	42900	846	852	0	1619	183	199	0	210	234	216	0	257	429	437	0	1152
12:00:00	43200	821	823	0	1617	188	176	0	222	213	232	0	238	420	415	0	1157
12:05:00	43500	798	782	0	1633	200	177	0	245	179	225	0	192	419	380	0	1196
12:10:00	43800	719	808	0	1544	163	208	0	200	204	182	0	214	352	418	0	1130
12:15:00	44100	751	741	0	1554	214	167	0	247	182	183	0	213	355	391	0	1094
12:20:00	44400	766	777	0	1543	194	200	0	241	186	201	0	198	386	376	0	1104
12:25:00	44700	731	764	0	1510	194	210	0	225	174	191	0	181	363	363	0	1104
12:30:00	45000	738	723	0	1525	196	189	0	232	189	168	0	202	353	366	0	1091
12:35:00	45300	767	752	0	1540	192	197	0	227	186	183	0	205	389	372	0	1108
12:40:00	45600	781	768	0	1553	196	187	0	236	193	197	0	201	392	384	0	1116
12:45:00	45900	748	785	0	1516	187	205	0	218	218	183	0	236	343	397	0	1062
12:50:00	46200	768	752	0	1532	199	198	0	219	176	196	0	216	393	358	0	1097
12:55:00	46500	769	768	0	1533	189	183	0	225	186	206	0	196	394	379	0	1112
13:00:00	46800	745	770	0	1508	185	195	0	215	194	190	0	200	366	385	0	1093
13:05:00	47100	744	781	0	1471	192	195	0	212	189	175	0	214	363	411	0	1045
13:10:00	47400	759	730	0	1500	176	171	0	217	190	193	0	211	393	366	0	1072
13:15:00	47700	780	742	0	1538	186	176	0	227	202	195	0	218	392	371	0	1093
13:20:00	48000	747	744	0	1541	177	188	0	216	181	190	0	209	389	366	0	1116
13:25:00	48300	742	766	0	1517	155	180	0	191	211	188	0	232	376	398	0	1094
13:30:00	48600	815	757	0	1575	195	161	0	225	201	206	0	227	419	390	0	1123
13:35:00	48900	802	777	0	1600	202	187	0	240	195	196	0	226	405	394	0	1134
13:40:00	49200	828	784	0	1644	215	201	0	254	212	196	0	242	401	387	0	1148
13:45:00	49500	835	877	0	1602	187	226	0	215	226	238	0	230	422	413	0	1157
13:50:00	49800	856	820	0	1638	213	193	0	235	220	206	0	244	423	421	0	1159
13:55:00	50100	783	788	0	1633	184	190	0	229	195	223	0	216	404	375	0	1188
14:00:00	50400	745	811	0	1567	159	185	0	203	208	201	0	223	378	425	0	1141
14:05:00	50700	792	773	0	1586	180	177	0	206	217	202	0	238	395	394	0	1142
14:10:00	51000	754	760	0	1580	191	170	0	227	190	199	0	229	373	391	0	1124
14:15:00	51300	760	782	0	1558	179	191	0	215	180	209	0	200	401	382	0	1143
14:20:00	51600	747	774	0	1531	190	186	0	219	195	178	0	217	362	410	0	1095
14:25:00	51900	735	748	0	1518	186	180	0	225	183	202	0	198	366	366	0	1095
14:30:00	52200	739	733	0	1524	179	191	0	213	184	185	0	197	376	357	0	1114
14:35:00	52500	754	772	0	1506	175	188	0	200	207	180	0	224	372	404	0	1082
14:40:00	52800	814	761	0	1559	199	177	0	222	201	212	0	213	414	372	0	1124
14:45:00	53100	764	780	0	1543	188	182	0	228	203	186	0	230	373	412	0	1085
14:50:00	53400	736	771	0	1508	185	187	0	226	176	199	0	207	375	385	0	1075
14:55:00	53700	798	786	0	1520	218	198	0	246	190	199	0	198	390	389	0	1076
15:00:00	54000	760	748	0	1532	182	214	0	214	206	176	0	228	372	358	0	1090
15:05:00	54300	747	761	0	1518	170	157	0	227	190	210	0	208	387	394	0	1083
15:10:00	54600	743	736	0	1525	180	198	0	209	162	192	0	178	401	346	0	1138
15:15:00	54900	776	757	0	1544	209	196	0	222	193	170	0	201	374	391	0	1121
15:20:00	55200	776	748	0	1572	186	170	0	238	195	206	0	190	395	372	0	1144
15:25:00	55500	726	765	0	1533	177	198	0	217	194	176	0	208	355	391	0	1108
15:30:00	55800	771	757	0	1547	192	182	0	227	190	191	0	207	389	384	0	1113
15:35:00	56100	770	748	0	1569	199	188	0	238	186	187	0	206	385	373	0	1125
15:40:00	56400	771	772	0	1568	214	193	0	259	207	184	0	229	350	395	0	1080
15:45:00	56700	823	782	0	1609	226	233	0	252	179	207	0	201	418	342	0	1156
15:50:00	57000	851	827	0	1633	231	235	0	248	216	187	0	230	404	405	0	1155
15:55:00	57300	871	788	0	1716	254	198	0	304	209	189	0	250	408	401	0	1162
16:00:00	57600	890	848	0	1758	262	247	0	319	196	221	0	225	432	380	0	1214
16:05:00	57900	985	926	0	1817	298	278	0	339	231	204	0	252	456	444	0	1226
16:10:00	58200	1056	984	0	1889	314	287	0	366	244	233	0	263	498	464	0	1260
16:15:00	58500	1172	1031	0	2030	396	336	0	426	249	245	0	267	527	450	0	1337
16:20:00	58800	1308	1133	0	2205	477	392	0	511	270	260	0	277	561	481	0	1417
16:25:00	59100	1473	1172	0	2506	548	427	0	632	268	263	0	282	657	482	0	1592
16:30:00	59400	1611	1408	0	2709	658	590	0	700	321	244	0	359	632	574	0	1650
16:35:00	59700	1974	1550	0	3133	832	634	0	898	362	319	0	402	780	597	0	1833
16:40:00	60000	2261	1836	0	3558	957	792	0	1063	419	362	0	459	885	682	0	2036
16:45:00	60300	2441	2007	0	3992	1005	885	0	1183	422	401	0	480	1014	721	0	2329
16:50:00	60600	2837	2243	0	4586	1223	991	0	1415	492	435	0	537	1122	817	0	2634
16:55:00	60900	3089	2494	0	5181	1351	1139	0	1627	546	437	0	646	1192	918	0	2908
17:00:00	61200	3442	2689	0	5934	1614	1243	0	1998	572	441	0	777	1256	1005	0	3159
17:05:00	61500	3936	3106	0	6764	1782	1463	0	2317	621	577	0	821	1533	1066	0	3626
17:10:00	61800	4442	3402	0	7804	2065	1684	0	2698	613	591	0	843	1764	1127	0	4263
17:15:00	62100	4972	3775	0	9001	2292	1844	0	3146	756	587	0	1012	1924	1344	0	4843
17:20:00	62400	5655	4130	0	10526	2513	1992	0	3667	843	660	0	1195	2299	1478	0	5664
17:25:00	62700	6215	4613	0	12128	2681	2145	0	4203	972	768	0	1399	2562	1700	0	6526
17:30:00	63000	6230	4925	0	13433	2617	2233	0	4587	1078	730	0	1747	2535	1962	0	7099
17:35:00	63300	6294	5189	0	14538	2519	2214	0	4892	1063	919	0	1891	2712	2056	0	7755
17:40:00	63600	6266	5321	0	15483	2447	2184	0	5155	1104	954	0	2041	2715	2183	0	8287
17:45:00	63900	6020	5566	0	15937	2232	2231	0	5156	1223	941	0	2323	2565	2394	0	8458
17:50:00	64200	6018	5764	0	16191	2223	2152	0	5227	1115	1222	0	2216	2680	2390	0	8748
17:55:00	64500	5599	5850	0	15940	2025	2152	0	5100	1093	1149	0	2160	2481	2549	0	8680
18:00:00	64800	5066	5912	0	15094	1684	2155	0	4629	1201	1143	0	2218	2181	2614	0	8247
18:05:00	65100	4221	5804	0	13511	1279	2139	0	3769	999	1186	0	2031	1943	2479	0	7711
18:10:00	65400	3694	5677	0	11528	993	1940	0	2822	914	1263	0	1682	1787	2474	0	7024
18:15:00	65700	2987	4770	0	9745	809	1559	0	2072	711	1015	0	1378	1467	2196	0	6295
18:20:00	66000	2421	3994	0	8172	613	1181	0	1504	596	811	0	1163	1212	2002	0	5505
18:25:00	66300	2040	3416	0	6796	494	903	0	1095	525	704	0	984	1021	1809	0	4717
18:30:00	66600	1746	2800	0	5742	388	671	0	812	448	619	0	813	910	1510	0	4117
18:35:00	66900	1514	2399	0	4857	365	563	0	614	366	544	0	635	783	1292	0	3608
18:40:00	67200	1402	2214	0	4045	286	482	0	418	344	526	0	453	772	1206	0	3174
18:45:00	67500	1214	1813	0	3446	246	353	0	311	335	413	0	375	633	1047	0	2760
18:50:00	67800	1007	1477	0	2976	211	257	0	265	258	343	0	290	538	877	0	2421
18:55:00	68100	941	1282	0	2635	220	222	0	263	242	281	0	251	479	779	0	2121
19:00:00	68400	822	1108	0	2349	194	214	0	243	227	235	0	243	401	659	0	1863
19:05:00	68700	707	960	0	2096	158	217	0	184	184	211	0	216	365	532	0	1696
19:10:00	69000	713	922	0	1887	169	172	0	181	184	208	0	192	360	542	0	1514
19:15:00	69300	638	820	0	1705	153	156	0	178	176	162	0	206	309	502	0	1321
19:20:00	69600	634	731	0	1608	148	142	0	184	143	199	0	150	343	390	0	1274
19:25:00	69900	625	710	0	1523	182	140	0	226	169	146	0	173	274	424	0	1124
19:30:00	70200	599	707	0	1415	161	178	0	209	150	145	0	178	288	384	0	1028
19:35:00	70500	640	702	0	1353	147	172	0	184	168	158	0	188	325	372	0	981
19:40:00	70800	657	675	0	1335	143	163	0	164	157	178	0	167	357	334	0	1004
19:45:00	71100	636	663	0	1308	127	141	0	150	176	160	0	183	333	362	0	975
19:50:00	71400	627	620	0	1315	128	118	0	160	155	177	0	161	344	325	0	994
19:55:00	71700	654	597	0	1372	149	141	0	168	176	148	0	189	329	308	0	1015
20:00:00	72000	650	635	0	1387	146	141	0	173	169	164	0	194	335	330	0	1020
20:05:00	72300	562	657	0	1292	116	130	0	159	161	173	0	182	285	354	0	951
20:10:00	72600	545	592	0	1245	105	114	0	150	165	158	0	189	275	320	0	906
20:15:00	72900	490	569	0	1166	97	132	0	115	121	163	0	147	272	274	0	904
20:20:00	73200	480	540	0	1106	85	90	0	110	151	143	0	155	244	307	0	841
20:25:00	73500	405	496	0	1015	74	90	0	94	124	131	0	148	207	275	0	773
20:30:00	73800	393	473	0	935	71	83	0	82	112	140	0	120	210	250	0	733
20:35:00	74100	318	390	0	863	56	64	0	74	104	113	0	111	158	213	0	678
20:40:00	74400	296	389	0	770	58	63	0	69	91	96	0	106	147	230	0	595
20:45:00	74700	276	333	0	713	65	55	0	79	67	95	0	78	144	183	0	556
20:50:00	75000	244	307	0	650	55	62	0	72	70	74	0	74	119	171	0	504
20:55:00	75300	197	303	0	544	22	59	0	35	69	71	0	72	106	173	0	437
21:00:00	75600	165	227	0	482	16	28	0	23	52	60	0	64	97	139	0	395
21:05:00	75900	149	209	0	422	16	22	0	17	50	57	0	57	83	130	0	348
21:10:00	76200	131	173	0	380	20	17	0	20	42	47	0	52	69	109	0	308
21:15:00	76500	123	153	0	350	17	16	0	21	45	43	0	54	61	94	0	275
21:20:00	76800	120	172	0	298	15	17	0	19	42	49	0	47	63	106	0	232
21:25:00	77100	89	127	0	260	9	19	0	9	23	44	0	26	57	64	0	225
21:30:00	77400	68	90	0	238	6	9	0	6	22	24	0	24	40	57	0	208
21:35:00	77700	67	104	0	201	3	4	0	5	30	25	0	29	34	75	0	167
21:40:00	78000	49	75	0	175	6	4	0	7	14	21	0	22	29	50	0	146
21:45:00	78300	44	67	0	152	2	4	0	5	13	20	0	15	29	43	0	132
21:50:00	78600	36	58	0	130	5	6	0	4	13	14	0	14	18	38	0	112
21:55:00	78900	29	42	0	117	1	4	0	1	11	14	0	11	17	24	0	105
22:00:00	79200	20	37	0	100	3	0	0	4	6	10	0	7	11	27	0	89
22:05:00	79500	17	36	0	81	3	3	0	4	7	6	0	8	7	27	0	69
22:10:00	79800	11	28	0	64	0	2	0	2	4	6	0	6	7	20	0	56
22:15:00	80100	12	20	0	56	2	2	0	2	3	4	0	5	7	14	0	49
22:20:00	80400	9	17	0	48	0	2	0	0	2	4	0	3	7	11	0	45
22:25:00	80700	12	23	0	37	0	0	0	0	5	4	0	4	7	19	0	33
22:30:00	81000	8	14	0	31	0	0	0	0	5	2	0	7	3	12	0	24
22:35:00	81300	7	10	0	28	0	0	0	0	0	7	0	0	7	3	0	28
22:40:00	81600	3	3	0	28	0	0	0	0	3	0	0	3	0	3	0	25
22:45:00	81900	5	9	0	24	0	0	0	0	2	3	0	2	3	6	0	22
22:50:00	82200	1	8	0	17	0	0	0	0	0	1	0	1	1	7	0	16
22:55:00	82500	2	4	0	15	0	0	0	0	1	1	0	1	1	3	0	14
23:00:00	82800	0	1	0	14	0	0	0	0	0	0	0	1	0	1	0	13
23:05:00	83100	1	3	0	12	0	0	0	0	0	1	0	0	1	2	0	12
23:10:00	83400	1	1	0	12	0	0	0	0	0	0	0	0	1	1	0	12
23:15:00	83700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
23:20:00	84000	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:25:00	84300	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
23:30:00	84600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:35:00	84900	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
23:40:00	85200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
23:45:00	85500	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
23:50:00	85800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
23:55:00	86100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:00:00	86400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:05:00	86700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:10:00	87000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:15:00	87300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
24:20:00	87600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:25:00	87900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:30:00	88200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:35:00	88500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:40:00	88800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:45:00	89100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:50:00	89400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:55:00	89700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
