time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	11	0	0	0	0	0	0	0	0	2	0	0	11
05:05:00	18300	4	2	0	13	1	0	0	1	1	0	0	1	2	2	0	11
05:10:00	18600	5	1	0	17	0	1	0	0	0	0	0	1	5	0	0	16
05:15:00	18900	9	0	0	26	0	0	0	0	0	0	0	1	9	0	0	25
05:20:00	19200	14	0	0	40	0	0	0	0	0	0	0	1	14	0	0	39
05:25:00	19500	15	3	0	52	0	0	0	0	1	0	0	2	14	3	0	50
05:30:00	19800	16	2	0	66	0	0	0	0	1	0	0	3	15	2	0	63
05:35:00	20100	19	5	0	80	0	0	0	0	1	0	0	4	18	5	0	76
05:40:00	20400	33	2	0	111	2	0	0	2	1	0	0	5	30	2	0	104
05:45:00	20700	51	7	0	155	1	1	0	2	3	0	0	8	47	6	0	145
05:50:00	21000	61	11	0	205	2	2	0	2	3	0	0	11	56	9	0	192
05:55:00	21300	82	13	0	274	1	3	0	0	3	0	0	14	78	10	0	260
06:00:00	21600	102	17	0	359	0	0	0	0	6	8	0	12	96	9	0	347
06:05:00	21900	155	39	0	475	6	2	0	4	12	11	0	13	137	26	0	458
06:10:00	22200	200	50	0	625	8	5	0	7	12	15	0	10	180	30	0	608
06:15:00	22500	256	53	0	828	3	5	0	5	21	11	0	20	232	37	0	803
06:20:00	22800	355	68	0	1115	3	3	0	5	18	23	0	15	334	42	0	1095
06:25:00	23100	492	89	0	1518	13	5	0	13	31	17	0	29	448	67	0	1476
06:30:00	23400	602	139	0	1981	15	18	0	10	41	34	0	36	546	87	0	1935
06:35:00	23700	730	174	0	2537	20	6	0	24	64	40	0	60	646	128	0	2453
06:40:00	24000	862	258	0	3141	30	25	0	29	73	62	0	71	759	171	0	3041
06:45:00	24300	1023	318	0	3846	33	24	0	38	82	76	0	77	908	218	0	3731
06:50:00	24600	1266	367	0	4745	31	36	0	33	107	81	0	103	1128	250	0	4609
06:55:00	24900	1503	459	0	5789	46	34	0	45	135	100	0	138	1322	325	0	5606
07:00:00	25200	1962	549	0	7202	56	42	0	59	142	131	0	149	1764	376	0	6994
07:05:00	25500	2506	690	0	9018	68	50	0	77	196	148	0	197	2242	492	0	8744
07:10:00	25800	3321	934	0	11405	116	76	0	117	276	197	0	276	2929	661	0	11012
07:15:00	26100	4203	1178	0	14430	138	109	0	146	336	271	0	341	3729	798	0	13943
07:20:00	26400	4789	1456	0	17763	145	133	0	158	430	328	0	443	4214	995	0	17162
07:25:00	26700	5531	1759	0	21535	150	145	0	163	506	429	0	520	4875	1185	0	20852
07:30:00	27000	5862	2314	0	25083	187	170	0	180	705	504	0	721	4970	1640	0	24182
07:35:00	27300	5803	2610	0	28276	165	162	0	183	776	620	0	877	4862	1828	0	27216
07:40:00	27600	5609	3219	0	30666	149	182	0	150	880	741	0	1016	4580	2296	0	29500
07:45:00	27900	5233	3724	0	32175	161	129	0	182	962	850	0	1128	4110	2745	0	30865
07:50:00	28200	4707	4223	0	32659	131	159	0	154	949	948	0	1129	3627	3116	0	31376
07:55:00	28500	4226	4695	0	32190	116	149	0	121	897	935	0	1091	3213	3611	0	30978
08:00:00	28800	3847	5174	0	30863	94	109	0	106	864	954	0	1001	2889	4111	0	29756
08:05:00	29100	3450	5061	0	29252	67	91	0	82	753	882	0	872	2630	4088	0	28298
08:10:00	29400	3070	5106	0	27216	86	84	0	84	719	817	0	774	2265	4205	0	26358
08:15:00	29700	2733	4825	0	25124	69	82	0	71	645	724	0	695	2019	4019	0	24358
08:20:00	30000	2336	4472	0	22988	66	74	0	63	559	621	0	633	1711	3777	0	22292
08:25:00	30300	2066	4248	0	20806	54	53	0	64	491	596	0	528	1521	3599	0	20214
08:30:00	30600	1805	4005	0	18606	45	63	0	46	487	471	0	544	1273	3471	0	18016
08:35:00	30900	1577	3629	0	16554	49	45	0	50	362	529	0	377	1166	3055	0	16127
08:40:00	31200	1353	3182	0	14725	26	46	0	30	395	372	0	400	932	2764	0	14295
08:45:00	31500	1141	2909	0	12957	21	25	0	26	292	369	0	323	828	2515	0	12608
08:50:00	31800	959	2667	0	11249	8	24	0	10	250	303	0	270	701	2340	0	10969
08:55:00	32100	873	2189	0	9933	17	12	0	15	213	246	0	237	643	1931	0	9681
09:00:00	32400	813	1973	0	8773	17	18	0	14	201	224	0	214	595	1731	0	8545
09:05:00	32700	763	1760	0	7776	19	14	0	19	185	191	0	208	559	1555	0	7549
09:10:00	33000	675	1550	0	6901	12	15	0	16	124	177	0	155	539	1358	0	6730
09:15:00	33300	712	1397	0	6216	9	16	0	9	164	144	0	175	539	1237	0	6032
09:20:00	33600	610	1184	0	5642	12	7	0	14	119	143	0	151	479	1034	0	5477
09:25:00	33900	596	1120	0	5118	15	14	0	15	138	135	0	154	443	971	0	4949
09:30:00	34200	581	953	0	4746	14	14	0	15	98	129	0	123	469	810	0	4608
09:35:00	34500	548	847	0	4447	9	12	0	12	111	120	0	114	428	715	0	4321
09:40:00	34800	543	761	0	4229	13	12	0	13	99	95	0	118	431	654	0	4098
09:45:00	35100	583	741	0	4071	14	11	0	16	110	110	0	118	459	620	0	3937
09:50:00	35400	595	700	0	3966	16	15	0	17	99	100	0	117	480	585	0	3832
09:55:00	35700	592	673	0	3885	13	13	0	17	119	109	0	127	460	551	0	3741
10:00:00	36000	612	654	0	3843	9	18	0	8	112	110	0	129	491	526	0	3706
10:05:00	36300	604	647	0	3800	9	9	0	8	114	116	0	127	481	522	0	3665
10:10:00	36600	638	598	0	3840	14	9	0	13	114	119	0	122	510	470	0	3705
10:15:00	36900	589	603	0	3826	10	11	0	12	116	101	0	137	463	491	0	3677
10:20:00	37200	595	612	0	3809	12	9	0	15	103	124	0	116	480	479	0	3678
10:25:00	37500	607	591	0	3825	14	14	0	15	129	111	0	134	464	466	0	3676
10:30:00	37800	571	614	0	3782	15	14	0	16	108	110	0	132	448	490	0	3634
10:35:00	38100	607	625	0	3764	9	8	0	17	125	120	0	137	473	497	0	3610
10:40:00	38400	594	601	0	3757	14	13	0	18	108	109	0	136	472	479	0	3603
10:45:00	38700	615	612	0	3760	8	19	0	7	113	122	0	127	494	471	0	3626
10:50:00	39000	613	555	0	3818	14	8	0	13	116	103	0	140	483	444	0	3665
10:55:00	39300	581	585	0	3814	11	10	0	14	100	121	0	119	470	454	0	3681
11:00:00	39600	576	541	0	3849	11	10	0	15	96	107	0	108	469	424	0	3726
11:05:00	39900	582	590	0	3841	9	10	0	14	112	93	0	127	461	487	0	3700
11:10:00	40200	582	573	0	3850	15	13	0	16	102	106	0	123	465	454	0	3711
11:15:00	40500	627	595	0	3882	8	11	0	13	124	116	0	131	495	468	0	3738
11:20:00	40800	585	591	0	3876	9	12	0	10	112	111	0	132	464	468	0	3734
11:25:00	41100	662	623	0	3915	18	9	0	19	131	117	0	146	513	497	0	3750
11:30:00	41400	583	604	0	3894	7	16	0	10	110	118	0	138	466	470	0	3746
11:35:00	41700	612	595	0	3911	8	8	0	10	119	124	0	133	485	463	0	3768
11:40:00	42000	618	619	0	3910	14	11	0	13	128	116	0	145	476	492	0	3752
11:45:00	42300	615	564	0	3961	13	14	0	12	108	122	0	131	494	428	0	3818
11:50:00	42600	602	624	0	3939	13	11	0	14	105	121	0	115	484	492	0	3810
11:55:00	42900	576	560	0	3955	22	11	0	25	104	99	0	120	450	450	0	3810
12:00:00	43200	550	600	0	3905	14	17	0	22	99	97	0	122	437	486	0	3761
12:05:00	43500	578	606	0	3877	12	21	0	13	108	100	0	130	458	485	0	3734
12:10:00	43800	600	610	0	3867	13	11	0	15	110	121	0	119	477	478	0	3733
12:15:00	44100	638	585	0	3920	16	14	0	17	128	112	0	135	494	459	0	3768
12:20:00	44400	631	584	0	3967	7	16	0	8	106	115	0	126	518	453	0	3833
12:25:00	44700	593	602	0	3958	15	6	0	17	115	117	0	124	463	479	0	3817
12:30:00	45000	581	569	0	3970	9	15	0	11	111	98	0	137	461	456	0	3822
12:35:00	45300	623	573	0	4020	12	11	0	12	111	120	0	128	500	442	0	3880
12:40:00	45600	609	590	0	4039	12	13	0	11	104	119	0	113	493	458	0	3915
12:45:00	45900	595	605	0	4029	11	7	0	15	137	107	0	143	447	491	0	3871
12:50:00	46200	579	577	0	4031	14	16	0	13	97	119	0	121	468	442	0	3897
12:55:00	46500	599	551	0	4079	22	13	0	22	100	109	0	112	477	429	0	3945
13:00:00	46800	593	610	0	4062	4	18	0	8	122	114	0	120	467	478	0	3934
13:05:00	47100	595	616	0	4041	9	9	0	8	112	102	0	130	474	505	0	3903
13:10:00	47400	581	606	0	4016	12	7	0	13	109	104	0	135	460	495	0	3868
13:15:00	47700	589	625	0	3980	19	14	0	18	106	128	0	113	464	483	0	3849
13:20:00	48000	572	592	0	3960	21	14	0	25	104	93	0	124	447	485	0	3811
13:25:00	48300	591	622	0	3929	10	19	0	16	111	106	0	129	470	497	0	3784
13:30:00	48600	603	564	0	3968	8	11	0	13	113	105	0	137	482	448	0	3818
13:35:00	48900	604	590	0	3982	9	10	0	12	97	121	0	113	498	459	0	3857
13:40:00	49200	592	564	0	4010	11	12	0	11	100	95	0	118	481	457	0	3881
13:45:00	49500	581	583	0	4008	11	6	0	16	114	116	0	116	456	461	0	3876
13:50:00	49800	576	599	0	3985	9	14	0	11	102	105	0	113	465	480	0	3861
13:55:00	50100	591	583	0	3993	13	11	0	13	122	103	0	132	456	469	0	3848
14:00:00	50400	591	589	0	3995	11	12	0	12	107	115	0	124	473	462	0	3859
14:05:00	50700	620	584	0	4031	15	12	0	15	97	111	0	110	508	461	0	3906
14:10:00	51000	598	574	0	4055	17	12	0	20	120	91	0	139	461	471	0	3896
14:15:00	51300	602	575	0	4082	13	17	0	16	92	116	0	115	497	442	0	3951
14:20:00	51600	605	590	0	4097	10	16	0	10	119	109	0	125	476	465	0	3962
14:25:00	51900	596	588	0	4105	19	9	0	20	94	114	0	105	483	465	0	3980
14:30:00	52200	599	650	0	4054	14	16	0	18	121	102	0	124	464	532	0	3912
14:35:00	52500	620	593	0	4081	13	13	0	18	104	97	0	131	503	483	0	3932
14:40:00	52800	597	583	0	4095	10	14	0	14	108	106	0	133	479	463	0	3948
14:45:00	53100	566	643	0	4018	8	11	0	11	114	120	0	127	444	512	0	3880
14:50:00	53400	585	575	0	4028	11	13	0	9	97	104	0	120	477	458	0	3899
14:55:00	53700	625	607	0	4046	13	7	0	15	115	109	0	126	497	491	0	3905
15:00:00	54000	576	579	0	4043	13	14	0	14	97	111	0	112	466	454	0	3917
15:05:00	54300	564	548	0	4059	9	10	0	13	97	96	0	113	458	442	0	3933
15:10:00	54600	575	590	0	4044	13	13	0	13	96	105	0	104	466	472	0	3927
15:15:00	54900	587	575	0	4056	6	8	0	11	118	89	0	133	463	478	0	3912
15:20:00	55200	616	597	0	4075	17	11	0	17	96	123	0	106	503	463	0	3952
15:25:00	55500	598	594	0	4079	10	15	0	12	108	99	0	115	480	480	0	3952
15:30:00	55800	632	576	0	4135	18	14	0	16	126	109	0	132	488	453	0	3987
15:35:00	56100	647	621	0	4161	17	13	0	20	107	112	0	127	523	496	0	4014
15:40:00	56400	659	613	0	4207	21	17	0	24	125	110	0	142	513	486	0	4041
15:45:00	56700	697	632	0	4272	17	23	0	18	122	126	0	138	558	483	0	4116
15:50:00	57000	685	605	0	4352	12	15	0	15	104	122	0	120	569	468	0	4217
15:55:00	57300	723	608	0	4467	16	14	0	17	124	112	0	132	583	482	0	4318
16:00:00	57600	756	637	0	4586	11	11	0	17	121	106	0	147	624	520	0	4422
16:05:00	57900	830	727	0	4689	16	17	0	16	143	138	0	152	671	572	0	4521
16:10:00	58200	938	681	0	4946	23	14	0	25	155	134	0	173	760	533	0	4748
16:15:00	58500	1027	737	0	5236	19	27	0	17	147	150	0	170	861	560	0	5049
16:20:00	58800	1090	771	0	5555	26	20	0	23	183	159	0	194	881	592	0	5338
16:25:00	59100	1227	801	0	5981	32	24	0	31	180	157	0	217	1015	620	0	5733
16:30:00	59400	1445	851	0	6575	42	31	0	42	188	194	0	211	1215	626	0	6322
16:35:00	59700	1599	964	0	7210	50	41	0	51	226	173	0	264	1323	750	0	6895
16:40:00	60000	1841	1027	0	8024	50	55	0	46	242	232	0	274	1549	740	0	7704
16:45:00	60300	1997	1098	0	8923	52	50	0	48	285	251	0	308	1660	797	0	8567
16:50:00	60600	2253	1241	0	9935	74	50	0	72	331	274	0	365	1848	917	0	9498
16:55:00	60900	2561	1388	0	11108	72	76	0	68	342	321	0	386	2147	991	0	10654
17:00:00	61200	2914	1641	0	12381	100	79	0	89	424	355	0	455	2390	1207	0	11837
17:05:00	61500	3580	1711	0	14250	110	92	0	107	443	389	0	509	3027	1230	0	13634
17:10:00	61800	4166	2007	0	16409	138	120	0	125	542	447	0	604	3486	1440	0	15680
17:15:00	62100	5132	2288	0	19253	162	121	0	166	624	564	0	664	4346	1603	0	18423
17:20:00	62400	5803	2679	0	22377	162	159	0	169	726	600	0	790	4915	1920	0	21418
17:25:00	62700	6269	3063	0	25583	184	168	0	185	845	681	0	954	5240	2214	0	24444
17:30:00	63000	6588	3507	0	28664	189	173	0	201	902	811	0	1045	5497	2523	0	27418
17:35:00	63300	6487	3725	0	31426	164	191	0	174	948	856	0	1137	5375	2678	0	30115
17:40:00	63600	6242	4236	0	33432	185	173	0	186	1007	959	0	1185	5050	3104	0	32061
17:45:00	63900	5733	4453	0	34712	148	166	0	168	1062	950	0	1297	4523	3337	0	33247
17:50:00	64200	5166	4781	0	35097	135	160	0	143	981	989	0	1289	4050	3632	0	33665
17:55:00	64500	4764	4881	0	34980	106	130	0	119	865	1071	0	1083	3793	3680	0	33778
18:00:00	64800	3885	4983	0	33882	96	112	0	103	830	909	0	1004	2959	3962	0	32775
18:05:00	65100	3348	4953	0	32277	74	100	0	77	774	851	0	927	2500	4002	0	31273
18:10:00	65400	2846	5053	0	30070	60	72	0	65	678	793	0	812	2108	4188	0	29193
18:15:00	65700	2450	4756	0	27764	40	64	0	41	552	658	0	706	1858	4034	0	27017
18:20:00	66000	2192	4623	0	25333	41	44	0	38	530	637	0	599	1621	3942	0	24696
18:25:00	66300	1871	4260	0	22944	25	29	0	34	412	481	0	530	1434	3750	0	22380
18:30:00	66600	1688	3899	0	20733	30	32	0	32	360	472	0	418	1298	3395	0	20283
18:35:00	66900	1421	3618	0	18536	26	28	0	30	312	378	0	352	1083	3212	0	18154
18:40:00	67200	1159	3129	0	16566	30	28	0	32	255	283	0	324	874	2818	0	16210
18:45:00	67500	1078	2981	0	14663	28	24	0	36	219	289	0	254	831	2668	0	14373
18:50:00	67800	893	2618	0	12938	18	28	0	26	199	210	0	243	676	2380	0	12669
18:55:00	68100	821	2347	0	11412	16	22	0	20	165	209	0	199	640	2116	0	11193
19:00:00	68400	719	2019	0	10112	12	19	0	13	157	176	0	180	550	1824	0	9919
19:05:00	68700	671	1822	0	8961	15	10	0	18	142	160	0	162	514	1652	0	8781
19:10:00	69000	660	1654	0	7967	10	18	0	10	139	148	0	153	511	1488	0	7804
19:15:00	69300	602	1496	0	7073	9	10	0	9	139	130	0	162	454	1356	0	6902
19:20:00	69600	583	1254	0	6402	7	8	0	8	96	137	0	121	480	1109	0	6273
19:25:00	69900	575	1185	0	5792	13	7	0	14	113	107	0	127	449	1071	0	5651
19:30:00	70200	497	1003	0	5286	12	14	0	12	77	104	0	100	408	885	0	5174
19:35:00	70500	489	919	0	4856	8	8	0	12	100	93	0	107	381	818	0	4737
19:40:00	70800	501	804	0	4553	11	11	0	12	86	98	0	95	404	695	0	4446
19:45:00	71100	448	758	0	4243	5	11	0	6	108	91	0	112	335	656	0	4125
19:50:00	71400	465	700	0	4008	14	4	0	16	98	91	0	119	353	605	0	3873
19:55:00	71700	488	664	0	3832	7	12	0	11	90	108	0	101	391	544	0	3720
20:00:00	72000	451	602	0	3681	11	10	0	12	89	88	0	102	351	504	0	3567
20:05:00	72300	400	603	0	3478	6	12	0	6	79	93	0	88	315	498	0	3384
20:10:00	72600	397	555	0	3320	6	6	0	6	86	81	0	93	305	468	0	3221
20:15:00	72900	385	514	0	3191	11	2	0	15	81	85	0	89	293	427	0	3087
20:20:00	73200	337	476	0	3052	9	13	0	11	57	74	0	72	271	389	0	2969
20:25:00	73500	323	463	0	2912	7	7	0	11	61	67	0	66	255	389	0	2835
20:30:00	73800	311	472	0	2751	5	7	0	9	70	55	0	81	236	410	0	2661
20:35:00	74100	274	429	0	2596	3	9	0	3	49	67	0	63	222	353	0	2530
20:40:00	74400	291	395	0	2492	3	3	0	3	57	64	0	56	231	328	0	2433
20:45:00	74700	279	391	0	2380	5	2	0	6	69	46	0	79	205	343	0	2295
20:50:00	75000	240	342	0	2278	5	4	0	7	42	66	0	55	193	272	0	2216
20:55:00	75300	251	363	0	2166	3	6	0	4	64	57	0	62	184	300	0	2100
21:00:00	75600	180	319	0	2027	2	4	0	2	51	49	0	64	127	266	0	1961
21:05:00	75900	165	274	0	1918	1	2	0	1	36	50	0	50	128	222	0	1867
21:10:00	76200	172	300	0	1790	3	1	0	3	34	40	0	44	135	259	0	1743
21:15:00	76500	130	249	0	1671	2	3	0	2	26	32	0	38	102	214	0	1631
21:20:00	76800	129	257	0	1543	1	1	0	2	26	34	0	30	102	222	0	1511
21:25:00	77100	87	217	0	1413	1	3	0	0	18	25	0	23	68	189	0	1390
21:30:00	77400	73	168	0	1318	0	0	0	0	15	16	0	22	58	152	0	1296
21:35:00	77700	67	176	0	1209	0	0	0	0	14	23	0	13	53	153	0	1196
21:40:00	78000	67	183	0	1093	1	0	0	1	17	11	0	19	49	172	0	1073
21:45:00	78300	57	158	0	992	0	1	0	0	11	14	0	16	46	143	0	976
21:50:00	78600	43	143	0	892	1	0	0	1	10	15	0	11	32	128	0	880
21:55:00	78900	36	128	0	800	0	1	0	0	7	11	0	7	29	116	0	793
22:00:00	79200	21	100	0	721	1	1	0	0	5	7	0	5	15	92	0	716
22:05:00	79500	20	89	0	652	0	0	0	0	3	4	0	4	17	85	0	648
22:10:00	79800	15	78	0	589	0	0	0	0	4	2	0	6	11	76	0	583
22:15:00	80100	20	80	0	529	0	0	0	0	5	5	0	6	15	75	0	523
22:20:00	80400	18	67	0	480	0	0	0	0	4	5	0	5	14	62	0	475
22:25:00	80700	18	76	0	422	0	0	0	0	6	5	0	6	12	71	0	416
22:30:00	81000	7	36	0	393	0	0	0	0	1	3	0	4	6	33	0	389
22:35:00	81300	14	45	0	362	0	0	0	0	4	4	0	4	10	41	0	358
22:40:00	81600	14	47	0	329	0	0	0	0	4	4	0	4	10	43	0	325
22:45:00	81900	8	46	0	291	0	0	0	0	3	4	0	3	5	42	0	288
22:50:00	82200	8	36	0	263	0	0	0	0	2	3	0	2	6	33	0	261
22:55:00	82500	5	32	0	236	0	0	0	0	1	1	0	2	4	31	0	234
23:00:00	82800	2	20	0	218	0	0	0	0	0	1	0	1	2	19	0	217
23:05:00	83100	2	21	0	199	0	0	0	0	0	1	0	0	2	20	0	199
23:10:00	83400	2	22	0	179	0	0	0	0	0	0	0	0	2	22	0	179
23:15:00	83700	0	9	0	170	0	0	0	0	0	0	0	0	0	9	0	170
23:20:00	84000	0	15	0	155	0	0	0	0	0	0	0	0	0	15	0	155
23:25:00	84300	0	14	0	141	0	0	0	0	0	0	0	0	0	14	0	141
23:30:00	84600	0	20	0	121	0	0	0	0	0	0	0	0	0	20	0	121
23:35:00	84900	0	12	0	109	0	0	0	0	0	0	0	0	0	12	0	109
23:40:00	85200	2	9	0	102	0	0	0	0	0	0	0	0	2	9	0	102
23:45:00	85500	0	12	0	90	0	0	0	0	0	0	0	0	0	12	0	90
23:50:00	85800	1	7	0	84	0	0	0	0	0	0	0	0	1	7	0	84
23:55:00	86100	2	12	0	74	0	0	0	0	0	0	0	0	2	12	0	74
24:00:00	86400	0	13	0	61	0	0	0	0	0	0	0	0	0	13	0	61
24:05:00	86700	0	5	0	56	0	0	0	0	0	0	0	0	0	5	0	56
24:10:00	87000	0	3	0	53	0	0	0	0	0	0	0	0	0	3	0	53
24:15:00	87300	0	3	0	50	0	0	0	0	0	0	0	0	0	3	0	50
24:20:00	87600	0	2	0	48	0	0	0	0	0	0	0	0	0	2	0	48
24:25:00	87900	0	6	0	42	0	0	0	0	0	0	0	0	0	6	0	42
24:30:00	88200	0	7	0	35	0	0	0	0	0	0	0	0	0	7	0	35
24:35:00	88500	0	2	0	33	0	0	0	0	0	0	0	0	0	2	0	33
24:40:00	88800	0	4	0	29	0	0	0	0	0	0	0	0	0	4	0	29
24:45:00	89100	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
24:50:00	89400	0	4	0	24	0	0	0	0	0	0	0	0	0	4	0	24
24:55:00	89700	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
25:00:00	90000	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:05:00	90300	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:10:00	90600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:15:00	90900	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:20:00	91200	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:25:00	91500	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:30:00	91800	0	3	0	9	0	0	0	0	0	0	0	0	0	3	0	9
25:35:00	92100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:40:00	92400	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:45:00	92700	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
25:50:00	93000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:20:00	94800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
