time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:05:00	18300	2	0	0	3	1	0	0	2	0	0	0	0	1	0	0	1
05:10:00	18600	3	1	0	5	3	1	0	4	0	0	0	0	0	0	0	1
05:15:00	18900	6	3	0	8	4	3	0	5	0	0	0	0	2	0	0	3
05:20:00	19200	5	4	0	9	4	4	0	5	0	0	0	0	1	0	0	4
05:25:00	19500	12	4	0	17	10	4	0	11	0	0	0	0	2	0	0	6
05:30:00	19800	6	7	0	16	4	7	0	8	0	0	0	0	2	0	0	8
05:35:00	20100	18	9	0	25	12	8	0	12	0	0	0	0	6	1	0	13
05:40:00	20400	24	12	0	37	14	9	0	17	1	0	0	1	9	3	0	19
05:45:00	20700	20	17	0	40	14	16	0	15	1	0	0	2	5	1	0	23
05:50:00	21000	40	19	0	61	20	13	0	22	6	0	0	8	14	6	0	31
05:55:00	21300	59	26	0	94	36	24	0	34	2	0	0	10	21	2	0	50
06:00:00	21600	92	48	0	138	48	30	0	52	8	9	0	9	36	9	0	77
06:05:00	21900	122	63	0	197	73	45	0	80	5	8	0	6	44	10	0	111
06:10:00	22200	159	95	0	261	82	65	0	97	22	8	0	20	55	22	0	144
06:15:00	22500	255	146	0	370	117	93	0	121	23	18	0	25	115	35	0	224
06:20:00	22800	371	191	0	550	181	114	0	188	38	23	0	40	152	54	0	322
06:25:00	23100	490	265	0	775	231	160	0	259	47	39	0	48	212	66	0	468
06:30:00	23400	589	379	0	985	265	228	0	296	67	54	0	61	257	97	0	628
06:35:00	23700	691	438	0	1238	338	258	0	376	78	57	0	82	275	123	0	780
06:40:00	24000	939	592	0	1585	417	334	0	459	114	84	0	112	408	174	0	1014
06:45:00	24300	1096	715	0	1966	482	406	0	535	117	119	0	110	497	190	0	1321
06:50:00	24600	1367	864	0	2469	581	493	0	623	164	119	0	155	622	252	0	1691
06:55:00	24900	1631	1013	0	3087	622	528	0	717	212	170	0	197	797	315	0	2173
07:00:00	25200	2127	1298	0	3916	855	661	0	911	274	215	0	256	998	422	0	2749
07:05:00	25500	2810	1639	0	5087	1087	832	0	1166	356	258	0	354	1367	549	0	3567
07:10:00	25800	3724	2136	0	6675	1448	1092	0	1522	459	333	0	480	1817	711	0	4673
07:15:00	26100	4607	2760	0	8522	1686	1384	0	1824	604	452	0	632	2317	924	0	6066
07:20:00	26400	5399	3211	0	10710	2022	1582	0	2264	668	569	0	731	2709	1060	0	7715
07:25:00	26700	6250	4014	0	12946	2206	1897	0	2573	930	662	0	999	3114	1455	0	9374
07:30:00	27000	6469	4486	0	14929	2230	1958	0	2845	1076	766	0	1309	3163	1762	0	10775
07:35:00	27300	6524	4943	0	16510	2184	2046	0	2983	1168	901	0	1576	3172	1996	0	11951
07:40:00	27600	6091	5171	0	17430	1984	1987	0	2980	1224	942	0	1858	2883	2242	0	12592
07:45:00	27900	5644	5417	0	17657	1738	1854	0	2864	1210	1102	0	1966	2696	2461	0	12827
07:50:00	28200	5213	5635	0	17235	1470	1744	0	2590	1252	1169	0	2049	2491	2722	0	12596
07:55:00	28500	4757	5823	0	16169	1228	1635	0	2183	1247	1209	0	2087	2282	2979	0	11899
08:00:00	28800	4408	5624	0	14953	1168	1506	0	1845	1071	1272	0	1886	2169	2846	0	11222
08:05:00	29100	3965	5321	0	13597	1044	1297	0	1592	979	1238	0	1627	1942	2786	0	10378
08:10:00	29400	3434	4839	0	12192	928	1142	0	1378	895	1016	0	1506	1611	2681	0	9308
08:15:00	29700	3198	4453	0	10937	851	1003	0	1226	764	967	0	1303	1583	2483	0	8408
08:20:00	30000	2578	3969	0	9546	699	927	0	998	615	788	0	1130	1264	2254	0	7418
08:25:00	30300	2425	3737	0	8234	592	761	0	829	595	798	0	927	1238	2178	0	6478
08:30:00	30600	2165	3266	0	7133	536	701	0	664	532	703	0	756	1097	1862	0	5713
08:35:00	30900	1820	2783	0	6170	478	611	0	531	489	536	0	709	853	1636	0	4930
08:40:00	31200	1599	2577	0	5192	348	483	0	396	374	603	0	480	877	1491	0	4316
08:45:00	31500	1319	2020	0	4491	306	342	0	360	360	434	0	406	653	1244	0	3725
08:50:00	31800	1149	1857	0	3783	242	312	0	290	323	412	0	317	584	1133	0	3176
08:55:00	32100	983	1558	0	3208	222	250	0	262	297	311	0	303	464	997	0	2643
09:00:00	32400	964	1385	0	2787	223	237	0	248	229	300	0	232	512	848	0	2307
09:05:00	32700	861	1117	0	2531	216	216	0	248	213	212	0	233	432	689	0	2050
09:10:00	33000	777	1017	0	2291	194	219	0	223	181	202	0	212	402	596	0	1856
09:15:00	33300	787	887	0	2191	176	177	0	222	181	206	0	187	430	504	0	1782
09:20:00	33600	719	867	0	2043	168	194	0	196	196	160	0	223	355	513	0	1624
09:25:00	33900	741	809	0	1975	163	167	0	192	182	205	0	200	396	437	0	1583
09:30:00	34200	719	740	0	1954	146	155	0	183	178	172	0	206	395	413	0	1565
09:35:00	34500	695	746	0	1903	129	144	0	168	187	193	0	200	379	409	0	1535
09:40:00	34800	739	736	0	1906	156	146	0	178	175	193	0	182	408	397	0	1546
09:45:00	35100	719	741	0	1884	157	139	0	196	190	166	0	206	372	436	0	1482
09:50:00	35400	758	756	0	1886	168	175	0	189	181	177	0	210	409	404	0	1487
09:55:00	35700	783	761	0	1908	187	157	0	219	195	193	0	212	401	411	0	1477
10:00:00	36000	740	770	0	1878	162	182	0	199	199	181	0	230	379	407	0	1449
10:05:00	36300	761	756	0	1883	172	162	0	209	176	207	0	199	413	387	0	1475
10:10:00	36600	757	763	0	1877	161	172	0	198	197	197	0	199	399	394	0	1480
10:15:00	36900	724	755	0	1846	171	174	0	195	173	168	0	204	380	413	0	1447
10:20:00	37200	759	715	0	1890	167	164	0	198	174	188	0	190	418	363	0	1502
10:25:00	37500	748	747	0	1891	156	151	0	203	202	177	0	215	390	419	0	1473
10:30:00	37800	759	734	0	1916	159	164	0	198	197	194	0	218	403	376	0	1500
10:35:00	38100	762	769	0	1909	163	174	0	187	184	196	0	206	415	399	0	1516
10:40:00	38400	748	749	0	1908	153	157	0	183	198	183	0	221	397	409	0	1504
10:45:00	38700	766	712	0	1962	148	152	0	179	174	194	0	201	444	366	0	1582
10:50:00	39000	757	718	0	2001	165	157	0	187	191	178	0	214	401	383	0	1600
10:55:00	39300	753	715	0	2039	173	139	0	221	194	182	0	226	386	394	0	1592
11:00:00	39600	791	798	0	2032	157	187	0	191	198	200	0	224	436	411	0	1617
11:05:00	39900	721	786	0	1967	139	154	0	176	190	193	0	221	392	439	0	1570
11:10:00	40200	779	761	0	1985	169	156	0	189	189	194	0	216	421	411	0	1580
11:15:00	40500	749	756	0	1978	141	158	0	172	189	189	0	216	419	409	0	1590
11:20:00	40800	790	751	0	2017	191	158	0	205	184	195	0	205	415	398	0	1607
11:25:00	41100	748	762	0	2003	166	171	0	200	190	195	0	200	392	396	0	1603
11:30:00	41400	770	772	0	2001	166	165	0	201	199	187	0	212	405	420	0	1588
11:35:00	41700	779	808	0	1972	158	174	0	185	200	202	0	210	421	432	0	1577
11:40:00	42000	750	737	0	1985	161	154	0	192	192	186	0	216	397	397	0	1577
11:45:00	42300	780	764	0	2001	163	167	0	188	226	182	0	260	391	415	0	1553
11:50:00	42600	816	822	0	1995	160	159	0	189	193	239	0	214	463	424	0	1592
11:55:00	42900	776	770	0	2001	166	154	0	201	207	187	0	234	403	429	0	1566
12:00:00	43200	775	781	0	1995	173	168	0	206	205	191	0	248	397	422	0	1541
12:05:00	43500	768	768	0	1995	173	178	0	201	159	223	0	184	436	367	0	1610
12:10:00	43800	694	755	0	1934	155	167	0	189	198	169	0	213	341	419	0	1532
12:15:00	44100	783	738	0	1979	165	170	0	184	177	194	0	196	441	374	0	1599
12:20:00	44400	721	735	0	1965	151	160	0	175	158	176	0	178	412	399	0	1612
12:25:00	44700	722	714	0	1973	170	152	0	193	191	155	0	214	361	407	0	1566
12:30:00	45000	736	721	0	1988	160	164	0	189	183	187	0	210	393	370	0	1589
12:35:00	45300	768	746	0	2010	176	159	0	206	193	193	0	210	399	394	0	1594
12:40:00	45600	741	770	0	1981	146	183	0	169	193	168	0	235	402	419	0	1577
12:45:00	45900	750	714	0	2017	149	130	0	188	195	197	0	233	406	387	0	1596
12:50:00	46200	790	771	0	2036	170	167	0	191	195	198	0	230	425	406	0	1615
12:55:00	46500	813	787	0	2062	171	162	0	200	198	205	0	223	444	420	0	1639
13:00:00	46800	794	807	0	2049	165	170	0	195	199	203	0	219	430	434	0	1635
13:05:00	47100	758	769	0	2038	156	165	0	186	206	185	0	240	396	419	0	1612
13:10:00	47400	758	774	0	2022	154	159	0	181	205	195	0	250	399	420	0	1591
13:15:00	47700	744	803	0	1963	140	146	0	175	179	218	0	211	425	439	0	1577
13:20:00	48000	744	699	0	2008	157	141	0	191	172	183	0	200	415	375	0	1617
13:25:00	48300	748	765	0	1991	152	170	0	173	203	180	0	223	393	415	0	1595
13:30:00	48600	773	749	0	2015	158	146	0	185	185	186	0	222	430	417	0	1608
13:35:00	48900	772	792	0	1995	153	167	0	171	208	188	0	242	411	437	0	1582
13:40:00	49200	758	719	0	2034	160	151	0	180	179	193	0	228	419	375	0	1626
13:45:00	49500	813	798	0	2049	181	168	0	193	209	202	0	235	423	428	0	1621
13:50:00	49800	789	771	0	2067	163	166	0	190	209	209	0	235	417	396	0	1642
13:55:00	50100	765	789	0	2043	152	158	0	184	203	189	0	249	410	442	0	1610
14:00:00	50400	790	799	0	2034	153	167	0	170	188	239	0	198	449	393	0	1666
14:05:00	50700	759	763	0	2030	172	147	0	195	197	179	0	216	390	437	0	1619
14:10:00	51000	740	797	0	1973	172	163	0	204	199	194	0	221	369	440	0	1548
14:15:00	51300	744	754	0	1963	160	172	0	192	170	199	0	192	414	383	0	1579
14:20:00	51600	728	757	0	1934	153	170	0	175	193	166	0	219	382	421	0	1540
14:25:00	51900	745	715	0	1964	146	154	0	167	177	190	0	206	422	371	0	1591
14:30:00	52200	752	760	0	1956	155	134	0	188	192	196	0	202	405	430	0	1566
14:35:00	52500	715	707	0	1964	145	155	0	178	184	169	0	217	386	383	0	1569
14:40:00	52800	713	686	0	1991	154	145	0	187	157	181	0	193	402	360	0	1611
14:45:00	53100	769	750	0	2010	193	160	0	220	191	183	0	201	385	407	0	1589
14:50:00	53400	726	749	0	1987	143	180	0	183	183	179	0	205	400	390	0	1599
14:55:00	53700	755	764	0	1978	170	172	0	181	193	184	0	214	392	408	0	1583
15:00:00	54000	758	746	0	1990	170	140	0	211	185	198	0	201	403	408	0	1578
15:05:00	54300	777	783	0	1984	158	169	0	200	202	187	0	216	417	427	0	1568
15:10:00	54600	723	730	0	1977	160	176	0	184	163	183	0	196	400	371	0	1597
15:15:00	54900	724	722	0	1979	154	156	0	182	180	168	0	208	390	398	0	1589
15:20:00	55200	786	740	0	2025	172	154	0	200	200	183	0	225	414	403	0	1600
15:25:00	55500	748	777	0	1996	165	178	0	187	186	192	0	219	397	407	0	1590
15:30:00	55800	782	717	0	2061	171	149	0	209	183	193	0	209	428	375	0	1643
15:35:00	56100	799	776	0	2084	176	172	0	213	219	181	0	247	404	423	0	1624
15:40:00	56400	876	823	0	2137	206	198	0	221	194	213	0	228	476	412	0	1688
15:45:00	56700	908	842	0	2203	215	194	0	242	210	210	0	228	483	438	0	1733
15:50:00	57000	881	857	0	2227	217	202	0	257	218	206	0	240	446	449	0	1730
15:55:00	57300	914	904	0	2237	224	225	0	256	230	198	0	272	460	481	0	1709
16:00:00	57600	978	922	0	2293	245	214	0	287	216	255	0	233	517	453	0	1773
16:05:00	57900	1002	952	0	2343	257	269	0	275	225	220	0	238	520	463	0	1830
16:10:00	58200	1065	952	0	2456	307	268	0	314	237	211	0	264	521	473	0	1878
16:15:00	58500	1136	1001	0	2591	348	279	0	383	252	226	0	290	536	496	0	1918
16:20:00	58800	1302	1096	0	2797	428	343	0	468	244	264	0	270	630	489	0	2059
16:25:00	59100	1497	1206	0	3088	525	425	0	568	264	249	0	285	708	532	0	2235
16:30:00	59400	1739	1388	0	3439	647	500	0	715	340	272	0	353	752	616	0	2371
16:35:00	59700	1939	1544	0	3834	696	634	0	777	344	298	0	399	899	612	0	2658
16:40:00	60000	2196	1738	0	4292	772	708	0	841	394	358	0	435	1030	672	0	3016
16:45:00	60300	2397	1889	0	4800	852	729	0	964	444	388	0	491	1101	772	0	3345
16:50:00	60600	2668	2129	0	5339	908	834	0	1038	501	414	0	578	1259	881	0	3723
16:55:00	60900	3001	2429	0	5911	1014	952	0	1100	553	505	0	626	1434	972	0	4185
17:00:00	61200	3342	2605	0	6648	1153	999	0	1254	584	567	0	643	1605	1039	0	4751
17:05:00	61500	4026	2937	0	7737	1412	1122	0	1544	717	565	0	795	1897	1250	0	5398
17:10:00	61800	4724	3350	0	9111	1686	1351	0	1879	783	632	0	946	2255	1367	0	6286
17:15:00	62100	5505	3682	0	10934	2013	1530	0	2362	879	680	0	1145	2613	1472	0	7427
17:20:00	62400	6273	4310	0	12897	2153	1797	0	2718	1015	772	0	1388	3105	1741	0	8791
17:25:00	62700	6790	4867	0	14820	2228	1992	0	2954	1126	906	0	1608	3436	1969	0	10258
17:30:00	63000	6942	5008	0	16754	2432	2015	0	3371	1219	819	0	2008	3291	2174	0	11375
17:35:00	63300	7050	5643	0	18161	2167	2060	0	3478	1357	1141	0	2224	3526	2442	0	12459
17:40:00	63600	6630	5825	0	18966	1948	2001	0	3425	1414	1147	0	2491	3268	2677	0	13050
17:45:00	63900	6120	6109	0	18977	1692	2013	0	3104	1384	1283	0	2592	3044	2813	0	13281
17:50:00	64200	5681	6018	0	18640	1457	1822	0	2739	1350	1330	0	2612	2874	2866	0	13289
17:55:00	64500	5033	5898	0	17775	1275	1656	0	2358	1167	1402	0	2377	2591	2840	0	13040
18:00:00	64800	4483	5646	0	16612	1038	1433	0	1963	1159	1271	0	2265	2286	2942	0	12384
18:05:00	65100	3939	5201	0	15350	968	1194	0	1737	978	1171	0	2072	1993	2836	0	11541
18:10:00	65400	3555	4940	0	13965	846	1047	0	1536	875	1121	0	1826	1834	2772	0	10603
18:15:00	65700	3109	4506	0	12568	732	950	0	1318	783	986	0	1623	1594	2570	0	9627
18:20:00	66000	2755	4201	0	11122	623	851	0	1090	679	955	0	1347	1453	2395	0	8685
18:25:00	66300	2409	3620	0	9911	582	720	0	952	594	755	0	1186	1233	2145	0	7773
18:30:00	66600	2210	3492	0	8629	456	653	0	755	551	807	0	930	1203	2032	0	6944
18:35:00	66900	2011	3204	0	7436	392	598	0	549	517	722	0	725	1102	1884	0	6162
18:40:00	67200	1662	2690	0	6408	314	457	0	406	404	626	0	503	944	1607	0	5499
18:45:00	67500	1348	2114	0	5642	282	343	0	345	342	442	0	403	724	1329	0	4894
18:50:00	67800	1153	1872	0	4923	239	278	0	306	311	370	0	344	603	1224	0	4273
18:55:00	68100	1016	1640	0	4299	219	251	0	274	265	293	0	316	532	1096	0	3709
19:00:00	68400	946	1480	0	3765	188	230	0	232	253	276	0	293	505	974	0	3240
19:05:00	68700	883	1311	0	3337	158	192	0	198	247	263	0	277	478	856	0	2862
19:10:00	69000	810	1176	0	2971	162	177	0	183	195	245	0	227	453	754	0	2561
19:15:00	69300	786	1016	0	2741	169	147	0	205	202	207	0	222	415	662	0	2314
19:20:00	69600	718	996	0	2463	147	177	0	175	179	208	0	193	392	611	0	2095
19:25:00	69900	667	855	0	2275	153	147	0	181	174	178	0	189	340	530	0	1905
19:30:00	70200	693	858	0	2110	155	153	0	183	177	183	0	183	361	522	0	1744
19:35:00	70500	665	791	0	1984	136	160	0	159	169	154	0	198	360	477	0	1627
19:40:00	70800	681	752	0	1913	134	136	0	157	157	187	0	168	390	429	0	1588
19:45:00	71100	602	717	0	1798	91	138	0	110	179	154	0	193	332	425	0	1495
19:50:00	71400	572	626	0	1744	88	84	0	114	169	160	0	202	315	382	0	1428
19:55:00	71700	586	606	0	1724	102	102	0	114	146	171	0	177	338	333	0	1433
20:00:00	72000	589	654	0	1659	93	92	0	115	182	173	0	186	314	389	0	1358
20:05:00	72300	563	599	0	1623	108	87	0	136	150	163	0	173	305	349	0	1314
20:10:00	72600	531	613	0	1541	98	111	0	123	152	164	0	161	281	338	0	1257
20:15:00	72900	470	548	0	1463	88	103	0	108	129	133	0	157	253	312	0	1198
20:20:00	73200	439	517	0	1385	69	88	0	89	111	146	0	122	259	283	0	1174
20:25:00	73500	428	474	0	1339	69	64	0	94	121	115	0	128	238	295	0	1117
20:30:00	73800	402	463	0	1278	74	81	0	87	105	108	0	125	223	274	0	1066
20:35:00	74100	379	466	0	1191	61	80	0	68	118	115	0	128	200	271	0	995
20:40:00	74400	364	428	0	1127	75	64	0	79	96	110	0	114	193	254	0	934
20:45:00	74700	337	403	0	1061	68	66	0	81	86	109	0	91	183	228	0	889
20:50:00	75000	326	387	0	1000	55	68	0	68	91	89	0	93	180	230	0	839
20:55:00	75300	299	360	0	939	46	57	0	57	90	83	0	100	163	220	0	782
21:00:00	75600	222	328	0	833	25	45	0	37	73	84	0	89	124	199	0	707
21:05:00	75900	198	291	0	740	22	32	0	27	59	84	0	64	117	175	0	649
21:10:00	76200	175	227	0	688	17	21	0	23	63	56	0	71	95	150	0	594
21:15:00	76500	173	239	0	622	16	17	0	22	58	62	0	67	99	160	0	533
21:20:00	76800	151	197	0	576	13	20	0	15	53	56	0	64	85	121	0	497
21:25:00	77100	115	180	0	511	8	15	0	8	30	57	0	37	77	108	0	466
21:30:00	77400	99	145	0	465	8	8	0	8	39	33	0	43	52	104	0	414
21:35:00	77700	81	130	0	416	12	8	0	12	22	32	0	33	47	90	0	371
21:40:00	78000	78	114	0	380	10	10	0	12	23	30	0	26	45	74	0	342
21:45:00	78300	51	114	0	317	2	10	0	4	19	21	0	24	30	83	0	289
21:50:00	78600	41	81	0	277	2	5	0	1	20	16	0	28	19	60	0	248
21:55:00	78900	44	73	0	248	2	0	0	3	11	24	0	15	31	49	0	230
22:00:00	79200	26	73	0	201	0	2	0	1	12	12	0	15	14	59	0	185
22:05:00	79500	24	51	0	174	4	1	0	4	6	14	0	7	14	36	0	163
22:10:00	79800	17	48	0	143	2	4	0	2	4	6	0	5	11	38	0	136
22:15:00	80100	11	21	0	133	1	0	0	3	3	4	0	4	7	17	0	126
22:20:00	80400	11	34	0	110	1	1	0	3	3	3	0	4	7	30	0	103
22:25:00	80700	7	25	0	92	1	3	0	1	2	3	0	3	4	19	0	88
22:30:00	81000	6	20	0	78	0	1	0	0	3	2	0	4	3	17	0	74
22:35:00	81300	5	17	0	66	0	0	0	0	1	4	0	1	4	13	0	65
22:40:00	81600	3	8	0	61	0	0	0	0	1	1	0	1	2	7	0	60
22:45:00	81900	2	11	0	52	0	0	0	0	1	1	0	1	1	10	0	51
22:50:00	82200	2	7	0	47	0	0	0	0	1	0	0	2	1	7	0	45
22:55:00	82500	2	9	0	40	0	0	0	0	0	1	0	1	2	8	0	39
23:00:00	82800	1	4	0	37	0	0	0	0	0	1	0	0	1	3	0	37
23:05:00	83100	0	1	0	36	0	0	0	0	0	0	0	0	0	1	0	36
23:10:00	83400	0	4	0	32	0	0	0	0	0	0	0	0	0	4	0	32
23:15:00	83700	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32
23:20:00	84000	0	3	0	29	0	0	0	0	0	0	0	0	0	3	0	29
23:25:00	84300	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
23:30:00	84600	0	4	0	22	0	0	0	0	0	0	0	0	0	4	0	22
23:35:00	84900	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
23:40:00	85200	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
23:45:00	85500	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
23:50:00	85800	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
23:55:00	86100	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
24:00:00	86400	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:05:00	86700	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:10:00	87000	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:15:00	87300	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:20:00	87600	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:25:00	87900	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:30:00	88200	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:35:00	88500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:40:00	88800	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
24:45:00	89100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:50:00	89400	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:05:00	90300	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:10:00	90600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
