time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	0	0	11	0	0	0	0	0	0	0	0	4	0	0	11
05:05:00	18300	6	2	0	15	0	0	0	0	1	0	0	1	5	2	0	14
05:10:00	18600	5	0	0	20	0	0	0	0	0	0	0	1	5	0	0	19
05:15:00	18900	7	1	0	26	0	0	0	0	1	0	0	2	6	1	0	24
05:20:00	19200	9	0	0	35	1	0	0	1	0	0	0	2	8	0	0	32
05:25:00	19500	10	3	0	42	0	1	0	0	0	0	0	2	10	2	0	40
05:30:00	19800	28	2	0	68	1	1	0	0	1	0	0	3	26	1	0	65
05:35:00	20100	18	4	0	82	0	0	0	0	1	0	0	4	17	4	0	78
05:40:00	20400	26	3	0	105	0	0	0	0	0	0	0	4	26	3	0	101
05:45:00	20700	40	9	0	136	0	0	0	0	2	0	0	6	38	9	0	130
05:50:00	21000	58	7	0	187	1	0	0	1	3	0	0	9	54	7	0	177
05:55:00	21300	68	5	0	250	1	0	0	2	1	0	0	10	66	5	0	238
06:00:00	21600	105	18	0	337	1	2	0	1	6	7	0	9	98	9	0	327
06:05:00	21900	137	27	0	447	1	0	0	2	10	8	0	11	126	19	0	434
06:10:00	22200	178	33	0	592	6	1	0	7	7	12	0	6	165	20	0	579
06:15:00	22500	227	44	0	775	6	7	0	6	13	6	0	13	208	31	0	756
06:20:00	22800	327	66	0	1036	7	4	0	9	20	13	0	20	300	49	0	1007
06:25:00	23100	448	100	0	1384	7	9	0	7	36	21	0	35	405	70	0	1342
06:30:00	23400	527	127	0	1784	20	9	0	18	31	40	0	26	476	78	0	1740
06:35:00	23700	671	155	0	2300	16	16	0	18	48	23	0	51	607	116	0	2231
06:40:00	24000	830	207	0	2923	16	15	0	19	64	54	0	61	750	138	0	2843
06:45:00	24300	984	280	0	3627	21	21	0	19	71	70	0	62	892	189	0	3546
06:50:00	24600	1215	288	0	4554	39	16	0	42	87	69	0	80	1089	203	0	4432
06:55:00	24900	1513	398	0	5669	36	34	0	44	99	84	0	95	1378	280	0	5530
07:00:00	25200	1865	467	0	7067	55	44	0	55	118	89	0	124	1692	334	0	6888
07:05:00	25500	2452	589	0	8930	80	53	0	82	150	133	0	141	2222	403	0	8707
07:10:00	25800	3224	755	0	11399	97	71	0	108	225	142	0	224	2902	542	0	11067
07:15:00	26100	4097	997	0	14499	114	105	0	117	257	207	0	274	3726	685	0	14108
07:20:00	26400	4804	1271	0	18032	151	99	0	169	381	286	0	369	4272	886	0	17494
07:25:00	26700	5408	1581	0	21859	158	167	0	160	482	338	0	513	4768	1076	0	21186
07:30:00	27000	5754	2041	0	25572	156	161	0	155	597	465	0	645	5001	1415	0	24772
07:35:00	27300	5933	2516	0	28989	149	145	0	159	724	633	0	736	5060	1738	0	28094
07:40:00	27600	5456	2937	0	31508	128	154	0	133	773	670	0	839	4555	2113	0	30536
07:45:00	27900	5101	3474	0	33135	126	120	0	139	857	777	0	919	4118	2577	0	32077
07:50:00	28200	4588	3961	0	33762	127	123	0	143	883	815	0	987	3578	3023	0	32632
07:55:00	28500	4066	4611	0	33217	103	144	0	102	782	868	0	901	3181	3599	0	32214
08:00:00	28800	3715	5226	0	31706	75	93	0	84	818	889	0	830	2822	4244	0	30792
08:05:00	29100	3157	5001	0	29862	66	76	0	74	732	742	0	820	2359	4183	0	28968
08:10:00	29400	2870	4990	0	27742	67	71	0	70	601	755	0	666	2202	4164	0	27006
08:15:00	29700	2587	4738	0	25591	70	69	0	71	572	638	0	600	1945	4031	0	24920
08:20:00	30000	2260	4472	0	23379	44	64	0	51	505	575	0	530	1711	3833	0	22798
08:25:00	30300	1908	4191	0	21096	43	47	0	47	450	485	0	495	1415	3659	0	20554
08:30:00	30600	1648	3929	0	18815	34	32	0	49	374	462	0	407	1240	3435	0	18359
08:35:00	30900	1392	3463	0	16744	25	39	0	35	340	393	0	354	1027	3031	0	16355
08:40:00	31200	1254	3118	0	14880	25	31	0	29	302	343	0	313	927	2744	0	14538
08:45:00	31500	1060	2864	0	13076	15	26	0	18	296	290	0	319	749	2548	0	12739
08:50:00	31800	928	2544	0	11460	15	16	0	17	223	269	0	273	690	2259	0	11170
08:55:00	32100	779	2250	0	9989	10	16	0	11	173	252	0	194	596	1982	0	9784
09:00:00	32400	759	1934	0	8814	11	8	0	14	179	162	0	211	569	1764	0	8589
09:05:00	32700	696	1711	0	7799	13	13	0	14	127	177	0	161	556	1521	0	7624
09:10:00	33000	633	1465	0	6967	10	10	0	14	122	141	0	142	501	1314	0	6811
09:15:00	33300	633	1292	0	6308	13	13	0	14	132	129	0	145	488	1150	0	6149
09:20:00	33600	590	1201	0	5697	6	10	0	10	111	119	0	137	473	1072	0	5550
09:25:00	33900	552	1064	0	5185	17	9	0	18	105	121	0	121	430	934	0	5046
09:30:00	34200	565	962	0	4788	14	16	0	16	108	108	0	121	443	838	0	4651
09:35:00	34500	534	829	0	4493	4	12	0	8	100	112	0	109	430	705	0	4376
09:40:00	34800	513	788	0	4218	13	10	0	11	93	95	0	107	407	683	0	4100
09:45:00	35100	558	732	0	4044	18	11	0	18	104	95	0	116	436	626	0	3910
09:50:00	35400	604	688	0	3960	14	16	0	16	110	102	0	124	480	570	0	3820
09:55:00	35700	579	664	0	3875	13	14	0	15	112	109	0	127	454	541	0	3733
10:00:00	36000	607	620	0	3862	4	14	0	5	104	99	0	132	499	507	0	3725
10:05:00	36300	627	656	0	3833	11	3	0	13	105	136	0	101	511	517	0	3719
10:10:00	36600	579	567	0	3845	12	10	0	15	101	91	0	111	466	466	0	3719
10:15:00	36900	561	569	0	3837	12	11	0	16	86	97	0	100	463	461	0	3721
10:20:00	37200	558	587	0	3808	10	15	0	11	96	96	0	100	452	476	0	3697
10:25:00	37500	544	528	0	3824	11	7	0	15	100	79	0	121	433	442	0	3688
10:30:00	37800	556	548	0	3832	4	12	0	7	77	105	0	93	475	431	0	3732
10:35:00	38100	557	556	0	3833	10	3	0	14	100	91	0	102	447	462	0	3717
10:40:00	38400	568	576	0	3825	11	10	0	15	95	94	0	103	462	472	0	3707
10:45:00	38700	574	561	0	3838	13	12	0	16	99	103	0	99	462	446	0	3723
10:50:00	39000	590	570	0	3858	9	12	0	13	100	84	0	115	481	474	0	3730
10:55:00	39300	558	537	0	3879	12	9	0	16	99	92	0	122	447	436	0	3741
11:00:00	39600	551	563	0	3867	8	10	0	14	103	103	0	122	440	450	0	3731
11:05:00	39900	567	587	0	3847	8	12	0	10	100	106	0	116	459	469	0	3721
11:10:00	40200	554	570	0	3831	13	8	0	15	101	100	0	117	440	462	0	3699
11:15:00	40500	588	549	0	3870	9	12	0	12	98	100	0	115	481	437	0	3743
11:20:00	40800	583	559	0	3894	8	10	0	10	93	104	0	104	482	445	0	3780
11:25:00	41100	572	568	0	3898	5	10	0	5	105	88	0	121	462	470	0	3772
11:30:00	41400	567	534	0	3931	5	6	0	4	95	117	0	99	467	411	0	3828
11:35:00	41700	549	548	0	3932	10	1	0	13	87	84	0	102	452	463	0	3817
11:40:00	42000	573	576	0	3929	15	7	0	21	121	103	0	120	437	466	0	3788
11:45:00	42300	560	550	0	3939	10	16	0	15	101	99	0	122	449	435	0	3802
11:50:00	42600	553	543	0	3949	16	14	0	17	84	102	0	104	453	427	0	3828
11:55:00	42900	575	555	0	3969	7	16	0	8	98	89	0	113	470	450	0	3848
12:00:00	43200	562	578	0	3953	13	7	0	14	99	96	0	116	450	475	0	3823
12:05:00	43500	545	562	0	3936	12	9	0	17	76	93	0	99	457	460	0	3820
12:10:00	43800	573	568	0	3941	13	14	0	16	107	91	0	115	453	463	0	3810
12:15:00	44100	595	573	0	3963	9	12	0	13	101	98	0	118	485	463	0	3832
12:20:00	44400	583	541	0	4005	8	10	0	11	93	100	0	111	482	431	0	3883
12:25:00	44700	580	597	0	3988	12	8	0	15	114	99	0	126	454	490	0	3847
12:30:00	45000	585	588	0	3985	10	11	0	14	104	106	0	124	471	471	0	3847
12:35:00	45300	565	542	0	4008	12	16	0	10	84	112	0	96	469	414	0	3902
12:40:00	45600	554	536	0	4026	12	7	0	15	85	85	0	96	457	444	0	3915
12:45:00	45900	582	527	0	4081	8	13	0	10	97	96	0	97	477	418	0	3974
12:50:00	46200	562	569	0	4074	9	11	0	8	102	80	0	119	451	478	0	3947
12:55:00	46500	595	578	0	4091	8	4	0	12	114	117	0	116	473	457	0	3963
13:00:00	46800	563	579	0	4075	15	11	0	16	103	103	0	116	445	465	0	3943
13:05:00	47100	592	604	0	4063	8	17	0	7	109	105	0	120	475	482	0	3936
13:10:00	47400	586	605	0	4044	9	6	0	10	105	96	0	129	472	503	0	3905
13:15:00	47700	615	645	0	4014	14	9	0	15	112	127	0	114	489	509	0	3885
13:20:00	48000	592	586	0	4020	17	16	0	16	92	103	0	103	483	467	0	3901
13:25:00	48300	606	588	0	4038	8	12	0	12	117	95	0	125	481	481	0	3901
13:30:00	48600	576	581	0	4033	12	10	0	14	104	109	0	120	460	462	0	3899
13:35:00	48900	545	532	0	4046	5	13	0	6	87	102	0	105	453	417	0	3935
13:40:00	49200	570	549	0	4067	9	6	0	9	114	86	0	133	447	457	0	3925
13:45:00	49500	615	578	0	4104	11	10	0	10	102	117	0	118	502	451	0	3976
13:50:00	49800	571	593	0	4082	14	12	0	12	109	94	0	133	448	487	0	3937
13:55:00	50100	571	581	0	4072	12	8	0	16	97	115	0	115	462	458	0	3941
14:00:00	50400	537	560	0	4049	8	13	0	11	88	97	0	106	441	450	0	3932
14:05:00	50700	576	587	0	4038	6	9	0	8	92	87	0	111	478	491	0	3919
14:10:00	51000	584	587	0	4035	11	7	0	12	119	100	0	130	454	480	0	3893
14:15:00	51300	532	546	0	4021	5	8	0	9	96	113	0	113	431	425	0	3899
14:20:00	51600	568	568	0	4021	11	9	0	11	89	107	0	95	468	452	0	3915
14:25:00	51900	579	583	0	4017	11	11	0	11	101	89	0	107	467	483	0	3899
14:30:00	52200	561	560	0	4018	17	13	0	15	76	99	0	84	468	448	0	3919
14:35:00	52500	596	575	0	4039	15	11	0	19	114	68	0	130	467	496	0	3890
14:40:00	52800	579	567	0	4051	13	13	0	19	100	100	0	130	466	454	0	3902
14:45:00	53100	575	628	0	3998	9	16	0	12	98	120	0	108	468	492	0	3878
14:50:00	53400	558	572	0	3984	14	10	0	16	107	94	0	121	437	468	0	3847
14:55:00	53700	613	580	0	4017	10	14	0	12	105	108	0	118	498	458	0	3887
15:00:00	54000	580	544	0	4053	17	10	0	19	89	108	0	99	474	426	0	3935
15:05:00	54300	582	574	0	4061	6	17	0	8	98	100	0	97	478	457	0	3956
15:10:00	54600	553	532	0	4082	10	8	0	10	88	89	0	96	455	435	0	3976
15:15:00	54900	582	584	0	4080	18	9	0	19	106	90	0	112	458	485	0	3949
15:20:00	55200	618	587	0	4111	12	18	0	13	110	99	0	123	496	470	0	3975
15:25:00	55500	606	561	0	4156	13	14	0	12	96	104	0	115	497	443	0	4029
15:30:00	55800	641	583	0	4214	11	7	0	16	120	108	0	127	510	468	0	4071
15:35:00	56100	636	590	0	4260	8	16	0	8	106	112	0	121	522	462	0	4131
15:40:00	56400	641	624	0	4277	8	6	0	10	117	109	0	129	516	509	0	4138
15:45:00	56700	721	588	0	4410	20	8	0	22	128	109	0	148	573	471	0	4240
15:50:00	57000	664	613	0	4461	14	20	0	16	98	120	0	126	552	473	0	4319
15:55:00	57300	720	650	0	4531	13	16	0	13	125	123	0	128	582	511	0	4390
16:00:00	57600	732	639	0	4624	14	11	0	16	131	101	0	158	587	527	0	4450
16:05:00	57900	815	666	0	4773	25	19	0	22	133	132	0	159	657	515	0	4592
16:10:00	58200	877	671	0	4979	21	17	0	26	122	143	0	138	734	511	0	4815
16:15:00	58500	985	681	0	5283	24	24	0	26	139	119	0	158	822	538	0	5099
16:20:00	58800	1050	740	0	5593	10	25	0	11	130	142	0	146	910	573	0	5436
16:25:00	59100	1114	743	0	5964	35	10	0	36	143	130	0	159	936	603	0	5769
16:30:00	59400	1320	825	0	6459	31	36	0	31	162	156	0	165	1127	633	0	6263
16:35:00	59700	1495	849	0	7105	39	31	0	39	190	146	0	209	1266	672	0	6857
16:40:00	60000	1736	955	0	7886	52	42	0	49	217	195	0	231	1467	718	0	7606
16:45:00	60300	1943	1053	0	8776	59	51	0	57	239	220	0	250	1645	782	0	8469
16:50:00	60600	2170	1156	0	9790	54	48	0	63	282	226	0	306	1834	882	0	9421
16:55:00	60900	2475	1239	0	11026	74	54	0	83	308	271	0	343	2093	914	0	10600
17:00:00	61200	2874	1524	0	12376	76	81	0	78	351	318	0	376	2447	1125	0	11922
17:05:00	61500	3472	1588	0	14260	86	83	0	81	393	342	0	427	2993	1163	0	13752
17:10:00	61800	4057	1835	0	16482	92	76	0	97	504	389	0	542	3461	1370	0	15843
17:15:00	62100	4962	2084	0	19360	138	94	0	141	528	483	0	587	4296	1507	0	18632
17:20:00	62400	5513	2381	0	22492	159	123	0	177	589	525	0	651	4765	1733	0	21664
17:25:00	62700	6121	2835	0	25778	162	157	0	182	694	587	0	758	5265	2091	0	24838
17:30:00	63000	6423	3217	0	28984	187	187	0	182	820	656	0	922	5416	2374	0	27880
17:35:00	63300	6368	3522	0	31830	178	174	0	186	857	779	0	1000	5333	2569	0	30644
17:40:00	63600	6060	3795	0	34095	157	177	0	166	849	822	0	1027	5054	2796	0	32902
17:45:00	63900	5570	4260	0	35405	140	156	0	150	961	877	0	1111	4469	3227	0	34144
17:50:00	64200	4937	4486	0	35856	111	146	0	115	866	842	0	1135	3960	3498	0	34606
17:55:00	64500	4539	4621	0	35774	114	109	0	120	795	890	0	1040	3630	3622	0	34614
18:00:00	64800	3921	4910	0	34785	92	102	0	110	772	892	0	920	3057	3916	0	33755
18:05:00	65100	3213	4918	0	33080	47	106	0	51	701	806	0	815	2465	4006	0	32214
18:10:00	65400	2753	4929	0	30904	47	52	0	46	634	715	0	734	2072	4162	0	30124
18:15:00	65700	2313	4756	0	28461	37	51	0	32	518	607	0	645	1758	4098	0	27784
18:20:00	66000	2072	4576	0	25957	34	34	0	32	470	569	0	546	1568	3973	0	25379
18:25:00	66300	1771	4183	0	23545	27	28	0	31	373	468	0	451	1371	3687	0	23063
18:30:00	66600	1522	3875	0	21192	23	25	0	29	303	384	0	370	1196	3466	0	20793
18:35:00	66900	1312	3653	0	18851	21	28	0	22	263	343	0	290	1028	3282	0	18539
18:40:00	67200	1085	3162	0	16774	10	19	0	13	228	256	0	262	847	2887	0	16499
18:45:00	67500	967	2899	0	14842	13	12	0	14	204	209	0	257	750	2678	0	14571
18:50:00	67800	859	2629	0	13072	15	15	0	14	186	228	0	215	658	2386	0	12843
18:55:00	68100	756	2313	0	11515	9	11	0	12	148	190	0	173	599	2112	0	11330
19:00:00	68400	675	2031	0	10159	14	8	0	18	127	155	0	145	534	1868	0	9996
19:05:00	68700	629	1836	0	8952	12	16	0	14	139	132	0	152	478	1688	0	8786
19:10:00	69000	610	1643	0	7919	1	11	0	4	115	141	0	126	494	1491	0	7789
19:15:00	69300	563	1392	0	7090	11	5	0	10	113	112	0	127	439	1275	0	6953
19:20:00	69600	543	1318	0	6315	11	10	0	11	94	119	0	102	438	1189	0	6202
19:25:00	69900	523	1125	0	5713	9	8	0	12	106	94	0	114	408	1023	0	5587
19:30:00	70200	505	992	0	5226	7	8	0	11	81	97	0	98	417	887	0	5117
19:35:00	70500	478	897	0	4807	1	6	0	6	90	86	0	102	387	805	0	4699
19:40:00	70800	512	793	0	4526	7	5	0	8	78	95	0	85	427	693	0	4433
19:45:00	71100	425	712	0	4239	13	13	0	8	86	69	0	102	326	630	0	4129
19:50:00	71400	445	676	0	4008	7	7	0	8	75	88	0	89	363	581	0	3911
19:55:00	71700	452	604	0	3856	8	9	0	7	87	78	0	98	357	517	0	3751
20:00:00	72000	422	560	0	3718	6	5	0	8	78	86	0	90	338	469	0	3620
20:05:00	72300	390	569	0	3539	12	10	0	10	76	82	0	84	302	477	0	3445
20:10:00	72600	381	522	0	3398	7	9	0	8	74	79	0	79	300	434	0	3311
20:15:00	72900	341	504	0	3235	10	7	0	11	67	63	0	83	264	434	0	3141
20:20:00	73200	348	492	0	3091	7	12	0	6	59	70	0	72	282	410	0	3013
20:25:00	73500	331	474	0	2948	1	4	0	3	68	67	0	73	262	403	0	2872
20:30:00	73800	280	413	0	2815	4	4	0	3	63	57	0	79	213	352	0	2733
20:35:00	74100	294	450	0	2659	4	3	0	4	61	69	0	71	229	378	0	2584
20:40:00	74400	273	396	0	2536	3	3	0	4	50	60	0	61	220	333	0	2471
20:45:00	74700	290	420	0	2406	3	2	0	5	72	60	0	73	215	358	0	2328
20:50:00	75000	233	355	0	2284	1	3	0	3	45	58	0	60	187	294	0	2221
20:55:00	75300	218	355	0	2147	2	3	0	2	43	56	0	47	173	296	0	2098
21:00:00	75600	188	327	0	2008	1	2	0	1	45	43	0	49	142	282	0	1958
21:05:00	75900	152	280	0	1880	1	2	0	0	31	36	0	44	120	242	0	1836
21:10:00	76200	138	253	0	1765	2	1	0	1	25	31	0	38	111	221	0	1726
21:15:00	76500	135	249	0	1651	2	0	0	3	25	30	0	33	108	219	0	1615
21:20:00	76800	97	203	0	1545	1	1	0	3	14	23	0	24	82	179	0	1518
21:25:00	77100	83	189	0	1439	2	3	0	2	14	19	0	19	67	167	0	1418
21:30:00	77400	80	181	0	1338	0	2	0	0	15	19	0	15	65	160	0	1323
21:35:00	77700	65	167	0	1236	1	0	0	1	14	12	0	17	50	155	0	1218
21:40:00	78000	71	174	0	1133	1	2	0	0	14	17	0	14	56	155	0	1119
21:45:00	78300	61	162	0	1032	0	0	0	0	16	8	0	22	45	154	0	1010
21:50:00	78600	57	135	0	954	1	1	0	0	11	19	0	14	45	115	0	940
21:55:00	78900	34	126	0	862	0	0	0	0	5	13	0	6	29	113	0	856
22:00:00	79200	28	118	0	772	0	0	0	0	9	5	0	10	19	113	0	762
22:05:00	79500	30	111	0	691	0	0	0	0	6	6	0	10	24	105	0	681
22:10:00	79800	28	89	0	630	0	0	0	0	9	9	0	10	19	80	0	620
22:15:00	80100	18	94	0	554	0	0	0	0	4	7	0	7	14	87	0	547
22:20:00	80400	18	78	0	494	0	0	0	0	5	7	0	5	13	71	0	489
22:25:00	80700	7	52	0	449	0	0	0	0	3	2	0	6	4	50	0	443
22:30:00	81000	9	45	0	413	0	0	0	0	2	4	0	4	7	41	0	409
22:35:00	81300	12	53	0	372	0	0	0	0	2	3	0	3	10	50	0	369
22:40:00	81600	13	43	0	342	0	0	0	0	3	1	0	5	10	42	0	337
22:45:00	81900	7	36	0	313	0	0	0	0	0	4	0	1	7	32	0	312
22:50:00	82200	6	44	0	275	0	0	0	0	2	1	0	2	4	43	0	273
22:55:00	82500	4	26	0	253	0	0	0	0	0	1	0	1	4	25	0	252
23:00:00	82800	3	23	0	233	0	0	0	0	0	1	0	0	3	22	0	233
23:05:00	83100	1	20	0	214	0	0	0	0	0	0	0	0	1	20	0	214
23:10:00	83400	1	33	0	182	0	0	0	0	0	0	0	0	1	33	0	182
23:15:00	83700	0	20	0	162	0	0	0	0	0	0	0	0	0	20	0	162
23:20:00	84000	1	20	0	143	0	0	0	0	0	0	0	0	1	20	0	143
23:25:00	84300	1	12	0	132	0	0	0	0	0	0	0	0	1	12	0	132
23:30:00	84600	0	14	0	118	0	0	0	0	0	0	0	0	0	14	0	118
23:35:00	84900	1	10	0	109	0	0	0	0	0	0	0	0	1	10	0	109
23:40:00	85200	0	12	0	97	0	0	0	0	0	0	0	0	0	12	0	97
23:45:00	85500	0	6	0	91	0	0	0	0	0	0	0	0	0	6	0	91
23:50:00	85800	0	5	0	86	0	0	0	0	0	0	0	0	0	5	0	86
23:55:00	86100	1	11	0	76	0	0	0	0	0	0	0	0	1	11	0	76
24:00:00	86400	0	6	0	70	0	0	0	0	0	0	0	0	0	6	0	70
24:05:00	86700	1	14	0	57	0	0	0	0	0	0	0	0	1	14	0	57
24:10:00	87000	0	8	0	49	0	0	0	0	0	0	0	0	0	8	0	49
24:15:00	87300	0	5	0	44	0	0	0	0	0	0	0	0	0	5	0	44
24:20:00	87600	0	6	0	38	0	0	0	0	0	0	0	0	0	6	0	38
24:25:00	87900	0	4	0	34	0	0	0	0	0	0	0	0	0	4	0	34
24:30:00	88200	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:35:00	88500	0	1	0	30	0	0	0	0	0	0	0	0	0	1	0	30
24:40:00	88800	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
24:45:00	89100	0	4	0	24	0	0	0	0	0	0	0	0	0	4	0	24
24:50:00	89400	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:55:00	89700	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:05:00	90300	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:10:00	90600	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:15:00	90900	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:20:00	91200	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:25:00	91500	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:30:00	91800	0	3	0	13	0	0	0	0	0	0	0	0	0	3	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:45:00	92700	0	3	0	10	0	0	0	0	0	0	0	0	0	3	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:20:00	94800	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
