time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	0	0	9	1	0	0	1	0	0	0	0	3	0	0	8
05:05:00	18300	4	2	0	11	1	1	0	1	1	0	0	1	2	1	0	9
05:10:00	18600	7	2	0	16	4	1	0	4	1	0	0	2	2	1	0	10
05:15:00	18900	7	4	0	19	0	2	0	2	2	0	0	4	5	2	0	13
05:20:00	19200	12	3	0	28	4	3	0	3	0	0	0	4	8	0	0	21
05:25:00	19500	18	8	0	38	5	4	0	4	1	0	0	5	12	4	0	29
05:30:00	19800	23	9	0	52	14	5	0	13	2	0	0	7	7	4	0	32
05:35:00	20100	45	12	0	85	14	9	0	18	3	0	0	10	28	3	0	57
05:40:00	20400	30	21	0	94	9	16	0	11	3	0	0	13	18	5	0	70
05:45:00	20700	62	19	0	137	28	14	0	25	4	0	0	17	30	5	0	95
05:50:00	21000	81	36	0	182	24	24	0	25	7	0	0	24	50	12	0	133
05:55:00	21300	77	32	0	227	18	23	0	20	7	0	0	31	52	9	0	176
06:00:00	21600	131	56	0	302	40	20	0	40	9	20	0	20	82	16	0	242
06:05:00	21900	174	82	0	394	55	33	0	62	17	17	0	20	102	32	0	312
06:10:00	22200	255	135	0	514	69	62	0	69	33	24	0	29	153	49	0	416
06:15:00	22500	354	139	0	729	82	57	0	94	35	32	0	32	237	50	0	603
06:20:00	22800	447	185	0	991	125	86	0	133	34	34	0	32	288	65	0	826
06:25:00	23100	612	279	0	1324	143	118	0	158	83	37	0	78	386	124	0	1088
06:30:00	23400	794	376	0	1742	168	154	0	172	85	87	0	76	541	135	0	1494
06:35:00	23700	976	402	0	2316	239	151	0	260	103	85	0	94	634	166	0	1962
06:40:00	24000	1147	600	0	2863	210	228	0	242	158	107	0	145	779	265	0	2476
06:45:00	24300	1389	732	0	3520	288	232	0	298	216	153	0	208	885	347	0	3014
06:50:00	24600	1649	873	0	4296	325	288	0	335	241	195	0	254	1083	390	0	3707
06:55:00	24900	1971	1099	0	5168	389	330	0	394	300	257	0	297	1282	512	0	4477
07:00:00	25200	2516	1257	0	6427	475	349	0	520	339	290	0	346	1702	618	0	5561
07:05:00	25500	3163	1553	0	8037	562	456	0	626	438	329	0	455	2163	768	0	6956
07:10:00	25800	4080	2071	0	10046	717	598	0	745	550	466	0	539	2813	1007	0	8762
07:15:00	26100	4957	2336	0	12667	793	667	0	871	644	517	0	666	3520	1152	0	11130
07:20:00	26400	5921	2938	0	15650	977	811	0	1037	785	669	0	782	4159	1458	0	13831
07:25:00	26700	6477	3412	0	18715	1039	910	0	1166	1005	664	0	1123	4433	1838	0	16426
07:30:00	27000	6924	4216	0	21423	1018	1054	0	1130	1238	921	0	1440	4668	2241	0	18853
07:35:00	27300	6858	4553	0	23728	911	996	0	1045	1301	1075	0	1666	4646	2482	0	21017
07:40:00	27600	6587	5189	0	25126	822	975	0	892	1505	1220	0	1951	4260	2994	0	22283
07:45:00	27900	6049	5468	0	25707	712	829	0	775	1552	1332	0	2171	3785	3307	0	22761
07:50:00	28200	5500	5644	0	25563	647	695	0	727	1545	1412	0	2304	3308	3537	0	22532
07:55:00	28500	4765	5667	0	24661	543	639	0	631	1429	1326	0	2407	2793	3702	0	21623
08:00:00	28800	4315	5648	0	23328	489	570	0	550	1292	1351	0	2348	2534	3727	0	20430
08:05:00	29100	3811	5419	0	21720	394	497	0	447	1130	1242	0	2236	2287	3680	0	19037
08:10:00	29400	3551	5125	0	20146	365	384	0	428	1030	1199	0	2067	2156	3542	0	17651
08:15:00	29700	3038	4879	0	18305	337	394	0	371	884	1027	0	1924	1817	3458	0	16010
08:20:00	30000	2689	4471	0	16523	272	330	0	313	720	998	0	1646	1697	3143	0	14564
08:25:00	30300	2359	4061	0	14821	242	290	0	265	648	830	0	1464	1469	2941	0	13092
08:30:00	30600	2136	3795	0	13162	232	242	0	255	600	747	0	1317	1304	2806	0	11590
08:35:00	30900	1835	3388	0	11609	162	219	0	198	495	731	0	1081	1178	2438	0	10330
08:40:00	31200	1584	2942	0	10251	156	175	0	179	443	598	0	926	985	2169	0	9146
08:45:00	31500	1314	2665	0	8900	120	134	0	165	368	516	0	778	826	2015	0	7957
08:50:00	31800	1250	2443	0	7707	100	152	0	113	349	527	0	600	801	1764	0	6994
08:55:00	32100	1076	2014	0	6769	87	102	0	98	334	376	0	558	655	1536	0	6113
09:00:00	32400	1000	1780	0	5989	93	83	0	108	241	372	0	427	666	1325	0	5454
09:05:00	32700	964	1666	0	5287	82	86	0	104	256	347	0	336	626	1233	0	4847
09:10:00	33000	938	1503	0	4722	92	89	0	107	232	319	0	249	614	1095	0	4366
09:15:00	33300	870	1342	0	4250	86	85	0	108	244	232	0	261	540	1025	0	3881
09:20:00	33600	780	1186	0	3844	66	90	0	84	180	235	0	206	534	861	0	3554
09:25:00	33900	711	995	0	3560	81	79	0	86	177	186	0	197	453	730	0	3277
09:30:00	34200	741	919	0	3382	74	68	0	92	193	175	0	215	474	676	0	3075
09:35:00	34500	723	903	0	3202	77	91	0	78	172	190	0	197	474	622	0	2927
09:40:00	34800	692	775	0	3119	82	62	0	98	161	168	0	190	449	545	0	2831
09:45:00	35100	657	785	0	2991	76	87	0	87	162	175	0	177	419	523	0	2727
09:50:00	35400	678	722	0	2947	81	73	0	95	150	160	0	167	447	489	0	2685
09:55:00	35700	699	728	0	2918	80	78	0	97	168	151	0	184	451	499	0	2637
10:00:00	36000	748	717	0	2949	83	77	0	103	183	158	0	209	482	482	0	2637
10:05:00	36300	743	743	0	2949	78	88	0	93	166	184	0	191	499	471	0	2665
10:10:00	36600	784	767	0	2966	76	87	0	82	214	179	0	226	494	501	0	2658
10:15:00	36900	721	721	0	2966	68	63	0	87	174	193	0	207	479	465	0	2672
10:20:00	37200	768	746	0	2988	73	67	0	93	179	190	0	196	516	489	0	2699
10:25:00	37500	704	708	0	2984	73	68	0	98	166	169	0	193	465	471	0	2693
10:30:00	37800	733	756	0	2961	71	82	0	87	190	176	0	207	472	498	0	2667
10:35:00	38100	693	713	0	2941	80	73	0	94	156	185	0	178	457	455	0	2669
10:40:00	38400	722	711	0	2952	77	80	0	91	175	167	0	186	470	464	0	2675
10:45:00	38700	766	732	0	2986	64	74	0	81	202	168	0	220	500	490	0	2685
10:50:00	39000	774	752	0	3008	66	72	0	75	182	199	0	203	526	481	0	2730
10:55:00	39300	717	749	0	2976	68	71	0	72	184	182	0	205	465	496	0	2699
11:00:00	39600	719	734	0	2961	80	63	0	89	195	171	0	229	444	500	0	2643
11:05:00	39900	743	743	0	2961	63	73	0	79	175	187	0	217	505	483	0	2665
11:10:00	40200	761	743	0	2979	79	63	0	95	179	201	0	195	503	479	0	2689
11:15:00	40500	708	733	0	2954	69	80	0	84	164	178	0	181	475	475	0	2689
11:20:00	40800	696	679	0	2971	74	66	0	92	166	159	0	188	456	454	0	2691
11:25:00	41100	738	705	0	3004	65	80	0	77	184	172	0	200	489	453	0	2727
11:30:00	41400	694	679	0	3019	71	59	0	89	170	177	0	193	453	443	0	2737
11:35:00	41700	780	745	0	3054	89	80	0	98	187	179	0	201	504	486	0	2755
11:40:00	42000	742	750	0	3046	77	84	0	91	210	171	0	240	455	495	0	2715
11:45:00	42300	787	719	0	3114	75	79	0	87	178	217	0	201	534	423	0	2826
11:50:00	42600	742	752	0	3104	72	83	0	76	175	182	0	194	495	487	0	2834
11:55:00	42900	756	739	0	3121	76	58	0	94	195	182	0	207	485	499	0	2820
12:00:00	43200	751	767	0	3105	81	76	0	99	184	180	0	211	486	511	0	2795
12:05:00	43500	743	748	0	3100	91	90	0	100	174	173	0	212	478	485	0	2788
12:10:00	43800	763	759	0	3104	67	82	0	85	194	187	0	219	502	490	0	2800
12:15:00	44100	743	719	0	3128	68	70	0	83	171	185	0	205	504	464	0	2840
12:20:00	44400	805	766	0	3167	74	63	0	94	213	190	0	228	518	513	0	2845
12:25:00	44700	761	802	0	3126	89	81	0	102	204	191	0	241	468	530	0	2783
12:30:00	45000	764	775	0	3115	80	80	0	102	179	208	0	212	505	487	0	2801
12:35:00	45300	784	766	0	3133	76	85	0	93	200	189	0	223	508	492	0	2817
12:40:00	45600	744	776	0	3101	56	83	0	66	195	204	0	214	493	489	0	2821
12:45:00	45900	772	772	0	3101	72	60	0	78	200	197	0	217	500	515	0	2806
12:50:00	46200	738	721	0	3118	62	68	0	72	178	174	0	221	498	479	0	2825
12:55:00	46500	764	774	0	3108	73	67	0	78	183	197	0	207	508	510	0	2823
13:00:00	46800	770	761	0	3117	86	62	0	102	217	184	0	240	467	515	0	2775
13:05:00	47100	765	793	0	3089	68	96	0	74	187	213	0	214	510	484	0	2801
13:10:00	47400	774	729	0	3134	84	64	0	94	196	168	0	242	494	497	0	2798
13:15:00	47700	751	777	0	3108	75	83	0	86	178	210	0	210	498	484	0	2812
13:20:00	48000	775	748	0	3135	89	69	0	106	188	186	0	212	498	493	0	2817
13:25:00	48300	698	738	0	3095	64	88	0	82	174	169	0	217	460	481	0	2796
13:30:00	48600	742	711	0	3126	76	68	0	90	170	190	0	197	496	453	0	2839
13:35:00	48900	744	797	0	3073	58	69	0	79	196	186	0	207	490	542	0	2787
13:40:00	49200	729	687	0	3115	78	70	0	87	189	171	0	225	462	446	0	2803
13:45:00	49500	758	753	0	3120	77	77	0	87	180	197	0	208	501	479	0	2825
13:50:00	49800	787	738	0	3169	58	70	0	75	199	182	0	225	530	486	0	2869
13:55:00	50100	776	788	0	3157	71	66	0	80	209	197	0	237	496	525	0	2840
14:00:00	50400	743	754	0	3146	51	71	0	60	174	191	0	220	518	492	0	2866
14:05:00	50700	773	725	0	3194	69	50	0	79	182	198	0	204	522	477	0	2911
14:10:00	51000	712	745	0	3161	73	73	0	79	186	187	0	203	453	485	0	2879
14:15:00	51300	756	766	0	3151	78	69	0	88	209	183	0	229	469	514	0	2834
14:20:00	51600	762	788	0	3125	59	71	0	76	190	198	0	221	513	519	0	2828
14:25:00	51900	802	790	0	3137	89	67	0	98	211	200	0	232	502	523	0	2807
14:30:00	52200	765	772	0	3130	71	69	0	100	188	197	0	223	506	506	0	2807
14:35:00	52500	773	765	0	3138	67	84	0	83	178	196	0	205	528	485	0	2850
14:40:00	52800	711	728	0	3121	78	67	0	94	163	172	0	196	470	489	0	2831
14:45:00	53100	749	792	0	3078	72	84	0	82	192	197	0	191	485	511	0	2805
14:50:00	53400	687	727	0	3038	60	68	0	74	167	167	0	191	460	492	0	2773
14:55:00	53700	732	698	0	3072	87	67	0	94	176	162	0	205	469	469	0	2773
15:00:00	54000	717	702	0	3087	79	80	0	93	169	174	0	200	469	448	0	2794
15:05:00	54300	738	734	0	3091	70	71	0	92	197	188	0	209	471	475	0	2790
15:10:00	54600	726	708	0	3109	76	77	0	91	185	190	0	204	465	441	0	2814
15:15:00	54900	808	757	0	3160	79	77	0	93	199	188	0	215	530	492	0	2852
15:20:00	55200	717	778	0	3099	61	68	0	86	184	193	0	206	472	517	0	2807
15:25:00	55500	739	750	0	3088	65	79	0	72	185	182	0	209	489	489	0	2807
15:30:00	55800	766	711	0	3143	77	59	0	90	189	189	0	209	500	463	0	2844
15:35:00	56100	777	744	0	3176	73	67	0	96	194	174	0	229	510	503	0	2851
15:40:00	56400	836	802	0	3210	96	80	0	112	190	203	0	216	550	519	0	2882
15:45:00	56700	775	758	0	3227	89	107	0	94	150	184	0	182	536	467	0	2951
15:50:00	57000	850	776	0	3301	100	77	0	117	209	173	0	218	541	526	0	2966
15:55:00	57300	829	789	0	3341	106	97	0	126	197	187	0	228	526	505	0	2987
16:00:00	57600	926	834	0	3433	119	97	0	148	222	211	0	239	585	526	0	3046
16:05:00	57900	933	829	0	3537	121	120	0	149	209	205	0	243	603	504	0	3145
16:10:00	58200	1085	906	0	3716	166	129	0	186	245	218	0	270	674	559	0	3260
16:15:00	58500	1228	996	0	3948	158	159	0	185	271	232	0	309	799	605	0	3454
16:20:00	58800	1296	1056	0	4188	183	159	0	209	265	276	0	298	848	621	0	3681
16:25:00	59100	1429	1091	0	4526	246	209	0	246	279	259	0	318	904	623	0	3962
16:30:00	59400	1701	1186	0	5041	299	242	0	303	329	275	0	372	1073	669	0	4366
16:35:00	59700	1817	1375	0	5483	307	281	0	329	355	336	0	391	1155	758	0	4763
16:40:00	60000	2003	1416	0	6070	340	294	0	375	372	336	0	427	1291	786	0	5268
16:45:00	60300	2307	1617	0	6760	389	352	0	412	473	377	0	523	1445	888	0	5825
16:50:00	60600	2552	1839	0	7473	428	394	0	446	504	451	0	576	1620	994	0	6451
16:55:00	60900	2888	1970	0	8391	447	419	0	474	516	508	0	584	1925	1043	0	7333
17:00:00	61200	3269	2160	0	9500	534	453	0	555	547	541	0	590	2188	1166	0	8355
17:05:00	61500	4003	2363	0	11140	636	504	0	687	666	524	0	732	2701	1335	0	9721
17:10:00	61800	4811	2808	0	13143	800	618	0	869	817	649	0	900	3194	1541	0	11374
17:15:00	62100	5883	3231	0	15795	919	769	0	1019	957	715	0	1142	4007	1747	0	13634
17:20:00	62400	6905	4037	0	18663	982	939	0	1062	1165	972	0	1335	4758	2126	0	16266
17:25:00	62700	7685	4575	0	21773	1152	970	0	1244	1395	1078	0	1652	5138	2527	0	18877
17:30:00	63000	7861	5072	0	24562	1084	1055	0	1273	1575	1115	0	2112	5202	2902	0	21177
17:35:00	63300	7904	5823	0	26643	991	1131	0	1133	1762	1378	0	2496	5151	3314	0	23014
17:40:00	63600	7340	6056	0	27927	897	1048	0	982	1720	1505	0	2711	4723	3503	0	24234
17:45:00	63900	6542	6050	0	28419	781	919	0	844	1690	1433	0	2968	4071	3698	0	24607
17:50:00	64200	5903	6062	0	28260	667	772	0	739	1632	1479	0	3121	3604	3811	0	24400
17:55:00	64500	5124	5947	0	27437	580	683	0	636	1459	1391	0	3189	3085	3873	0	23612
18:00:00	64800	4473	5721	0	26189	484	569	0	551	1224	1385	0	3028	2765	3767	0	22610
18:05:00	65100	4070	5554	0	24705	458	507	0	502	1122	1293	0	2857	2490	3754	0	21346
18:10:00	65400	3581	5459	0	22827	386	437	0	451	995	1212	0	2640	2200	3810	0	19736
18:15:00	65700	3250	5029	0	21048	349	396	0	404	777	1143	0	2274	2124	3490	0	18370
18:20:00	66000	3081	4858	0	19271	297	348	0	353	765	1089	0	1950	2019	3421	0	16968
18:25:00	66300	2691	4610	0	17352	305	327	0	331	701	964	0	1687	1685	3319	0	15334
18:30:00	66600	2316	4099	0	15569	239	285	0	285	605	876	0	1416	1472	2938	0	13868
18:35:00	66900	2087	3781	0	13875	180	232	0	233	513	743	0	1186	1394	2806	0	12456
18:40:00	67200	1739	3332	0	12282	163	206	0	190	466	609	0	1043	1110	2517	0	11049
18:45:00	67500	1590	2969	0	10903	153	163	0	180	395	608	0	830	1042	2198	0	9893
18:50:00	67800	1420	2694	0	9629	103	143	0	140	380	543	0	667	937	2008	0	8822
18:55:00	68100	1291	2447	0	8473	118	135	0	123	347	482	0	532	826	1830	0	7818
19:00:00	68400	1158	2155	0	7476	77	104	0	96	298	453	0	377	783	1598	0	7003
19:05:00	68700	1043	1925	0	6594	96	88	0	104	278	357	0	298	669	1480	0	6192
19:10:00	69000	905	1628	0	5871	84	93	0	95	229	267	0	260	592	1268	0	5516
19:15:00	69300	865	1412	0	5324	86	74	0	107	227	223	0	264	552	1115	0	4953
19:20:00	69600	758	1309	0	4773	72	95	0	84	202	224	0	242	484	990	0	4447
19:25:00	69900	749	1171	0	4351	60	67	0	77	170	214	0	198	519	890	0	4076
19:30:00	70200	712	1065	0	3998	67	60	0	84	178	183	0	193	467	822	0	3721
19:35:00	70500	675	938	0	3735	58	67	0	75	174	164	0	203	443	707	0	3457
19:40:00	70800	674	887	0	3522	59	65	0	69	159	194	0	168	456	628	0	3285
19:45:00	71100	622	825	0	3319	53	63	0	59	196	164	0	200	373	598	0	3060
19:50:00	71400	566	801	0	3084	44	54	0	49	172	168	0	204	350	579	0	2831
19:55:00	71700	552	710	0	2926	40	32	0	57	154	182	0	176	358	496	0	2693
20:00:00	72000	574	765	0	2735	49	42	0	64	169	168	0	177	356	555	0	2494
20:05:00	72300	501	677	0	2559	42	48	0	58	134	155	0	156	325	474	0	2345
20:10:00	72600	500	648	0	2411	52	50	0	60	147	137	0	166	301	461	0	2185
20:15:00	72900	508	645	0	2274	36	47	0	49	135	162	0	139	337	436	0	2086
20:20:00	73200	424	523	0	2175	37	41	0	45	103	123	0	119	284	359	0	2011
20:25:00	73500	448	516	0	2107	48	39	0	54	109	117	0	111	291	360	0	1942
20:30:00	73800	384	492	0	1999	33	45	0	42	104	98	0	117	247	349	0	1840
20:35:00	74100	382	466	0	1915	33	43	0	32	101	109	0	109	248	314	0	1774
20:40:00	74400	358	441	0	1832	26	23	0	35	94	101	0	102	238	317	0	1695
20:45:00	74700	333	401	0	1764	17	30	0	22	82	97	0	87	234	274	0	1655
20:50:00	75000	321	363	0	1722	30	21	0	31	88	73	0	102	203	269	0	1589
20:55:00	75300	320	399	0	1643	24	22	0	33	92	92	0	102	204	285	0	1508
21:00:00	75600	212	321	0	1534	12	30	0	15	65	85	0	82	135	206	0	1437
21:05:00	75900	204	326	0	1412	7	13	0	9	69	82	0	69	128	231	0	1334
21:10:00	76200	178	286	0	1304	19	11	0	17	48	60	0	57	111	215	0	1230
21:15:00	76500	167	275	0	1196	14	15	0	16	56	52	0	61	97	208	0	1119
21:20:00	76800	140	249	0	1087	8	10	0	14	35	52	0	44	97	187	0	1029
21:25:00	77100	95	210	0	972	1	7	0	8	28	39	0	33	66	164	0	931
21:30:00	77400	85	169	0	888	6	8	0	6	23	26	0	30	56	135	0	852
21:35:00	77700	71	171	0	788	5	8	0	3	16	29	0	17	50	134	0	768
21:40:00	78000	64	136	0	716	4	3	0	4	21	15	0	23	39	118	0	689
21:45:00	78300	47	124	0	639	4	5	0	3	13	17	0	19	30	102	0	617
21:50:00	78600	45	114	0	570	2	5	0	0	13	19	0	13	30	90	0	557
21:55:00	78900	26	95	0	501	2	0	0	2	9	9	0	13	15	86	0	486
22:00:00	79200	30	91	0	440	3	2	0	3	8	9	0	12	19	80	0	425
22:05:00	79500	19	68	0	391	0	1	0	2	2	10	0	4	17	57	0	385
22:10:00	79800	9	51	0	349	1	3	0	0	4	3	0	5	4	45	0	344
22:15:00	80100	10	28	0	331	1	0	0	1	5	3	0	7	4	25	0	323
22:20:00	80400	15	44	0	302	3	2	0	2	1	5	0	3	11	37	0	297
22:25:00	80700	9	37	0	274	0	2	0	0	2	3	0	2	7	32	0	272
22:30:00	81000	8	41	0	241	0	0	0	0	3	2	0	3	5	39	0	238
22:35:00	81300	7	29	0	219	0	0	0	0	0	3	0	0	7	26	0	219
22:40:00	81600	4	20	0	203	0	0	0	0	1	0	0	1	3	20	0	202
22:45:00	81900	5	23	0	185	0	0	0	0	2	1	0	2	3	22	0	183
22:50:00	82200	3	8	0	180	1	0	0	1	1	0	0	3	1	8	0	176
22:55:00	82500	2	14	0	168	0	0	0	1	0	2	0	1	2	12	0	166
23:00:00	82800	3	17	0	154	0	1	0	0	1	2	0	0	2	14	0	154
23:05:00	83100	0	13	0	141	0	0	0	0	0	0	0	0	0	13	0	141
23:10:00	83400	1	10	0	132	0	0	0	0	0	0	0	0	1	10	0	132
23:15:00	83700	1	12	0	121	0	0	0	0	0	0	0	0	1	12	0	121
23:20:00	84000	0	10	0	111	0	0	0	0	0	0	0	0	0	10	0	111
23:25:00	84300	0	9	0	102	0	0	0	0	0	0	0	0	0	9	0	102
23:30:00	84600	0	11	0	91	0	0	0	0	0	0	0	0	0	11	0	91
23:35:00	84900	0	4	0	87	0	0	0	0	0	0	0	0	0	4	0	87
23:40:00	85200	1	10	0	78	0	0	0	0	0	0	0	0	1	10	0	78
23:45:00	85500	1	6	0	73	0	0	0	0	0	0	0	0	1	6	0	73
23:50:00	85800	0	6	0	67	0	0	0	0	0	0	0	0	0	6	0	67
23:55:00	86100	0	5	0	62	0	0	0	0	0	0	0	0	0	5	0	62
24:00:00	86400	0	3	0	59	0	0	0	0	0	0	0	0	0	3	0	59
24:05:00	86700	0	8	0	51	0	0	0	0	0	0	0	0	0	8	0	51
24:10:00	87000	0	2	0	49	0	0	0	0	0	0	0	0	0	2	0	49
24:15:00	87300	0	3	0	46	0	0	0	0	0	0	0	0	0	3	0	46
24:20:00	87600	0	3	0	43	0	0	0	0	0	0	0	0	0	3	0	43
24:25:00	87900	0	5	0	38	0	0	0	0	0	0	0	0	0	5	0	38
24:30:00	88200	0	1	0	37	0	0	0	0	0	0	0	0	0	1	0	37
24:35:00	88500	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
24:40:00	88800	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:45:00	89100	0	2	0	30	0	0	0	0	0	0	0	0	0	2	0	30
24:50:00	89400	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
24:55:00	89700	0	1	0	26	0	0	0	0	0	0	0	0	0	1	0	26
25:00:00	90000	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
25:05:00	90300	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
25:10:00	90600	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
25:15:00	90900	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:20:00	91200	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:25:00	91500	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:30:00	91800	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:35:00	92100	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:40:00	92400	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:45:00	92700	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
25:50:00	93000	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:05:00	93900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:10:00	94200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:15:00	94500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:20:00	94800	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:25:00	95100	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
