time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:05:00	18300	2	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0
05:10:00	18600	3	2	0	3	1	2	0	1	0	0	0	0	2	0	0	2
05:15:00	18900	4	2	0	5	2	1	0	2	1	0	0	1	1	1	0	2
05:20:00	19200	1	0	0	6	1	0	0	3	0	0	0	1	0	0	0	2
05:25:00	19500	4	3	0	7	2	3	0	2	0	0	0	1	2	0	0	4
05:30:00	19800	14	3	0	18	11	3	0	10	0	0	0	1	3	0	0	7
05:35:00	20100	9	10	0	17	7	9	0	8	0	0	0	1	2	1	0	8
05:40:00	20400	20	10	0	27	7	8	0	7	2	0	0	3	11	2	0	17
05:45:00	20700	20	8	0	39	13	5	0	15	3	0	0	6	4	3	0	18
05:50:00	21000	32	17	0	54	20	13	0	22	4	0	0	10	8	4	0	22
05:55:00	21300	45	23	0	76	30	22	0	30	1	0	0	11	14	1	0	35
06:00:00	21600	80	44	0	112	54	29	0	55	4	9	0	6	22	6	0	51
06:05:00	21900	105	68	0	149	55	46	0	64	10	6	0	10	40	16	0	75
06:10:00	22200	144	84	0	209	82	54	0	92	13	9	0	14	49	21	0	103
06:15:00	22500	218	114	0	313	120	80	0	132	17	14	0	17	81	20	0	164
06:20:00	22800	284	168	0	429	149	115	0	166	28	18	0	27	107	35	0	236
06:25:00	23100	414	215	0	628	215	138	0	243	32	30	0	29	167	47	0	356
06:30:00	23400	488	346	0	770	245	231	0	257	56	33	0	52	187	82	0	461
06:35:00	23700	610	388	0	992	292	228	0	321	80	54	0	78	238	106	0	593
06:40:00	24000	799	513	0	1278	370	284	0	407	99	81	0	96	330	148	0	775
06:45:00	24300	942	629	0	1591	412	363	0	456	114	104	0	106	416	162	0	1029
06:50:00	24600	1190	769	0	2012	553	438	0	571	138	115	0	129	499	216	0	1312
06:55:00	24900	1503	895	0	2620	670	505	0	736	169	131	0	167	664	259	0	1717
07:00:00	25200	2004	1217	0	3407	854	651	0	939	248	186	0	229	902	380	0	2239
07:05:00	25500	2571	1512	0	4466	1038	817	0	1160	325	223	0	331	1208	472	0	2975
07:10:00	25800	3531	1999	0	5998	1439	1075	0	1524	403	313	0	421	1689	611	0	4053
07:15:00	26100	4469	2626	0	7841	1732	1382	0	1874	567	391	0	597	2170	853	0	5370
07:20:00	26400	5336	3201	0	9976	2089	1649	0	2314	645	563	0	679	2602	989	0	6983
07:25:00	26700	6059	3865	0	12170	2291	1898	0	2707	895	569	0	1005	2873	1398	0	8458
07:30:00	27000	6437	4367	0	14240	2339	1965	0	3081	1037	767	0	1275	3061	1635	0	9884
07:35:00	27300	6628	4839	0	16029	2410	2065	0	3426	1206	813	0	1668	3012	1961	0	10935
07:40:00	27600	6175	5216	0	16988	2140	2057	0	3509	1287	866	0	2089	2748	2293	0	11390
07:45:00	27900	5866	5490	0	17364	1902	1995	0	3416	1240	1137	0	2192	2724	2358	0	11756
07:50:00	28200	5269	5590	0	17043	1584	1856	0	3144	1276	1132	0	2336	2409	2602	0	11563
07:55:00	28500	4882	5867	0	16058	1450	1863	0	2731	1139	1241	0	2234	2293	2763	0	11093
08:00:00	28800	4333	5618	0	14773	1343	1666	0	2408	1054	1141	0	2147	1936	2811	0	10218
08:05:00	29100	4030	5498	0	13305	1174	1484	0	2098	941	1219	0	1869	1915	2795	0	9338
08:10:00	29400	3637	5197	0	11745	1040	1379	0	1759	840	1158	0	1551	1757	2660	0	8435
08:15:00	29700	3168	4459	0	10454	915	1177	0	1497	724	929	0	1346	1529	2353	0	7611
08:20:00	30000	2798	4086	0	9166	837	1042	0	1292	724	776	0	1294	1237	2268	0	6580
08:25:00	30300	2398	3539	0	8025	655	829	0	1118	548	787	0	1055	1195	1923	0	5852
08:30:00	30600	2163	3285	0	6903	603	769	0	952	520	682	0	893	1040	1834	0	5058
08:35:00	30900	1852	2836	0	5919	484	718	0	718	431	612	0	712	937	1506	0	4489
08:40:00	31200	1578	2574	0	4923	389	606	0	501	392	554	0	550	797	1414	0	3872
08:45:00	31500	1376	2164	0	4135	314	445	0	370	380	474	0	456	682	1245	0	3309
08:50:00	31800	1195	1820	0	3510	271	325	0	316	327	424	0	359	597	1071	0	2835
08:55:00	32100	1037	1524	0	3023	247	272	0	291	293	332	0	320	497	920	0	2412
09:00:00	32400	984	1348	0	2659	237	249	0	279	229	308	0	241	518	791	0	2139
09:05:00	32700	882	1155	0	2386	228	239	0	268	218	211	0	248	436	705	0	1870
09:10:00	33000	817	1027	0	2176	207	231	0	244	201	226	0	223	409	570	0	1709
09:15:00	33300	771	948	0	1999	170	208	0	206	195	211	0	207	406	529	0	1586
09:20:00	33600	748	819	0	1928	188	178	0	216	174	186	0	195	386	455	0	1517
09:25:00	33900	733	807	0	1854	171	192	0	195	189	180	0	204	373	435	0	1455
09:30:00	34200	735	762	0	1827	166	162	0	199	178	183	0	199	391	417	0	1429
09:35:00	34500	724	759	0	1792	149	169	0	179	190	194	0	195	385	396	0	1418
09:40:00	34800	721	706	0	1807	178	139	0	218	179	168	0	206	364	399	0	1383
09:45:00	35100	707	764	0	1750	150	175	0	193	183	181	0	208	374	408	0	1349
09:50:00	35400	742	746	0	1746	149	163	0	179	186	186	0	208	407	397	0	1359
09:55:00	35700	798	747	0	1797	195	144	0	230	191	199	0	200	412	404	0	1367
10:00:00	36000	779	752	0	1824	186	190	0	226	195	183	0	212	398	379	0	1386
10:05:00	36300	714	721	0	1817	168	182	0	212	173	183	0	202	373	356	0	1403
10:10:00	36600	786	770	0	1833	169	173	0	208	205	187	0	220	412	410	0	1405
10:15:00	36900	763	771	0	1825	161	168	0	201	199	193	0	226	403	410	0	1398
10:20:00	37200	786	791	0	1820	165	178	0	188	185	217	0	194	436	396	0	1438
10:25:00	37500	744	735	0	1829	161	150	0	199	197	179	0	212	386	406	0	1418
10:30:00	37800	745	748	0	1826	146	168	0	177	192	189	0	215	407	391	0	1434
10:35:00	38100	787	782	0	1831	157	158	0	176	203	208	0	210	427	416	0	1445
10:40:00	38400	741	755	0	1817	153	143	0	186	207	190	0	227	381	422	0	1404
10:45:00	38700	767	731	0	1853	168	161	0	193	177	192	0	212	422	378	0	1448
10:50:00	39000	784	759	0	1878	164	169	0	188	204	192	0	224	416	398	0	1466
10:55:00	39300	750	735	0	1893	165	154	0	199	191	190	0	225	394	391	0	1469
11:00:00	39600	763	762	0	1894	152	159	0	192	192	195	0	222	419	408	0	1480
11:05:00	39900	770	794	0	1870	150	158	0	184	210	200	0	232	410	436	0	1454
11:10:00	40200	819	785	0	1904	173	164	0	193	209	201	0	240	437	420	0	1471
11:15:00	40500	819	791	0	1932	161	156	0	198	203	226	0	217	455	409	0	1517
11:20:00	40800	813	792	0	1953	203	168	0	233	217	198	0	236	393	426	0	1484
11:25:00	41100	800	825	0	1928	178	197	0	214	202	204	0	234	420	424	0	1480
11:30:00	41400	812	826	0	1914	184	187	0	211	228	200	0	262	400	439	0	1441
11:35:00	41700	831	853	0	1892	170	185	0	196	220	235	0	247	441	433	0	1449
11:40:00	42000	810	791	0	1911	185	170	0	211	200	213	0	234	425	408	0	1466
11:45:00	42300	775	812	0	1874	153	191	0	173	222	203	0	253	400	418	0	1448
11:50:00	42600	838	840	0	1872	149	148	0	174	236	226	0	263	453	466	0	1435
11:55:00	42900	820	799	0	1893	168	154	0	188	206	223	0	246	446	422	0	1459
12:00:00	43200	791	793	0	1891	171	159	0	200	195	220	0	221	425	414	0	1470
12:05:00	43500	736	776	0	1851	151	165	0	186	190	190	0	221	395	421	0	1444
12:10:00	43800	744	755	0	1840	157	161	0	182	190	198	0	213	397	396	0	1445
12:15:00	44100	789	741	0	1888	187	159	0	210	195	190	0	218	407	392	0	1460
12:20:00	44400	789	812	0	1865	157	183	0	184	207	206	0	219	425	423	0	1462
12:25:00	44700	776	740	0	1901	163	134	0	213	191	188	0	222	422	418	0	1466
12:30:00	45000	752	767	0	1886	167	185	0	195	186	197	0	211	399	385	0	1480
12:35:00	45300	823	785	0	1924	184	168	0	211	221	201	0	231	418	416	0	1482
12:40:00	45600	750	790	0	1884	150	170	0	191	210	191	0	250	390	429	0	1443
12:45:00	45900	774	770	0	1888	167	172	0	186	202	221	0	231	405	377	0	1471
12:50:00	46200	809	788	0	1909	162	148	0	200	207	216	0	222	440	424	0	1487
12:55:00	46500	779	754	0	1934	183	162	0	221	205	181	0	246	391	411	0	1467
13:00:00	46800	832	837	0	1929	163	169	0	215	218	232	0	232	451	436	0	1482
13:05:00	47100	718	757	0	1890	156	179	0	192	176	188	0	220	386	390	0	1478
13:10:00	47400	787	800	0	1877	167	165	0	194	211	194	0	237	409	441	0	1446
13:15:00	47700	744	756	0	1865	168	165	0	197	181	199	0	219	395	392	0	1449
13:20:00	48000	743	757	0	1851	163	164	0	196	186	198	0	207	394	395	0	1448
13:25:00	48300	770	768	0	1853	169	178	0	187	197	190	0	214	404	400	0	1452
13:30:00	48600	759	730	0	1882	197	158	0	226	168	182	0	200	394	390	0	1456
13:35:00	48900	753	780	0	1855	165	190	0	201	211	177	0	234	377	413	0	1420
13:40:00	49200	760	720	0	1895	169	168	0	202	182	194	0	222	409	358	0	1471
13:45:00	49500	807	789	0	1913	185	181	0	206	202	211	0	213	420	397	0	1494
13:50:00	49800	785	774	0	1924	156	168	0	194	205	200	0	218	424	406	0	1512
13:55:00	50100	727	738	0	1913	141	152	0	183	186	185	0	219	400	401	0	1511
14:00:00	50400	730	749	0	1894	172	166	0	189	170	200	0	189	388	383	0	1516
14:05:00	50700	778	766	0	1906	173	169	0	193	203	164	0	228	402	433	0	1485
14:10:00	51000	760	786	0	1880	178	157	0	214	227	185	0	270	355	444	0	1396
14:15:00	51300	762	757	0	1885	162	175	0	201	165	228	0	207	435	354	0	1477
14:20:00	51600	790	813	0	1862	178	181	0	198	198	194	0	211	414	438	0	1453
14:25:00	51900	756	739	0	1879	164	178	0	184	189	180	0	220	403	381	0	1475
14:30:00	52200	718	742	0	1855	176	158	0	202	172	195	0	197	370	389	0	1456
14:35:00	52500	716	712	0	1859	166	175	0	193	164	182	0	179	386	355	0	1487
14:40:00	52800	733	753	0	1839	173	167	0	199	194	165	0	208	366	421	0	1432
14:45:00	53100	760	764	0	1835	187	167	0	219	190	197	0	201	383	400	0	1415
14:50:00	53400	737	751	0	1821	168	188	0	199	173	189	0	185	396	374	0	1437
14:55:00	53700	708	749	0	1780	167	175	0	191	178	174	0	189	363	400	0	1400
15:00:00	54000	770	741	0	1809	178	173	0	196	185	183	0	191	407	385	0	1422
15:05:00	54300	714	688	0	1835	149	156	0	189	193	166	0	218	372	366	0	1428
15:10:00	54600	754	726	0	1863	181	153	0	217	180	196	0	202	393	377	0	1444
15:15:00	54900	783	748	0	1898	184	181	0	220	195	172	0	225	404	395	0	1453
15:20:00	55200	825	812	0	1911	181	207	0	194	208	204	0	229	436	401	0	1488
15:25:00	55500	779	773	0	1917	196	168	0	222	177	206	0	200	406	399	0	1495
15:30:00	55800	792	771	0	1938	164	185	0	201	206	183	0	223	422	403	0	1514
15:35:00	56100	772	770	0	1940	175	170	0	206	199	190	0	232	398	410	0	1502
15:40:00	56400	849	789	0	2000	234	171	0	269	190	203	0	219	425	415	0	1512
15:45:00	56700	850	838	0	2012	212	228	0	253	200	200	0	219	438	410	0	1540
15:50:00	57000	822	792	0	2042	220	219	0	254	195	191	0	223	407	382	0	1565
15:55:00	57300	895	840	0	2097	248	212	0	290	205	187	0	241	442	441	0	1566
16:00:00	57600	948	851	0	2194	278	236	0	332	214	209	0	246	456	406	0	1616
16:05:00	57900	973	959	0	2208	243	286	0	289	207	233	0	220	523	440	0	1699
16:10:00	58200	1017	920	0	2305	294	255	0	328	239	200	0	259	484	465	0	1718
16:15:00	58500	1137	972	0	2470	372	280	0	420	231	219	0	271	534	473	0	1779
16:20:00	58800	1313	1087	0	2696	460	360	0	520	245	239	0	277	608	488	0	1899
16:25:00	59100	1493	1239	0	2950	572	477	0	615	298	221	0	354	623	541	0	1981
16:30:00	59400	1716	1368	0	3298	658	548	0	725	300	300	0	354	758	520	0	2219
16:35:00	59700	1975	1607	0	3666	725	662	0	788	346	320	0	380	904	625	0	2498
16:40:00	60000	2222	1712	0	4176	815	692	0	911	409	346	0	443	998	674	0	2822
16:45:00	60300	2343	1957	0	4562	836	790	0	957	447	382	0	508	1060	785	0	3097
16:50:00	60600	2681	2173	0	5070	990	876	0	1071	485	445	0	548	1206	852	0	3451
16:55:00	60900	2992	2444	0	5618	1101	997	0	1175	552	490	0	610	1339	957	0	3833
17:00:00	61200	3334	2624	0	6328	1238	1041	0	1372	577	541	0	646	1519	1042	0	4310
17:05:00	61500	4021	3036	0	7313	1483	1199	0	1656	734	604	0	776	1804	1233	0	4881
17:10:00	61800	4612	3274	0	8651	1774	1394	0	2036	745	529	0	992	2093	1351	0	5623
17:15:00	62100	5572	3773	0	10450	2110	1561	0	2585	870	740	0	1122	2592	1472	0	6743
17:20:00	62400	6015	4186	0	12279	2319	1902	0	3002	926	670	0	1378	2770	1614	0	7899
17:25:00	62700	6852	5001	0	14130	2424	2052	0	3374	1130	971	0	1537	3298	1978	0	9219
17:30:00	63000	6927	5088	0	15969	2493	2114	0	3753	1211	872	0	1876	3223	2102	0	10340
17:35:00	63300	6728	5386	0	17311	2299	2127	0	3925	1252	945	0	2183	3177	2314	0	11203
17:40:00	63600	6503	5651	0	18163	2108	2103	0	3930	1408	987	0	2604	2987	2561	0	11629
17:45:00	63900	6255	6139	0	18279	1798	2063	0	3665	1327	1392	0	2539	3130	2684	0	12075
17:50:00	64200	5611	5898	0	17992	1550	1913	0	3302	1294	1248	0	2585	2767	2737	0	12105
17:55:00	64500	5170	6031	0	17131	1350	1814	0	2838	1245	1349	0	2481	2575	2868	0	11812
18:00:00	64800	4557	5785	0	15903	1126	1590	0	2374	1110	1368	0	2223	2321	2827	0	11306
18:05:00	65100	3911	5208	0	14606	1059	1368	0	2065	900	1174	0	1949	1952	2666	0	10592
18:10:00	65400	3432	4868	0	13170	866	1175	0	1756	912	1001	0	1860	1654	2692	0	9554
18:15:00	65700	3084	4462	0	11792	761	1031	0	1486	784	925	0	1719	1539	2506	0	8587
18:20:00	66000	2770	4080	0	10482	647	903	0	1230	721	892	0	1548	1402	2285	0	7704
18:25:00	66300	2390	3662	0	9210	559	767	0	1022	618	796	0	1370	1213	2099	0	6818
18:30:00	66600	2205	3456	0	7959	459	659	0	822	529	871	0	1028	1217	1926	0	6109
18:35:00	66900	1997	3069	0	6887	411	619	0	614	483	749	0	762	1103	1701	0	5511
18:40:00	67200	1728	2760	0	5855	324	500	0	438	452	665	0	549	952	1595	0	4868
18:45:00	67500	1403	2236	0	5022	281	386	0	333	371	492	0	428	751	1358	0	4261
18:50:00	67800	1154	1875	0	4301	244	296	0	281	304	380	0	352	606	1199	0	3668
18:55:00	68100	1056	1537	0	3820	218	242	0	257	275	321	0	306	563	974	0	3257
19:00:00	68400	943	1375	0	3388	211	215	0	253	247	269	0	284	485	891	0	2851
19:05:00	68700	836	1224	0	3000	187	211	0	229	218	249	0	253	431	764	0	2518
19:10:00	69000	821	1136	0	2685	179	211	0	197	205	238	0	220	437	687	0	2268
19:15:00	69300	751	943	0	2493	156	154	0	199	206	181	0	245	389	608	0	2049
19:20:00	69600	728	989	0	2232	135	161	0	173	197	219	0	223	396	609	0	1836
19:25:00	69900	729	871	0	2090	168	148	0	193	192	202	0	213	369	521	0	1684
19:30:00	70200	651	795	0	1946	147	155	0	185	164	179	0	198	340	461	0	1563
19:35:00	70500	686	797	0	1835	149	153	0	181	164	193	0	169	373	451	0	1485
19:40:00	70800	611	702	0	1744	128	158	0	151	139	154	0	154	344	390	0	1439
19:45:00	71100	574	693	0	1625	105	134	0	122	171	151	0	174	298	408	0	1329
19:50:00	71400	555	622	0	1558	97	110	0	109	160	141	0	193	298	371	0	1256
19:55:00	71700	604	610	0	1552	99	98	0	110	151	185	0	159	354	327	0	1283
20:00:00	72000	582	598	0	1536	101	92	0	119	178	140	0	197	303	366	0	1220
20:05:00	72300	556	630	0	1462	105	102	0	122	155	173	0	179	296	355	0	1161
20:10:00	72600	566	588	0	1440	99	95	0	126	164	166	0	177	303	327	0	1137
20:15:00	72900	488	543	0	1385	94	105	0	115	128	140	0	165	266	298	0	1105
20:20:00	73200	487	566	0	1306	100	104	0	111	133	152	0	146	254	310	0	1049
20:25:00	73500	431	489	0	1248	78	89	0	100	108	126	0	128	245	274	0	1020
20:30:00	73800	416	471	0	1193	81	89	0	92	113	121	0	120	222	261	0	981
20:35:00	74100	364	462	0	1095	56	87	0	61	122	105	0	137	186	270	0	897
20:40:00	74400	399	420	0	1074	80	52	0	89	101	123	0	115	218	245	0	870
20:45:00	74700	335	387	0	1022	66	69	0	86	107	98	0	124	162	220	0	812
20:50:00	75000	326	408	0	940	59	68	0	77	87	113	0	98	180	227	0	765
20:55:00	75300	289	359	0	870	59	71	0	65	78	83	0	93	152	205	0	712
21:00:00	75600	229	344	0	755	20	49	0	36	78	83	0	88	131	212	0	631
21:05:00	75900	171	262	0	664	19	34	0	21	61	75	0	74	91	153	0	569
21:10:00	76200	173	232	0	605	21	17	0	25	59	62	0	71	93	153	0	509
21:15:00	76500	153	223	0	535	18	21	0	22	43	68	0	46	92	134	0	467
21:20:00	76800	124	178	0	481	16	17	0	21	45	40	0	51	63	121	0	409
21:25:00	77100	99	165	0	415	8	14	0	15	29	45	0	35	62	106	0	365
21:30:00	77400	93	133	0	375	10	13	0	12	27	37	0	25	56	83	0	338
21:35:00	77700	71	120	0	326	9	11	0	10	23	20	0	28	39	89	0	288
21:40:00	78000	74	113	0	287	11	11	0	10	27	25	0	30	36	77	0	247
21:45:00	78300	45	100	0	232	2	8	0	4	11	27	0	14	32	65	0	214
21:50:00	78600	33	66	0	199	4	7	0	1	13	10	0	17	16	49	0	181
21:55:00	78900	33	54	0	178	1	0	0	2	13	14	0	16	19	40	0	160
22:00:00	79200	23	51	0	150	2	1	0	3	4	16	0	4	17	34	0	143
22:05:00	79500	13	38	0	125	0	1	0	2	8	4	0	8	5	33	0	115
22:10:00	79800	17	33	0	109	2	2	0	2	6	8	0	6	9	23	0	101
22:15:00	80100	9	21	0	97	0	0	0	2	4	3	0	7	5	18	0	88
22:20:00	80400	9	21	0	85	0	1	0	1	3	5	0	5	6	15	0	79
22:25:00	80700	8	20	0	73	2	1	0	2	1	5	0	1	5	14	0	70
22:30:00	81000	7	15	0	65	0	0	0	2	5	1	0	5	2	14	0	58
22:35:00	81300	8	18	0	55	0	2	0	0	2	4	0	3	6	12	0	52
22:40:00	81600	3	8	0	50	0	0	0	0	1	2	0	2	2	6	0	48
22:45:00	81900	3	13	0	40	0	0	0	0	1	2	0	1	2	11	0	39
22:50:00	82200	1	9	0	32	0	0	0	0	0	0	0	1	1	9	0	31
22:55:00	82500	1	7	0	26	0	0	0	0	0	1	0	0	1	6	0	26
23:00:00	82800	0	3	0	23	0	0	0	0	0	0	0	0	0	3	0	23
23:05:00	83100	1	4	0	20	1	1	0	0	0	0	0	0	0	3	0	20
23:10:00	83400	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
23:15:00	83700	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
23:20:00	84000	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:25:00	84300	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
23:30:00	84600	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
23:35:00	84900	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:40:00	85200	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:45:00	85500	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
23:50:00	85800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
23:55:00	86100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:05:00	86700	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
24:10:00	87000	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:20:00	87600	1	1	0	4	0	0	0	0	0	0	0	0	1	1	0	4
24:25:00	87900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:45:00	89100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
