time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	5	1	0	5	3	0	0	3	1	0	0	1	1	1	0	1
05:20:00	19200	2	2	0	5	1	2	0	2	0	0	0	1	1	0	0	2
05:25:00	19500	4	2	0	7	1	1	0	2	0	0	0	1	3	1	0	4
05:30:00	19800	11	1	0	17	10	1	0	11	0	0	0	1	1	0	0	5
05:35:00	20100	14	12	0	19	9	12	0	8	0	0	0	1	5	0	0	10
05:40:00	20400	24	9	0	34	16	8	0	16	1	0	0	2	7	1	0	16
05:45:00	20700	28	11	0	51	18	10	0	24	1	0	0	3	9	1	0	24
05:50:00	21000	43	28	0	66	31	24	0	31	4	0	0	7	8	4	0	28
05:55:00	21300	53	30	0	89	36	27	0	40	3	0	0	10	14	3	0	39
06:00:00	21600	100	53	0	136	49	39	0	50	5	8	0	7	46	6	0	79
06:05:00	21900	126	60	0	202	69	43	0	76	6	7	0	6	51	10	0	120
06:10:00	22200	184	112	0	274	107	81	0	102	16	8	0	14	61	23	0	158
06:15:00	22500	288	145	0	417	152	102	0	152	19	16	0	17	117	27	0	248
06:20:00	22800	394	183	0	628	208	133	0	227	23	18	0	22	163	32	0	379
06:25:00	23100	499	297	0	830	268	216	0	279	40	25	0	37	191	56	0	514
06:30:00	23400	681	363	0	1148	356	257	0	378	44	39	0	42	281	67	0	728
06:35:00	23700	821	485	0	1484	423	328	0	473	70	50	0	62	328	107	0	949
06:40:00	24000	1009	646	0	1847	499	441	0	531	94	67	0	89	416	138	0	1227
06:45:00	24300	1222	818	0	2251	578	512	0	597	134	98	0	125	510	208	0	1529
06:50:00	24600	1480	915	0	2816	713	556	0	754	152	125	0	152	615	234	0	1910
06:55:00	24900	1675	1120	0	3371	705	654	0	805	195	152	0	195	775	314	0	2371
07:00:00	25200	2202	1342	0	4231	902	743	0	964	218	208	0	205	1082	391	0	3062
07:05:00	25500	2929	1626	0	5534	1203	884	0	1283	299	218	0	286	1427	524	0	3965
07:10:00	25800	3806	2096	0	7244	1516	1189	0	1610	380	272	0	394	1910	635	0	5240
07:15:00	26100	4774	2541	0	9477	1859	1422	0	2047	445	372	0	467	2470	747	0	6963
07:20:00	26400	5841	3228	0	12090	2201	1762	0	2486	626	449	0	644	3014	1017	0	8960
07:25:00	26700	6476	3739	0	14827	2349	1934	0	2901	799	551	0	892	3328	1254	0	11034
07:30:00	27000	6859	4465	0	17221	2417	2110	0	3208	981	720	0	1153	3461	1635	0	12860
07:35:00	27300	6698	4719	0	19200	2281	2078	0	3411	1134	719	0	1568	3283	1922	0	14221
07:40:00	27600	5979	5028	0	20151	1870	2015	0	3266	1119	908	0	1779	2990	2105	0	15106
07:45:00	27900	5678	5355	0	20474	1640	1849	0	3057	1254	1036	0	1997	2784	2470	0	15420
07:50:00	28200	4941	5397	0	20018	1212	1663	0	2606	1264	1139	0	2122	2465	2595	0	15290
07:55:00	28500	4171	5130	0	19059	1071	1413	0	2264	1137	995	0	2264	1963	2722	0	14531
08:00:00	28800	3822	5129	0	17752	834	1217	0	1881	1008	1230	0	2042	1980	2682	0	13829
08:05:00	29100	3527	5086	0	16193	721	1049	0	1553	942	1271	0	1713	1864	2766	0	12927
08:10:00	29400	3174	4923	0	14444	630	952	0	1231	914	1143	0	1484	1630	2828	0	11729
08:15:00	29700	2682	4295	0	12831	569	843	0	957	786	840	0	1430	1327	2612	0	10444
08:20:00	30000	2340	3929	0	11242	440	644	0	753	614	878	0	1166	1286	2407	0	9323
08:25:00	30300	2025	3470	0	9797	448	558	0	643	510	729	0	947	1067	2183	0	8207
08:30:00	30600	1813	3177	0	8433	374	557	0	460	435	692	0	690	1004	1928	0	7283
08:35:00	30900	1487	2700	0	7220	278	398	0	340	393	544	0	539	816	1758	0	6341
08:40:00	31200	1222	2258	0	6184	237	290	0	287	346	420	0	465	639	1548	0	5432
08:45:00	31500	1152	2069	0	5267	218	263	0	242	280	452	0	293	654	1354	0	4732
08:50:00	31800	823	1664	0	4426	148	196	0	194	235	283	0	245	440	1185	0	3987
08:55:00	32100	798	1394	0	3830	139	158	0	175	263	238	0	270	396	998	0	3385
09:00:00	32400	782	1221	0	3391	165	157	0	183	153	240	0	183	464	824	0	3025
09:05:00	32700	717	1031	0	3077	164	146	0	201	161	172	0	172	392	713	0	2704
09:10:00	33000	698	956	0	2819	152	165	0	188	159	161	0	170	387	630	0	2461
09:15:00	33300	699	908	0	2610	156	155	0	189	180	161	0	189	363	592	0	2232
09:20:00	33600	697	870	0	2437	155	155	0	189	160	179	0	170	382	536	0	2078
09:25:00	33900	679	808	0	2308	148	153	0	184	151	165	0	156	380	490	0	1968
09:30:00	34200	692	770	0	2230	149	164	0	169	186	142	0	200	357	464	0	1861
09:35:00	34500	668	744	0	2154	121	143	0	147	162	166	0	196	385	435	0	1811
09:40:00	34800	683	692	0	2145	140	134	0	153	156	167	0	185	387	391	0	1807
09:45:00	35100	696	702	0	2139	140	115	0	178	184	173	0	196	372	414	0	1765
09:50:00	35400	690	723	0	2106	151	164	0	165	146	178	0	164	393	381	0	1777
09:55:00	35700	718	700	0	2124	161	147	0	179	174	156	0	182	383	397	0	1763
10:00:00	36000	718	719	0	2123	173	158	0	194	168	157	0	193	377	404	0	1736
10:05:00	36300	698	709	0	2112	131	139	0	186	152	189	0	156	415	381	0	1770
10:10:00	36600	752	721	0	2143	159	159	0	186	181	149	0	188	412	413	0	1769
10:15:00	36900	703	690	0	2156	128	164	0	150	179	164	0	203	396	362	0	1803
10:20:00	37200	783	715	0	2224	171	126	0	195	180	185	0	198	432	404	0	1831
10:25:00	37500	744	724	0	2244	146	144	0	197	192	180	0	210	406	400	0	1837
10:30:00	37800	732	727	0	2249	169	174	0	192	155	185	0	180	408	368	0	1877
10:35:00	38100	698	712	0	2235	150	160	0	182	177	167	0	190	371	385	0	1863
10:40:00	38400	716	707	0	2244	143	152	0	173	163	174	0	179	410	381	0	1892
10:45:00	38700	775	728	0	2291	178	143	0	208	191	162	0	208	406	423	0	1875
10:50:00	39000	727	769	0	2249	137	185	0	160	158	180	0	186	432	404	0	1903
10:55:00	39300	681	706	0	2224	138	142	0	156	187	158	0	215	356	406	0	1853
11:00:00	39600	753	728	0	2249	147	141	0	162	194	183	0	226	412	404	0	1861
11:05:00	39900	739	729	0	2259	138	132	0	168	172	192	0	206	429	405	0	1885
11:10:00	40200	705	716	0	2248	145	142	0	171	171	176	0	201	389	398	0	1876
11:15:00	40500	732	723	0	2257	149	139	0	181	167	186	0	182	416	398	0	1894
11:20:00	40800	690	738	0	2209	149	158	0	172	165	164	0	183	376	416	0	1854
11:25:00	41100	721	693	0	2237	156	142	0	186	161	156	0	188	404	395	0	1863
11:30:00	41400	718	716	0	2239	148	158	0	176	177	178	0	187	393	380	0	1876
11:35:00	41700	761	730	0	2270	149	149	0	176	171	183	0	175	441	398	0	1919
11:40:00	42000	742	749	0	2263	172	156	0	192	189	168	0	196	381	425	0	1875
11:45:00	42300	717	720	0	2260	150	166	0	176	172	179	0	189	395	375	0	1895
11:50:00	42600	725	729	0	2256	150	161	0	165	174	164	0	199	401	404	0	1892
11:55:00	42900	707	714	0	2249	150	139	0	176	175	166	0	208	382	409	0	1865
12:00:00	43200	712	694	0	2267	147	139	0	184	170	174	0	204	395	381	0	1879
12:05:00	43500	715	670	0	2312	177	151	0	210	147	176	0	175	391	343	0	1927
12:10:00	43800	683	740	0	2255	143	161	0	192	184	161	0	198	356	418	0	1865
12:15:00	44100	720	696	0	2279	167	160	0	199	156	161	0	193	397	375	0	1887
12:20:00	44400	710	746	0	2243	128	173	0	154	171	175	0	189	411	398	0	1900
12:25:00	44700	696	691	0	2248	162	130	0	186	170	162	0	197	364	399	0	1865
12:30:00	45000	716	698	0	2266	147	153	0	180	156	175	0	178	413	370	0	1908
12:35:00	45300	704	710	0	2260	158	165	0	173	167	164	0	181	379	381	0	1906
12:40:00	45600	713	711	0	2262	149	150	0	172	170	157	0	194	394	404	0	1896
12:45:00	45900	702	697	0	2267	142	147	0	167	156	182	0	168	404	368	0	1932
12:50:00	46200	702	680	0	2289	153	162	0	158	153	146	0	175	396	372	0	1956
12:55:00	46500	734	700	0	2323	174	137	0	195	177	158	0	194	383	405	0	1934
13:00:00	46800	690	697	0	2316	157	144	0	208	154	167	0	181	379	386	0	1927
13:05:00	47100	716	711	0	2321	154	168	0	194	173	149	0	205	389	394	0	1922
13:10:00	47400	705	701	0	2325	168	158	0	204	158	169	0	194	379	374	0	1927
13:15:00	47700	693	734	0	2284	133	165	0	172	158	166	0	186	402	403	0	1926
13:20:00	48000	713	696	0	2301	139	145	0	166	177	166	0	197	397	385	0	1938
13:25:00	48300	705	688	0	2318	137	131	0	172	173	176	0	194	395	381	0	1952
13:30:00	48600	752	733	0	2337	151	143	0	180	172	180	0	186	429	410	0	1971
13:35:00	48900	692	730	0	2299	146	156	0	170	165	172	0	179	381	402	0	1950
13:40:00	49200	721	697	0	2323	161	147	0	184	176	166	0	189	384	384	0	1950
13:45:00	49500	743	753	0	2313	169	155	0	198	169	170	0	188	405	428	0	1927
13:50:00	49800	717	731	0	2299	155	178	0	175	170	170	0	188	392	383	0	1936
13:55:00	50100	679	696	0	2282	143	137	0	181	168	160	0	196	368	399	0	1905
14:00:00	50400	712	720	0	2274	129	154	0	156	153	177	0	172	430	389	0	1946
14:05:00	50700	704	698	0	2280	136	138	0	154	181	143	0	210	387	417	0	1916
14:10:00	51000	751	718	0	2313	171	138	0	187	188	191	0	207	392	389	0	1919
14:15:00	51300	715	720	0	2308	157	148	0	196	170	172	0	205	388	400	0	1907
14:20:00	51600	737	758	0	2287	140	162	0	174	180	188	0	197	417	408	0	1916
14:25:00	51900	682	707	0	2262	137	157	0	154	150	161	0	186	395	389	0	1922
14:30:00	52200	685	661	0	2286	140	118	0	176	162	165	0	183	383	378	0	1927
14:35:00	52500	712	725	0	2273	138	148	0	166	186	174	0	195	388	403	0	1912
14:40:00	52800	704	709	0	2268	145	142	0	169	163	165	0	193	396	402	0	1906
14:45:00	53100	695	691	0	2272	154	140	0	183	159	170	0	182	382	381	0	1907
14:50:00	53400	657	660	0	2269	157	151	0	189	147	161	0	168	353	348	0	1912
14:55:00	53700	712	698	0	2283	154	169	0	174	156	158	0	166	402	371	0	1943
15:00:00	54000	708	695	0	2296	147	140	0	181	175	156	0	185	386	399	0	1930
15:05:00	54300	706	709	0	2293	135	144	0	172	170	178	0	177	401	387	0	1944
15:10:00	54600	675	684	0	2284	148	142	0	178	154	145	0	186	373	397	0	1920
15:15:00	54900	704	703	0	2285	130	153	0	155	163	166	0	183	411	384	0	1947
15:20:00	55200	740	731	0	2294	124	129	0	150	190	175	0	198	426	427	0	1946
15:25:00	55500	731	740	0	2285	164	143	0	171	184	169	0	213	383	428	0	1901
15:30:00	55800	743	722	0	2306	161	151	0	181	169	181	0	201	413	390	0	1924
15:35:00	56100	777	760	0	2323	155	156	0	180	192	186	0	207	430	418	0	1936
15:40:00	56400	784	710	0	2397	173	145	0	208	165	185	0	187	446	380	0	2002
15:45:00	56700	770	749	0	2418	180	175	0	213	178	175	0	190	412	399	0	2015
15:50:00	57000	750	731	0	2437	165	181	0	197	168	165	0	193	417	385	0	2047
15:55:00	57300	753	766	0	2424	171	186	0	182	174	167	0	200	408	413	0	2042
16:00:00	57600	848	752	0	2520	200	144	0	238	197	178	0	219	451	430	0	2063
16:05:00	57900	867	831	0	2556	224	206	0	256	198	193	0	224	445	432	0	2076
16:10:00	58200	929	829	0	2656	246	219	0	283	184	195	0	213	499	415	0	2160
16:15:00	58500	980	838	0	2798	260	240	0	303	190	184	0	219	530	414	0	2276
16:20:00	58800	1123	935	0	2986	355	274	0	384	226	208	0	237	542	453	0	2365
16:25:00	59100	1316	1045	0	3257	451	340	0	495	223	220	0	240	642	485	0	2522
16:30:00	59400	1428	1157	0	3528	483	432	0	546	251	226	0	265	694	499	0	2717
16:35:00	59700	1654	1306	0	3876	588	508	0	626	282	231	0	316	784	567	0	2934
16:40:00	60000	1777	1455	0	4198	625	565	0	686	308	290	0	334	844	600	0	3178
16:45:00	60300	1995	1582	0	4611	720	623	0	783	345	309	0	370	930	650	0	3458
16:50:00	60600	2181	1683	0	5109	790	698	0	875	360	289	0	441	1031	696	0	3793
16:55:00	60900	2534	1940	0	5703	869	788	0	956	411	394	0	458	1254	758	0	4289
17:00:00	61200	3014	2114	0	6603	1069	846	0	1179	435	420	0	473	1510	848	0	4951
17:05:00	61500	3814	2491	0	7926	1346	1053	0	1472	560	463	0	570	1908	975	0	5884
17:10:00	61800	4561	2840	0	9647	1607	1266	0	1813	655	445	0	780	2299	1129	0	7054
17:15:00	62100	5824	3398	0	12073	2077	1453	0	2437	811	629	0	962	2936	1316	0	8674
17:20:00	62400	6570	3942	0	14701	2350	1771	0	3016	915	604	0	1273	3305	1567	0	10412
17:25:00	62700	7278	4554	0	17425	2473	2028	0	3461	1114	692	0	1695	3691	1834	0	12269
17:30:00	63000	7653	4941	0	20137	2611	2070	0	4002	1253	797	0	2151	3789	2074	0	13984
17:35:00	63300	7568	5522	0	22183	2365	2173	0	4194	1448	945	0	2654	3755	2404	0	15335
17:40:00	63600	6953	5901	0	23235	2058	2110	0	4142	1485	1148	0	2991	3410	2643	0	16102
17:45:00	63900	6228	6033	0	23430	1684	1995	0	3831	1498	1228	0	3261	3046	2810	0	16338
17:50:00	64200	5233	5703	0	22960	1365	1795	0	3401	1259	1153	0	3367	2609	2755	0	16192
17:55:00	64500	4742	5769	0	21933	1073	1617	0	2857	1240	1262	0	3345	2429	2890	0	15731
18:00:00	64800	4321	5733	0	20521	897	1394	0	2360	1117	1432	0	3030	2307	2907	0	15131
18:05:00	65100	3829	5284	0	19066	868	1137	0	2091	956	1277	0	2709	2005	2870	0	14266
18:10:00	65400	3226	4906	0	17386	689	954	0	1826	801	1102	0	2408	1736	2850	0	13152
18:15:00	65700	2719	4393	0	15712	637	839	0	1624	680	837	0	2251	1402	2717	0	11837
18:20:00	66000	2494	4123	0	14083	554	804	0	1374	562	843	0	1970	1378	2476	0	10739
18:25:00	66300	2200	3685	0	12598	476	699	0	1151	471	763	0	1678	1253	2223	0	9769
18:30:00	66600	2002	3425	0	11175	427	600	0	978	436	716	0	1398	1139	2109	0	8799
18:35:00	66900	1874	3251	0	9798	376	550	0	804	401	730	0	1069	1097	1971	0	7925
18:40:00	67200	1657	2849	0	8606	286	479	0	611	353	663	0	759	1018	1707	0	7236
18:45:00	67500	1376	2581	0	7401	211	416	0	406	349	548	0	560	816	1617	0	6435
18:50:00	67800	1280	2271	0	6410	208	342	0	272	310	509	0	361	762	1420	0	5777
18:55:00	68100	1073	1785	0	5698	212	227	0	257	299	305	0	355	562	1253	0	5086
19:00:00	68400	959	1618	0	5039	182	209	0	230	219	328	0	246	558	1081	0	4563
19:05:00	68700	809	1432	0	4416	181	203	0	208	202	217	0	231	426	1012	0	3977
19:10:00	69000	783	1228	0	3971	164	183	0	189	170	202	0	199	449	843	0	3583
19:15:00	69300	795	1123	0	3643	160	151	0	198	194	184	0	209	441	788	0	3236
19:20:00	69600	751	1075	0	3319	129	144	0	183	189	198	0	200	433	733	0	2936
19:25:00	69900	694	978	0	3035	132	141	0	174	177	173	0	204	385	664	0	2657
19:30:00	70200	700	917	0	2818	137	144	0	167	159	189	0	174	404	584	0	2477
19:35:00	70500	688	857	0	2649	144	135	0	176	159	161	0	172	385	561	0	2301
19:40:00	70800	658	804	0	2503	132	158	0	150	161	148	0	185	365	498	0	2168
19:45:00	71100	553	733	0	2323	83	117	0	116	153	176	0	162	317	440	0	2045
19:50:00	71400	518	681	0	2160	71	89	0	98	182	142	0	202	265	450	0	1860
19:55:00	71700	533	634	0	2059	85	80	0	103	124	184	0	142	324	370	0	1814
20:00:00	72000	505	648	0	1916	87	76	0	114	165	134	0	173	253	438	0	1629
20:05:00	72300	448	556	0	1808	70	85	0	99	109	137	0	145	269	334	0	1564
20:10:00	72600	487	567	0	1728	86	80	0	105	128	150	0	123	273	337	0	1500
20:15:00	72900	416	512	0	1632	84	90	0	99	118	103	0	138	214	319	0	1395
20:20:00	73200	439	518	0	1553	74	83	0	90	113	129	0	122	252	306	0	1341
20:25:00	73500	422	487	0	1488	77	81	0	86	96	122	0	96	249	284	0	1306
20:30:00	73800	391	446	0	1433	78	70	0	94	106	82	0	120	207	294	0	1219
20:35:00	74100	374	426	0	1381	66	79	0	81	94	105	0	109	214	242	0	1191
20:40:00	74400	376	424	0	1333	68	71	0	78	97	98	0	108	211	255	0	1147
20:45:00	74700	347	410	0	1270	56	62	0	72	89	98	0	99	202	250	0	1099
20:50:00	75000	345	364	0	1251	67	59	0	80	80	89	0	90	198	216	0	1081
20:55:00	75300	318	350	0	1219	67	66	0	81	81	80	0	91	170	204	0	1047
21:00:00	75600	197	347	0	1069	9	61	0	29	76	70	0	97	112	216	0	943
21:05:00	75900	173	268	0	974	17	30	0	16	59	77	0	79	97	161	0	879
21:10:00	76200	147	235	0	886	18	15	0	19	39	61	0	57	90	159	0	810
21:15:00	76500	134	234	0	786	18	18	0	19	46	54	0	49	70	162	0	718
21:20:00	76800	93	191	0	688	9	15	0	13	28	39	0	38	56	137	0	637
21:25:00	77100	87	167	0	608	8	10	0	11	29	29	0	38	50	128	0	559
21:30:00	77400	69	131	0	546	5	11	0	5	12	35	0	15	52	85	0	526
21:35:00	77700	50	123	0	473	7	3	0	9	20	15	0	20	23	105	0	444
21:40:00	78000	41	102	0	412	3	9	0	3	11	16	0	15	27	77	0	394
21:45:00	78300	32	83	0	361	6	3	0	6	9	10	0	14	17	70	0	341
21:50:00	78600	31	74	0	318	2	5	0	3	12	14	0	12	17	55	0	303
21:55:00	78900	22	55	0	285	1	2	0	2	6	11	0	7	15	42	0	276
22:00:00	79200	13	56	0	242	0	1	0	1	6	5	0	8	7	50	0	233
22:05:00	79500	17	43	0	216	0	1	0	0	8	7	0	9	9	35	0	207
22:10:00	79800	10	37	0	189	1	0	0	1	2	6	0	5	7	31	0	183
22:15:00	80100	9	26	0	172	1	1	0	1	2	5	0	2	6	20	0	169
22:20:00	80400	2	19	0	155	0	1	0	0	2	0	0	4	0	18	0	151
22:25:00	80700	9	27	0	137	1	0	0	1	1	5	0	0	7	22	0	136
22:30:00	81000	3	16	0	124	0	0	0	1	3	0	0	3	0	16	0	120
22:35:00	81300	5	15	0	114	0	1	0	0	1	3	0	1	4	11	0	113
22:40:00	81600	2	16	0	100	0	0	0	0	1	1	0	1	1	15	0	99
22:45:00	81900	1	14	0	87	0	0	0	0	0	1	0	0	1	13	0	87
22:50:00	82200	3	14	0	76	1	0	0	1	0	0	0	0	2	14	0	75
22:55:00	82500	1	12	0	65	0	0	0	1	1	0	0	1	0	12	0	63
23:00:00	82800	1	7	0	59	0	1	0	0	0	1	0	0	1	5	0	59
23:05:00	83100	0	8	0	51	0	0	0	0	0	0	0	0	0	8	0	51
23:10:00	83400	0	4	0	47	0	0	0	0	0	0	0	0	0	4	0	47
23:15:00	83700	0	7	0	40	0	0	0	0	0	0	0	0	0	7	0	40
23:20:00	84000	1	5	0	36	0	0	0	0	0	0	0	0	1	5	0	36
23:25:00	84300	0	3	0	33	0	0	0	0	0	0	0	0	0	3	0	33
23:30:00	84600	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
23:35:00	84900	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30
23:40:00	85200	1	6	0	25	0	0	0	0	0	0	0	0	1	6	0	25
23:45:00	85500	0	5	0	20	0	0	0	0	0	0	0	0	0	5	0	20
23:50:00	85800	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
23:55:00	86100	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
24:00:00	86400	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:05:00	86700	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
24:10:00	87000	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:15:00	87300	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:20:00	87600	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:25:00	87900	0	4	0	9	0	0	0	0	0	0	0	0	0	4	0	9
24:30:00	88200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:35:00	88500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:40:00	88800	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:45:00	89100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:50:00	89400	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:55:00	89700	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:00:00	90000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:05:00	90300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:10:00	90600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:15:00	90900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:20:00	91200	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:25:00	91500	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
25:30:00	91800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:55:00	93300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:00:00	93600	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
