time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:35:00	20100	2	1	0	3	1	1	0	2	0	0	0	0	1	0	0	1
05:40:00	20400	4	2	0	5	3	2	0	3	0	0	0	0	1	0	0	2
05:45:00	20700	5	2	0	8	3	2	0	4	0	0	0	0	2	0	0	4
05:50:00	21000	8	3	0	13	5	2	0	7	1	0	0	1	2	1	0	5
05:55:00	21300	14	7	0	20	9	6	0	10	1	0	0	2	4	1	0	8
06:00:00	21600	23	9	0	34	14	7	0	17	1	1	0	2	8	1	0	15
06:05:00	21900	29	20	0	43	14	15	0	16	2	3	0	1	13	2	0	26
06:10:00	22200	35	18	0	60	21	11	0	26	5	2	0	4	9	5	0	30
06:15:00	22500	70	37	0	93	31	22	0	35	6	5	0	5	33	10	0	53
06:20:00	22800	99	47	0	145	52	29	0	58	6	8	0	3	41	10	0	84
06:25:00	23100	139	70	0	214	70	47	0	81	13	6	0	10	56	17	0	123
06:30:00	23400	199	102	0	311	112	70	0	123	18	9	0	19	69	23	0	169
06:35:00	23700	278	162	0	427	128	100	0	151	29	26	0	22	121	36	0	254
06:40:00	24000	337	209	0	555	171	133	0	189	36	24	0	34	130	52	0	332
06:45:00	24300	397	271	0	681	208	180	0	217	36	33	0	37	153	58	0	427
06:50:00	24600	591	337	0	935	278	187	0	308	82	42	0	77	231	108	0	550
06:55:00	24900	824	474	0	1285	365	257	0	416	105	77	0	105	354	140	0	764
07:00:00	25200	1127	640	0	1772	515	365	0	566	110	105	0	110	502	170	0	1096
07:05:00	25500	1715	916	0	2571	750	536	0	780	203	115	0	198	762	265	0	1593
07:10:00	25800	2314	1254	0	3631	1035	712	0	1103	258	180	0	276	1021	362	0	2252
07:15:00	26100	3200	1771	0	5060	1375	935	0	1543	391	267	0	400	1434	569	0	3117
07:20:00	26400	4316	2445	0	6931	1836	1295	0	2084	573	376	0	597	1907	774	0	4250
07:25:00	26700	5271	3137	0	9065	2208	1588	0	2704	754	509	0	842	2309	1040	0	5519
07:30:00	27000	6018	3679	0	11404	2420	1721	0	3403	1000	601	0	1241	2598	1357	0	6760
07:35:00	27300	6456	4132	0	13728	2768	1829	0	4342	1120	657	0	1704	2568	1646	0	7682
07:40:00	27600	6347	4613	0	15462	2672	1947	0	5067	1236	778	0	2162	2439	1888	0	8233
07:45:00	27900	6166	4895	0	16733	2676	1997	0	5746	1059	960	0	2261	2431	1938	0	8726
07:50:00	28200	5841	5250	0	17324	2512	2006	0	6252	1087	1013	0	2335	2242	2231	0	8737
07:55:00	28500	4944	5392	0	16876	2145	2144	0	6253	968	808	0	2495	1831	2440	0	8128
08:00:00	28800	4872	6027	0	15721	1964	2345	0	5872	884	1085	0	2294	2024	2597	0	7555
08:05:00	29100	4379	5489	0	14611	1765	2153	0	5484	805	969	0	2130	1809	2367	0	6997
08:10:00	29400	4034	5373	0	13272	1627	2172	0	4939	761	919	0	1972	1646	2282	0	6361
08:15:00	29700	3754	5095	0	11931	1475	2023	0	4391	744	894	0	1822	1535	2178	0	5718
08:20:00	30000	3229	4562	0	10598	1306	1834	0	3863	560	833	0	1549	1363	1895	0	5186
08:25:00	30300	3060	4472	0	9186	1112	1765	0	3210	607	849	0	1307	1341	1858	0	4669
08:30:00	30600	2669	4053	0	7802	962	1633	0	2539	559	755	0	1111	1148	1665	0	4152
08:35:00	30900	2448	3777	0	6473	816	1445	0	1910	552	745	0	918	1080	1587	0	3645
08:40:00	31200	1848	3117	0	5204	604	1190	0	1324	423	578	0	763	821	1349	0	3117
08:45:00	31500	1720	2533	0	4391	522	776	0	1070	391	592	0	562	807	1165	0	2759
08:50:00	31800	1318	2111	0	3598	340	620	0	790	371	443	0	490	607	1048	0	2318
08:55:00	32100	1123	1698	0	3023	313	478	0	625	278	357	0	411	532	863	0	1987
09:00:00	32400	1054	1458	0	2619	322	405	0	542	228	320	0	319	504	733	0	1758
09:05:00	32700	970	1358	0	2231	283	445	0	380	224	284	0	259	463	629	0	1592
09:10:00	33000	862	1125	0	1968	259	328	0	311	213	233	0	239	390	564	0	1418
09:15:00	33300	789	980	0	1777	221	257	0	275	196	217	0	218	372	506	0	1284
09:20:00	33600	751	870	0	1658	214	238	0	251	161	205	0	174	376	427	0	1233
09:25:00	33900	691	814	0	1535	196	216	0	231	182	156	0	200	313	442	0	1104
09:30:00	34200	709	768	0	1476	179	192	0	218	169	192	0	177	361	384	0	1081
09:35:00	34500	662	771	0	1367	160	190	0	188	181	170	0	188	321	411	0	991
09:40:00	34800	680	659	0	1388	182	160	0	210	154	172	0	170	344	327	0	1008
09:45:00	35100	706	722	0	1372	171	168	0	213	172	164	0	178	363	390	0	981
09:50:00	35400	699	653	0	1418	172	174	0	211	165	161	0	182	362	318	0	1025
09:55:00	35700	732	683	0	1467	180	185	0	206	176	177	0	181	376	321	0	1080
10:00:00	36000	739	726	0	1480	191	177	0	220	187	170	0	198	361	379	0	1062
10:05:00	36300	730	700	0	1510	181	178	0	223	160	179	0	179	389	343	0	1108
10:10:00	36600	758	752	0	1516	201	192	0	232	199	181	0	197	358	379	0	1087
10:15:00	36900	793	754	0	1555	202	196	0	238	201	187	0	211	390	371	0	1106
10:20:00	37200	775	750	0	1580	168	176	0	230	195	208	0	198	412	366	0	1152
10:25:00	37500	795	770	0	1605	211	182	0	259	193	178	0	213	391	410	0	1133
10:30:00	37800	784	798	0	1591	205	222	0	242	196	199	0	210	383	377	0	1139
10:35:00	38100	749	796	0	1544	167	216	0	193	200	201	0	209	382	379	0	1142
10:40:00	38400	770	766	0	1548	198	173	0	218	198	191	0	216	374	402	0	1114
10:45:00	38700	791	754	0	1585	192	183	0	227	191	193	0	214	408	378	0	1144
10:50:00	39000	764	771	0	1578	191	193	0	225	190	202	0	202	383	376	0	1151
10:55:00	39300	768	771	0	1575	188	182	0	231	214	191	0	225	366	398	0	1119
11:00:00	39600	761	765	0	1571	180	184	0	227	191	191	0	225	390	390	0	1119
11:05:00	39900	768	793	0	1546	187	192	0	222	192	201	0	216	389	400	0	1108
11:10:00	40200	792	767	0	1571	212	197	0	237	187	188	0	215	393	382	0	1119
11:15:00	40500	761	745	0	1587	187	190	0	234	187	195	0	207	387	360	0	1146
11:20:00	40800	794	791	0	1590	204	202	0	236	207	194	0	220	383	395	0	1134
11:25:00	41100	795	780	0	1605	197	206	0	227	211	194	0	237	387	380	0	1141
11:30:00	41400	782	798	0	1589	174	201	0	200	201	220	0	218	407	377	0	1171
11:35:00	41700	756	783	0	1562	145	174	0	171	211	202	0	227	400	407	0	1164
11:40:00	42000	800	770	0	1592	188	155	0	204	209	209	0	227	403	406	0	1161
11:45:00	42300	770	774	0	1588	188	177	0	215	205	202	0	230	377	395	0	1143
11:50:00	42600	793	786	0	1595	185	187	0	213	207	207	0	230	401	392	0	1152
11:55:00	42900	806	773	0	1628	194	178	0	229	207	201	0	236	405	394	0	1163
12:00:00	43200	804	783	0	1649	192	176	0	245	202	213	0	225	410	394	0	1179
12:05:00	43500	823	826	0	1646	200	202	0	243	225	205	0	245	398	419	0	1158
12:10:00	43800	763	804	0	1605	177	208	0	212	183	204	0	224	403	392	0	1169
12:15:00	44100	799	789	0	1615	212	186	0	238	195	198	0	221	392	405	0	1156
12:20:00	44400	777	763	0	1629	188	197	0	229	187	195	0	213	402	371	0	1187
12:25:00	44700	745	798	0	1576	174	200	0	203	195	191	0	217	376	407	0	1156
12:30:00	45000	734	738	0	1572	190	182	0	211	178	189	0	206	366	367	0	1155
12:35:00	45300	786	789	0	1569	217	185	0	243	203	191	0	218	366	413	0	1108
12:40:00	45600	738	763	0	1544	168	200	0	211	189	189	0	218	381	374	0	1115
12:45:00	45900	745	759	0	1530	183	183	0	211	198	190	0	226	364	386	0	1093
12:50:00	46200	756	733	0	1553	201	179	0	233	190	200	0	216	365	354	0	1104
12:55:00	46500	757	767	0	1543	184	178	0	239	186	193	0	209	387	396	0	1095
13:00:00	46800	800	800	0	1543	201	207	0	233	183	208	0	184	416	385	0	1126
13:05:00	47100	710	739	0	1514	156	186	0	203	210	158	0	236	344	395	0	1075
13:10:00	47400	755	747	0	1522	165	166	0	202	195	207	0	224	395	374	0	1096
13:15:00	47700	750	735	0	1537	186	167	0	221	187	199	0	212	377	369	0	1104
13:20:00	48000	772	755	0	1554	183	199	0	205	199	189	0	222	390	367	0	1127
13:25:00	48300	763	743	0	1574	186	178	0	213	183	198	0	207	394	367	0	1154
13:30:00	48600	798	773	0	1599	200	192	0	221	194	194	0	207	404	387	0	1171
13:35:00	48900	775	763	0	1611	202	191	0	232	191	185	0	213	382	387	0	1166
13:40:00	49200	779	786	0	1604	194	186	0	240	208	189	0	232	377	411	0	1132
13:45:00	49500	808	796	0	1616	191	215	0	216	196	220	0	208	421	361	0	1192
13:50:00	49800	803	769	0	1650	188	182	0	222	230	180	0	258	385	407	0	1170
13:55:00	50100	775	800	0	1625	166	175	0	213	186	230	0	214	423	395	0	1198
14:00:00	50400	741	755	0	1611	207	180	0	240	180	197	0	197	354	378	0	1174
14:05:00	50700	764	746	0	1629	182	190	0	232	211	176	0	232	371	380	0	1165
14:10:00	51000	766	805	0	1590	182	203	0	211	208	197	0	243	376	405	0	1136
14:15:00	51300	779	782	0	1587	199	176	0	234	183	224	0	202	397	382	0	1151
14:20:00	51600	716	767	0	1536	157	191	0	200	180	187	0	195	379	389	0	1141
14:25:00	51900	730	742	0	1524	171	174	0	197	190	175	0	210	369	393	0	1117
14:30:00	52200	739	724	0	1539	190	156	0	231	175	189	0	196	374	379	0	1112
14:35:00	52500	755	748	0	1546	192	203	0	220	194	177	0	213	369	368	0	1113
14:40:00	52800	790	742	0	1594	190	180	0	230	195	202	0	206	405	360	0	1158
14:45:00	53100	763	784	0	1573	196	201	0	225	191	184	0	213	376	399	0	1135
14:50:00	53400	723	756	0	1540	184	186	0	223	174	199	0	188	365	371	0	1129
14:55:00	53700	801	781	0	1560	211	197	0	237	203	179	0	212	387	405	0	1111
15:00:00	54000	753	754	0	1559	188	194	0	231	184	196	0	200	381	364	0	1128
15:05:00	54300	729	776	0	1512	158	180	0	209	205	193	0	212	366	403	0	1091
15:10:00	54600	746	720	0	1538	197	178	0	228	178	188	0	202	371	354	0	1108
15:15:00	54900	753	743	0	1548	196	187	0	237	175	189	0	188	382	367	0	1123
15:20:00	55200	744	733	0	1559	170	185	0	222	191	183	0	196	383	365	0	1141
15:25:00	55500	735	741	0	1553	190	191	0	221	187	176	0	207	358	374	0	1125
15:30:00	55800	778	740	0	1591	195	191	0	225	187	184	0	210	396	365	0	1156
15:35:00	56100	833	779	0	1645	223	194	0	254	210	200	0	220	400	385	0	1171
15:40:00	56400	817	794	0	1668	227	207	0	274	202	197	0	225	388	390	0	1169
15:45:00	56700	832	809	0	1691	219	229	0	264	183	203	0	205	430	377	0	1222
15:50:00	57000	853	810	0	1734	240	228	0	276	217	183	0	239	396	399	0	1219
15:55:00	57300	864	831	0	1767	227	224	0	279	218	198	0	259	419	409	0	1229
16:00:00	57600	958	877	0	1848	273	232	0	320	217	232	0	244	468	413	0	1284
16:05:00	57900	986	922	0	1912	293	268	0	345	227	218	0	253	466	436	0	1314
16:10:00	58200	1033	966	0	1979	326	311	0	360	222	226	0	249	485	429	0	1370
16:15:00	58500	1136	1045	0	2070	384	337	0	407	240	240	0	249	512	468	0	1414
16:20:00	58800	1289	1093	0	2266	454	363	0	498	276	243	0	282	559	487	0	1486
16:25:00	59100	1446	1172	0	2540	590	462	0	626	240	235	0	287	616	475	0	1627
16:30:00	59400	1661	1398	0	2803	695	550	0	771	330	270	0	347	636	578	0	1685
16:35:00	59700	1914	1603	0	3114	776	699	0	848	353	300	0	400	785	604	0	1866
16:40:00	60000	2179	1756	0	3537	893	736	0	1005	391	351	0	440	895	669	0	2092
16:45:00	60300	2404	1965	0	3976	1007	878	0	1134	419	390	0	469	978	697	0	2373
16:50:00	60600	2808	2200	0	4584	1206	951	0	1389	507	415	0	561	1095	834	0	2634
16:55:00	60900	3071	2466	0	5189	1337	1133	0	1593	503	482	0	582	1231	851	0	3014
17:00:00	61200	3380	2660	0	5909	1548	1247	0	1894	597	388	0	791	1235	1025	0	3224
17:05:00	61500	4032	3107	0	6834	1785	1435	0	2244	663	588	0	866	1584	1084	0	3724
17:10:00	61800	4538	3461	0	7911	2051	1653	0	2642	672	622	0	916	1815	1186	0	4353
17:15:00	62100	5010	3703	0	9218	2310	1798	0	3154	749	561	0	1104	1951	1344	0	4960
17:20:00	62400	5721	4165	0	10774	2520	1928	0	3746	866	697	0	1273	2335	1540	0	5755
17:25:00	62700	6129	4569	0	12334	2674	2141	0	4279	929	721	0	1481	2526	1707	0	6574
17:30:00	63000	6429	4970	0	13793	2713	2253	0	4739	1029	814	0	1696	2687	1903	0	7358
17:35:00	63300	6463	5103	0	15153	2577	2170	0	5146	1179	820	0	2055	2707	2113	0	7952
17:40:00	63600	6344	5406	0	16091	2418	2188	0	5376	1159	1004	0	2210	2767	2214	0	8505
17:45:00	63900	6066	5673	0	16484	2165	2121	0	5420	1198	1143	0	2265	2703	2409	0	8799
17:50:00	64200	5640	5712	0	16412	2035	2169	0	5286	1170	1083	0	2352	2435	2460	0	8774
17:55:00	64500	5483	5917	0	15978	1901	2149	0	5038	1111	1213	0	2250	2471	2555	0	8690
18:00:00	64800	4873	5739	0	15112	1626	2118	0	4546	1038	1134	0	2154	2209	2487	0	8412
18:05:00	65100	4226	5865	0	13473	1269	2126	0	3689	1020	1189	0	1985	1937	2550	0	7799
18:10:00	65400	3574	5393	0	11654	1012	1849	0	2852	844	1169	0	1660	1718	2375	0	7142
18:15:00	65700	2947	4640	0	9961	860	1566	0	2146	694	913	0	1441	1393	2161	0	6374
18:20:00	66000	2569	4093	0	8437	667	1187	0	1626	622	897	0	1166	1280	2009	0	5645
18:25:00	66300	2017	3391	0	7063	479	933	0	1172	528	699	0	995	1010	1759	0	4896
18:30:00	66600	1747	2835	0	5975	417	640	0	949	456	575	0	876	874	1620	0	4150
18:35:00	66900	1499	2447	0	5027	361	592	0	718	343	521	0	698	795	1334	0	3611
18:40:00	67200	1435	2212	0	4250	302	511	0	509	342	532	0	508	791	1169	0	3233
18:45:00	67500	1234	1886	0	3598	251	419	0	341	354	435	0	427	629	1032	0	2830
18:50:00	67800	1114	1601	0	3111	249	289	0	301	288	381	0	334	577	931	0	2476
18:55:00	68100	986	1339	0	2758	235	245	0	291	254	302	0	286	497	792	0	2181
19:00:00	68400	840	1208	0	2390	194	244	0	241	227	256	0	257	419	708	0	1892
19:05:00	68700	764	1019	0	2135	178	196	0	223	206	239	0	224	380	584	0	1688
19:10:00	69000	733	966	0	1902	185	198	0	210	185	209	0	200	363	559	0	1492
19:15:00	69300	676	842	0	1736	155	175	0	190	183	178	0	205	338	489	0	1341
19:20:00	69600	667	797	0	1606	156	155	0	191	172	188	0	189	339	454	0	1226
19:25:00	69900	629	730	0	1505	169	145	0	215	152	170	0	171	308	415	0	1119
19:30:00	70200	622	711	0	1416	163	169	0	209	148	163	0	156	311	379	0	1051
19:35:00	70500	635	699	0	1352	164	168	0	205	162	151	0	167	309	380	0	980
19:40:00	70800	598	632	0	1318	155	177	0	183	130	151	0	146	313	304	0	989
19:45:00	71100	602	636	0	1284	136	157	0	162	169	128	0	187	297	351	0	935
19:50:00	71400	618	604	0	1298	150	136	0	176	149	165	0	171	319	303	0	951
19:55:00	71700	651	604	0	1345	139	147	0	168	171	159	0	183	341	298	0	994
20:00:00	72000	612	623	0	1334	125	143	0	150	174	155	0	202	313	325	0	982
20:05:00	72300	582	616	0	1300	113	116	0	147	166	174	0	194	303	326	0	959
20:10:00	72600	579	605	0	1274	115	108	0	154	180	172	0	202	284	325	0	918
20:15:00	72900	514	607	0	1181	94	129	0	119	133	181	0	154	287	297	0	908
20:20:00	73200	453	530	0	1104	86	97	0	108	128	139	0	143	239	294	0	853
20:25:00	73500	418	505	0	1017	70	92	0	86	135	133	0	145	213	280	0	786
20:30:00	73800	399	473	0	943	68	69	0	85	121	138	0	128	210	266	0	730
20:35:00	74100	350	430	0	863	61	77	0	69	96	122	0	102	193	231	0	692
20:40:00	74400	313	389	0	787	58	54	0	73	98	97	0	103	157	238	0	611
20:45:00	74700	262	342	0	707	46	61	0	58	88	91	0	100	128	190	0	549
20:50:00	75000	271	315	0	663	67	51	0	74	61	94	0	67	143	170	0	522
20:55:00	75300	223	286	0	600	32	56	0	50	80	61	0	86	111	169	0	464
21:00:00	75600	178	255	0	523	27	41	0	36	47	74	0	59	104	140	0	428
21:05:00	75900	155	217	0	461	16	27	0	25	56	61	0	54	83	129	0	382
21:10:00	76200	125	167	0	419	22	20	0	27	41	39	0	56	62	108	0	336
21:15:00	76500	125	173	0	371	14	22	0	19	39	52	0	43	72	99	0	309
21:20:00	76800	101	137	0	335	9	15	0	13	33	39	0	37	59	83	0	285
21:25:00	77100	92	131	0	296	8	12	0	9	37	31	0	43	47	88	0	244
21:30:00	77400	88	116	0	268	11	10	0	10	30	37	0	36	47	69	0	222
21:35:00	77700	81	117	0	232	10	7	0	13	32	30	0	38	39	80	0	181
21:40:00	78000	51	85	0	198	4	10	0	7	12	28	0	22	35	47	0	169
21:45:00	78300	53	67	0	184	7	5	0	9	14	20	0	16	32	42	0	159
21:50:00	78600	39	62	0	161	2	9	0	2	17	12	0	21	20	41	0	138
21:55:00	78900	39	53	0	147	3	2	0	3	10	21	0	10	26	30	0	134
22:00:00	79200	29	51	0	125	4	2	0	5	12	10	0	12	13	39	0	108
22:05:00	79500	22	40	0	107	4	6	0	3	7	8	0	11	11	26	0	93
22:10:00	79800	18	37	0	88	0	2	0	1	5	9	0	7	13	26	0	80
22:15:00	80100	12	25	0	75	0	1	0	0	5	6	0	6	7	18	0	69
22:20:00	80400	12	18	0	69	0	0	0	0	4	5	0	5	8	13	0	64
22:25:00	80700	8	18	0	59	1	0	0	1	1	4	0	2	6	14	0	56
22:30:00	81000	7	19	0	47	0	1	0	0	5	1	0	6	2	17	0	41
22:35:00	81300	7	11	0	43	0	0	0	0	1	5	0	2	6	6	0	41
22:40:00	81600	7	10	0	40	0	0	0	0	4	3	0	3	3	7	0	37
22:45:00	81900	3	7	0	36	0	0	0	0	0	3	0	0	3	4	0	36
22:50:00	82200	1	8	0	29	0	0	0	0	0	0	0	0	1	8	0	29
22:55:00	82500	1	4	0	26	0	0	0	0	1	0	0	1	0	4	0	25
23:00:00	82800	1	7	0	20	0	0	0	0	0	1	0	0	1	6	0	20
23:05:00	83100	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
23:10:00	83400	1	5	0	14	0	0	0	0	0	0	0	0	1	5	0	14
23:15:00	83700	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
23:20:00	84000	0	4	0	10	0	0	0	0	0	0	0	0	0	4	0	10
23:25:00	84300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:30:00	84600	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:35:00	84900	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:40:00	85200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:45:00	85500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:50:00	85800	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:55:00	86100	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:00:00	86400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:05:00	86700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:10:00	87000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:15:00	87300	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:20:00	87600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:25:00	87900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:40:00	88800	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
