time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	10	0	0	0	0	0	0	0	1	3	0	0	9
05:05:00	18300	5	1	0	14	1	0	0	1	1	0	0	2	3	1	0	11
05:10:00	18600	9	2	0	21	0	1	0	0	1	0	0	3	8	1	0	18
05:15:00	18900	10	2	0	29	3	0	0	3	2	0	0	5	5	2	0	21
05:20:00	19200	15	4	0	40	0	2	0	1	2	0	0	7	13	2	0	32
05:25:00	19500	7	3	0	44	1	2	0	0	0	0	0	7	6	1	0	37
05:30:00	19800	24	1	0	67	2	0	0	2	0	0	0	7	22	1	0	58
05:35:00	20100	24	3	0	88	1	1	0	2	1	0	0	8	22	2	0	78
05:40:00	20400	37	7	0	118	4	2	0	4	4	0	0	12	29	5	0	102
05:45:00	20700	60	19	0	159	5	3	0	6	11	0	0	23	44	16	0	130
05:50:00	21000	73	17	0	215	7	6	0	7	7	0	0	30	59	11	0	178
05:55:00	21300	93	20	0	288	6	6	0	7	10	0	0	40	77	14	0	241
06:00:00	21600	135	53	0	370	9	8	0	8	18	20	0	38	108	25	0	324
06:05:00	21900	202	79	0	493	14	7	0	15	20	34	0	24	168	38	0	454
06:10:00	22200	253	101	0	645	18	16	0	17	35	29	0	30	200	56	0	598
06:15:00	22500	329	117	0	857	22	16	0	23	37	35	0	32	270	66	0	802
06:20:00	22800	448	146	0	1159	33	26	0	30	42	37	0	37	373	83	0	1092
06:25:00	23100	601	201	0	1559	52	34	0	48	69	44	0	62	480	123	0	1449
06:30:00	23400	773	263	0	2069	62	37	0	73	95	73	0	84	616	153	0	1912
06:35:00	23700	962	330	0	2701	70	64	0	79	104	85	0	103	788	181	0	2519
06:40:00	24000	1092	447	0	3346	96	81	0	94	146	101	0	148	850	265	0	3104
06:45:00	24300	1247	588	0	4005	101	85	0	110	191	147	0	192	955	356	0	3703
06:50:00	24600	1544	709	0	4840	115	108	0	117	224	185	0	231	1205	416	0	4492
06:55:00	24900	1847	819	0	5868	146	107	0	156	241	226	0	246	1460	486	0	5466
07:00:00	25200	2296	969	0	7195	170	137	0	189	270	248	0	268	1856	584	0	6738
07:05:00	25500	2861	1176	0	8880	197	174	0	212	382	262	0	388	2282	740	0	8280
07:10:00	25800	3785	1523	0	11142	281	211	0	282	456	401	0	443	3048	911	0	10417
07:15:00	26100	4667	1871	0	13938	363	263	0	382	575	434	0	584	3729	1174	0	12972
07:20:00	26400	5392	2329	0	17001	375	335	0	422	738	536	0	786	4279	1458	0	15793
07:25:00	26700	6208	2767	0	20442	455	388	0	489	891	667	0	1010	4862	1712	0	18943
07:30:00	27000	6593	3466	0	23569	465	440	0	514	1107	855	0	1262	5021	2171	0	21793
07:35:00	27300	6667	4101	0	26135	474	479	0	509	1311	1010	0	1563	4882	2612	0	24063
07:40:00	27600	6348	4553	0	27930	408	467	0	450	1392	1107	0	1848	4548	2979	0	25632
07:45:00	27900	5978	4999	0	28909	361	398	0	413	1415	1331	0	1932	4202	3270	0	26564
07:50:00	28200	5413	5389	0	28933	331	374	0	370	1455	1288	0	2099	3627	3727	0	26464
07:55:00	28500	4959	5516	0	28376	313	327	0	356	1338	1359	0	2078	3308	3830	0	25942
08:00:00	28800	4472	5629	0	27219	248	324	0	280	1296	1257	0	2117	2928	4048	0	24822
08:05:00	29100	3973	5578	0	25614	189	243	0	226	1116	1218	0	2015	2668	4117	0	23373
08:10:00	29400	3653	5387	0	23880	217	209	0	234	1005	1195	0	1825	2431	3983	0	21821
08:15:00	29700	3164	5103	0	21941	182	220	0	196	870	1056	0	1639	2112	3827	0	20106
08:20:00	30000	2793	4654	0	20080	169	185	0	180	758	904	0	1493	1866	3565	0	18407
08:25:00	30300	2499	4457	0	18122	129	161	0	148	680	861	0	1312	1690	3435	0	16662
08:30:00	30600	2252	4116	0	16258	116	147	0	117	611	777	0	1146	1525	3192	0	14995
08:35:00	30900	1868	3575	0	14551	100	110	0	107	504	684	0	966	1264	2781	0	13478
08:40:00	31200	1600	3245	0	12906	57	92	0	72	451	577	0	840	1092	2576	0	11994
08:45:00	31500	1480	3043	0	11343	65	64	0	73	393	603	0	630	1022	2376	0	10640
08:50:00	31800	1287	2713	0	9917	52	70	0	55	388	453	0	565	847	2190	0	9297
08:55:00	32100	1132	2362	0	8687	46	55	0	46	327	449	0	443	759	1858	0	8198
09:00:00	32400	1162	2160	0	7689	49	44	0	51	300	450	0	293	813	1666	0	7345
09:05:00	32700	1002	1848	0	6843	52	48	0	55	275	292	0	276	675	1508	0	6512
09:10:00	33000	881	1580	0	6144	43	44	0	54	246	258	0	264	592	1278	0	5826
09:15:00	33300	846	1461	0	5529	47	44	0	57	215	245	0	234	584	1172	0	5238
09:20:00	33600	754	1279	0	5004	38	53	0	42	191	199	0	226	525	1027	0	4736
09:25:00	33900	746	1162	0	4588	36	32	0	46	192	204	0	214	518	926	0	4328
09:30:00	34200	739	1029	0	4298	43	33	0	56	167	187	0	194	529	809	0	4048
09:35:00	34500	718	994	0	4022	37	54	0	39	185	176	0	203	496	764	0	3780
09:40:00	34800	648	866	0	3804	27	33	0	33	140	172	0	171	481	661	0	3600
09:45:00	35100	636	799	0	3641	31	32	0	32	164	149	0	186	441	618	0	3423
09:50:00	35400	730	781	0	3590	35	29	0	38	174	167	0	193	521	585	0	3359
09:55:00	35700	696	741	0	3545	34	37	0	35	165	169	0	189	497	535	0	3321
10:00:00	36000	723	759	0	3509	34	29	0	40	161	171	0	179	528	559	0	3290
10:05:00	36300	707	748	0	3468	30	32	0	38	159	161	0	177	518	555	0	3253
10:10:00	36600	719	698	0	3489	43	34	0	47	163	154	0	186	513	510	0	3256
10:15:00	36900	733	734	0	3488	34	37	0	44	186	169	0	203	513	528	0	3241
10:20:00	37200	734	725	0	3497	25	33	0	36	162	187	0	178	547	505	0	3283
10:25:00	37500	717	721	0	3493	29	24	0	41	192	165	0	205	496	532	0	3247
10:30:00	37800	680	718	0	3455	25	30	0	36	150	168	0	187	505	520	0	3232
10:35:00	38100	715	698	0	3472	34	31	0	39	164	174	0	177	517	493	0	3256
10:40:00	38400	704	717	0	3459	32	39	0	32	162	165	0	174	510	513	0	3253
10:45:00	38700	690	687	0	3462	44	29	0	47	163	150	0	187	483	508	0	3228
10:50:00	39000	703	699	0	3466	27	37	0	37	161	164	0	184	515	498	0	3245
10:55:00	39300	631	669	0	3428	22	32	0	27	153	147	0	190	456	490	0	3211
11:00:00	39600	706	669	0	3465	44	30	0	41	152	168	0	174	510	471	0	3250
11:05:00	39900	712	693	0	3484	32	26	0	47	180	150	0	204	500	517	0	3233
11:10:00	40200	682	730	0	3436	30	38	0	39	160	193	0	171	492	499	0	3226
11:15:00	40500	683	669	0	3450	30	35	0	34	145	154	0	162	508	480	0	3254
11:20:00	40800	703	677	0	3476	35	33	0	36	160	151	0	171	508	493	0	3269
11:25:00	41100	702	683	0	3495	33	30	0	39	153	162	0	162	516	491	0	3294
11:30:00	41400	678	675	0	3498	28	40	0	27	181	146	0	197	469	489	0	3274
11:35:00	41700	759	715	0	3542	37	26	0	38	177	182	0	192	545	507	0	3312
11:40:00	42000	687	702	0	3527	27	30	0	35	156	175	0	173	504	497	0	3319
11:45:00	42300	728	718	0	3537	27	25	0	37	170	168	0	175	531	525	0	3325
11:50:00	42600	673	684	0	3526	32	34	0	35	158	159	0	174	483	491	0	3317
11:55:00	42900	689	697	0	3518	33	30	0	38	173	155	0	192	483	512	0	3288
12:00:00	43200	700	717	0	3501	35	24	0	49	169	169	0	192	496	524	0	3260
12:05:00	43500	753	722	0	3532	34	39	0	44	164	167	0	189	555	516	0	3299
12:10:00	43800	710	718	0	3524	26	34	0	36	173	179	0	183	511	505	0	3305
12:15:00	44100	721	666	0	3579	31	34	0	33	168	156	0	195	522	476	0	3351
12:20:00	44400	711	712	0	3578	29	29	0	33	177	167	0	205	505	516	0	3340
12:25:00	44700	741	730	0	3589	28	24	0	37	183	181	0	207	530	525	0	3345
12:30:00	45000	707	710	0	3586	33	34	0	36	171	177	0	201	503	499	0	3349
12:35:00	45300	717	681	0	3622	23	25	0	34	176	176	0	201	518	480	0	3387
12:40:00	45600	723	715	0	3630	21	30	0	25	176	183	0	194	526	502	0	3411
12:45:00	45900	732	725	0	3637	33	22	0	36	183	175	0	202	516	528	0	3399
12:50:00	46200	743	740	0	3640	38	31	0	43	156	170	0	188	549	539	0	3409
12:55:00	46500	695	694	0	3641	33	38	0	38	154	163	0	179	508	493	0	3424
13:00:00	46800	698	704	0	3635	46	32	0	52	179	157	0	201	473	515	0	3382
13:05:00	47100	729	749	0	3615	31	51	0	32	160	178	0	183	538	520	0	3400
13:10:00	47400	699	726	0	3588	23	25	0	30	175	178	0	180	501	523	0	3378
13:15:00	47700	681	704	0	3565	29	30	0	29	160	156	0	184	492	518	0	3352
13:20:00	48000	719	701	0	3583	34	20	0	43	172	160	0	196	513	521	0	3344
13:25:00	48300	737	731	0	3589	26	34	0	35	183	180	0	199	528	517	0	3355
13:30:00	48600	717	702	0	3604	28	28	0	35	156	180	0	175	533	494	0	3394
13:35:00	48900	684	719	0	3569	33	31	0	37	163	153	0	185	488	535	0	3347
13:40:00	49200	719	714	0	3574	31	33	0	35	172	164	0	193	516	517	0	3346
13:45:00	49500	715	689	0	3600	35	34	0	36	154	160	0	187	526	495	0	3377
13:50:00	49800	740	706	0	3634	38	34	0	40	158	174	0	171	544	498	0	3423
13:55:00	50100	666	663	0	3637	36	28	0	48	166	145	0	192	464	490	0	3397
14:00:00	50400	752	731	0	3658	30	46	0	32	190	186	0	196	532	499	0	3430
14:05:00	50700	767	740	0	3685	31	29	0	34	186	174	0	208	550	537	0	3443
14:10:00	51000	699	733	0	3651	30	29	0	35	181	168	0	221	488	536	0	3395
14:15:00	51300	753	717	0	3687	46	35	0	46	179	198	0	202	528	484	0	3439
14:20:00	51600	749	767	0	3669	41	43	0	44	168	177	0	193	540	547	0	3432
14:25:00	51900	736	758	0	3647	33	33	0	44	183	169	0	207	520	556	0	3396
14:30:00	52200	735	728	0	3654	21	35	0	30	173	189	0	191	541	504	0	3433
14:35:00	52500	712	706	0	3660	33	25	0	38	157	157	0	191	522	524	0	3431
14:40:00	52800	706	731	0	3635	37	39	0	36	181	169	0	203	488	523	0	3396
14:45:00	53100	676	732	0	3579	39	33	0	42	167	173	0	197	470	526	0	3340
14:50:00	53400	716	728	0	3567	37	35	0	44	172	179	0	190	507	514	0	3333
14:55:00	53700	725	747	0	3545	27	40	0	31	183	159	0	214	515	548	0	3300
15:00:00	54000	718	710	0	3553	37	22	0	46	145	189	0	170	536	499	0	3337
15:05:00	54300	690	708	0	3535	41	37	0	50	159	160	0	169	490	511	0	3316
15:10:00	54600	666	680	0	3521	35	51	0	34	154	141	0	182	477	488	0	3305
15:15:00	54900	695	651	0	3565	41	32	0	43	165	148	0	199	489	471	0	3323
15:20:00	55200	726	727	0	3564	39	32	0	50	160	178	0	181	527	517	0	3333
15:25:00	55500	690	658	0	3596	32	41	0	41	142	153	0	170	516	464	0	3385
15:30:00	55800	732	667	0	3661	38	36	0	43	182	147	0	205	512	484	0	3413
15:35:00	56100	759	726	0	3694	38	44	0	37	163	180	0	188	558	502	0	3469
15:40:00	56400	787	716	0	3765	35	32	0	40	174	170	0	192	578	514	0	3533
15:45:00	56700	774	725	0	3814	31	35	0	36	172	148	0	216	571	542	0	3562
15:50:00	57000	840	786	0	3868	39	30	0	45	206	195	0	227	595	561	0	3596
15:55:00	57300	901	817	0	3952	46	46	0	45	213	204	0	236	642	567	0	3671
16:00:00	57600	946	825	0	4073	52	42	0	55	223	213	0	246	671	570	0	3772
16:05:00	57900	988	812	0	4249	74	45	0	84	209	202	0	253	705	565	0	3912
16:10:00	58200	1050	875	0	4424	63	74	0	73	229	226	0	256	758	575	0	4095
16:15:00	58500	1244	900	0	4768	84	64	0	93	219	232	0	243	941	604	0	4432
16:20:00	58800	1243	953	0	5058	95	79	0	109	246	213	0	276	902	661	0	4673
16:25:00	59100	1459	1019	0	5498	119	103	0	125	280	244	0	312	1060	672	0	5061
16:30:00	59400	1709	1142	0	6065	130	116	0	139	316	278	0	350	1263	748	0	5576
16:35:00	59700	1896	1256	0	6705	153	117	0	175	343	311	0	382	1400	828	0	6148
16:40:00	60000	2099	1349	0	7455	162	163	0	174	388	334	0	436	1549	852	0	6845
16:45:00	60300	2314	1470	0	8299	192	179	0	187	403	365	0	474	1719	926	0	7638
16:50:00	60600	2578	1688	0	9189	181	178	0	190	537	425	0	586	1860	1085	0	8413
16:55:00	60900	3003	1893	0	10299	212	193	0	209	553	517	0	622	2238	1183	0	9468
17:00:00	61200	3396	2156	0	11539	256	204	0	261	635	530	0	727	2505	1422	0	10551
17:05:00	61500	4081	2356	0	13264	301	269	0	293	711	597	0	841	3069	1490	0	12130
17:10:00	61800	4733	2719	0	15278	360	286	0	367	830	719	0	952	3543	1714	0	13959
17:15:00	62100	5719	3052	0	17945	421	354	0	434	895	805	0	1042	4403	1893	0	16469
17:20:00	62400	6533	3566	0	20912	470	417	0	487	1090	875	0	1257	4973	2274	0	19168
17:25:00	62700	7278	4123	0	24067	489	452	0	524	1325	1058	0	1524	5464	2613	0	22019
17:30:00	63000	7353	4463	0	26957	472	479	0	517	1385	1082	0	1827	5496	2902	0	24613
17:35:00	63300	7487	5093	0	29351	486	501	0	502	1610	1270	0	2167	5391	3322	0	26682
17:40:00	63600	7073	5399	0	31025	429	470	0	461	1531	1414	0	2284	5113	3515	0	28280
17:45:00	63900	6406	5671	0	31760	350	435	0	376	1610	1325	0	2569	4446	3911	0	28815
17:50:00	64200	5819	5695	0	31884	315	350	0	341	1483	1412	0	2640	4021	3933	0	28903
17:55:00	64500	5119	5707	0	31296	280	316	0	305	1266	1412	0	2494	3573	3979	0	28497
18:00:00	64800	4420	5711	0	30005	250	266	0	289	1205	1245	0	2454	2965	4200	0	27262
18:05:00	65100	4156	5752	0	28409	201	272	0	218	1075	1336	0	2193	2880	4144	0	25998
18:10:00	65400	3525	5457	0	26477	156	187	0	187	951	1122	0	2022	2418	4148	0	24268
18:15:00	65700	3219	5306	0	24390	142	173	0	156	820	1109	0	1733	2257	4024	0	22501
18:20:00	66000	2951	4973	0	22368	135	141	0	150	761	977	0	1517	2055	3855	0	20701
18:25:00	66300	2610	4681	0	20297	108	145	0	113	663	885	0	1295	1839	3651	0	18889
18:30:00	66600	2127	4085	0	18339	99	105	0	107	577	694	0	1178	1451	3286	0	17054
18:35:00	66900	1928	3798	0	16469	71	95	0	83	466	694	0	950	1391	3009	0	15436
18:40:00	67200	1735	3459	0	14745	71	76	0	78	400	649	0	701	1264	2734	0	13966
18:45:00	67500	1582	3143	0	13184	54	58	0	74	416	538	0	579	1112	2547	0	12531
18:50:00	67800	1411	2887	0	11708	53	62	0	65	380	506	0	453	978	2319	0	11190
18:55:00	68100	1199	2511	0	10396	46	57	0	54	318	410	0	361	835	2044	0	9981
19:00:00	68400	1021	2285	0	9132	33	47	0	40	308	311	0	358	680	1927	0	8734
19:05:00	68700	918	1957	0	8093	40	31	0	49	191	321	0	228	687	1605	0	7816
19:10:00	69000	855	1747	0	7201	33	43	0	39	231	221	0	238	591	1483	0	6924
19:15:00	69300	791	1471	0	6521	35	38	0	36	190	216	0	212	566	1217	0	6273
19:20:00	69600	729	1376	0	5874	29	31	0	34	193	191	0	214	507	1154	0	5626
19:25:00	69900	708	1266	0	5316	42	30	0	46	178	187	0	205	488	1049	0	5065
19:30:00	70200	637	1125	0	4828	28	33	0	41	159	188	0	176	450	904	0	4611
19:35:00	70500	601	974	0	4455	18	29	0	30	137	147	0	166	446	798	0	4259
19:40:00	70800	613	857	0	4211	36	31	0	35	130	142	0	154	447	684	0	4022
19:45:00	71100	553	830	0	3934	22	27	0	30	147	142	0	159	384	661	0	3745
19:50:00	71400	516	803	0	3647	21	26	0	25	154	146	0	167	341	631	0	3455
19:55:00	71700	542	746	0	3443	25	22	0	28	129	151	0	145	388	573	0	3270
20:00:00	72000	504	691	0	3256	22	27	0	23	124	129	0	140	358	535	0	3093
20:05:00	72300	468	663	0	3061	20	18	0	25	115	122	0	133	333	523	0	2903
20:10:00	72600	506	644	0	2923	16	20	0	21	140	127	0	146	350	497	0	2756
20:15:00	72900	455	602	0	2776	18	22	0	17	118	127	0	137	319	453	0	2622
20:20:00	73200	406	542	0	2640	16	16	0	17	102	116	0	123	288	410	0	2500
20:25:00	73500	439	529	0	2550	20	15	0	22	109	124	0	108	310	390	0	2420
20:30:00	73800	412	534	0	2428	24	20	0	26	112	101	0	119	276	413	0	2283
20:35:00	74100	360	459	0	2329	12	19	0	19	86	104	0	101	262	336	0	2209
20:40:00	74400	318	420	0	2227	10	20	0	9	63	91	0	73	245	309	0	2145
20:45:00	74700	317	431	0	2113	10	5	0	14	98	71	0	100	209	355	0	1999
20:50:00	75000	322	391	0	2044	9	10	0	13	79	93	0	86	234	288	0	1945
20:55:00	75300	286	383	0	1947	9	13	0	9	78	81	0	83	199	289	0	1855
21:00:00	75600	231	363	0	1815	8	8	0	9	72	68	0	87	151	287	0	1719
21:05:00	75900	194	330	0	1679	3	7	0	5	50	84	0	53	141	239	0	1621
21:10:00	76200	154	299	0	1534	4	3	0	6	45	41	0	57	105	255	0	1471
21:15:00	76500	151	270	0	1415	3	6	0	3	45	49	0	53	103	215	0	1359
21:20:00	76800	125	259	0	1281	1	2	0	2	29	44	0	38	95	213	0	1241
21:25:00	77100	88	211	0	1158	0	2	0	0	25	29	0	34	63	180	0	1124
21:30:00	77400	85	180	0	1063	1	0	0	1	17	32	0	19	67	148	0	1043
21:35:00	77700	69	177	0	955	1	1	0	1	16	18	0	17	52	158	0	937
21:40:00	78000	63	140	0	878	0	1	0	0	10	18	0	9	53	121	0	869
21:45:00	78300	55	145	0	788	3	0	0	3	20	11	0	18	32	134	0	767
21:50:00	78600	44	128	0	704	2	3	0	2	13	14	0	17	29	111	0	685
21:55:00	78900	39	100	0	643	1	1	0	2	11	14	0	14	27	85	0	627
22:00:00	79200	36	110	0	569	1	1	0	2	11	11	0	14	24	98	0	553
22:05:00	79500	29	81	0	517	0	0	0	2	8	12	0	10	21	69	0	505
22:10:00	79800	19	57	0	479	0	2	0	0	3	8	0	5	16	47	0	474
22:15:00	80100	17	56	0	440	0	0	0	0	11	3	0	13	6	53	0	427
22:20:00	80400	20	60	0	400	1	1	0	0	4	9	0	8	15	50	0	392
22:25:00	80700	16	58	0	358	0	0	0	0	5	8	0	5	11	50	0	353
22:30:00	81000	9	57	0	310	0	0	0	0	3	2	0	6	6	55	0	304
22:35:00	81300	7	35	0	282	0	0	0	0	0	6	0	0	7	29	0	282
22:40:00	81600	9	35	0	256	0	0	0	0	3	0	0	3	6	35	0	253
22:45:00	81900	12	40	0	228	0	0	0	0	3	4	0	2	9	36	0	226
22:50:00	82200	1	24	0	205	0	0	0	0	0	0	0	2	1	24	0	203
22:55:00	82500	5	23	0	187	0	0	0	0	2	2	0	2	3	21	0	185
23:00:00	82800	6	23	0	170	0	0	0	0	1	3	0	0	5	20	0	170
23:05:00	83100	0	18	0	152	0	0	0	0	0	0	0	0	0	18	0	152
23:10:00	83400	0	10	0	142	0	0	0	0	0	0	0	0	0	10	0	142
23:15:00	83700	0	9	0	133	0	0	0	0	0	0	0	0	0	9	0	133
23:20:00	84000	0	9	0	124	0	0	0	0	0	0	0	0	0	9	0	124
23:25:00	84300	0	13	0	111	0	0	0	0	0	0	0	0	0	13	0	111
23:30:00	84600	0	10	0	101	0	0	0	0	0	0	0	0	0	10	0	101
23:35:00	84900	0	8	0	93	0	0	0	0	0	0	0	0	0	8	0	93
23:40:00	85200	1	9	0	85	0	0	0	0	0	0	0	0	1	9	0	85
23:45:00	85500	0	4	0	81	0	0	0	0	0	0	0	0	0	4	0	81
23:50:00	85800	1	9	0	73	0	0	0	0	0	0	0	0	1	9	0	73
23:55:00	86100	0	5	0	68	0	0	0	0	0	0	0	0	0	5	0	68
24:00:00	86400	0	1	0	67	0	0	0	0	0	0	0	0	0	1	0	67
24:05:00	86700	0	7	0	60	0	0	0	0	0	0	0	0	0	7	0	60
24:10:00	87000	0	8	0	52	0	0	0	0	0	0	0	0	0	8	0	52
24:15:00	87300	0	4	0	48	0	0	0	0	0	0	0	0	0	4	0	48
24:20:00	87600	1	2	0	47	0	0	0	0	0	0	0	0	1	2	0	47
24:25:00	87900	0	5	0	42	0	0	0	0	0	0	0	0	0	5	0	42
24:30:00	88200	1	4	0	39	0	0	0	0	0	0	0	0	1	4	0	39
24:35:00	88500	0	5	0	34	0	0	0	0	0	0	0	0	0	5	0	34
24:40:00	88800	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:45:00	89100	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:50:00	89400	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:55:00	89700	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
25:00:00	90000	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
25:05:00	90300	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
25:10:00	90600	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
25:15:00	90900	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
25:20:00	91200	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:25:00	91500	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:30:00	91800	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:35:00	92100	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
25:40:00	92400	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
25:45:00	92700	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:50:00	93000	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
25:55:00	93300	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:00:00	93600	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:05:00	93900	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
26:10:00	94200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:15:00	94500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:20:00	94800	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:25:00	95100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:30:00	95400	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
