time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	3	1	0	3	1	0	0	1	1	0	0	1	1	1	0	1
05:20:00	19200	3	1	0	5	3	1	0	3	0	0	0	1	0	0	0	1
05:25:00	19500	5	3	0	7	2	3	0	2	0	0	0	1	3	0	0	4
05:30:00	19800	4	2	0	9	4	2	0	4	0	0	0	1	0	0	0	4
05:35:00	20100	2	4	0	7	0	3	0	1	1	0	0	2	1	1	0	4
05:40:00	20400	12	1	0	18	12	1	0	12	0	0	0	2	0	0	0	4
05:45:00	20700	16	7	0	27	11	6	0	17	1	0	0	3	4	1	0	7
05:50:00	21000	22	21	0	28	15	20	0	12	1	0	0	4	6	1	0	12
05:55:00	21300	28	11	0	45	22	10	0	24	1	0	0	5	5	1	0	16
06:00:00	21600	58	36	0	67	29	27	0	26	4	4	0	5	25	5	0	36
06:05:00	21900	74	30	0	111	43	23	0	46	3	4	0	4	28	3	0	61
06:10:00	22200	122	58	0	175	74	46	0	74	6	3	0	7	42	9	0	94
06:15:00	22500	196	87	0	284	127	70	0	131	5	8	0	4	64	9	0	149
06:20:00	22800	288	141	0	431	180	114	0	197	14	5	0	13	94	22	0	221
06:25:00	23100	349	238	0	542	199	190	0	206	25	16	0	22	125	32	0	314
06:30:00	23400	475	277	0	740	288	213	0	281	36	20	0	38	151	44	0	421
06:35:00	23700	635	362	0	1013	370	251	0	400	54	41	0	51	211	70	0	562
06:40:00	24000	760	541	0	1232	403	375	0	428	66	66	0	51	291	100	0	753
06:45:00	24300	910	607	0	1535	511	412	0	527	84	56	0	79	315	139	0	929
06:50:00	24600	1169	745	0	1959	603	482	0	648	114	90	0	103	452	173	0	1208
06:55:00	24900	1444	921	0	2482	705	609	0	744	138	106	0	135	601	206	0	1603
07:00:00	25200	1993	1144	0	3331	961	726	0	979	161	140	0	156	871	278	0	2196
07:05:00	25500	2830	1466	0	4695	1348	951	0	1376	230	158	0	228	1252	357	0	3091
07:10:00	25800	3998	2068	0	6625	1881	1335	0	1922	340	231	0	337	1777	502	0	4366
07:15:00	26100	5092	2577	0	9140	2230	1625	0	2527	409	316	0	430	2453	636	0	6183
07:20:00	26400	6249	3242	0	12147	2676	1947	0	3256	607	400	0	637	2966	895	0	8254
07:25:00	26700	7022	3728	0	15441	2987	2112	0	4131	759	475	0	921	3276	1141	0	10389
07:30:00	27000	7249	4207	0	18483	2896	2139	0	4888	947	569	0	1299	3406	1499	0	12296
07:35:00	27300	7190	4647	0	21026	2736	2180	0	5444	1107	730	0	1676	3347	1737	0	13906
07:40:00	27600	6414	5076	0	22364	2224	2133	0	5535	1239	820	0	2095	2951	2123	0	14734
07:45:00	27900	5822	5413	0	22773	1854	2014	0	5375	1300	988	0	2407	2668	2411	0	14991
07:50:00	28200	4823	5444	0	22152	1390	1939	0	4826	1176	1086	0	2497	2257	2419	0	14829
07:55:00	28500	4074	5290	0	20936	1058	1651	0	4233	1212	975	0	2734	1804	2664	0	13969
08:00:00	28800	3497	5333	0	19100	810	1616	0	3427	919	1157	0	2496	1768	2560	0	13177
08:05:00	29100	3166	5097	0	17169	632	1338	0	2721	884	1178	0	2202	1650	2581	0	12246
08:10:00	29400	2540	4599	0	15110	551	1096	0	2176	671	950	0	1923	1318	2553	0	11011
08:15:00	29700	2151	3873	0	13388	509	778	0	1907	574	768	0	1729	1068	2327	0	9752
08:20:00	30000	2002	3827	0	11563	432	808	0	1531	522	757	0	1494	1048	2262	0	8538
08:25:00	30300	1819	3406	0	9976	380	667	0	1244	448	727	0	1215	991	2012	0	7517
08:30:00	30600	1636	3148	0	8464	316	654	0	906	501	595	0	1121	819	1899	0	6437
08:35:00	30900	1669	2999	0	7134	247	522	0	631	464	770	0	815	958	1707	0	5688
08:40:00	31200	1284	2405	0	6013	202	394	0	439	377	554	0	638	705	1457	0	4936
08:45:00	31500	1103	2126	0	4990	194	353	0	280	329	434	0	533	580	1339	0	4177
08:50:00	31800	942	1813	0	4119	139	245	0	174	244	431	0	346	559	1137	0	3599
08:55:00	32100	810	1473	0	3456	142	144	0	172	222	321	0	247	446	1008	0	3037
09:00:00	32400	728	1172	0	3012	163	149	0	186	128	218	0	157	437	805	0	2669
09:05:00	32700	689	974	0	2727	169	158	0	197	155	149	0	163	365	667	0	2367
09:10:00	33000	665	877	0	2515	165	152	0	210	130	151	0	142	370	574	0	2163
09:15:00	33300	704	852	0	2367	170	167	0	213	170	151	0	161	364	534	0	1993
09:20:00	33600	628	753	0	2242	154	166	0	201	137	129	0	169	337	458	0	1872
09:25:00	33900	678	772	0	2148	146	148	0	199	158	162	0	165	374	462	0	1784
09:30:00	34200	667	696	0	2119	147	156	0	190	156	137	0	184	364	403	0	1745
09:35:00	34500	667	736	0	2050	136	153	0	173	172	165	0	191	359	418	0	1686
09:40:00	34800	649	655	0	2044	154	138	0	189	139	167	0	163	356	350	0	1692
09:45:00	35100	646	671	0	2019	154	151	0	192	156	154	0	165	336	366	0	1662
09:50:00	35400	700	695	0	2024	180	165	0	207	165	143	0	187	355	387	0	1630
09:55:00	35700	672	695	0	2001	157	170	0	194	156	162	0	181	359	363	0	1626
10:00:00	36000	739	715	0	2025	172	163	0	203	176	168	0	189	391	384	0	1633
10:05:00	36300	671	652	0	2044	166	158	0	211	130	176	0	143	375	318	0	1690
10:10:00	36600	735	708	0	2071	182	189	0	204	165	138	0	170	388	381	0	1697
10:15:00	36900	729	734	0	2066	163	181	0	186	191	159	0	202	375	394	0	1678
10:20:00	37200	738	673	0	2131	166	148	0	204	147	174	0	175	425	351	0	1752
10:25:00	37500	718	710	0	2139	152	150	0	206	184	169	0	190	382	391	0	1743
10:30:00	37800	734	728	0	2145	170	178	0	198	166	170	0	186	398	380	0	1761
10:35:00	38100	717	702	0	2160	152	158	0	192	182	175	0	193	383	369	0	1775
10:40:00	38400	731	716	0	2175	154	156	0	190	177	176	0	194	400	384	0	1791
10:45:00	38700	722	732	0	2165	153	158	0	185	177	174	0	197	392	400	0	1783
10:50:00	39000	692	705	0	2152	167	165	0	187	151	169	0	179	374	371	0	1786
10:55:00	39300	662	678	0	2136	144	141	0	190	169	156	0	192	349	381	0	1754
11:00:00	39600	700	690	0	2146	178	171	0	197	153	163	0	182	369	356	0	1767
11:05:00	39900	706	716	0	2136	157	157	0	197	161	157	0	186	388	402	0	1753
11:10:00	40200	692	675	0	2153	168	155	0	210	153	165	0	174	371	355	0	1769
11:15:00	40500	712	713	0	2152	152	162	0	200	174	172	0	176	386	379	0	1776
11:20:00	40800	679	665	0	2166	178	161	0	217	150	155	0	171	351	349	0	1778
11:25:00	41100	725	706	0	2185	139	175	0	181	173	153	0	191	413	378	0	1813
11:30:00	41400	705	721	0	2169	145	166	0	160	184	173	0	202	376	382	0	1807
11:35:00	41700	752	717	0	2204	136	134	0	162	177	192	0	187	439	391	0	1855
11:40:00	42000	750	757	0	2197	168	144	0	186	195	179	0	203	387	434	0	1808
11:45:00	42300	737	741	0	2193	148	159	0	175	194	189	0	208	395	393	0	1810
11:50:00	42600	728	718	0	2203	140	153	0	162	169	181	0	196	419	384	0	1845
11:55:00	42900	724	729	0	2198	157	147	0	172	179	172	0	203	388	410	0	1823
12:00:00	43200	714	718	0	2194	157	144	0	185	186	173	0	216	371	401	0	1793
12:05:00	43500	739	714	0	2219	188	159	0	214	152	185	0	183	399	370	0	1822
12:10:00	43800	665	716	0	2168	128	163	0	179	164	166	0	181	373	387	0	1808
12:15:00	44100	746	682	0	2232	205	144	0	240	153	162	0	172	388	376	0	1820
12:20:00	44400	712	736	0	2208	169	200	0	209	175	154	0	193	368	382	0	1806
12:25:00	44700	733	753	0	2188	164	164	0	209	170	188	0	175	399	401	0	1804
12:30:00	45000	730	698	0	2220	162	159	0	212	188	148	0	215	380	391	0	1793
12:35:00	45300	747	738	0	2229	159	171	0	200	176	194	0	197	412	373	0	1832
12:40:00	45600	721	723	0	2227	157	170	0	187	183	170	0	210	381	383	0	1830
12:45:00	45900	705	679	0	2253	152	150	0	189	174	183	0	201	379	346	0	1863
12:50:00	46200	733	728	0	2258	172	169	0	192	148	179	0	170	413	380	0	1896
12:55:00	46500	736	710	0	2284	169	153	0	208	183	155	0	198	384	402	0	1878
13:00:00	46800	774	770	0	2288	153	161	0	200	192	199	0	191	429	410	0	1897
13:05:00	47100	747	746	0	2289	146	163	0	183	193	163	0	221	408	420	0	1885
13:10:00	47400	756	728	0	2317	178	153	0	208	177	177	0	221	401	398	0	1888
13:15:00	47700	743	769	0	2291	156	165	0	199	170	203	0	188	417	401	0	1904
13:20:00	48000	723	715	0	2299	156	146	0	209	170	173	0	185	397	396	0	1905
13:25:00	48300	665	708	0	2256	131	161	0	179	170	160	0	195	364	387	0	1882
13:30:00	48600	726	724	0	2258	175	147	0	207	168	166	0	197	383	411	0	1854
13:35:00	48900	691	769	0	2180	148	181	0	174	167	178	0	186	376	410	0	1820
13:40:00	49200	732	708	0	2204	174	160	0	188	178	169	0	195	380	379	0	1821
13:45:00	49500	748	712	0	2240	161	137	0	212	180	178	0	197	407	397	0	1831
13:50:00	49800	712	733	0	2219	159	183	0	188	179	178	0	198	374	372	0	1833
13:55:00	50100	715	724	0	2210	166	145	0	209	180	164	0	214	369	415	0	1787
14:00:00	50400	728	722	0	2216	153	182	0	180	152	192	0	174	423	348	0	1862
14:05:00	50700	736	733	0	2219	167	147	0	200	184	155	0	203	385	431	0	1816
14:10:00	51000	673	695	0	2197	148	161	0	187	153	176	0	180	372	358	0	1830
14:15:00	51300	724	699	0	2222	167	152	0	202	183	163	0	200	374	384	0	1820
14:20:00	51600	746	767	0	2201	160	168	0	194	187	179	0	208	399	420	0	1799
14:25:00	51900	751	745	0	2207	163	152	0	205	176	186	0	198	412	407	0	1804
14:30:00	52200	708	734	0	2181	156	153	0	208	173	172	0	199	379	409	0	1774
14:35:00	52500	707	714	0	2174	141	158	0	191	159	179	0	179	407	377	0	1804
14:40:00	52800	734	717	0	2191	162	163	0	190	174	161	0	192	398	393	0	1809
14:45:00	53100	664	666	0	2189	157	149	0	198	148	165	0	175	359	352	0	1816
14:50:00	53400	716	720	0	2185	171	167	0	202	170	170	0	175	375	383	0	1808
14:55:00	53700	713	674	0	2224	192	169	0	225	167	153	0	189	354	352	0	1810
15:00:00	54000	754	759	0	2219	176	174	0	227	180	186	0	183	398	399	0	1809
15:05:00	54300	682	741	0	2160	139	175	0	191	176	169	0	190	367	397	0	1779
15:10:00	54600	696	725	0	2131	157	164	0	184	160	166	0	184	379	395	0	1763
15:15:00	54900	719	661	0	2189	157	142	0	199	163	162	0	185	399	357	0	1805
15:20:00	55200	713	731	0	2171	144	154	0	189	170	171	0	184	399	406	0	1798
15:25:00	55500	686	685	0	2172	159	154	0	194	167	166	0	185	360	365	0	1793
15:30:00	55800	708	682	0	2198	151	157	0	188	168	173	0	180	389	352	0	1830
15:35:00	56100	718	685	0	2231	171	152	0	207	178	158	0	200	369	375	0	1824
15:40:00	56400	750	717	0	2264	182	167	0	222	170	167	0	203	398	383	0	1839
15:45:00	56700	749	713	0	2300	180	175	0	227	166	173	0	196	403	365	0	1877
15:50:00	57000	761	759	0	2302	164	177	0	214	184	172	0	208	413	410	0	1880
15:55:00	57300	770	737	0	2335	171	180	0	205	175	178	0	205	424	379	0	1925
16:00:00	57600	816	730	0	2421	211	147	0	269	189	177	0	217	416	406	0	1935
16:05:00	57900	841	836	0	2426	216	223	0	262	194	191	0	220	431	422	0	1944
16:10:00	58200	828	809	0	2445	232	217	0	277	179	192	0	207	417	400	0	1961
16:15:00	58500	944	826	0	2563	288	249	0	316	181	184	0	204	475	393	0	2043
16:20:00	58800	936	883	0	2616	296	261	0	351	202	191	0	215	438	431	0	2050
16:25:00	59100	1140	968	0	2788	409	326	0	434	196	191	0	220	535	451	0	2134
16:30:00	59400	1273	1065	0	2996	459	392	0	501	221	215	0	226	593	458	0	2269
16:35:00	59700	1379	1137	0	3238	517	434	0	584	242	204	0	264	620	499	0	2390
16:40:00	60000	1487	1249	0	3476	583	521	0	646	258	233	0	289	646	495	0	2541
16:45:00	60300	1640	1358	0	3758	642	570	0	718	263	257	0	295	735	531	0	2745
16:50:00	60600	1830	1492	0	4096	699	651	0	766	315	250	0	360	816	591	0	2970
16:55:00	60900	2237	1670	0	4663	876	715	0	927	338	308	0	390	1023	647	0	3346
17:00:00	61200	2814	1891	0	5586	1094	851	0	1170	375	360	0	405	1345	680	0	4011
17:05:00	61500	3709	2259	0	7036	1509	1064	0	1615	490	354	0	541	1710	841	0	4880
17:10:00	61800	4626	2714	0	8948	1859	1339	0	2135	563	444	0	660	2204	931	0	6153
17:15:00	62100	5949	3191	0	11706	2464	1587	0	3012	742	446	0	956	2743	1158	0	7738
17:20:00	62400	6950	3743	0	14913	2833	1887	0	3958	863	487	0	1332	3254	1369	0	9623
17:25:00	62700	7978	4538	0	18353	3119	2079	0	4998	1132	728	0	1736	3727	1731	0	11619
17:30:00	63000	8100	4808	0	21645	3105	2145	0	5958	1253	731	0	2258	3742	1932	0	13429
17:35:00	63300	7873	5230	0	24288	2840	2181	0	6617	1495	720	0	3033	3538	2329	0	14638
17:40:00	63600	7187	5585	0	25890	2495	2214	0	6898	1489	897	0	3625	3203	2474	0	15367
17:45:00	63900	6360	5713	0	26537	2003	2024	0	6877	1481	1077	0	4029	2876	2612	0	15631
17:50:00	64200	5096	5429	0	26204	1473	1884	0	6466	1320	948	0	4401	2303	2597	0	15337
17:55:00	64500	4316	5517	0	25003	1124	1799	0	5791	1159	1127	0	4433	2033	2591	0	14779
18:00:00	64800	3706	5632	0	23077	856	1804	0	4843	898	1221	0	4110	1952	2607	0	14124
18:05:00	65100	3295	5232	0	21140	775	1501	0	4117	834	1123	0	3821	1686	2608	0	13202
18:10:00	65400	2915	4948	0	19107	638	1272	0	3483	910	906	0	3825	1367	2770	0	11799
18:15:00	65700	2571	4486	0	17192	572	1064	0	2991	595	948	0	3472	1404	2474	0	10729
18:20:00	66000	2466	4160	0	15498	482	845	0	2628	484	1055	0	2901	1500	2260	0	9969
18:25:00	66300	1936	3495	0	13939	447	683	0	2392	471	650	0	2722	1018	2162	0	8825
18:30:00	66600	1613	3116	0	12436	380	589	0	2183	368	570	0	2520	865	1957	0	7733
18:35:00	66900	1536	2890	0	11082	304	557	0	1930	340	559	0	2301	892	1774	0	6851
18:40:00	67200	1325	2531	0	9876	285	544	0	1671	255	502	0	2054	785	1485	0	6151
18:45:00	67500	1257	2342	0	8791	247	494	0	1424	290	479	0	1865	720	1369	0	5502
18:50:00	67800	1362	2360	0	7793	198	480	0	1142	303	607	0	1561	861	1273	0	5090
18:55:00	68100	1331	2290	0	6834	198	445	0	895	263	666	0	1158	870	1179	0	4781
19:00:00	68400	1365	2179	0	6020	173	418	0	650	252	716	0	694	940	1045	0	4676
19:05:00	68700	1267	2094	0	5193	164	398	0	416	291	586	0	399	812	1110	0	4378
19:10:00	69000	982	1701	0	4474	165	355	0	226	224	372	0	251	593	974	0	3997
19:15:00	69300	829	1313	0	3990	150	181	0	195	192	236	0	207	487	896	0	3588
19:20:00	69600	747	1177	0	3560	151	157	0	189	186	196	0	197	410	824	0	3174
19:25:00	69900	698	1007	0	3251	143	143	0	189	171	177	0	191	384	687	0	2871
19:30:00	70200	671	957	0	2965	157	150	0	196	156	165	0	182	358	642	0	2587
19:35:00	70500	675	896	0	2744	131	146	0	181	168	159	0	191	376	591	0	2372
19:40:00	70800	704	883	0	2565	145	155	0	171	158	176	0	173	401	552	0	2221
19:45:00	71100	556	784	0	2337	87	144	0	114	182	170	0	185	287	470	0	2038
19:50:00	71400	508	705	0	2140	69	91	0	92	162	148	0	199	277	466	0	1849
19:55:00	71700	514	667	0	1987	88	78	0	102	122	187	0	134	304	402	0	1751
20:00:00	72000	496	636	0	1847	96	82	0	116	153	126	0	161	247	428	0	1570
20:05:00	72300	472	562	0	1757	88	86	0	118	122	144	0	139	262	332	0	1500
20:10:00	72600	457	558	0	1656	84	86	0	116	133	130	0	142	240	342	0	1398
20:15:00	72900	417	505	0	1568	70	92	0	94	107	122	0	127	240	291	0	1347
20:20:00	73200	420	476	0	1512	83	69	0	108	109	119	0	117	228	288	0	1287
20:25:00	73500	438	501	0	1449	86	85	0	109	102	119	0	100	250	297	0	1240
20:30:00	73800	386	434	0	1401	81	97	0	93	99	83	0	116	206	254	0	1192
20:35:00	74100	379	453	0	1327	73	89	0	77	98	100	0	114	208	264	0	1136
20:40:00	74400	373	403	0	1297	70	63	0	84	78	112	0	80	225	228	0	1133
20:45:00	74700	342	382	0	1257	77	66	0	95	99	78	0	101	166	238	0	1061
20:50:00	75000	314	354	0	1217	63	73	0	85	68	86	0	83	183	195	0	1049
20:55:00	75300	324	370	0	1171	69	70	0	84	83	77	0	89	172	223	0	998
21:00:00	75600	177	323	0	1025	10	64	0	30	68	73	0	84	99	186	0	911
21:05:00	75900	174	268	0	931	8	24	0	14	60	78	0	66	106	166	0	851
21:10:00	76200	136	239	0	828	19	14	0	19	48	56	0	58	69	169	0	751
21:15:00	76500	118	202	0	744	16	18	0	17	33	51	0	40	69	133	0	687
21:20:00	76800	91	189	0	646	5	16	0	6	36	39	0	37	50	134	0	603
21:25:00	77100	64	154	0	556	7	4	0	9	20	27	0	30	37	123	0	517
21:30:00	77400	57	128	0	485	5	11	0	3	12	28	0	14	40	89	0	468
21:35:00	77700	38	95	0	428	3	2	0	4	12	16	0	10	23	77	0	414
21:40:00	78000	37	93	0	372	3	5	0	2	10	10	0	10	24	78	0	360
21:45:00	78300	25	69	0	328	2	2	0	2	9	8	0	11	14	59	0	315
21:50:00	78600	26	65	0	289	2	3	0	1	8	12	0	7	16	50	0	281
21:55:00	78900	20	47	0	262	0	1	0	0	9	5	0	11	11	41	0	251
22:00:00	79200	16	46	0	232	1	0	0	1	5	8	0	8	10	38	0	223
22:05:00	79500	17	47	0	202	0	1	0	0	8	8	0	8	9	38	0	194
22:10:00	79800	8	28	0	182	0	0	0	0	0	5	0	3	8	23	0	179
22:15:00	80100	6	19	0	169	0	0	0	0	0	3	0	0	6	16	0	169
22:20:00	80400	1	17	0	153	0	0	0	0	1	0	0	1	0	17	0	152
22:25:00	80700	1	18	0	136	0	0	0	0	0	1	0	0	1	17	0	136
22:30:00	81000	3	15	0	124	0	0	0	0	1	0	0	1	2	15	0	123
22:35:00	81300	3	6	0	121	0	0	0	0	0	1	0	0	3	5	0	121
22:40:00	81600	1	11	0	111	0	0	0	0	0	0	0	0	1	11	0	111
22:45:00	81900	1	15	0	97	0	0	0	0	0	0	0	0	1	15	0	97
22:50:00	82200	1	10	0	88	0	0	0	0	0	0	0	0	1	10	0	88
22:55:00	82500	0	10	0	78	0	0	0	0	0	0	0	0	0	10	0	78
23:00:00	82800	0	4	0	74	0	0	0	0	0	0	0	0	0	4	0	74
23:05:00	83100	0	5	0	69	0	0	0	0	0	0	0	0	0	5	0	69
23:10:00	83400	0	3	0	66	0	0	0	0	0	0	0	0	0	3	0	66
23:15:00	83700	0	6	0	60	0	0	0	0	0	0	0	0	0	6	0	60
23:20:00	84000	0	6	0	54	0	0	0	0	0	0	0	0	0	6	0	54
23:25:00	84300	0	1	0	53	0	0	0	0	0	0	0	0	0	1	0	53
23:30:00	84600	1	5	0	49	0	0	0	0	0	0	0	0	1	5	0	49
23:35:00	84900	0	2	0	47	0	0	0	0	0	0	0	0	0	2	0	47
23:40:00	85200	1	5	0	43	0	0	0	0	0	0	0	0	1	5	0	43
23:45:00	85500	0	2	0	41	0	0	0	0	0	0	0	0	0	2	0	41
23:50:00	85800	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	41
23:55:00	86100	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	41
24:00:00	86400	0	3	0	38	0	0	0	0	0	0	0	0	0	3	0	38
24:05:00	86700	0	4	0	34	0	0	0	0	0	0	0	0	0	4	0	34
24:10:00	87000	0	1	0	33	0	0	0	0	0	0	0	0	0	1	0	33
24:15:00	87300	0	4	0	29	0	0	0	0	0	0	0	0	0	4	0	29
24:20:00	87600	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
24:25:00	87900	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
24:30:00	88200	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:35:00	88500	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:40:00	88800	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
24:45:00	89100	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:50:00	89400	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:55:00	89700	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:00:00	90000	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:05:00	90300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:10:00	90600	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:15:00	90900	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:20:00	91200	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:25:00	91500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:30:00	91800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:45:00	92700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:50:00	93000	0	3	0	9	0	0	0	0	0	0	0	0	0	3	0	9
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:00:00	93600	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
