time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	6	2	0	12	1	1	0	1	1	0	0	1	4	1	0	10
05:05:00	18300	7	2	0	17	0	1	0	0	1	0	0	2	6	1	0	15
05:10:00	18600	5	2	0	20	2	0	0	2	1	0	0	3	2	2	0	15
05:15:00	18900	5	4	0	21	1	2	0	1	1	0	0	4	3	2	0	16
05:20:00	19200	13	1	0	33	2	1	0	2	0	0	0	4	11	0	0	27
05:25:00	19500	16	5	0	44	2	2	0	2	0	0	0	4	14	3	0	38
05:30:00	19800	26	9	0	61	10	3	0	9	4	0	0	8	12	6	0	44
05:35:00	20100	30	9	0	82	6	5	0	10	4	0	0	12	20	4	0	60
05:40:00	20400	36	15	0	103	10	10	0	10	3	0	0	15	23	5	0	78
05:45:00	20700	54	13	0	144	22	8	0	24	4	0	0	19	28	5	0	101
05:50:00	21000	76	32	0	188	24	20	0	28	5	0	0	24	47	12	0	136
05:55:00	21300	102	42	0	248	24	27	0	25	10	0	0	34	68	15	0	189
06:00:00	21600	148	68	0	328	39	27	0	37	15	19	0	30	94	22	0	261
06:05:00	21900	176	83	0	421	42	29	0	50	17	24	0	23	117	30	0	348
06:10:00	22200	258	129	0	550	55	52	0	53	33	26	0	30	170	51	0	467
06:15:00	22500	361	126	0	785	79	43	0	89	39	27	0	42	243	56	0	654
06:20:00	22800	454	207	0	1032	94	80	0	103	46	45	0	43	314	82	0	886
06:25:00	23100	609	266	0	1375	117	96	0	124	72	45	0	70	420	125	0	1181
06:30:00	23400	802	333	0	1844	154	110	0	168	89	82	0	77	559	141	0	1599
06:35:00	23700	941	407	0	2378	177	145	0	200	113	82	0	108	651	180	0	2070
06:40:00	24000	1197	555	0	3020	213	186	0	227	142	122	0	128	842	247	0	2665
06:45:00	24300	1372	686	0	3706	241	206	0	262	204	131	0	201	927	349	0	3243
06:50:00	24600	1687	873	0	4520	314	256	0	320	249	195	0	255	1124	422	0	3945
06:55:00	24900	1929	1056	0	5393	336	302	0	354	294	244	0	305	1299	510	0	4734
07:00:00	25200	2500	1245	0	6648	393	318	0	429	340	292	0	353	1767	635	0	5866
07:05:00	25500	3104	1506	0	8246	470	395	0	504	423	337	0	439	2211	774	0	7303
07:10:00	25800	3982	1990	0	10238	606	511	0	599	572	457	0	554	2804	1022	0	9085
07:15:00	26100	4896	2290	0	12844	670	545	0	724	656	538	0	672	3570	1207	0	11448
07:20:00	26400	5818	2775	0	15887	836	686	0	874	785	623	0	834	4197	1466	0	14179
07:25:00	26700	6499	3342	0	19044	889	791	0	972	1003	707	0	1130	4607	1844	0	16942
07:30:00	27000	6798	3965	0	21877	859	877	0	954	1224	883	0	1471	4715	2205	0	19452
07:35:00	27300	6913	4607	0	24183	761	875	0	840	1377	1142	0	1706	4775	2590	0	21637
07:40:00	27600	6522	5014	0	25691	708	806	0	742	1495	1191	0	2010	4319	3017	0	22939
07:45:00	27900	6112	5445	0	26358	638	695	0	685	1566	1361	0	2215	3908	3389	0	23458
07:50:00	28200	5602	5696	0	26264	570	617	0	638	1614	1408	0	2421	3418	3671	0	23205
07:55:00	28500	4854	5646	0	25472	497	567	0	568	1416	1368	0	2469	2941	3711	0	22435
08:00:00	28800	4469	5723	0	24218	462	528	0	502	1330	1385	0	2414	2677	3810	0	21302
08:05:00	29100	3932	5482	0	22668	373	464	0	411	1158	1255	0	2317	2401	3763	0	19940
08:10:00	29400	3622	5272	0	21018	345	366	0	390	1049	1219	0	2147	2228	3687	0	18481
08:15:00	29700	3119	4977	0	19160	323	374	0	339	895	1062	0	1980	1901	3541	0	16841
08:20:00	30000	2812	4616	0	17356	268	309	0	298	736	1062	0	1654	1808	3245	0	15404
08:25:00	30300	2399	4135	0	15620	202	258	0	242	715	805	0	1564	1482	3072	0	13814
08:30:00	30600	2140	3881	0	13879	187	223	0	206	556	797	0	1323	1397	2861	0	12350
08:35:00	30900	1820	3423	0	12276	161	186	0	181	503	675	0	1151	1156	2562	0	10944
08:40:00	31200	1598	3086	0	10788	113	156	0	138	467	610	0	1008	1018	2320	0	9642
08:45:00	31500	1475	2852	0	9411	110	119	0	129	372	637	0	743	993	2096	0	8539
08:50:00	31800	1244	2448	0	8207	85	105	0	109	385	474	0	654	774	1869	0	7444
08:55:00	32100	1140	2169	0	7178	79	99	0	89	314	473	0	495	747	1597	0	6594
09:00:00	32400	1014	1881	0	6311	90	81	0	98	254	351	0	398	670	1449	0	5815
09:05:00	32700	987	1741	0	5557	88	81	0	105	247	356	0	289	652	1304	0	5163
09:10:00	33000	938	1523	0	4972	72	86	0	91	276	276	0	289	590	1161	0	4592
09:15:00	33300	898	1358	0	4512	76	83	0	84	229	267	0	251	593	1008	0	4177
09:20:00	33600	806	1221	0	4097	61	69	0	76	212	227	0	236	533	925	0	3785
09:25:00	33900	747	1046	0	3798	62	64	0	74	184	215	0	205	501	767	0	3519
09:30:00	34200	719	935	0	3582	57	61	0	70	184	182	0	207	478	692	0	3305
09:35:00	34500	701	891	0	3392	69	61	0	78	186	174	0	219	446	656	0	3095
09:40:00	34800	664	817	0	3239	54	69	0	63	144	181	0	182	466	567	0	2994
09:45:00	35100	681	814	0	3106	53	52	0	64	158	180	0	160	470	582	0	2882
09:50:00	35400	717	765	0	3058	90	59	0	95	179	157	0	182	448	549	0	2781
09:55:00	35700	692	724	0	3026	63	77	0	81	162	155	0	189	467	492	0	2756
10:00:00	36000	764	754	0	3036	58	67	0	72	194	178	0	205	512	509	0	2759
10:05:00	36300	712	724	0	3024	61	64	0	69	160	172	0	193	491	488	0	2762
10:10:00	36600	813	763	0	3074	80	66	0	83	204	191	0	206	529	506	0	2785
10:15:00	36900	715	738	0	3051	63	64	0	82	172	171	0	207	480	503	0	2762
10:20:00	37200	772	736	0	3087	84	68	0	98	163	190	0	180	525	478	0	2809
10:25:00	37500	737	719	0	3105	68	70	0	96	189	161	0	208	480	488	0	2801
10:30:00	37800	723	730	0	3098	36	72	0	60	186	177	0	217	501	481	0	2821
10:35:00	38100	775	754	0	3119	66	50	0	76	196	204	0	209	513	500	0	2834
10:40:00	38400	764	745	0	3138	67	58	0	85	197	183	0	223	500	504	0	2830
10:45:00	38700	760	753	0	3145	67	74	0	78	194	192	0	225	499	487	0	2842
10:50:00	39000	760	793	0	3112	57	71	0	64	189	203	0	211	514	519	0	2837
10:55:00	39300	715	728	0	3099	66	55	0	75	169	186	0	194	480	487	0	2830
11:00:00	39600	712	727	0	3084	70	61	0	84	193	163	0	224	449	503	0	2776
11:05:00	39900	734	728	0	3090	63	69	0	78	171	186	0	209	500	473	0	2803
11:10:00	40200	745	756	0	3079	65	68	0	75	188	185	0	212	492	503	0	2792
11:15:00	40500	726	732	0	3073	57	59	0	73	162	193	0	181	507	480	0	2819
11:20:00	40800	711	668	0	3116	70	54	0	89	173	165	0	189	468	449	0	2838
11:25:00	41100	771	755	0	3132	54	75	0	68	198	179	0	208	519	501	0	2856
11:30:00	41400	738	743	0	3127	64	62	0	70	178	186	0	200	496	495	0	2857
11:35:00	41700	783	780	0	3130	76	63	0	83	190	189	0	201	517	528	0	2846
11:40:00	42000	755	756	0	3129	59	65	0	77	209	194	0	216	487	497	0	2836
11:45:00	42300	749	697	0	3181	70	67	0	80	180	184	0	212	499	446	0	2889
11:50:00	42600	737	754	0	3164	57	71	0	66	181	193	0	200	499	490	0	2898
11:55:00	42900	771	730	0	3205	71	47	0	90	201	188	0	213	499	495	0	2902
12:00:00	43200	726	748	0	3183	61	62	0	89	182	185	0	210	483	501	0	2884
12:05:00	43500	754	767	0	3170	75	80	0	84	170	180	0	200	509	507	0	2886
12:10:00	43800	765	765	0	3170	74	69	0	89	188	188	0	200	503	508	0	2881
12:15:00	44100	731	734	0	3167	50	67	0	72	181	165	0	216	500	502	0	2879
12:20:00	44400	763	747	0	3183	76	68	0	80	192	190	0	218	495	489	0	2885
12:25:00	44700	758	757	0	3184	66	66	0	80	183	187	0	214	509	504	0	2890
12:30:00	45000	760	752	0	3192	70	72	0	78	191	187	0	218	499	493	0	2896
12:35:00	45300	768	737	0	3223	72	60	0	90	191	179	0	230	505	498	0	2903
12:40:00	45600	770	767	0	3226	55	71	0	74	199	211	0	218	516	485	0	2934
12:45:00	45900	768	789	0	3205	63	63	0	74	200	204	0	214	505	522	0	2917
12:50:00	46200	717	721	0	3201	61	65	0	70	171	183	0	202	485	473	0	2929
12:55:00	46500	763	749	0	3215	71	73	0	68	170	176	0	196	522	500	0	2951
13:00:00	46800	740	724	0	3231	64	56	0	76	196	176	0	216	480	492	0	2939
13:05:00	47100	745	781	0	3195	49	68	0	57	215	194	0	237	481	519	0	2901
13:10:00	47400	761	747	0	3209	63	53	0	67	180	192	0	225	518	502	0	2917
13:15:00	47700	744	737	0	3216	68	55	0	80	196	193	0	228	480	489	0	2908
13:20:00	48000	781	788	0	3209	63	69	0	74	208	202	0	234	510	517	0	2901
13:25:00	48300	731	740	0	3200	74	64	0	84	169	195	0	208	488	481	0	2908
13:30:00	48600	735	760	0	3175	62	67	0	79	175	186	0	197	498	507	0	2899
13:35:00	48900	706	770	0	3111	44	66	0	57	181	182	0	196	481	522	0	2858
13:40:00	49200	726	683	0	3154	63	57	0	63	172	156	0	212	491	470	0	2879
13:45:00	49500	771	728	0	3197	75	56	0	82	183	181	0	214	513	491	0	2901
13:50:00	49800	767	765	0	3199	51	77	0	56	200	190	0	224	516	498	0	2919
13:55:00	50100	772	739	0	3232	72	51	0	77	208	191	0	241	492	497	0	2914
14:00:00	50400	781	758	0	3255	55	70	0	62	175	206	0	210	551	482	0	2983
14:05:00	50700	758	743	0	3270	62	54	0	70	174	188	0	196	522	501	0	3004
14:10:00	51000	738	768	0	3240	67	55	0	82	205	184	0	217	466	529	0	2941
14:15:00	51300	729	721	0	3248	77	74	0	85	170	182	0	205	482	465	0	2958
14:20:00	51600	753	747	0	3254	60	78	0	67	194	187	0	212	499	482	0	2975
14:25:00	51900	751	777	0	3228	66	51	0	82	195	191	0	216	490	535	0	2930
14:30:00	52200	742	778	0	3192	64	60	0	86	187	187	0	216	491	531	0	2890
14:35:00	52500	740	760	0	3172	68	74	0	80	172	186	0	202	500	500	0	2890
14:40:00	52800	737	744	0	3165	73	76	0	77	181	168	0	215	483	500	0	2873
14:45:00	53100	759	790	0	3134	67	78	0	66	201	199	0	217	491	513	0	2851
14:50:00	53400	714	741	0	3107	60	59	0	67	167	182	0	202	487	500	0	2838
14:55:00	53700	764	722	0	3149	71	53	0	85	189	178	0	213	504	491	0	2851
15:00:00	54000	728	715	0	3162	62	71	0	76	163	188	0	188	503	456	0	2898
15:05:00	54300	735	734	0	3163	63	67	0	72	201	173	0	216	471	494	0	2875
15:10:00	54600	737	715	0	3185	79	66	0	85	162	196	0	182	496	453	0	2918
15:15:00	54900	734	681	0	3238	72	62	0	95	179	158	0	203	483	461	0	2940
15:20:00	55200	716	780	0	3174	59	83	0	71	185	181	0	207	472	516	0	2896
15:25:00	55500	733	722	0	3185	72	62	0	81	169	192	0	184	492	468	0	2920
15:30:00	55800	727	689	0	3223	84	65	0	100	180	164	0	200	463	460	0	2923
15:35:00	56100	780	734	0	3269	77	82	0	95	175	178	0	197	528	474	0	2977
15:40:00	56400	820	764	0	3325	85	77	0	103	179	184	0	192	556	503	0	3030
15:45:00	56700	818	766	0	3377	80	96	0	87	176	165	0	203	562	505	0	3087
15:50:00	57000	847	745	0	3479	92	69	0	110	203	174	0	232	552	502	0	3137
15:55:00	57300	876	825	0	3530	95	100	0	105	202	204	0	230	579	521	0	3195
16:00:00	57600	923	838	0	3615	110	87	0	128	219	211	0	238	594	540	0	3249
16:05:00	57900	968	861	0	3722	114	110	0	132	214	210	0	242	640	541	0	3348
16:10:00	58200	1063	870	0	3915	136	112	0	156	220	220	0	242	707	538	0	3517
16:15:00	58500	1216	997	0	4134	155	140	0	171	265	222	0	285	796	635	0	3678
16:20:00	58800	1259	1000	0	4393	152	140	0	183	257	258	0	284	850	602	0	3926
16:25:00	59100	1458	1070	0	4781	214	177	0	220	265	259	0	290	979	634	0	4271
16:30:00	59400	1642	1179	0	5244	274	195	0	299	329	256	0	363	1039	728	0	4582
16:35:00	59700	1855	1329	0	5770	291	277	0	313	352	309	0	406	1212	743	0	5051
16:40:00	60000	2009	1412	0	6367	310	278	0	345	352	350	0	408	1347	784	0	5614
16:45:00	60300	2267	1550	0	7084	345	314	0	376	434	372	0	470	1488	864	0	6238
16:50:00	60600	2533	1754	0	7863	402	357	0	421	494	393	0	571	1637	1004	0	6871
16:55:00	60900	2880	1956	0	8787	412	384	0	449	502	515	0	558	1966	1057	0	7780
17:00:00	61200	3322	2094	0	10015	473	421	0	501	597	502	0	653	2252	1171	0	8861
17:05:00	61500	4001	2398	0	11618	568	456	0	613	705	555	0	803	2728	1387	0	10202
17:10:00	61800	4893	2886	0	13625	650	552	0	711	839	736	0	906	3404	1598	0	12008
17:15:00	62100	5883	3165	0	16343	779	625	0	865	977	707	0	1176	4127	1833	0	14302
17:20:00	62400	6797	3956	0	19184	868	801	0	932	1171	961	0	1386	4758	2194	0	16866
17:25:00	62700	7625	4622	0	22187	928	865	0	995	1376	1162	0	1600	5321	2595	0	19592
17:30:00	63000	7711	4890	0	25008	891	900	0	986	1518	1133	0	1985	5302	2857	0	22037
17:35:00	63300	7790	5577	0	27221	863	946	0	903	1727	1318	0	2394	5200	3313	0	23924
17:40:00	63600	7305	5890	0	28636	786	852	0	837	1735	1454	0	2675	4784	3584	0	25124
17:45:00	63900	6571	5981	0	29226	699	778	0	758	1788	1368	0	3095	4084	3835	0	25373
17:50:00	64200	5808	6041	0	28993	545	684	0	619	1546	1532	0	3109	3717	3825	0	25265
17:55:00	64500	5130	5957	0	28166	534	591	0	562	1434	1418	0	3125	3162	3948	0	24479
18:00:00	64800	4468	5727	0	26907	427	518	0	471	1288	1314	0	3099	2753	3895	0	23337
18:05:00	65100	4123	5600	0	25430	426	447	0	450	1091	1325	0	2865	2606	3828	0	22115
18:10:00	65400	3610	5480	0	23560	332	407	0	375	958	1200	0	2623	2320	3873	0	20562
18:15:00	65700	3289	5128	0	21721	307	333	0	349	866	1077	0	2412	2116	3718	0	18960
18:20:00	66000	3131	4848	0	20004	266	312	0	303	750	1118	0	2044	2115	3418	0	17657
18:25:00	66300	2690	4620	0	18074	217	268	0	252	681	1012	0	1713	1792	3340	0	16109
18:30:00	66600	2400	4198	0	16276	220	232	0	240	622	912	0	1423	1558	3054	0	14613
18:35:00	66900	2158	3896	0	14538	159	192	0	207	550	808	0	1165	1449	2896	0	13166
18:40:00	67200	1767	3378	0	12927	143	189	0	161	490	633	0	1022	1134	2556	0	11744
18:45:00	67500	1631	3064	0	11494	135	144	0	152	416	612	0	826	1080	2308	0	10516
18:50:00	67800	1471	2811	0	10154	99	133	0	118	363	570	0	619	1009	2108	0	9417
18:55:00	68100	1326	2522	0	8958	93	100	0	111	355	499	0	475	878	1923	0	8372
19:00:00	68400	1180	2194	0	7944	71	94	0	88	307	434	0	348	802	1666	0	7508
19:05:00	68700	1022	1916	0	7050	84	78	0	94	282	325	0	305	656	1513	0	6651
19:10:00	69000	961	1715	0	6296	81	91	0	84	240	275	0	270	640	1349	0	5942
19:15:00	69300	874	1467	0	5703	55	66	0	73	244	232	0	282	575	1169	0	5348
19:20:00	69600	828	1376	0	5155	70	71	0	72	216	255	0	243	542	1050	0	4840
19:25:00	69900	744	1223	0	4676	52	53	0	71	191	209	0	225	501	961	0	4380
19:30:00	70200	700	1114	0	4262	69	56	0	84	158	202	0	181	473	856	0	3997
19:35:00	70500	677	964	0	3975	50	65	0	69	173	156	0	198	454	743	0	3708
19:40:00	70800	662	894	0	3743	51	64	0	56	163	174	0	187	448	656	0	3500
19:45:00	71100	595	853	0	3485	41	51	0	46	185	170	0	202	369	632	0	3237
19:50:00	71400	575	806	0	3254	32	40	0	38	184	172	0	214	359	594	0	3002
19:55:00	71700	559	764	0	3049	46	36	0	48	144	192	0	166	369	536	0	2835
20:00:00	72000	570	743	0	2876	45	40	0	53	165	149	0	182	360	554	0	2641
20:05:00	72300	493	683	0	2686	30	41	0	42	125	164	0	143	338	478	0	2501
20:10:00	72600	510	661	0	2535	35	37	0	40	157	132	0	168	318	492	0	2327
20:15:00	72900	462	605	0	2392	33	33	0	40	124	146	0	146	305	426	0	2206
20:20:00	73200	448	530	0	2310	36	31	0	45	114	130	0	130	298	369	0	2135
20:25:00	73500	453	539	0	2224	40	47	0	38	110	121	0	119	303	371	0	2067
20:30:00	73800	410	510	0	2124	24	29	0	33	122	102	0	139	264	379	0	1952
20:35:00	74100	377	475	0	2026	21	31	0	23	104	120	0	123	252	324	0	1880
20:40:00	74400	395	452	0	1969	30	19	0	34	103	107	0	119	262	326	0	1816
20:45:00	74700	345	444	0	1870	17	31	0	20	90	105	0	104	238	308	0	1746
20:50:00	75000	338	400	0	1808	25	18	0	27	82	95	0	91	231	287	0	1690
20:55:00	75300	312	384	0	1736	15	17	0	25	95	85	0	101	202	282	0	1610
21:00:00	75600	227	345	0	1618	11	21	0	15	73	74	0	100	143	250	0	1503
21:05:00	75900	195	312	0	1501	3	15	0	3	55	89	0	66	137	208	0	1432
21:10:00	76200	183	291	0	1393	9	6	0	6	53	59	0	60	121	226	0	1327
21:15:00	76500	165	280	0	1278	12	8	0	10	52	49	0	63	101	223	0	1205
21:20:00	76800	153	258	0	1173	7	11	0	6	45	54	0	54	101	193	0	1113
21:25:00	77100	126	243	0	1056	7	4	0	9	32	51	0	35	87	188	0	1012
21:30:00	77400	99	206	0	949	7	10	0	6	30	36	0	29	62	160	0	914
21:35:00	77700	67	150	0	866	2	6	0	2	19	23	0	25	46	121	0	839
21:40:00	78000	66	162	0	770	3	3	0	2	15	23	0	17	48	136	0	751
21:45:00	78300	53	129	0	694	2	2	0	2	22	15	0	24	29	112	0	668
21:50:00	78600	46	110	0	630	2	2	0	2	13	20	0	17	31	88	0	611
21:55:00	78900	36	110	0	556	0	0	0	2	14	15	0	16	22	95	0	538
22:00:00	79200	34	104	0	486	1	2	0	1	10	10	0	16	23	92	0	469
22:05:00	79500	25	94	0	417	0	1	0	0	6	12	0	10	19	81	0	407
22:10:00	79800	17	55	0	379	1	1	0	0	5	8	0	7	11	46	0	372
22:15:00	80100	12	46	0	345	0	0	0	0	3	7	0	3	9	39	0	342
22:20:00	80400	16	48	0	313	2	2	0	0	6	3	0	6	8	43	0	307
22:25:00	80700	13	45	0	281	0	0	0	0	4	4	0	6	9	41	0	275
22:30:00	81000	11	45	0	247	0	0	0	0	2	5	0	3	9	40	0	244
22:35:00	81300	9	21	0	235	0	0	0	0	1	4	0	0	8	17	0	235
22:40:00	81600	5	19	0	221	1	0	0	1	2	1	0	1	2	18	0	219
22:45:00	81900	5	33	0	193	0	0	0	1	3	1	0	3	2	32	0	189
22:50:00	82200	4	24	0	173	1	0	0	2	1	1	0	3	2	23	0	168
22:55:00	82500	2	19	0	156	0	2	0	0	0	2	0	1	2	15	0	155
23:00:00	82800	3	11	0	148	0	0	0	0	1	2	0	0	2	9	0	148
23:05:00	83100	1	13	0	136	0	0	0	0	0	0	0	0	1	13	0	136
23:10:00	83400	0	13	0	123	0	0	0	0	0	0	0	0	0	13	0	123
23:15:00	83700	1	15	0	109	0	0	0	0	0	0	0	0	1	15	0	109
23:20:00	84000	0	8	0	101	0	0	0	0	0	0	0	0	0	8	0	101
23:25:00	84300	0	8	0	93	0	0	0	0	0	0	0	0	0	8	0	93
23:30:00	84600	0	12	0	81	0	0	0	0	0	0	0	0	0	12	0	81
23:35:00	84900	0	5	0	76	0	0	0	0	0	0	0	0	0	5	0	76
23:40:00	85200	1	6	0	71	0	0	0	0	0	0	0	0	1	6	0	71
23:45:00	85500	1	8	0	64	0	0	0	0	0	0	0	0	1	8	0	64
23:50:00	85800	0	4	0	60	0	0	0	0	0	0	0	0	0	4	0	60
23:55:00	86100	0	2	0	58	0	0	0	0	0	0	0	0	0	2	0	58
24:00:00	86400	0	4	0	54	0	0	0	0	0	0	0	0	0	4	0	54
24:05:00	86700	0	9	0	45	0	0	0	0	0	0	0	0	0	9	0	45
24:10:00	87000	0	3	0	42	0	0	0	0	0	0	0	0	0	3	0	42
24:15:00	87300	0	2	0	40	0	0	0	0	0	0	0	0	0	2	0	40
24:20:00	87600	0	3	0	37	0	0	0	0	0	0	0	0	0	3	0	37
24:25:00	87900	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
24:30:00	88200	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
24:35:00	88500	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:40:00	88800	0	3	0	29	0	0	0	0	0	0	0	0	0	3	0	29
24:45:00	89100	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:50:00	89400	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
24:55:00	89700	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
25:00:00	90000	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
25:05:00	90300	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
25:10:00	90600	0	3	0	20	0	0	0	0	0	0	0	0	0	3	0	20
25:15:00	90900	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:20:00	91200	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:25:00	91500	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:30:00	91800	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:35:00	92100	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:40:00	92400	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:45:00	92700	0	6	0	10	0	0	0	0	0	0	0	0	0	6	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:00:00	93600	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
