time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	8	1	0	0	1	0	0	0	1	2	0	0	6
05:05:00	18300	3	2	0	9	1	1	0	1	1	0	0	2	1	1	0	6
05:10:00	18600	9	3	0	15	3	2	0	2	1	0	0	3	5	1	0	10
05:15:00	18900	9	3	0	21	1	1	0	2	2	0	0	5	6	2	0	14
05:20:00	19200	16	2	0	35	3	1	0	4	1	0	0	6	12	1	0	25
05:25:00	19500	13	6	0	42	7	4	0	7	1	0	0	7	5	2	0	28
05:30:00	19800	29	14	0	57	17	9	0	15	3	0	0	10	9	5	0	32
05:35:00	20100	38	14	0	81	12	12	0	15	2	0	0	12	24	2	0	54
05:40:00	20400	28	15	0	94	10	11	0	14	3	0	0	15	15	4	0	65
05:45:00	20700	65	23	0	136	28	18	0	24	5	0	0	20	32	5	0	92
05:50:00	21000	81	30	0	187	26	21	0	29	5	0	0	25	50	9	0	133
05:55:00	21300	92	39	0	240	27	29	0	27	9	0	0	34	56	10	0	179
06:00:00	21600	128	61	0	307	38	24	0	41	10	19	0	25	80	18	0	241
06:05:00	21900	169	81	0	395	49	35	0	55	14	21	0	18	106	25	0	322
06:10:00	22200	242	125	0	512	61	52	0	64	34	25	0	27	147	48	0	421
06:15:00	22500	349	133	0	728	94	57	0	101	38	26	0	39	217	50	0	588
06:20:00	22800	480	205	0	1003	144	97	0	148	40	37	0	42	296	71	0	813
06:25:00	23100	607	296	0	1314	147	132	0	163	71	50	0	63	389	114	0	1088
06:30:00	23400	786	387	0	1713	190	162	0	191	98	75	0	86	498	150	0	1436
06:35:00	23700	1001	460	0	2254	279	184	0	286	118	96	0	108	604	180	0	1860
06:40:00	24000	1206	645	0	2815	269	250	0	305	166	120	0	154	771	275	0	2356
06:45:00	24300	1355	772	0	3398	297	285	0	317	195	161	0	188	863	326	0	2893
06:50:00	24600	1630	877	0	4151	357	294	0	380	242	186	0	244	1031	397	0	3527
06:55:00	24900	1930	1078	0	5003	424	348	0	456	284	242	0	286	1222	488	0	4261
07:00:00	25200	2477	1265	0	6215	492	412	0	536	310	280	0	316	1675	573	0	5363
07:05:00	25500	3181	1545	0	7851	624	477	0	683	430	297	0	449	2127	771	0	6719
07:10:00	25800	4056	2047	0	9860	774	629	0	828	525	464	0	510	2757	954	0	8522
07:15:00	26100	4948	2383	0	12425	872	742	0	958	639	505	0	644	3437	1136	0	10823
07:20:00	26400	5873	2955	0	15343	1032	897	0	1093	791	621	0	814	4050	1437	0	13436
07:25:00	26700	6494	3447	0	18390	1094	978	0	1209	992	686	0	1120	4408	1783	0	16061
07:30:00	27000	6923	4179	0	21134	1120	1089	0	1240	1224	888	0	1456	4579	2202	0	18438
07:35:00	27300	6907	4697	0	23344	962	1115	0	1087	1286	1121	0	1621	4659	2461	0	20636
07:40:00	27600	6525	5146	0	24723	898	1024	0	961	1510	1166	0	1965	4117	2956	0	21797
07:45:00	27900	6097	5479	0	25341	759	873	0	847	1530	1358	0	2137	3808	3248	0	22357
07:50:00	28200	5423	5574	0	25190	667	725	0	789	1504	1396	0	2245	3252	3453	0	22156
07:55:00	28500	4798	5736	0	24252	534	732	0	591	1455	1360	0	2340	2809	3644	0	21321
08:00:00	28800	4291	5545	0	22998	502	557	0	536	1311	1328	0	2323	2478	3660	0	20139
08:05:00	29100	3885	5440	0	21443	415	469	0	482	1168	1266	0	2225	2302	3705	0	18736
08:10:00	29400	3547	5185	0	19805	378	424	0	436	1031	1207	0	2049	2138	3554	0	17320
08:15:00	29700	3049	4924	0	17930	396	418	0	414	889	1046	0	1892	1764	3460	0	15624
08:20:00	30000	2691	4388	0	16233	273	339	0	348	717	1017	0	1592	1701	3032	0	14293
08:25:00	30300	2320	4013	0	14540	271	311	0	308	618	795	0	1415	1431	2907	0	12817
08:30:00	30600	2096	3694	0	12942	237	274	0	271	597	716	0	1296	1262	2704	0	11375
08:35:00	30900	1817	3377	0	11382	173	227	0	217	488	738	0	1046	1156	2412	0	10119
08:40:00	31200	1524	2884	0	10022	176	200	0	193	452	543	0	955	896	2141	0	8874
08:45:00	31500	1377	2736	0	8663	138	159	0	172	353	593	0	715	886	1984	0	7776
08:50:00	31800	1210	2396	0	7477	108	144	0	136	328	503	0	540	774	1749	0	6801
08:55:00	32100	1032	1967	0	6542	81	116	0	101	321	349	0	512	630	1502	0	5929
09:00:00	32400	1015	1805	0	5752	103	89	0	115	268	371	0	409	644	1345	0	5228
09:05:00	32700	978	1642	0	5088	84	87	0	112	244	365	0	288	650	1190	0	4688
09:10:00	33000	897	1443	0	4542	90	96	0	106	219	294	0	213	588	1053	0	4223
09:15:00	33300	803	1255	0	4090	99	87	0	118	199	211	0	201	505	957	0	3771
09:20:00	33600	753	1153	0	3690	84	102	0	100	196	189	0	208	473	862	0	3382
09:25:00	33900	728	968	0	3450	93	89	0	104	180	190	0	198	455	689	0	3148
09:30:00	34200	708	901	0	3257	66	92	0	78	185	172	0	211	457	637	0	2968
09:35:00	34500	740	889	0	3108	77	77	0	78	188	193	0	206	475	619	0	2824
09:40:00	34800	700	783	0	3025	78	77	0	79	163	177	0	192	459	529	0	2754
09:45:00	35100	668	776	0	2917	76	67	0	88	163	174	0	181	429	535	0	2648
09:50:00	35400	699	745	0	2871	89	79	0	98	151	170	0	162	459	496	0	2611
09:55:00	35700	678	685	0	2864	76	76	0	98	167	138	0	191	435	471	0	2575
10:00:00	36000	741	709	0	2896	85	78	0	105	165	165	0	191	491	466	0	2600
10:05:00	36300	720	729	0	2887	73	95	0	83	172	163	0	200	475	471	0	2604
10:10:00	36600	778	747	0	2918	78	72	0	89	188	190	0	198	512	485	0	2631
10:15:00	36900	709	695	0	2932	79	70	0	98	188	160	0	226	442	465	0	2608
10:20:00	37200	785	745	0	2972	83	79	0	102	182	198	0	210	520	468	0	2660
10:25:00	37500	732	735	0	2969	76	81	0	97	179	185	0	204	477	469	0	2668
10:30:00	37800	711	743	0	2937	64	81	0	80	188	178	0	214	459	484	0	2643
10:35:00	38100	702	730	0	2909	75	72	0	83	166	198	0	182	461	460	0	2644
10:40:00	38400	717	707	0	2919	86	67	0	102	181	164	0	199	450	476	0	2618
10:45:00	38700	767	753	0	2933	68	83	0	87	199	183	0	215	500	487	0	2631
10:50:00	39000	772	761	0	2944	78	78	0	87	184	203	0	196	510	480	0	2661
10:55:00	39300	705	726	0	2923	79	76	0	90	176	164	0	208	450	486	0	2625
11:00:00	39600	732	780	0	2875	89	84	0	95	194	186	0	216	449	510	0	2564
11:05:00	39900	725	716	0	2884	71	80	0	86	174	176	0	214	480	460	0	2584
11:10:00	40200	738	722	0	2900	83	67	0	102	178	193	0	199	477	462	0	2599
11:15:00	40500	749	756	0	2893	73	79	0	96	177	190	0	186	499	487	0	2611
11:20:00	40800	707	706	0	2894	74	78	0	92	174	167	0	193	459	461	0	2609
11:25:00	41100	750	683	0	2961	78	74	0	96	182	169	0	206	490	440	0	2659
11:30:00	41400	692	686	0	2967	71	80	0	87	158	184	0	180	463	422	0	2700
11:35:00	41700	752	715	0	3004	98	75	0	110	174	162	0	192	480	478	0	2702
11:40:00	42000	729	723	0	3010	78	79	0	109	210	165	0	237	441	479	0	2664
11:45:00	42300	734	697	0	3047	70	86	0	93	169	216	0	190	495	395	0	2764
11:50:00	42600	758	750	0	3055	80	85	0	88	175	175	0	190	503	490	0	2777
11:55:00	42900	717	725	0	3047	81	68	0	101	181	171	0	200	455	486	0	2746
12:00:00	43200	783	787	0	3043	96	90	0	107	198	182	0	216	489	515	0	2720
12:05:00	43500	689	705	0	3027	87	93	0	101	153	166	0	203	449	446	0	2723
12:10:00	43800	738	762	0	3003	74	87	0	88	180	186	0	197	484	489	0	2718
12:15:00	44100	709	684	0	3028	70	81	0	77	177	161	0	213	462	442	0	2738
12:20:00	44400	805	767	0	3066	79	66	0	90	199	206	0	206	527	495	0	2770
12:25:00	44700	748	771	0	3043	81	72	0	99	199	184	0	221	468	515	0	2723
12:30:00	45000	763	743	0	3063	84	86	0	97	182	182	0	221	497	475	0	2745
12:35:00	45300	790	768	0	3085	87	72	0	112	194	202	0	213	509	494	0	2760
12:40:00	45600	753	767	0	3071	64	96	0	80	184	203	0	194	505	468	0	2797
12:45:00	45900	745	735	0	3081	76	72	0	84	190	183	0	201	479	480	0	2796
12:50:00	46200	731	723	0	3089	78	74	0	88	169	181	0	189	484	468	0	2812
12:55:00	46500	743	736	0	3096	80	87	0	81	180	169	0	200	483	480	0	2815
13:00:00	46800	789	769	0	3116	90	64	0	107	214	188	0	226	485	517	0	2783
13:05:00	47100	716	752	0	3080	72	93	0	86	163	205	0	184	481	454	0	2810
13:10:00	47400	741	705	0	3116	88	70	0	104	185	154	0	215	468	481	0	2797
13:15:00	47700	737	757	0	3096	85	85	0	104	171	187	0	199	481	485	0	2793
13:20:00	48000	757	767	0	3086	85	83	0	106	196	184	0	211	476	500	0	2769
13:25:00	48300	728	748	0	3066	88	89	0	105	187	174	0	224	453	485	0	2737
13:30:00	48600	743	724	0	3085	80	80	0	105	173	192	0	205	490	452	0	2775
13:35:00	48900	752	815	0	3022	66	87	0	84	190	195	0	200	496	533	0	2738
13:40:00	49200	733	712	0	3043	80	75	0	89	198	156	0	242	455	481	0	2712
13:45:00	49500	758	760	0	3041	85	75	0	99	174	215	0	201	499	470	0	2741
13:50:00	49800	776	741	0	3076	70	83	0	86	195	182	0	214	511	476	0	2776
13:55:00	50100	763	775	0	3064	80	76	0	90	192	188	0	218	491	511	0	2756
14:00:00	50400	752	751	0	3065	63	83	0	70	179	193	0	204	510	475	0	2791
14:05:00	50700	766	712	0	3119	90	63	0	97	175	174	0	205	501	475	0	2817
14:10:00	51000	720	760	0	3079	70	85	0	82	201	194	0	212	449	481	0	2785
14:15:00	51300	741	720	0	3100	88	74	0	96	193	180	0	225	460	466	0	2779
14:20:00	51600	760	814	0	3046	59	82	0	73	196	207	0	214	505	525	0	2759
14:25:00	51900	770	743	0	3073	89	63	0	99	196	185	0	225	485	495	0	2749
14:30:00	52200	746	779	0	3040	73	73	0	99	176	192	0	209	497	514	0	2732
14:35:00	52500	740	759	0	3021	58	85	0	72	184	186	0	207	498	488	0	2742
14:40:00	52800	706	694	0	3033	83	62	0	93	164	171	0	200	459	461	0	2740
14:45:00	53100	721	764	0	2990	75	80	0	88	176	192	0	184	470	492	0	2718
14:50:00	53400	704	704	0	2990	71	76	0	83	182	158	0	208	451	470	0	2699
14:55:00	53700	756	723	0	3023	97	72	0	108	182	176	0	214	477	475	0	2701
15:00:00	54000	754	732	0	3045	88	81	0	115	178	184	0	208	488	467	0	2722
15:05:00	54300	756	773	0	3028	72	96	0	91	219	183	0	244	465	494	0	2693
15:10:00	54600	746	726	0	3048	83	78	0	96	179	211	0	212	484	437	0	2740
15:15:00	54900	814	753	0	3109	81	85	0	92	203	189	0	226	530	479	0	2791
15:20:00	55200	755	786	0	3078	67	68	0	91	190	201	0	215	498	517	0	2772
15:25:00	55500	735	774	0	3039	71	86	0	76	198	182	0	231	466	506	0	2732
15:30:00	55800	769	720	0	3088	79	59	0	96	196	195	0	232	494	466	0	2760
15:35:00	56100	798	778	0	3108	88	73	0	111	188	202	0	218	522	503	0	2779
15:40:00	56400	826	806	0	3128	111	96	0	126	188	194	0	212	527	516	0	2790
15:45:00	56700	822	778	0	3172	98	114	0	110	176	184	0	204	548	480	0	2858
15:50:00	57000	860	783	0	3249	125	94	0	141	199	189	0	214	536	500	0	2894
15:55:00	57300	865	811	0	3303	113	121	0	133	204	193	0	225	548	497	0	2945
16:00:00	57600	921	847	0	3377	109	108	0	134	234	211	0	248	578	528	0	2995
16:05:00	57900	963	851	0	3489	122	113	0	143	217	217	0	248	624	521	0	3098
16:10:00	58200	1070	902	0	3657	152	123	0	172	235	226	0	257	683	553	0	3228
16:15:00	58500	1204	929	0	3932	194	138	0	228	252	212	0	297	758	579	0	3407
16:20:00	58800	1276	1103	0	4105	180	185	0	223	266	278	0	285	830	640	0	3597
16:25:00	59100	1371	1051	0	4425	246	207	0	262	266	249	0	302	859	595	0	3861
16:30:00	59400	1602	1162	0	4865	279	245	0	296	315	268	0	349	1008	649	0	4220
16:35:00	59700	1773	1282	0	5356	322	269	0	349	334	296	0	387	1117	717	0	4620
16:40:00	60000	2039	1448	0	5947	405	332	0	422	370	330	0	427	1264	786	0	5098
16:45:00	60300	2186	1622	0	6511	401	391	0	432	440	361	0	506	1345	870	0	5573
16:50:00	60600	2469	1740	0	7240	452	410	0	474	457	428	0	535	1560	902	0	6231
16:55:00	60900	2817	1932	0	8125	476	427	0	523	496	491	0	540	1845	1014	0	7062
17:00:00	61200	3226	2125	0	9226	553	460	0	616	568	487	0	621	2105	1178	0	7989
17:05:00	61500	4052	2485	0	10793	671	588	0	699	702	537	0	786	2679	1360	0	9308
17:10:00	61800	4949	2875	0	12867	851	649	0	901	837	703	0	920	3261	1523	0	11046
17:15:00	62100	5913	3273	0	15507	940	799	0	1042	960	766	0	1114	4013	1708	0	13351
17:20:00	62400	6910	4014	0	18403	1109	974	0	1177	1134	926	0	1322	4667	2114	0	15904
17:25:00	62700	7679	4625	0	21457	1221	1082	0	1316	1379	1062	0	1639	5079	2481	0	18502
17:30:00	63000	7998	5286	0	24169	1152	1174	0	1294	1616	1217	0	2038	5230	2895	0	20837
17:35:00	63300	7887	5684	0	26372	1115	1167	0	1242	1727	1290	0	2475	5045	3227	0	22655
17:40:00	63600	7399	6061	0	27710	996	1119	0	1119	1800	1429	0	2846	4603	3513	0	23745
17:45:00	63900	6568	6127	0	28151	814	1000	0	933	1681	1498	0	3029	4073	3629	0	24189
17:50:00	64200	5896	6102	0	27945	678	844	0	767	1624	1488	0	3165	3594	3770	0	24013
17:55:00	64500	5109	5912	0	27142	622	704	0	685	1433	1374	0	3224	3054	3834	0	23233
18:00:00	64800	4434	5713	0	25863	487	596	0	576	1234	1384	0	3074	2713	3733	0	22213
18:05:00	65100	4001	5553	0	24311	490	525	0	541	1130	1255	0	2949	2381	3773	0	20821
18:10:00	65400	3555	5357	0	22509	423	463	0	501	976	1182	0	2743	2156	3712	0	19265
18:15:00	65700	3239	5037	0	20711	393	420	0	474	801	1126	0	2418	2045	3491	0	17819
18:20:00	66000	3056	4852	0	18915	335	394	0	415	755	1089	0	2084	1966	3369	0	16416
18:25:00	66300	2624	4524	0	17015	314	381	0	348	656	949	0	1791	1654	3194	0	14876
18:30:00	66600	2419	4155	0	15279	264	311	0	301	624	927	0	1488	1531	2917	0	13490
18:35:00	66900	2067	3782	0	13564	188	251	0	238	489	788	0	1189	1390	2743	0	12137
18:40:00	67200	1759	3280	0	12043	176	216	0	198	473	626	0	1036	1110	2438	0	10809
18:45:00	67500	1604	2892	0	10755	160	166	0	192	398	604	0	830	1046	2122	0	9733
18:50:00	67800	1436	2717	0	9474	122	170	0	144	385	547	0	668	929	2000	0	8662
18:55:00	68100	1305	2422	0	8357	110	134	0	120	355	507	0	516	840	1781	0	7721
19:00:00	68400	1175	2156	0	7376	87	103	0	104	298	466	0	348	790	1587	0	6924
19:05:00	68700	998	1891	0	6483	94	96	0	102	275	318	0	305	629	1477	0	6076
19:10:00	69000	961	1667	0	5777	93	86	0	109	249	281	0	273	619	1300	0	5395
19:15:00	69300	878	1440	0	5215	87	88	0	108	247	231	0	289	544	1121	0	4818
19:20:00	69600	784	1301	0	4698	83	103	0	88	194	237	0	246	507	961	0	4364
19:25:00	69900	764	1184	0	4278	59	63	0	84	192	222	0	216	513	899	0	3978
19:30:00	70200	738	1111	0	3905	80	69	0	95	188	196	0	208	470	846	0	3602
19:35:00	70500	697	949	0	3653	68	81	0	82	175	184	0	199	454	684	0	3372
19:40:00	70800	683	905	0	3431	73	74	0	81	168	184	0	183	442	647	0	3167
19:45:00	71100	613	859	0	3185	44	74	0	51	194	173	0	204	375	612	0	2930
19:50:00	71400	591	767	0	3009	46	44	0	53	186	169	0	221	359	554	0	2735
19:55:00	71700	593	765	0	2837	45	44	0	54	170	206	0	185	378	515	0	2598
20:00:00	72000	582	753	0	2666	51	40	0	65	167	172	0	180	364	541	0	2421
20:05:00	72300	514	700	0	2480	44	59	0	50	143	158	0	165	327	483	0	2265
20:10:00	72600	510	649	0	2341	41	40	0	51	153	148	0	170	316	461	0	2120
20:15:00	72900	503	611	0	2233	32	41	0	42	144	161	0	153	327	409	0	2038
20:20:00	73200	423	554	0	2102	40	40	0	42	100	134	0	119	283	380	0	1941
20:25:00	73500	488	525	0	2065	50	41	0	51	137	121	0	135	301	363	0	1879
20:30:00	73800	410	503	0	1972	30	40	0	41	119	117	0	137	261	346	0	1794
20:35:00	74100	396	474	0	1894	38	36	0	43	99	123	0	113	259	315	0	1738
20:40:00	74400	371	480	0	1785	16	29	0	30	106	110	0	109	249	341	0	1646
20:45:00	74700	343	390	0	1738	26	29	0	27	87	90	0	106	230	271	0	1605
20:50:00	75000	335	371	0	1702	25	24	0	28	85	99	0	92	225	248	0	1582
20:55:00	75300	315	390	0	1627	26	21	0	33	103	81	0	114	186	288	0	1480
21:00:00	75600	219	343	0	1503	11	27	0	17	66	93	0	87	142	223	0	1399
21:05:00	75900	211	323	0	1391	14	15	0	16	66	85	0	68	131	223	0	1307
21:10:00	76200	196	314	0	1273	21	17	0	20	58	67	0	59	117	230	0	1194
21:15:00	76500	163	269	0	1167	15	18	0	17	50	52	0	57	98	199	0	1093
21:20:00	76800	138	254	0	1051	6	9	0	14	43	50	0	50	89	195	0	987
21:25:00	77100	94	206	0	939	5	8	0	11	21	40	0	31	68	158	0	897
21:30:00	77400	88	162	0	865	7	8	0	10	28	26	0	33	53	128	0	822
21:35:00	77700	67	156	0	776	6	11	0	5	10	31	0	12	51	114	0	759
21:40:00	78000	57	145	0	688	3	5	0	3	19	13	0	18	35	127	0	667
21:45:00	78300	50	128	0	610	4	4	0	3	14	16	0	16	32	108	0	591
21:50:00	78600	46	111	0	545	1	3	0	1	14	16	0	14	31	92	0	530
21:55:00	78900	33	84	0	494	3	3	0	1	12	11	0	15	18	70	0	478
22:00:00	79200	34	96	0	432	1	1	0	1	10	12	0	13	23	83	0	418
22:05:00	79500	20	69	0	383	0	0	0	1	3	12	0	4	17	57	0	378
22:10:00	79800	13	59	0	337	1	2	0	0	7	3	0	8	5	54	0	329
22:15:00	80100	11	33	0	315	1	0	0	1	3	5	0	6	7	28	0	308
22:20:00	80400	14	47	0	282	1	2	0	0	3	5	0	4	10	40	0	278
22:25:00	80700	8	39	0	251	1	0	0	1	2	3	0	3	5	36	0	247
22:30:00	81000	10	39	0	222	1	1	0	1	3	3	0	3	6	35	0	218
22:35:00	81300	7	26	0	203	0	1	0	0	0	3	0	0	7	22	0	203
22:40:00	81600	3	24	0	182	0	0	0	0	1	0	0	1	2	24	0	181
22:45:00	81900	4	16	0	170	0	0	0	0	1	1	0	1	3	15	0	169
22:50:00	82200	4	9	0	165	1	0	0	1	1	0	0	2	2	9	0	162
22:55:00	82500	1	12	0	154	0	0	0	1	0	1	0	1	1	11	0	152
23:00:00	82800	3	16	0	141	0	1	0	0	1	2	0	0	2	13	0	141
23:05:00	83100	0	13	0	128	0	0	0	0	0	0	0	0	0	13	0	128
23:10:00	83400	1	11	0	118	0	0	0	0	0	0	0	0	1	11	0	118
23:15:00	83700	1	11	0	108	0	0	0	0	0	0	0	0	1	11	0	108
23:20:00	84000	0	8	0	100	0	0	0	0	0	0	0	0	0	8	0	100
23:25:00	84300	0	8	0	92	0	0	0	0	0	0	0	0	0	8	0	92
23:30:00	84600	1	8	0	85	0	0	0	0	0	0	0	0	1	8	0	85
23:35:00	84900	0	5	0	80	0	0	0	0	0	0	0	0	0	5	0	80
23:40:00	85200	1	8	0	73	0	0	0	0	0	0	0	0	1	8	0	73
23:45:00	85500	0	4	0	69	0	0	0	0	0	0	0	0	0	4	0	69
23:50:00	85800	0	5	0	64	0	0	0	0	0	0	0	0	0	5	0	64
23:55:00	86100	0	4	0	60	0	0	0	0	0	0	0	0	0	4	0	60
24:00:00	86400	0	2	0	58	0	0	0	0	0	0	0	0	0	2	0	58
24:05:00	86700	0	7	0	51	0	0	0	0	0	0	0	0	0	7	0	51
24:10:00	87000	0	2	0	49	0	0	0	0	0	0	0	0	0	2	0	49
24:15:00	87300	0	3	0	46	0	0	0	0	0	0	0	0	0	3	0	46
24:20:00	87600	0	4	0	42	0	0	0	0	0	0	0	0	0	4	0	42
24:25:00	87900	0	3	0	39	0	0	0	0	0	0	0	0	0	3	0	39
24:30:00	88200	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	39
24:35:00	88500	0	5	0	34	0	0	0	0	0	0	0	0	0	5	0	34
24:40:00	88800	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:45:00	89100	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31
24:50:00	89400	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:55:00	89700	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
25:00:00	90000	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
25:05:00	90300	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
25:10:00	90600	0	4	0	22	0	0	0	0	0	0	0	0	0	4	0	22
25:15:00	90900	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:20:00	91200	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:25:00	91500	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:30:00	91800	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:35:00	92100	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:40:00	92400	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:45:00	92700	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
25:50:00	93000	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:05:00	93900	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:10:00	94200	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:15:00	94500	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:20:00	94800	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:25:00	95100	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:30:00	95400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
