time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	12	0	0	0	0	0	0	0	0	2	0	0	12
05:05:00	18300	1	1	0	12	0	0	0	0	0	0	0	0	1	1	0	12
05:10:00	18600	4	0	0	16	0	0	0	0	0	0	0	0	4	0	0	16
05:15:00	18900	4	2	0	18	0	0	0	0	0	0	0	0	4	2	0	18
05:20:00	19200	5	0	0	23	0	0	0	0	0	0	0	0	5	0	0	23
05:25:00	19500	12	0	0	35	0	0	0	0	0	0	0	0	12	0	0	35
05:30:00	19800	11	3	0	43	0	0	0	0	1	0	0	1	10	3	0	42
05:35:00	20100	12	3	0	52	0	0	0	0	0	0	0	1	12	3	0	51
05:40:00	20400	19	3	0	68	0	0	0	0	0	0	0	1	19	3	0	67
05:45:00	20700	19	2	0	85	0	0	0	0	2	0	0	3	17	2	0	82
05:50:00	21000	38	2	0	121	0	0	0	0	0	0	0	3	38	2	0	118
05:55:00	21300	30	1	0	150	0	0	0	0	0	0	0	3	30	1	0	147
06:00:00	21600	57	3	0	204	0	0	0	0	1	2	0	2	56	1	0	202
06:05:00	21900	81	12	0	273	2	0	0	2	1	2	0	1	78	10	0	270
06:10:00	22200	117	12	0	378	3	2	0	3	4	1	0	4	110	9	0	371
06:15:00	22500	140	18	0	500	4	3	0	4	5	1	0	8	131	14	0	488
06:20:00	22800	241	29	0	712	2	3	0	3	7	7	0	8	232	19	0	701
06:25:00	23100	284	41	0	955	6	3	0	6	8	9	0	7	270	29	0	942
06:30:00	23400	407	51	0	1311	12	6	0	12	15	8	0	14	380	37	0	1285
06:35:00	23700	552	66	0	1797	11	9	0	14	17	15	0	16	524	42	0	1767
06:40:00	24000	644	90	0	2351	20	13	0	21	18	18	0	16	606	59	0	2314
06:45:00	24300	793	99	0	3045	13	18	0	16	17	15	0	18	763	66	0	3011
06:50:00	24600	988	122	0	3911	19	19	0	16	15	18	0	15	954	85	0	3880
06:55:00	24900	1322	153	0	5080	28	14	0	30	36	14	0	37	1258	125	0	5013
07:00:00	25200	1818	232	0	6666	38	24	0	44	44	31	0	50	1736	177	0	6572
07:05:00	25500	2338	290	0	8714	53	47	0	50	52	49	0	53	2233	194	0	8611
07:10:00	25800	3163	388	0	11489	78	43	0	85	94	60	0	87	2991	285	0	11317
07:15:00	26100	4053	571	0	14971	122	84	0	123	122	81	0	128	3809	406	0	14720
07:20:00	26400	4823	671	0	19123	157	117	0	163	146	124	0	150	4520	430	0	18810
07:25:00	26700	5453	947	0	23629	149	156	0	156	229	148	0	231	5075	643	0	23242
07:30:00	27000	5606	1192	0	28043	160	142	0	174	280	223	0	288	5166	827	0	27581
07:35:00	27300	5480	1519	0	32004	138	158	0	154	366	279	0	375	4976	1082	0	31475
07:40:00	27600	5028	1858	0	35174	111	154	0	111	422	339	0	458	4495	1365	0	34605
07:45:00	27900	4470	2209	0	37435	105	107	0	109	438	432	0	464	3927	1670	0	36862
07:50:00	28200	3843	2905	0	38373	88	100	0	97	473	449	0	488	3282	2356	0	37788
07:55:00	28500	3253	3777	0	37849	68	95	0	70	401	456	0	433	2784	3226	0	37346
08:00:00	28800	2762	4878	0	35733	52	63	0	59	421	415	0	439	2289	4400	0	35235
08:05:00	29100	2502	5036	0	33199	60	67	0	52	390	409	0	420	2052	4560	0	32727
08:10:00	29400	2084	4936	0	30347	28	42	0	38	268	384	0	304	1788	4510	0	30005
08:15:00	29700	1762	4624	0	27485	38	39	0	37	283	264	0	323	1441	4321	0	27125
08:20:00	30000	1529	4517	0	24497	41	44	0	34	246	304	0	265	1242	4169	0	24198
08:25:00	30300	1274	4148	0	21623	18	29	0	23	216	244	0	237	1040	3875	0	21363
08:30:00	30600	1098	3851	0	18870	23	28	0	18	207	202	0	242	868	3621	0	18610
08:35:00	30900	946	3302	0	16514	13	19	0	12	140	210	0	172	793	3073	0	16330
08:40:00	31200	773	2859	0	14428	16	11	0	17	129	149	0	152	628	2699	0	14259
08:45:00	31500	664	2607	0	12485	12	15	0	14	117	136	0	133	535	2456	0	12338
08:50:00	31800	597	2322	0	10760	12	13	0	13	102	127	0	108	483	2182	0	10639
08:55:00	32100	532	1897	0	9395	8	12	0	9	97	85	0	120	427	1800	0	9266
09:00:00	32400	533	1648	0	8280	9	11	0	7	61	98	0	83	463	1539	0	8190
09:05:00	32700	489	1458	0	7311	5	6	0	6	68	79	0	72	416	1373	0	7233
09:10:00	33000	426	1287	0	6450	8	6	0	8	67	62	0	77	351	1219	0	6365
09:15:00	33300	466	1157	0	5759	10	10	0	8	62	70	0	69	394	1077	0	5682
09:20:00	33600	415	1007	0	5167	5	9	0	4	66	58	0	77	344	940	0	5086
09:25:00	33900	468	891	0	4744	3	4	0	3	71	72	0	76	394	815	0	4665
09:30:00	34200	485	802	0	4427	10	2	0	11	72	63	0	85	403	737	0	4331
09:35:00	34500	441	696	0	4172	3	8	0	6	60	72	0	73	378	616	0	4093
09:40:00	34800	459	603	0	4028	7	5	0	8	45	57	0	61	407	541	0	3959
09:45:00	35100	445	565	0	3908	10	8	0	10	57	48	0	70	378	509	0	3828
09:50:00	35400	436	558	0	3786	9	7	0	12	48	54	0	64	379	497	0	3710
09:55:00	35700	516	536	0	3766	5	9	0	8	55	56	0	63	456	471	0	3695
10:00:00	36000	493	495	0	3764	6	9	0	5	59	58	0	64	428	428	0	3695
10:05:00	36300	458	473	0	3749	10	3	0	12	55	52	0	67	393	418	0	3670
10:10:00	36600	496	474	0	3771	11	11	0	12	65	59	0	73	420	404	0	3686
10:15:00	36900	531	521	0	3781	11	12	0	11	74	73	0	74	446	436	0	3696
10:20:00	37200	485	466	0	3800	12	10	0	13	59	56	0	77	414	400	0	3710
10:25:00	37500	486	466	0	3820	9	10	0	12	74	61	0	90	403	395	0	3718
10:30:00	37800	496	482	0	3834	9	13	0	8	56	76	0	70	431	393	0	3756
10:35:00	38100	526	463	0	3897	5	7	0	6	73	58	0	85	448	398	0	3806
10:40:00	38400	511	489	0	3919	7	5	0	8	70	68	0	87	434	416	0	3824
10:45:00	38700	475	480	0	3914	19	9	0	18	53	73	0	67	403	398	0	3829
10:50:00	39000	543	471	0	3986	21	14	0	25	81	60	0	88	441	397	0	3873
10:55:00	39300	492	494	0	3984	10	19	0	16	60	72	0	76	422	403	0	3892
11:00:00	39600	498	538	0	3944	8	14	0	10	57	65	0	68	433	459	0	3866
11:05:00	39900	505	471	0	3978	8	4	0	14	50	46	0	72	447	421	0	3892
11:10:00	40200	491	486	0	3983	8	14	0	8	70	69	0	73	413	403	0	3902
11:15:00	40500	452	520	0	3915	6	8	0	6	52	54	0	71	394	458	0	3838
11:20:00	40800	490	468	0	3937	16	8	0	14	66	52	0	85	408	408	0	3838
11:25:00	41100	492	478	0	3951	9	12	0	11	56	72	0	69	427	394	0	3871
11:30:00	41400	465	466	0	3950	7	9	0	9	66	60	0	75	392	397	0	3866
11:35:00	41700	505	458	0	3997	13	11	0	11	51	60	0	66	441	387	0	3920
11:40:00	42000	489	477	0	4009	9	9	0	11	65	58	0	73	415	410	0	3925
11:45:00	42300	460	494	0	3975	7	6	0	12	64	60	0	77	389	428	0	3886
11:50:00	42600	508	466	0	4017	4	12	0	4	49	62	0	64	455	392	0	3949
11:55:00	42900	490	444	0	4063	13	3	0	14	48	56	0	56	429	385	0	3993
12:00:00	43200	488	469	0	4082	10	12	0	12	65	49	0	72	413	408	0	3998
12:05:00	43500	462	486	0	4058	7	7	0	12	52	63	0	61	403	416	0	3985
12:10:00	43800	477	482	0	4053	11	13	0	10	59	51	0	69	407	418	0	3974
12:15:00	44100	517	474	0	4096	9	7	0	12	61	60	0	70	447	407	0	4014
12:20:00	44400	540	471	0	4165	7	12	0	7	51	54	0	67	482	405	0	4091
12:25:00	44700	497	489	0	4173	12	7	0	12	62	53	0	76	423	429	0	4085
12:30:00	45000	485	495	0	4163	11	11	0	12	64	65	0	75	410	419	0	4076
12:35:00	45300	492	485	0	4170	12	9	0	15	63	59	0	79	417	417	0	4076
12:40:00	45600	530	499	0	4201	11	15	0	11	58	70	0	67	461	414	0	4123
12:45:00	45900	496	513	0	4184	9	11	0	9	67	49	0	85	420	453	0	4090
12:50:00	46200	536	503	0	4217	11	7	0	13	57	64	0	78	468	432	0	4126
12:55:00	46500	508	517	0	4208	8	12	0	9	69	68	0	79	431	437	0	4120
13:00:00	46800	475	472	0	4211	6	6	0	9	60	59	0	80	409	407	0	4122
13:05:00	47100	528	520	0	4219	9	10	0	8	68	70	0	78	451	440	0	4133
13:10:00	47400	485	494	0	4210	10	10	0	8	47	59	0	66	428	425	0	4136
13:15:00	47700	482	499	0	4193	9	11	0	6	68	63	0	71	405	425	0	4116
13:20:00	48000	481	505	0	4169	4	5	0	5	71	59	0	83	406	441	0	4081
13:25:00	48300	535	519	0	4185	7	4	0	8	69	74	0	78	459	441	0	4099
13:30:00	48600	504	503	0	4186	10	7	0	11	72	64	0	86	422	432	0	4089
13:35:00	48900	513	538	0	4161	7	11	0	7	62	75	0	73	444	452	0	4081
13:40:00	49200	482	511	0	4132	13	10	0	10	62	61	0	74	407	440	0	4048
13:45:00	49500	489	505	0	4116	8	9	0	9	53	67	0	60	428	429	0	4047
13:50:00	49800	502	506	0	4112	15	13	0	11	57	53	0	64	430	440	0	4037
13:55:00	50100	467	473	0	4106	9	9	0	11	63	47	0	80	395	417	0	4015
14:00:00	50400	514	483	0	4137	11	9	0	13	58	73	0	65	445	401	0	4059
14:05:00	50700	476	472	0	4141	11	15	0	9	56	47	0	74	409	410	0	4058
14:10:00	51000	451	483	0	4109	9	10	0	8	48	60	0	62	394	413	0	4039
14:15:00	51300	497	456	0	4150	13	8	0	13	56	54	0	64	428	394	0	4073
14:20:00	51600	521	499	0	4172	7	11	0	9	59	53	0	70	455	435	0	4093
14:25:00	51900	493	497	0	4168	5	7	0	7	60	58	0	72	428	432	0	4089
14:30:00	52200	499	491	0	4176	6	4	0	9	64	61	0	75	429	426	0	4092
14:35:00	52500	526	504	0	4198	10	8	0	11	68	56	0	87	448	440	0	4100
14:40:00	52800	552	466	0	4284	6	9	0	8	65	73	0	79	481	384	0	4197
14:45:00	53100	490	533	0	4241	8	7	0	9	77	65	0	91	405	461	0	4141
14:50:00	53400	546	523	0	4264	8	6	0	11	71	73	0	89	467	444	0	4164
14:55:00	53700	520	512	0	4272	8	8	0	11	67	77	0	79	445	427	0	4182
15:00:00	54000	501	491	0	4282	11	10	0	12	55	59	0	75	435	422	0	4195
15:05:00	54300	486	556	0	4212	6	7	0	11	77	74	0	78	403	475	0	4123
15:10:00	54600	499	505	0	4206	7	10	0	8	60	64	0	74	432	431	0	4124
15:15:00	54900	524	515	0	4215	10	10	0	8	67	60	0	81	447	445	0	4126
15:20:00	55200	539	527	0	4227	8	5	0	11	75	66	0	90	456	456	0	4126
15:25:00	55500	529	515	0	4241	14	11	0	14	64	75	0	79	451	429	0	4148
15:30:00	55800	545	517	0	4269	8	10	0	12	68	75	0	72	469	432	0	4185
15:35:00	56100	545	537	0	4277	7	9	0	10	76	69	0	79	462	459	0	4188
15:40:00	56400	525	524	0	4278	8	8	0	10	71	61	0	89	446	455	0	4179
15:45:00	56700	577	535	0	4320	9	9	0	10	69	78	0	80	499	448	0	4230
15:50:00	57000	563	499	0	4384	10	12	0	8	64	66	0	78	489	421	0	4298
15:55:00	57300	618	512	0	4490	7	8	0	7	62	68	0	72	549	436	0	4411
16:00:00	57600	604	501	0	4593	7	7	0	7	64	55	0	81	533	439	0	4505
16:05:00	57900	663	503	0	4753	7	7	0	7	79	62	0	98	577	434	0	4648
16:10:00	58200	690	553	0	4890	11	9	0	9	62	88	0	72	617	456	0	4809
16:15:00	58500	777	567	0	5100	19	11	0	17	93	60	0	105	665	496	0	4978
16:20:00	58800	866	563	0	5403	12	14	0	15	81	85	0	101	773	464	0	5287
16:25:00	59100	940	603	0	5740	20	9	0	26	90	93	0	98	830	501	0	5616
16:30:00	59400	1055	596	0	6199	13	22	0	17	84	80	0	102	958	494	0	6080
16:35:00	59700	1196	618	0	6777	29	17	0	29	99	91	0	110	1068	510	0	6638
16:40:00	60000	1375	705	0	7447	29	30	0	28	115	101	0	124	1231	574	0	7295
16:45:00	60300	1518	757	0	8208	22	21	0	29	129	110	0	143	1367	626	0	8036
16:50:00	60600	1768	816	0	9160	44	25	0	48	130	118	0	155	1594	673	0	8957
16:55:00	60900	1997	952	0	10205	34	47	0	35	169	143	0	181	1794	762	0	9989
17:00:00	61200	2345	1064	0	11486	36	31	0	40	175	154	0	202	2134	879	0	11244
17:05:00	61500	2922	1159	0	13249	72	51	0	61	191	175	0	218	2659	933	0	12970
17:10:00	61800	3476	1269	0	15456	86	63	0	84	215	190	0	243	3175	1016	0	15129
17:15:00	62100	4355	1374	0	18437	113	74	0	123	221	201	0	263	4021	1099	0	18051
17:20:00	62400	5048	1643	0	21842	150	135	0	138	277	233	0	307	4621	1275	0	21397
17:25:00	62700	5764	1932	0	25674	133	143	0	128	357	276	0	388	5274	1513	0	25158
17:30:00	63000	5962	2159	0	29477	158	135	0	151	404	336	0	456	5400	1688	0	28870
17:35:00	63300	6082	2503	0	33056	157	141	0	167	421	408	0	469	5504	1954	0	32420
17:40:00	63600	5686	2795	0	35947	137	158	0	146	470	407	0	532	5079	2230	0	35269
17:45:00	63900	5292	3138	0	38101	118	132	0	132	482	430	0	584	4692	2576	0	37385
17:50:00	64200	4734	3528	0	39307	109	118	0	123	426	479	0	531	4199	2931	0	38653
17:55:00	64500	4399	3777	0	39929	100	104	0	119	455	434	0	552	3844	3239	0	39258
18:00:00	64800	3213	4099	0	39043	68	116	0	71	406	454	0	504	2739	3529	0	38468
18:05:00	65100	2302	4192	0	37153	39	66	0	44	357	422	0	439	1906	3704	0	36670
18:10:00	65400	1846	4477	0	34522	21	44	0	21	345	354	0	430	1480	4079	0	34071
18:15:00	65700	1567	4449	0	31640	24	19	0	26	279	343	0	366	1264	4087	0	31248
18:20:00	66000	1359	4315	0	28684	22	26	0	22	216	295	0	287	1121	3994	0	28375
18:25:00	66300	1198	4153	0	25729	15	17	0	20	196	270	0	213	987	3866	0	25496
18:30:00	66600	948	3791	0	22886	20	22	0	18	147	182	0	178	781	3587	0	22690
18:35:00	66900	877	3578	0	20185	11	15	0	14	137	147	0	168	729	3416	0	20003
18:40:00	67200	760	3207	0	17738	14	13	0	15	112	132	0	148	634	3062	0	17575
18:45:00	67500	703	2896	0	15545	9	13	0	11	102	133	0	117	592	2750	0	15417
18:50:00	67800	574	2661	0	13458	8	11	0	8	91	97	0	111	475	2553	0	13339
18:55:00	68100	533	2361	0	11630	7	4	0	11	72	91	0	92	454	2266	0	11527
19:00:00	68400	480	2054	0	10056	7	8	0	10	68	77	0	83	405	1969	0	9963
19:05:00	68700	465	1724	0	8797	5	8	0	7	65	71	0	77	395	1645	0	8713
19:10:00	69000	440	1525	0	7712	5	5	0	7	73	71	0	79	362	1449	0	7626
19:15:00	69300	441	1308	0	6845	7	6	0	8	64	55	0	88	370	1247	0	6749
19:20:00	69600	419	1173	0	6091	7	6	0	9	45	74	0	59	367	1093	0	6023
19:25:00	69900	409	1036	0	5464	9	6	0	12	48	53	0	54	352	977	0	5398
19:30:00	70200	379	900	0	4943	6	7	0	11	37	49	0	42	336	844	0	4890
19:35:00	70500	372	787	0	4528	5	10	0	6	39	36	0	45	328	741	0	4477
19:40:00	70800	389	696	0	4221	2	6	0	2	41	37	0	49	346	653	0	4170
19:45:00	71100	389	627	0	3983	8	4	0	6	47	44	0	52	334	579	0	3925
19:50:00	71400	412	547	0	3848	11	5	0	12	44	43	0	53	357	499	0	3783
19:55:00	71700	426	471	0	3803	14	9	0	17	53	49	0	57	359	413	0	3729
20:00:00	72000	373	452	0	3724	8	12	0	13	36	46	0	47	329	394	0	3664
20:05:00	72300	375	469	0	3630	9	9	0	13	53	41	0	59	313	419	0	3558
20:10:00	72600	326	427	0	3529	6	10	0	9	52	43	0	68	268	374	0	3452
20:15:00	72900	325	440	0	3414	3	9	0	3	39	55	0	52	283	376	0	3359
20:20:00	73200	304	427	0	3291	3	2	0	4	48	43	0	57	253	382	0	3230
20:25:00	73500	267	401	0	3157	7	5	0	6	36	48	0	45	224	348	0	3106
20:30:00	73800	226	370	0	3013	2	6	0	2	31	34	0	42	193	330	0	2969
20:35:00	74100	220	380	0	2853	1	2	0	1	29	30	0	41	190	348	0	2811
20:40:00	74400	204	379	0	2678	2	2	0	1	26	36	0	31	176	341	0	2646
20:45:00	74700	192	350	0	2520	0	0	0	1	33	25	0	39	159	325	0	2480
20:50:00	75000	195	332	0	2383	1	1	0	1	31	32	0	38	163	299	0	2344
20:55:00	75300	157	300	0	2240	2	0	0	3	24	27	0	35	131	273	0	2202
21:00:00	75600	145	303	0	2082	3	3	0	3	27	23	0	39	115	277	0	2040
21:05:00	75900	141	265	0	1958	0	1	0	2	21	30	0	30	120	234	0	1926
21:10:00	76200	126	257	0	1827	2	2	0	2	24	25	0	29	100	230	0	1796
21:15:00	76500	101	201	0	1727	1	2	0	1	12	23	0	18	88	176	0	1708
21:20:00	76800	83	222	0	1588	0	1	0	0	11	16	0	13	72	205	0	1575
21:25:00	77100	72	203	0	1457	0	0	0	0	7	9	0	11	65	194	0	1446
21:30:00	77400	73	182	0	1348	0	0	0	0	11	13	0	9	62	169	0	1339
21:35:00	77700	54	174	0	1228	0	0	0	0	8	8	0	9	46	166	0	1219
21:40:00	78000	56	164	0	1120	0	0	0	0	7	9	0	7	49	155	0	1113
21:45:00	78300	56	144	0	1032	0	0	0	0	13	10	0	10	43	134	0	1022
21:50:00	78600	40	118	0	954	0	0	0	0	7	6	0	11	33	112	0	943
21:55:00	78900	37	104	0	887	1	0	0	1	5	10	0	6	31	94	0	880
22:00:00	79200	32	116	0	803	0	0	0	1	5	5	0	6	27	111	0	796
22:05:00	79500	30	109	0	724	1	1	0	1	8	4	0	10	21	104	0	713
22:10:00	79800	33	76	0	681	0	0	0	1	6	8	0	8	27	68	0	672
22:15:00	80100	21	83	0	619	0	1	0	0	4	6	0	6	17	76	0	613
22:20:00	80400	24	78	0	565	0	0	0	0	4	6	0	4	20	72	0	561
22:25:00	80700	14	65	0	514	0	0	0	0	3	2	0	5	11	63	0	509
22:30:00	81000	11	51	0	474	0	0	0	0	0	3	0	2	11	48	0	472
22:35:00	81300	14	57	0	431	0	0	0	0	3	2	0	3	11	55	0	428
22:40:00	81600	17	49	0	399	0	0	0	0	3	3	0	3	14	46	0	396
22:45:00	81900	7	54	0	352	0	0	0	0	0	2	0	1	7	52	0	351
22:50:00	82200	5	37	0	320	0	0	0	0	2	1	0	2	3	36	0	318
22:55:00	82500	4	29	0	295	0	0	0	0	1	1	0	2	3	28	0	293
23:00:00	82800	4	29	0	270	0	0	0	0	0	1	0	1	4	28	0	269
23:05:00	83100	3	36	0	237	0	0	0	0	0	1	0	0	3	35	0	237
23:10:00	83400	12	34	0	215	0	0	0	0	1	0	0	1	11	34	0	214
23:15:00	83700	0	16	0	199	0	0	0	0	0	0	0	1	0	16	0	198
23:20:00	84000	1	15	0	185	0	0	0	0	0	0	0	1	1	15	0	184
23:25:00	84300	1	19	0	167	0	0	0	0	0	0	0	1	1	19	0	166
23:30:00	84600	1	15	0	153	0	0	0	0	0	0	0	1	1	15	0	152
23:35:00	84900	2	13	0	142	0	0	0	0	0	0	0	1	2	13	0	141
23:40:00	85200	1	21	0	122	0	0	0	0	0	0	0	1	1	21	0	121
23:45:00	85500	0	15	0	107	0	0	0	0	0	0	0	1	0	15	0	106
23:50:00	85800	0	9	0	98	0	0	0	0	0	0	0	1	0	9	0	97
23:55:00	86100	3	9	0	92	0	0	0	0	0	0	0	1	3	9	0	91
24:00:00	86400	1	10	0	83	0	0	0	0	0	0	0	1	1	10	0	82
24:05:00	86700	0	5	0	78	0	0	0	0	0	0	0	1	0	5	0	77
24:10:00	87000	0	9	0	69	0	0	0	0	0	0	0	1	0	9	0	68
24:15:00	87300	0	3	0	66	0	0	0	0	0	0	0	1	0	3	0	65
24:20:00	87600	0	4	0	62	0	0	0	0	0	0	0	1	0	4	0	61
24:25:00	87900	0	8	0	54	0	0	0	0	0	0	0	1	0	8	0	53
24:30:00	88200	0	7	0	47	0	0	0	0	0	0	0	1	0	7	0	46
24:35:00	88500	0	5	0	42	0	0	0	0	0	0	0	1	0	5	0	41
24:40:00	88800	0	3	0	39	0	0	0	0	0	0	0	1	0	3	0	38
24:45:00	89100	0	4	0	35	0	0	0	0	0	0	0	1	0	4	0	34
24:50:00	89400	0	5	0	30	0	0	0	0	0	0	0	1	0	5	0	29
24:55:00	89700	0	3	0	27	0	0	0	0	0	0	0	1	0	3	0	26
25:00:00	90000	0	1	0	26	0	0	0	0	0	0	0	1	0	1	0	25
25:05:00	90300	0	3	0	23	0	0	0	0	0	0	0	1	0	3	0	22
25:10:00	90600	0	1	0	22	0	0	0	0	0	0	0	1	0	1	0	21
25:15:00	90900	0	4	0	18	0	0	0	0	0	0	0	1	0	4	0	17
25:20:00	91200	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	17
25:25:00	91500	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
25:30:00	91800	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
25:35:00	92100	0	1	0	15	0	0	0	0	0	0	0	1	0	1	0	14
25:40:00	92400	0	3	0	12	0	0	0	0	0	0	0	1	0	3	0	11
25:45:00	92700	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
25:55:00	93300	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
26:00:00	93600	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:20:00	94800	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:35:00	95700	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
26:40:00	96000	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:45:00	96300	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
