time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	5	0	0	13	2	0	0	2	0	0	0	1	3	0	0	10
05:05:00	18300	1	1	0	13	1	1	0	2	0	0	0	1	0	0	0	10
05:10:00	18600	8	2	0	19	0	2	0	0	0	0	0	1	8	0	0	18
05:15:00	18900	7	1	0	25	0	0	0	0	1	0	0	2	6	1	0	23
05:20:00	19200	17	4	0	38	0	0	0	0	3	0	0	5	14	4	0	33
05:25:00	19500	14	2	0	50	4	1	0	3	0	0	0	5	10	1	0	42
05:30:00	19800	19	6	0	63	3	2	0	4	2	0	0	7	14	4	0	52
05:35:00	20100	27	4	0	86	3	2	0	5	2	0	0	9	22	2	0	72
05:40:00	20400	40	8	0	118	4	4	0	5	2	0	0	11	34	4	0	102
05:45:00	20700	61	13	0	166	5	6	0	4	4	0	0	15	52	7	0	147
05:50:00	21000	76	18	0	224	9	4	0	9	12	0	0	27	55	14	0	188
05:55:00	21300	99	20	0	303	10	6	0	13	10	0	0	37	79	14	0	253
06:00:00	21600	143	61	0	385	13	15	0	11	16	23	0	30	114	23	0	344
06:05:00	21900	174	65	0	494	15	11	0	15	16	25	0	21	143	29	0	458
06:10:00	22200	258	100	0	652	20	17	0	18	34	24	0	31	204	59	0	603
06:15:00	22500	332	122	0	862	23	16	0	25	40	33	0	38	269	73	0	799
06:20:00	22800	439	129	0	1172	43	24	0	44	31	37	0	32	365	68	0	1096
06:25:00	23100	595	208	0	1559	65	49	0	60	71	40	0	63	459	119	0	1436
06:30:00	23400	703	256	0	2006	77	49	0	88	80	68	0	75	546	139	0	1843
06:35:00	23700	962	343	0	2625	105	81	0	112	108	77	0	106	749	185	0	2407
06:40:00	24000	1079	478	0	3226	97	97	0	112	150	110	0	146	832	271	0	2968
06:45:00	24300	1270	585	0	3911	115	110	0	117	176	141	0	181	979	334	0	3613
06:50:00	24600	1618	743	0	4786	167	110	0	174	261	185	0	257	1190	448	0	4355
06:55:00	24900	1907	893	0	5800	161	159	0	176	247	249	0	255	1499	485	0	5369
07:00:00	25200	2398	1077	0	7121	213	166	0	223	332	261	0	326	1853	650	0	6572
07:05:00	25500	2990	1304	0	8807	261	229	0	255	396	312	0	410	2333	763	0	8142
07:10:00	25800	3809	1643	0	10973	325	245	0	335	501	405	0	506	2983	993	0	10132
07:15:00	26100	4746	1989	0	13730	394	303	0	426	598	484	0	620	3754	1202	0	12684
07:20:00	26400	5579	2441	0	16868	436	388	0	474	750	620	0	750	4393	1433	0	15644
07:25:00	26700	6234	2925	0	20177	519	449	0	544	991	662	0	1079	4724	1814	0	18554
07:30:00	27000	6668	3654	0	23191	554	502	0	596	1137	899	0	1317	4977	2253	0	21278
07:35:00	27300	6670	4127	0	25734	538	543	0	591	1321	970	0	1668	4811	2614	0	23475
07:40:00	27600	6560	4821	0	27473	437	541	0	487	1413	1297	0	1784	4710	2983	0	25202
07:45:00	27900	5902	4930	0	28445	420	450	0	457	1419	1215	0	1988	4063	3265	0	26000
07:50:00	28200	5496	5513	0	28428	368	417	0	408	1496	1336	0	2148	3632	3760	0	25872
07:55:00	28500	5044	5574	0	27898	354	372	0	390	1372	1383	0	2137	3318	3819	0	25371
08:00:00	28800	4414	5693	0	26619	267	343	0	314	1318	1324	0	2131	2829	4026	0	24174
08:05:00	29100	3905	5493	0	25031	262	283	0	293	1116	1201	0	2046	2527	4009	0	22692
08:10:00	29400	3616	5342	0	23305	229	265	0	257	1007	1186	0	1867	2380	3891	0	21181
08:15:00	29700	3157	5058	0	21404	205	246	0	216	841	1084	0	1624	2111	3728	0	19564
08:20:00	30000	2722	4675	0	19451	179	196	0	199	722	908	0	1438	1821	3571	0	17814
08:25:00	30300	2432	4359	0	17524	168	168	0	199	679	788	0	1329	1585	3403	0	15996
08:30:00	30600	2250	4174	0	15600	129	168	0	160	620	805	0	1144	1501	3201	0	14296
08:35:00	30900	1890	3589	0	13901	99	147	0	112	511	682	0	973	1280	2760	0	12816
08:40:00	31200	1673	3165	0	12409	111	108	0	115	460	609	0	824	1102	2448	0	11470
08:45:00	31500	1497	3020	0	10886	71	97	0	89	393	620	0	597	1033	2303	0	10200
08:50:00	31800	1200	2590	0	9496	71	87	0	73	364	393	0	568	765	2110	0	8855
08:55:00	32100	1148	2291	0	8353	58	72	0	59	297	480	0	385	793	1739	0	7909
09:00:00	32400	1082	2072	0	7363	44	51	0	52	283	387	0	281	755	1634	0	7030
09:05:00	32700	931	1724	0	6570	44	48	0	48	247	270	0	258	640	1406	0	6264
09:10:00	33000	867	1588	0	5849	41	45	0	44	252	254	0	256	574	1289	0	5549
09:15:00	33300	816	1392	0	5273	47	28	0	63	213	231	0	238	556	1133	0	4972
09:20:00	33600	780	1240	0	4813	41	52	0	52	183	207	0	214	556	981	0	4547
09:25:00	33900	731	1126	0	4418	42	44	0	50	194	194	0	214	495	888	0	4154
09:30:00	34200	756	991	0	4183	48	48	0	50	188	192	0	210	520	751	0	3923
09:35:00	34500	727	965	0	3945	43	42	0	51	186	189	0	207	498	734	0	3687
09:40:00	34800	698	874	0	3769	38	46	0	43	166	175	0	198	494	653	0	3528
09:45:00	35100	660	841	0	3588	33	33	0	43	159	176	0	181	468	632	0	3364
09:50:00	35400	721	806	0	3503	47	44	0	46	175	171	0	185	499	591	0	3272
09:55:00	35700	713	773	0	3443	33	39	0	40	169	168	0	186	511	566	0	3217
10:00:00	36000	728	762	0	3409	44	32	0	52	170	156	0	200	514	574	0	3157
10:05:00	36300	705	738	0	3376	38	40	0	50	159	171	0	188	508	527	0	3138
10:10:00	36600	772	757	0	3391	43	39	0	54	189	171	0	206	540	547	0	3131
10:15:00	36900	764	778	0	3377	49	45	0	58	195	180	0	221	520	553	0	3098
10:20:00	37200	728	731	0	3374	34	48	0	44	157	193	0	185	537	490	0	3145
10:25:00	37500	715	729	0	3360	38	34	0	48	173	177	0	181	504	518	0	3131
10:30:00	37800	676	683	0	3353	36	41	0	43	151	147	0	185	489	495	0	3125
10:35:00	38100	704	672	0	3385	36	35	0	44	152	170	0	167	516	467	0	3174
10:40:00	38400	670	692	0	3363	50	41	0	53	174	149	0	192	446	502	0	3118
10:45:00	38700	720	694	0	3389	44	47	0	50	153	179	0	166	523	468	0	3173
10:50:00	39000	689	671	0	3407	24	31	0	43	169	149	0	186	496	491	0	3178
10:55:00	39300	658	686	0	3379	35	42	0	36	155	158	0	183	468	486	0	3160
11:00:00	39600	707	692	0	3394	38	29	0	45	167	164	0	186	502	499	0	3163
11:05:00	39900	724	699	0	3419	36	39	0	42	168	166	0	188	520	494	0	3189
11:10:00	40200	669	680	0	3408	37	36	0	43	159	170	0	177	473	474	0	3188
11:15:00	40500	703	689	0	3422	35	37	0	41	158	161	0	174	510	491	0	3207
11:20:00	40800	703	705	0	3420	46	43	0	44	176	160	0	190	481	502	0	3186
11:25:00	41100	759	731	0	3448	43	39	0	48	175	177	0	188	541	515	0	3212
11:30:00	41400	724	715	0	3457	41	36	0	53	179	177	0	190	504	502	0	3214
11:35:00	41700	754	735	0	3476	40	45	0	48	183	166	0	207	531	524	0	3221
11:40:00	42000	716	702	0	3490	40	43	0	45	161	185	0	183	515	474	0	3262
11:45:00	42300	713	709	0	3494	32	33	0	44	176	173	0	186	505	503	0	3264
11:50:00	42600	685	692	0	3487	41	44	0	41	161	168	0	179	483	480	0	3267
11:55:00	42900	709	706	0	3490	45	38	0	48	182	163	0	198	482	505	0	3244
12:00:00	43200	730	759	0	3461	42	35	0	55	178	188	0	188	510	536	0	3218
12:05:00	43500	749	734	0	3476	50	59	0	46	162	171	0	179	537	504	0	3251
12:10:00	43800	691	709	0	3458	38	34	0	50	161	162	0	178	492	513	0	3230
12:15:00	44100	745	701	0	3502	40	44	0	46	180	160	0	198	525	497	0	3258
12:20:00	44400	699	695	0	3506	44	37	0	53	163	164	0	197	492	494	0	3256
12:25:00	44700	727	729	0	3504	35	36	0	52	182	186	0	193	510	507	0	3259
12:30:00	45000	706	710	0	3500	41	44	0	49	177	159	0	211	488	507	0	3240
12:35:00	45300	762	736	0	3526	39	42	0	46	193	184	0	220	530	510	0	3260
12:40:00	45600	751	730	0	3547	42	40	0	48	171	206	0	185	538	484	0	3314
12:45:00	45900	702	737	0	3512	42	40	0	50	166	164	0	187	494	533	0	3275
12:50:00	46200	678	692	0	3498	38	37	0	51	136	153	0	170	504	502	0	3277
12:55:00	46500	694	685	0	3507	37	42	0	46	184	155	0	199	473	488	0	3262
13:00:00	46800	676	670	0	3513	42	37	0	51	150	161	0	188	484	472	0	3274
13:05:00	47100	701	692	0	3522	33	44	0	40	172	164	0	196	496	484	0	3286
13:10:00	47400	693	735	0	3480	30	38	0	32	168	171	0	193	495	526	0	3255
13:15:00	47700	695	718	0	3457	43	34	0	41	164	171	0	186	488	513	0	3230
13:20:00	48000	726	721	0	3462	29	31	0	39	181	166	0	201	516	524	0	3222
13:25:00	48300	719	744	0	3437	30	30	0	39	196	178	0	219	493	536	0	3179
13:30:00	48600	752	721	0	3468	38	28	0	49	156	191	0	184	558	502	0	3235
13:35:00	48900	726	732	0	3462	43	47	0	45	187	159	0	212	496	526	0	3205
13:40:00	49200	701	717	0	3446	36	41	0	40	160	183	0	189	505	493	0	3217
13:45:00	49500	733	673	0	3506	44	32	0	52	162	162	0	189	527	479	0	3265
13:50:00	49800	789	739	0	3556	43	47	0	48	188	167	0	210	558	525	0	3298
13:55:00	50100	735	726	0	3565	49	39	0	58	180	183	0	207	506	504	0	3300
14:00:00	50400	758	727	0	3596	34	47	0	45	178	184	0	201	546	496	0	3350
14:05:00	50700	727	729	0	3594	35	40	0	40	183	172	0	212	509	517	0	3342
14:10:00	51000	684	696	0	3582	35	37	0	38	182	179	0	215	467	480	0	3329
14:15:00	51300	744	731	0	3595	39	33	0	44	180	186	0	209	525	512	0	3342
14:20:00	51600	756	774	0	3577	47	42	0	49	182	195	0	196	527	537	0	3332
14:25:00	51900	734	754	0	3557	49	42	0	56	168	168	0	196	517	544	0	3305
14:30:00	52200	755	754	0	3558	36	52	0	40	188	188	0	196	531	514	0	3322
14:35:00	52500	736	724	0	3570	48	38	0	50	165	163	0	198	523	523	0	3322
14:40:00	52800	680	704	0	3546	45	31	0	64	167	165	0	200	468	508	0	3282
14:45:00	53100	756	769	0	3533	45	55	0	54	190	183	0	207	521	531	0	3272
14:50:00	53400	744	764	0	3513	43	48	0	49	174	185	0	196	527	531	0	3268
14:55:00	53700	760	756	0	3517	37	38	0	48	191	175	0	212	532	543	0	3257
15:00:00	54000	737	709	0	3545	42	38	0	52	153	184	0	181	542	487	0	3312
15:05:00	54300	760	778	0	3527	26	39	0	39	190	185	0	186	544	554	0	3302
15:10:00	54600	672	660	0	3539	49	45	0	43	154	150	0	190	469	465	0	3306
15:15:00	54900	717	685	0	3571	33	34	0	42	173	170	0	193	511	481	0	3336
15:20:00	55200	720	745	0	3546	41	39	0	44	175	177	0	191	504	529	0	3311
15:25:00	55500	691	664	0	3573	36	36	0	44	153	169	0	175	502	459	0	3354
15:30:00	55800	742	692	0	3623	42	39	0	47	190	155	0	210	510	498	0	3366
15:35:00	56100	746	735	0	3634	38	44	0	41	157	184	0	183	551	507	0	3410
15:40:00	56400	757	732	0	3659	42	33	0	50	184	150	0	217	531	549	0	3392
15:45:00	56700	785	723	0	3721	37	38	0	49	172	176	0	213	576	509	0	3459
15:50:00	57000	906	821	0	3806	51	43	0	57	214	199	0	228	641	579	0	3521
15:55:00	57300	871	824	0	3853	75	55	0	77	200	201	0	227	596	568	0	3549
16:00:00	57600	877	786	0	3944	62	56	0	83	181	200	0	208	634	530	0	3653
16:05:00	57900	940	800	0	4084	71	71	0	83	212	171	0	249	657	558	0	3752
16:10:00	58200	1041	843	0	4282	77	65	0	95	247	206	0	290	717	572	0	3897
16:15:00	58500	1215	914	0	4583	107	96	0	106	214	250	0	254	894	568	0	4223
16:20:00	58800	1252	990	0	4845	100	89	0	117	255	231	0	278	897	670	0	4450
16:25:00	59100	1435	1031	0	5249	122	107	0	132	272	261	0	289	1041	663	0	4828
16:30:00	59400	1657	1070	0	5836	148	122	0	158	293	254	0	328	1216	694	0	5350
16:35:00	59700	1878	1242	0	6472	186	148	0	196	350	274	0	404	1342	820	0	5872
16:40:00	60000	2119	1352	0	7239	214	186	0	224	372	352	0	424	1533	814	0	6591
16:45:00	60300	2267	1498	0	8008	215	215	0	224	405	369	0	460	1647	914	0	7324
16:50:00	60600	2583	1646	0	8945	227	207	0	244	512	393	0	579	1844	1046	0	8122
16:55:00	60900	2933	1900	0	9978	232	210	0	266	532	551	0	560	2169	1139	0	9152
17:00:00	61200	3341	2115	0	11204	298	254	0	310	617	483	0	694	2426	1378	0	10200
17:05:00	61500	4140	2356	0	12988	345	296	0	359	743	589	0	848	3052	1471	0	11781
17:10:00	61800	4795	2729	0	15054	388	338	0	409	830	722	0	956	3577	1669	0	13689
17:15:00	62100	5761	3052	0	17763	443	384	0	468	901	817	0	1040	4417	1851	0	16255
17:20:00	62400	6626	3652	0	20737	525	469	0	524	1129	890	0	1279	4972	2293	0	18934
17:25:00	62700	7358	4277	0	23818	578	492	0	610	1412	1091	0	1600	5368	2694	0	21608
17:30:00	63000	7469	4603	0	26684	528	551	0	587	1438	1094	0	1944	5503	2958	0	24153
17:35:00	63300	7470	5131	0	29023	559	559	0	587	1550	1290	0	2204	5361	3282	0	26232
17:40:00	63600	7011	5547	0	30487	492	539	0	540	1619	1364	0	2459	4900	3644	0	27488
17:45:00	63900	6365	5649	0	31203	413	505	0	448	1558	1386	0	2631	4394	3758	0	28124
17:50:00	64200	5787	5779	0	31211	378	407	0	419	1560	1376	0	2815	3849	3996	0	27977
17:55:00	64500	5172	5894	0	30489	330	384	0	365	1248	1510	0	2553	3594	4000	0	27571
18:00:00	64800	4503	5721	0	29271	264	339	0	290	1244	1258	0	2539	2995	4124	0	26442
18:05:00	65100	4172	5721	0	27722	244	271	0	263	1144	1320	0	2363	2784	4130	0	25096
18:10:00	65400	3584	5550	0	25756	196	223	0	236	915	1206	0	2072	2473	4121	0	23448
18:15:00	65700	3369	5336	0	23789	189	210	0	215	891	1099	0	1864	2289	4027	0	21710
18:20:00	66000	2952	4888	0	21853	168	203	0	180	707	981	0	1590	2077	3704	0	20083
18:25:00	66300	2692	4741	0	19804	133	157	0	156	668	960	0	1298	1891	3624	0	18350
18:30:00	66600	2213	4143	0	17874	102	137	0	121	600	745	0	1153	1511	3261	0	16600
18:35:00	66900	1960	3806	0	16028	90	108	0	103	501	686	0	968	1369	3012	0	14957
18:40:00	67200	1775	3423	0	14380	87	93	0	97	437	651	0	754	1251	2679	0	13529
18:45:00	67500	1609	3188	0	12801	78	81	0	94	417	563	0	608	1114	2544	0	12099
18:50:00	67800	1484	2909	0	11376	74	79	0	89	374	559	0	423	1036	2271	0	10864
18:55:00	68100	1219	2509	0	10086	62	78	0	73	331	399	0	355	826	2032	0	9658
19:00:00	68400	1038	2200	0	8924	44	60	0	57	320	306	0	369	674	1834	0	8498
19:05:00	68700	956	1964	0	7916	44	52	0	49	216	330	0	255	696	1582	0	7612
19:10:00	69000	927	1737	0	7106	42	43	0	48	242	248	0	249	643	1446	0	6809
19:15:00	69300	813	1471	0	6448	31	36	0	43	206	237	0	218	576	1198	0	6187
19:20:00	69600	748	1365	0	5831	34	38	0	39	180	203	0	195	534	1124	0	5597
19:25:00	69900	721	1273	0	5279	36	29	0	46	188	179	0	204	497	1065	0	5029
19:30:00	70200	651	1103	0	4827	39	36	0	49	148	171	0	181	464	896	0	4597
19:35:00	70500	614	995	0	4446	39	38	0	50	146	153	0	174	429	804	0	4222
19:40:00	70800	614	891	0	4169	33	42	0	41	134	159	0	149	447	690	0	3979
19:45:00	71100	554	858	0	3865	20	33	0	28	168	142	0	175	366	683	0	3662
19:50:00	71400	533	795	0	3603	23	25	0	26	154	138	0	191	356	632	0	3386
19:55:00	71700	576	752	0	3427	29	16	0	39	130	175	0	146	417	561	0	3242
20:00:00	72000	509	730	0	3206	23	28	0	34	142	130	0	158	344	572	0	3014
20:05:00	72300	505	711	0	3000	25	24	0	35	126	140	0	144	354	547	0	2821
20:10:00	72600	486	653	0	2833	19	23	0	31	124	140	0	128	343	490	0	2674
20:15:00	72900	440	594	0	2679	17	25	0	23	130	121	0	137	293	448	0	2519
20:20:00	73200	412	546	0	2545	22	28	0	17	107	118	0	126	283	400	0	2402
20:25:00	73500	418	498	0	2465	15	15	0	17	97	122	0	101	306	361	0	2347
20:30:00	73800	400	520	0	2345	13	20	0	10	120	94	0	127	267	406	0	2208
20:35:00	74100	372	473	0	2244	15	8	0	17	91	114	0	104	266	351	0	2123
20:40:00	74400	317	417	0	2144	9	15	0	11	76	92	0	88	232	310	0	2045
20:45:00	74700	356	448	0	2052	17	10	0	18	96	89	0	95	243	349	0	1939
20:50:00	75000	295	389	0	1958	20	14	0	24	85	76	0	104	190	299	0	1830
20:55:00	75300	298	410	0	1846	9	20	0	13	74	98	0	80	215	292	0	1753
21:00:00	75600	209	335	0	1720	7	12	0	8	67	62	0	85	135	261	0	1627
21:05:00	75900	182	305	0	1597	2	7	0	3	50	75	0	60	130	223	0	1534
21:10:00	76200	169	310	0	1456	5	2	0	6	43	60	0	43	121	248	0	1407
21:15:00	76500	134	234	0	1356	3	6	0	3	42	36	0	49	89	192	0	1304
21:20:00	76800	127	251	0	1232	9	4	0	8	33	42	0	40	85	205	0	1184
21:25:00	77100	94	226	0	1100	4	7	0	5	23	34	0	29	67	185	0	1066
21:30:00	77400	100	191	0	1009	1	2	0	4	20	30	0	19	79	159	0	986
21:35:00	77700	62	156	0	915	2	2	0	4	15	18	0	16	45	136	0	895
21:40:00	78000	60	146	0	829	2	3	0	3	17	12	0	21	41	131	0	805
21:45:00	78300	60	146	0	743	2	3	0	2	15	18	0	18	43	125	0	723
21:50:00	78600	43	114	0	672	2	2	0	2	11	16	0	13	30	96	0	657
21:55:00	78900	31	84	0	619	1	2	0	1	14	10	0	17	16	72	0	601
22:00:00	79200	37	102	0	554	0	0	0	1	9	14	0	12	28	88	0	541
22:05:00	79500	22	74	0	502	0	0	0	1	5	9	0	8	17	65	0	493
22:10:00	79800	15	61	0	456	0	1	0	0	2	8	0	2	13	52	0	454
22:15:00	80100	11	43	0	424	0	0	0	0	6	0	0	8	5	43	0	416
22:20:00	80400	18	54	0	388	0	0	0	0	5	6	0	7	13	48	0	381
22:25:00	80700	14	47	0	355	0	0	0	0	2	7	0	2	12	40	0	353
22:30:00	81000	7	53	0	309	0	0	0	0	3	0	0	5	4	53	0	304
22:35:00	81300	18	42	0	285	1	0	0	1	3	6	0	2	14	36	0	282
22:40:00	81600	5	33	0	257	0	1	0	0	1	1	0	2	4	31	0	255
22:45:00	81900	10	37	0	230	0	0	0	0	3	2	0	3	7	35	0	227
22:50:00	82200	3	29	0	204	0	0	0	0	0	2	0	1	3	27	0	203
22:55:00	82500	1	25	0	180	0	0	0	0	0	1	0	0	1	24	0	180
23:00:00	82800	3	16	0	167	0	0	0	0	1	1	0	0	2	15	0	167
23:05:00	83100	0	19	0	148	0	0	0	0	0	0	0	0	0	19	0	148
23:10:00	83400	0	6	0	142	0	0	0	0	0	0	0	0	0	6	0	142
23:15:00	83700	0	13	0	129	0	0	0	0	0	0	0	0	0	13	0	129
23:20:00	84000	0	8	0	121	0	0	0	0	0	0	0	0	0	8	0	121
23:25:00	84300	0	8	0	113	0	0	0	0	0	0	0	0	0	8	0	113
23:30:00	84600	0	5	0	108	0	0	0	0	0	0	0	0	0	5	0	108
23:35:00	84900	0	7	0	101	0	0	0	0	0	0	0	0	0	7	0	101
23:40:00	85200	2	13	0	90	0	0	0	0	0	0	0	0	2	13	0	90
23:45:00	85500	0	7	0	83	0	0	0	0	0	0	0	0	0	7	0	83
23:50:00	85800	0	9	0	74	0	0	0	0	0	0	0	0	0	9	0	74
23:55:00	86100	0	7	0	67	0	0	0	0	0	0	0	0	0	7	0	67
24:00:00	86400	0	7	0	60	0	0	0	0	0	0	0	0	0	7	0	60
24:05:00	86700	0	7	0	53	0	0	0	0	0	0	0	0	0	7	0	53
24:10:00	87000	0	6	0	47	0	0	0	0	0	0	0	0	0	6	0	47
24:15:00	87300	0	2	0	45	0	0	0	0	0	0	0	0	0	2	0	45
24:20:00	87600	0	1	0	44	0	0	0	0	0	0	0	0	0	1	0	44
24:25:00	87900	0	3	0	41	0	0	0	0	0	0	0	0	0	3	0	41
24:30:00	88200	1	3	0	39	0	0	0	0	0	0	0	0	1	3	0	39
24:35:00	88500	0	1	0	38	0	0	0	0	0	0	0	0	0	1	0	38
24:40:00	88800	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
24:45:00	89100	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
24:50:00	89400	0	1	0	33	0	0	0	0	0	0	0	0	0	1	0	33
24:55:00	89700	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
25:00:00	90000	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
25:05:00	90300	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
25:10:00	90600	0	4	0	23	0	0	0	0	0	0	0	0	0	4	0	23
25:15:00	90900	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:20:00	91200	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:25:00	91500	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:30:00	91800	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:35:00	92100	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:40:00	92400	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:45:00	92700	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:50:00	93000	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
25:55:00	93300	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
26:00:00	93600	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:05:00	93900	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
26:10:00	94200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:15:00	94500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:20:00	94800	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
