time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:35:00	20100	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	2	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1
05:45:00	20700	4	1	0	5	2	1	0	2	0	0	0	0	2	0	0	3
05:50:00	21000	3	3	0	5	2	2	0	2	0	0	0	0	1	1	0	3
05:55:00	21300	8	5	0	8	2	3	0	1	2	0	0	2	4	2	0	5
06:00:00	21600	14	2	0	20	8	0	0	9	0	2	0	0	6	0	0	11
06:05:00	21900	16	7	0	29	8	5	0	12	2	0	0	2	6	2	0	15
06:10:00	22200	43	18	0	54	23	10	0	25	5	3	0	4	15	5	0	25
06:15:00	22500	54	33	0	75	20	21	0	24	6	5	0	5	28	7	0	46
06:20:00	22800	78	38	0	115	37	21	0	40	10	6	0	9	31	11	0	66
06:25:00	23100	88	62	0	141	45	35	0	50	11	10	0	10	32	17	0	81
06:30:00	23400	134	85	0	190	65	46	0	69	20	12	0	18	49	27	0	103
06:35:00	23700	194	111	0	273	91	61	0	99	19	20	0	17	84	30	0	157
06:40:00	24000	291	151	0	413	150	81	0	168	35	18	0	34	106	52	0	211
06:45:00	24300	332	215	0	530	159	135	0	192	34	34	0	34	139	46	0	304
06:50:00	24600	474	288	0	716	215	163	0	244	52	42	0	44	207	83	0	428
06:55:00	24900	628	350	0	994	272	199	0	317	81	46	0	79	275	105	0	598
07:00:00	25200	973	528	0	1439	441	294	0	464	101	87	0	93	431	147	0	882
07:05:00	25500	1467	733	0	2173	637	410	0	691	184	87	0	190	646	236	0	1292
07:10:00	25800	2063	1081	0	3155	884	594	0	981	230	181	0	239	949	306	0	1935
07:15:00	26100	2927	1537	0	4545	1222	815	0	1388	383	219	0	403	1322	503	0	2754
07:20:00	26400	3890	2152	0	6283	1606	1160	0	1834	520	327	0	596	1764	665	0	3853
07:25:00	26700	4966	2898	0	8351	1979	1388	0	2425	732	532	0	796	2255	978	0	5130
07:30:00	27000	5708	3373	0	10686	2322	1560	0	3187	950	545	0	1201	2436	1268	0	6298
07:35:00	27300	6438	4000	0	13124	2669	1657	0	4199	1172	702	0	1671	2597	1641	0	7254
07:40:00	27600	6441	4367	0	15198	2859	1806	0	5252	1166	772	0	2065	2416	1789	0	7881
07:45:00	27900	6265	4645	0	16818	2759	1942	0	6069	1111	849	0	2327	2395	1854	0	8422
07:50:00	28200	5855	5189	0	17484	2590	2106	0	6553	1039	962	0	2404	2226	2121	0	8527
07:55:00	28500	5360	5641	0	17203	2377	2220	0	6710	958	971	0	2391	2025	2450	0	8102
08:00:00	28800	4920	6015	0	16108	2144	2379	0	6475	851	975	0	2267	1925	2661	0	7366
08:05:00	29100	4421	5555	0	14974	1884	2273	0	6086	740	947	0	2060	1797	2335	0	6828
08:10:00	29400	4111	5484	0	13601	1665	2318	0	5433	761	892	0	1929	1685	2274	0	6239
08:15:00	29700	3954	5249	0	12306	1576	2166	0	4843	726	967	0	1688	1652	2116	0	5775
08:20:00	30000	3447	4836	0	10917	1409	2014	0	4238	620	792	0	1516	1418	2030	0	5163
08:25:00	30300	3282	4584	0	9615	1266	1886	0	3618	636	882	0	1270	1380	1816	0	4727
08:30:00	30600	2846	4281	0	8180	1088	1782	0	2924	556	758	0	1068	1202	1741	0	4188
08:35:00	30900	2470	3897	0	6753	899	1650	0	2173	524	700	0	892	1047	1547	0	3688
08:40:00	31200	1991	3249	0	5495	632	1286	0	1519	484	593	0	783	875	1370	0	3193
08:45:00	31500	1795	2777	0	4513	564	1023	0	1060	398	588	0	593	833	1166	0	2860
08:50:00	31800	1452	2193	0	3772	403	659	0	804	349	487	0	455	700	1047	0	2513
08:55:00	32100	1252	1861	0	3163	402	553	0	653	367	324	0	498	483	984	0	2012
09:00:00	32400	1182	1603	0	2742	347	476	0	524	235	399	0	334	600	728	0	1884
09:05:00	32700	1090	1483	0	2349	322	464	0	382	239	326	0	247	529	693	0	1720
09:10:00	33000	885	1143	0	2091	248	316	0	314	229	243	0	233	408	584	0	1544
09:15:00	33300	799	1083	0	1807	203	268	0	249	227	224	0	236	369	591	0	1322
09:20:00	33600	749	883	0	1673	211	221	0	239	173	215	0	194	365	447	0	1240
09:25:00	33900	699	830	0	1542	196	214	0	221	189	183	0	200	314	433	0	1121
09:30:00	34200	713	775	0	1480	182	188	0	215	169	189	0	180	362	398	0	1085
09:35:00	34500	673	736	0	1417	172	175	0	212	164	175	0	169	337	386	0	1036
09:40:00	34800	632	675	0	1374	158	185	0	185	152	158	0	163	322	332	0	1026
09:45:00	35100	681	684	0	1371	180	166	0	199	144	159	0	148	357	359	0	1024
09:50:00	35400	696	686	0	1381	185	176	0	208	172	153	0	167	339	357	0	1006
09:55:00	35700	749	686	0	1444	187	166	0	229	193	166	0	194	369	354	0	1021
10:00:00	36000	752	747	0	1449	191	201	0	219	188	177	0	205	373	369	0	1025
10:05:00	36300	738	710	0	1477	193	185	0	227	169	183	0	191	376	342	0	1059
10:10:00	36600	754	752	0	1479	193	190	0	230	204	179	0	216	357	383	0	1033
10:15:00	36900	770	763	0	1486	181	188	0	223	191	211	0	196	398	364	0	1067
10:20:00	37200	780	720	0	1546	209	183	0	249	191	181	0	206	380	356	0	1091
10:25:00	37500	765	760	0	1551	199	207	0	241	183	188	0	201	383	365	0	1109
10:30:00	37800	741	752	0	1540	177	190	0	228	196	195	0	202	368	367	0	1110
10:35:00	38100	771	752	0	1559	211	198	0	241	195	185	0	212	365	369	0	1106
10:40:00	38400	752	790	0	1521	192	201	0	232	194	203	0	203	366	386	0	1086
10:45:00	38700	774	774	0	1521	173	191	0	214	192	189	0	206	409	394	0	1101
10:50:00	39000	768	777	0	1512	185	195	0	204	203	182	0	227	380	400	0	1081
10:55:00	39300	763	738	0	1537	194	166	0	232	175	207	0	195	394	365	0	1110
11:00:00	39600	793	763	0	1567	186	183	0	235	206	181	0	220	401	399	0	1112
11:05:00	39900	768	780	0	1555	171	203	0	203	195	196	0	219	402	381	0	1133
11:10:00	40200	848	777	0	1626	210	177	0	236	227	200	0	246	411	400	0	1144
11:15:00	40500	814	838	0	1602	192	191	0	237	209	239	0	216	413	408	0	1149
11:20:00	40800	817	778	0	1641	208	199	0	246	201	196	0	221	408	383	0	1174
11:25:00	41100	809	822	0	1628	190	218	0	218	221	195	0	247	398	409	0	1163
11:30:00	41400	825	811	0	1642	194	185	0	227	207	222	0	232	424	404	0	1183
11:35:00	41700	802	812	0	1632	188	190	0	225	228	205	0	255	386	417	0	1152
11:40:00	42000	811	809	0	1634	204	193	0	236	196	227	0	224	411	389	0	1174
11:45:00	42300	783	813	0	1604	187	199	0	224	200	214	0	210	396	400	0	1170
11:50:00	42600	805	790	0	1619	172	184	0	212	213	194	0	229	420	412	0	1178
11:55:00	42900	840	824	0	1635	182	179	0	215	233	208	0	254	425	437	0	1166
12:00:00	43200	830	816	0	1649	197	172	0	240	214	224	0	244	419	420	0	1165
12:05:00	43500	837	820	0	1666	187	196	0	231	213	221	0	236	437	403	0	1199
12:10:00	43800	753	807	0	1612	175	201	0	205	194	215	0	215	384	391	0	1192
12:15:00	44100	794	791	0	1615	196	178	0	223	215	197	0	233	383	416	0	1159
12:20:00	44400	763	811	0	1567	176	199	0	200	201	201	0	233	386	411	0	1134
12:25:00	44700	714	764	0	1517	173	165	0	208	180	210	0	203	361	389	0	1106
12:30:00	45000	745	726	0	1536	194	175	0	227	184	185	0	202	367	366	0	1107
12:35:00	45300	792	766	0	1562	200	201	0	226	175	193	0	184	417	372	0	1152
12:40:00	45600	785	773	0	1574	194	194	0	226	219	173	0	230	372	406	0	1118
12:45:00	45900	780	795	0	1559	180	186	0	220	220	206	0	244	380	403	0	1095
12:50:00	46200	748	771	0	1536	180	195	0	205	174	212	0	206	394	364	0	1125
12:55:00	46500	797	790	0	1543	224	185	0	244	191	192	0	205	382	413	0	1094
13:00:00	46800	816	795	0	1564	193	195	0	242	215	198	0	222	408	402	0	1100
13:05:00	47100	764	795	0	1533	182	211	0	213	190	205	0	207	392	379	0	1113
13:10:00	47400	745	753	0	1525	166	166	0	213	208	183	0	232	371	404	0	1080
13:15:00	47700	803	793	0	1535	200	191	0	222	209	200	0	241	394	402	0	1072
13:20:00	48000	776	753	0	1558	189	174	0	237	172	219	0	194	415	360	0	1127
13:25:00	48300	759	756	0	1561	182	195	0	224	200	179	0	215	377	382	0	1122
13:30:00	48600	789	772	0	1578	178	179	0	223	206	194	0	227	405	399	0	1128
13:35:00	48900	788	807	0	1559	202	201	0	224	197	202	0	222	389	404	0	1113
13:40:00	49200	784	757	0	1586	188	194	0	218	189	198	0	213	407	365	0	1155
13:45:00	49500	820	790	0	1616	210	197	0	231	200	208	0	205	410	385	0	1180
13:50:00	49800	761	781	0	1596	177	188	0	220	210	200	0	215	374	393	0	1161
13:55:00	50100	717	740	0	1573	176	186	0	210	164	190	0	189	377	364	0	1174
14:00:00	50400	686	728	0	1531	169	174	0	205	201	153	0	237	316	401	0	1089
14:05:00	50700	800	759	0	1572	175	180	0	200	205	215	0	227	420	364	0	1145
14:10:00	51000	763	780	0	1555	187	173	0	214	199	209	0	217	377	398	0	1124
14:15:00	51300	722	738	0	1539	187	180	0	221	172	190	0	199	363	368	0	1119
14:20:00	51600	771	771	0	1539	199	189	0	231	192	177	0	214	380	405	0	1094
14:25:00	51900	718	724	0	1533	186	187	0	230	171	194	0	191	361	343	0	1112
14:30:00	52200	748	745	0	1536	207	198	0	239	174	191	0	174	367	356	0	1123
14:35:00	52500	710	758	0	1488	160	196	0	203	187	165	0	196	363	397	0	1089
14:40:00	52800	752	709	0	1531	194	188	0	209	171	174	0	193	387	347	0	1129
14:45:00	53100	731	720	0	1542	193	165	0	237	176	172	0	197	362	383	0	1108
14:50:00	53400	698	765	0	1475	179	212	0	204	186	177	0	206	333	376	0	1065
14:55:00	53700	819	752	0	1542	220	188	0	236	200	197	0	209	399	367	0	1097
15:00:00	54000	794	775	0	1561	206	197	0	245	211	194	0	226	377	384	0	1090
15:05:00	54300	762	795	0	1528	157	187	0	215	212	214	0	224	393	394	0	1089
15:10:00	54600	758	764	0	1522	173	188	0	200	183	200	0	207	402	376	0	1115
15:15:00	54900	775	738	0	1559	203	174	0	229	195	192	0	210	377	372	0	1120
15:20:00	55200	764	774	0	1549	190	177	0	242	196	213	0	193	378	384	0	1114
15:25:00	55500	744	755	0	1538	196	198	0	240	191	177	0	207	357	380	0	1091
15:30:00	55800	767	770	0	1535	198	202	0	236	179	190	0	196	390	378	0	1103
15:35:00	56100	775	761	0	1549	194	189	0	241	192	187	0	201	389	385	0	1107
15:40:00	56400	805	774	0	1580	221	207	0	255	208	185	0	224	376	382	0	1101
15:45:00	56700	804	800	0	1584	212	232	0	235	185	201	0	208	407	367	0	1141
15:50:00	57000	818	777	0	1625	215	211	0	239	184	184	0	208	419	382	0	1178
15:55:00	57300	858	785	0	1698	224	197	0	266	217	180	0	245	417	408	0	1187
16:00:00	57600	927	840	0	1785	286	223	0	329	219	217	0	247	422	400	0	1209
16:05:00	57900	980	937	0	1828	285	280	0	334	214	236	0	225	481	421	0	1269
16:10:00	58200	1018	965	0	1881	313	301	0	346	219	214	0	230	486	450	0	1305
16:15:00	58500	1156	978	0	2059	401	313	0	434	257	215	0	272	498	450	0	1353
16:20:00	58800	1301	1154	0	2206	470	405	0	499	277	269	0	280	554	480	0	1427
16:25:00	59100	1409	1185	0	2430	510	433	0	576	278	258	0	300	621	494	0	1554
16:30:00	59400	1648	1344	0	2734	656	535	0	697	308	265	0	343	684	544	0	1694
16:35:00	59700	1875	1516	0	3093	760	612	0	845	351	317	0	377	764	587	0	1871
16:40:00	60000	2266	1754	0	3605	973	720	0	1098	437	324	0	490	856	710	0	2017
16:45:00	60300	2462	2073	0	3994	1009	911	0	1196	434	436	0	488	1019	726	0	2310
16:50:00	60600	2886	2206	0	4674	1255	945	0	1506	513	439	0	562	1118	822	0	2606
16:55:00	60900	3036	2454	0	5256	1395	1164	0	1737	521	406	0	677	1120	884	0	2842
17:00:00	61200	3415	2844	0	5827	1524	1335	0	1926	560	509	0	728	1331	1000	0	3173
17:05:00	61500	3931	3077	0	6681	1825	1471	0	2280	581	560	0	749	1525	1046	0	3652
17:10:00	61800	4436	3421	0	7696	2111	1679	0	2712	657	551	0	855	1668	1191	0	4129
17:15:00	62100	4940	3717	0	8919	2311	1861	0	3162	739	551	0	1043	1890	1305	0	4714
17:20:00	62400	5652	4187	0	10384	2493	2001	0	3654	848	691	0	1200	2311	1495	0	5530
17:25:00	62700	6056	4489	0	11951	2674	2102	0	4226	924	751	0	1373	2458	1636	0	6352
17:30:00	63000	6311	5029	0	13233	2672	2241	0	4657	1020	850	0	1543	2619	1938	0	7033
17:35:00	63300	6221	5085	0	14369	2499	2257	0	4899	1116	757	0	1902	2606	2071	0	7568
17:40:00	63600	6363	5347	0	15385	2473	2219	0	5153	1101	961	0	2042	2789	2167	0	8190
17:45:00	63900	6198	5653	0	15930	2313	2218	0	5248	1196	1114	0	2124	2689	2321	0	8558
17:50:00	64200	5753	5644	0	16039	2148	2219	0	5177	1108	1032	0	2200	2497	2393	0	8662
17:55:00	64500	5758	5834	0	15963	2071	2138	0	5110	1173	1107	0	2266	2514	2589	0	8587
18:00:00	64800	5159	5852	0	15270	1788	2138	0	4760	1131	1165	0	2232	2240	2549	0	8278
18:05:00	65100	4288	5873	0	13685	1314	2166	0	3908	1021	1175	0	2078	1953	2532	0	7699
18:10:00	65400	3589	5546	0	11728	963	1919	0	2952	916	1184	0	1810	1710	2443	0	6966
18:15:00	65700	3020	4889	0	9859	781	1555	0	2178	717	1096	0	1431	1522	2238	0	6250
18:20:00	66000	2391	4021	0	8229	586	1229	0	1535	634	800	0	1265	1171	1992	0	5429
18:25:00	66300	2100	3470	0	6859	469	882	0	1122	506	795	0	976	1125	1793	0	4761
18:30:00	66600	1785	2880	0	5764	391	655	0	858	467	645	0	798	927	1580	0	4108
18:35:00	66900	1498	2402	0	4860	351	555	0	654	362	513	0	647	785	1334	0	3559
18:40:00	67200	1430	2227	0	4063	310	513	0	451	341	555	0	433	779	1159	0	3179
18:45:00	67500	1214	1792	0	3485	243	371	0	323	353	381	0	405	618	1040	0	2757
18:50:00	67800	1021	1524	0	2982	205	275	0	253	257	345	0	317	559	904	0	2412
18:55:00	68100	983	1343	0	2622	221	216	0	258	280	305	0	292	482	822	0	2072
19:00:00	68400	833	1165	0	2290	186	226	0	218	226	265	0	253	421	674	0	1819
19:05:00	68700	747	951	0	2086	165	179	0	204	195	226	0	222	387	546	0	1660
19:10:00	69000	715	941	0	1860	170	183	0	191	195	215	0	202	350	543	0	1467
19:15:00	69300	674	820	0	1714	173	148	0	216	166	182	0	186	335	490	0	1312
19:20:00	69600	624	725	0	1613	161	180	0	197	144	156	0	174	319	389	0	1242
19:25:00	69900	637	743	0	1507	150	154	0	193	166	182	0	158	321	407	0	1156
19:30:00	70200	594	721	0	1380	147	167	0	173	171	144	0	185	276	410	0	1022
19:35:00	70500	668	671	0	1377	157	148	0	182	163	173	0	175	348	350	0	1020
19:40:00	70800	663	676	0	1364	156	154	0	184	160	169	0	166	347	353	0	1014
19:45:00	71100	605	633	0	1336	135	145	0	174	165	145	0	186	305	343	0	976
19:50:00	71400	608	639	0	1305	140	147	0	167	143	167	0	162	325	325	0	976
19:55:00	71700	667	615	0	1357	165	143	0	189	175	159	0	178	327	313	0	990
20:00:00	72000	655	649	0	1363	152	165	0	176	172	164	0	186	331	320	0	1001
20:05:00	72300	586	662	0	1287	106	141	0	141	182	170	0	198	298	351	0	948
20:10:00	72600	579	625	0	1241	105	97	0	149	181	185	0	194	293	343	0	898
20:15:00	72900	510	606	0	1145	92	135	0	106	144	170	0	168	274	301	0	871
20:20:00	73200	480	565	0	1060	88	93	0	101	153	151	0	170	239	321	0	789
20:25:00	73500	395	512	0	943	60	85	0	76	116	139	0	147	219	288	0	720
20:30:00	73800	362	421	0	884	68	67	0	77	104	130	0	121	190	224	0	686
20:35:00	74100	309	363	0	830	54	61	0	70	93	98	0	116	162	204	0	644
20:40:00	74400	285	370	0	745	53	60	0	63	78	104	0	90	154	206	0	592
20:45:00	74700	255	307	0	693	57	52	0	68	75	79	0	86	123	176	0	539
20:50:00	75000	231	296	0	628	45	51	0	62	63	79	0	70	123	166	0	496
20:55:00	75300	192	285	0	535	31	56	0	37	64	65	0	69	97	164	0	429
21:00:00	75600	170	236	0	469	21	32	0	26	59	58	0	70	90	146	0	373
21:05:00	75900	136	197	0	408	17	27	0	16	38	57	0	51	81	113	0	341
21:10:00	76200	128	161	0	375	14	14	0	16	41	43	0	49	73	104	0	310
21:15:00	76500	118	144	0	349	11	16	0	11	38	47	0	40	69	81	0	298
21:20:00	76800	111	135	0	325	15	9	0	17	32	39	0	33	64	87	0	275
21:25:00	77100	79	120	0	284	12	19	0	10	27	27	0	33	40	74	0	241
21:30:00	77400	76	105	0	255	4	7	0	7	25	30	0	28	47	68	0	220
21:35:00	77700	75	109	0	221	9	7	0	9	28	26	0	30	38	76	0	182
21:40:00	78000	60	88	0	193	5	7	0	7	23	25	0	28	32	56	0	158
21:45:00	78300	49	71	0	171	3	5	0	5	17	23	0	22	29	43	0	144
21:50:00	78600	43	64	0	150	2	5	0	2	16	20	0	18	25	39	0	130
21:55:00	78900	33	51	0	132	3	2	0	3	13	15	0	16	17	34	0	113
22:00:00	79200	31	46	0	117	1	1	0	3	10	14	0	12	20	31	0	102
22:05:00	79500	28	45	0	100	4	3	0	4	11	12	0	11	13	30	0	85
22:10:00	79800	18	38	0	80	1	2	0	3	6	9	0	8	11	27	0	69
22:15:00	80100	15	22	0	73	1	2	0	2	7	5	0	10	7	15	0	61
22:20:00	80400	14	20	0	67	1	3	0	0	2	8	0	4	11	9	0	63
22:25:00	80700	14	24	0	57	0	0	0	0	7	5	0	6	7	19	0	51
22:30:00	81000	10	20	0	47	0	0	0	0	5	4	0	7	5	16	0	40
22:35:00	81300	8	15	0	40	0	0	0	0	0	7	0	0	8	8	0	40
22:40:00	81600	3	8	0	35	0	0	0	0	3	0	0	3	0	8	0	32
22:45:00	81900	5	8	0	32	0	0	0	0	2	3	0	2	3	5	0	30
22:50:00	82200	2	8	0	26	0	0	0	0	0	1	0	1	2	7	0	25
22:55:00	82500	2	6	0	22	0	0	0	0	1	1	0	1	1	5	0	21
23:00:00	82800	0	2	0	20	0	0	0	0	0	0	0	1	0	2	0	19
23:05:00	83100	1	2	0	19	0	0	0	0	0	1	0	0	1	1	0	19
23:10:00	83400	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
23:15:00	83700	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
23:20:00	84000	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:25:00	84300	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
23:30:00	84600	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
23:35:00	84900	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:40:00	85200	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:45:00	85500	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
23:50:00	85800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:55:00	86100	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:00:00	86400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:05:00	86700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:10:00	87000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:15:00	87300	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:20:00	87600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:25:00	87900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:30:00	88200	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:35:00	88500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:40:00	88800	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
24:45:00	89100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:50:00	89400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:55:00	89700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
