time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0
05:25:00	19500	4	3	0	4	2	3	0	2	0	0	0	0	2	0	0	2
05:30:00	19800	5	2	0	7	5	2	0	5	0	0	0	0	0	0	0	2
05:35:00	20100	3	5	0	5	1	4	0	2	1	0	0	1	1	1	0	2
05:40:00	20400	11	2	0	14	11	2	0	11	0	0	0	1	0	0	0	2
05:45:00	20700	15	7	0	22	11	7	0	15	0	0	0	1	4	0	0	6
05:50:00	21000	14	18	0	18	12	18	0	9	0	0	0	1	2	0	0	8
05:55:00	21300	26	8	0	36	20	7	0	22	1	0	0	2	5	1	0	12
06:00:00	21600	52	31	0	57	29	27	0	24	3	1	0	4	20	3	0	29
06:05:00	21900	69	27	0	99	41	19	0	46	5	3	0	6	23	5	0	47
06:10:00	22200	109	56	0	152	65	44	0	67	6	5	0	7	38	7	0	78
06:15:00	22500	187	83	0	256	126	65	0	128	6	8	0	5	55	10	0	123
06:20:00	22800	259	131	0	384	170	108	0	190	11	6	0	10	78	17	0	184
06:25:00	23100	344	234	0	494	207	189	0	208	24	13	0	21	113	32	0	265
06:30:00	23400	459	272	0	681	297	214	0	291	30	18	0	33	132	40	0	357
06:35:00	23700	621	367	0	935	379	259	0	411	51	40	0	44	191	68	0	480
06:40:00	24000	699	516	0	1118	402	371	0	442	60	54	0	50	237	91	0	626
06:45:00	24300	888	602	0	1404	535	434	0	543	72	50	0	72	281	118	0	789
06:50:00	24600	1130	757	0	1777	619	514	0	648	109	81	0	100	402	162	0	1029
06:55:00	24900	1416	881	0	2312	764	601	0	811	115	108	0	107	537	172	0	1394
07:00:00	25200	1964	1167	0	3109	1048	792	0	1067	153	115	0	145	763	260	0	1897
07:05:00	25500	2800	1487	0	4422	1455	1035	0	1487	198	151	0	192	1147	301	0	2743
07:10:00	25800	3945	2075	0	6292	2053	1436	0	2104	314	191	0	315	1578	448	0	3873
07:15:00	26100	5147	2685	0	8754	2483	1775	0	2812	397	309	0	403	2267	601	0	5539
07:20:00	26400	6192	3190	0	11756	2960	2027	0	3745	563	355	0	611	2669	808	0	7400
07:25:00	26700	6969	3610	0	15115	3335	2151	0	4929	706	417	0	900	2928	1042	0	9286
07:30:00	27000	7346	4168	0	18293	3248	2173	0	6004	935	579	0	1256	3163	1416	0	11033
07:35:00	27300	7034	4446	0	20881	3041	2248	0	6797	1025	598	0	1683	2968	1600	0	12401
07:40:00	27600	6379	4990	0	22270	2463	2169	0	7091	1157	836	0	2004	2759	1985	0	13175
07:45:00	27900	5554	5034	0	22790	2004	2041	0	7054	1201	824	0	2381	2349	2169	0	13355
07:50:00	28200	4604	5168	0	22226	1546	2030	0	6570	1193	826	0	2748	1865	2312	0	12908
07:55:00	28500	4015	5231	0	21010	1118	1853	0	5835	1049	1088	0	2709	1848	2290	0	12466
08:00:00	28800	3288	4990	0	19308	865	1585	0	5115	1016	894	0	2831	1407	2511	0	11362
08:05:00	29100	2908	4838	0	17378	652	1503	0	4264	771	1065	0	2537	1485	2270	0	10577
08:10:00	29400	2557	4613	0	15322	579	1382	0	3461	693	966	0	2264	1285	2265	0	9597
08:15:00	29700	2364	4389	0	13297	519	1209	0	2771	544	1031	0	1777	1301	2149	0	8749
08:20:00	30000	1971	3867	0	11401	441	976	0	2236	510	763	0	1524	1020	2128	0	7641
08:25:00	30300	1635	3227	0	9809	397	696	0	1937	439	572	0	1391	799	1959	0	6481
08:30:00	30600	1700	3240	0	8269	312	744	0	1505	411	763	0	1039	977	1733	0	5725
08:35:00	30900	1393	2691	0	6971	251	574	0	1182	389	582	0	846	753	1535	0	4943
08:40:00	31200	1497	2648	0	5820	208	523	0	867	449	705	0	590	840	1420	0	4363
08:45:00	31500	1073	2100	0	4793	189	436	0	620	345	409	0	526	539	1255	0	3647
08:50:00	31800	858	1729	0	3922	151	359	0	412	255	338	0	443	452	1032	0	3067
08:55:00	32100	817	1501	0	3238	142	298	0	256	196	342	0	297	479	861	0	2685
09:00:00	32400	768	1215	0	2791	186	236	0	206	129	247	0	179	453	732	0	2406
09:05:00	32700	723	978	0	2536	180	175	0	211	168	169	0	178	375	634	0	2147
09:10:00	33000	693	899	0	2330	180	169	0	222	140	170	0	148	373	560	0	1960
09:15:00	33300	700	851	0	2179	192	174	0	240	166	149	0	165	342	528	0	1774
09:20:00	33600	633	765	0	2047	174	178	0	236	131	143	0	153	328	444	0	1658
09:25:00	33900	656	757	0	1946	154	176	0	214	155	151	0	157	347	430	0	1575
09:30:00	34200	645	651	0	1940	162	158	0	218	146	133	0	170	337	360	0	1552
09:35:00	34500	687	736	0	1891	159	183	0	194	182	160	0	192	346	393	0	1505
09:40:00	34800	654	647	0	1898	170	153	0	211	133	170	0	155	351	324	0	1532
09:45:00	35100	649	680	0	1867	167	168	0	210	157	150	0	162	325	362	0	1495
09:50:00	35400	706	693	0	1880	194	172	0	232	157	148	0	171	355	373	0	1477
09:55:00	35700	657	681	0	1856	162	184	0	210	164	150	0	185	331	347	0	1461
10:00:00	36000	732	717	0	1871	182	179	0	213	177	166	0	196	373	372	0	1462
10:05:00	36300	672	646	0	1897	180	162	0	231	124	183	0	137	368	301	0	1529
10:10:00	36600	718	690	0	1925	189	203	0	217	166	132	0	171	363	355	0	1537
10:15:00	36900	717	710	0	1932	176	190	0	203	175	156	0	190	366	364	0	1539
10:20:00	37200	724	668	0	1988	181	163	0	221	148	168	0	170	395	337	0	1597
10:25:00	37500	713	688	0	2013	171	163	0	229	184	160	0	194	358	365	0	1590
10:30:00	37800	714	729	0	1998	170	191	0	208	164	171	0	187	380	367	0	1603
10:35:00	38100	713	690	0	2021	179	165	0	222	170	182	0	175	364	343	0	1624
10:40:00	38400	718	688	0	2051	173	177	0	218	172	159	0	188	373	352	0	1645
10:45:00	38700	701	712	0	2040	174	183	0	209	162	164	0	186	365	365	0	1645
10:50:00	39000	682	725	0	1997	172	189	0	192	154	162	0	178	356	374	0	1627
10:55:00	39300	640	650	0	1987	162	146	0	208	156	149	0	185	322	355	0	1594
11:00:00	39600	709	689	0	2007	189	181	0	216	153	165	0	173	367	343	0	1618
11:05:00	39900	721	730	0	1998	159	174	0	201	176	158	0	191	386	398	0	1606
11:10:00	40200	707	683	0	2022	186	155	0	232	152	174	0	169	369	354	0	1621
11:15:00	40500	708	713	0	2017	166	173	0	225	167	169	0	167	375	371	0	1625
11:20:00	40800	676	671	0	2022	192	180	0	237	148	154	0	161	336	337	0	1624
11:25:00	41100	689	691	0	2020	148	194	0	191	168	138	0	191	373	359	0	1638
11:30:00	41400	703	702	0	2021	168	171	0	188	179	172	0	198	356	359	0	1635
11:35:00	41700	762	723	0	2060	160	148	0	200	186	191	0	193	416	384	0	1667
11:40:00	42000	741	748	0	2053	187	168	0	219	181	182	0	192	373	398	0	1642
11:45:00	42300	738	711	0	2080	170	172	0	217	191	174	0	209	377	365	0	1654
11:50:00	42600	728	723	0	2085	160	179	0	198	171	178	0	202	397	366	0	1685
11:55:00	42900	713	714	0	2084	169	162	0	205	171	178	0	195	373	374	0	1684
12:00:00	43200	704	721	0	2067	164	162	0	207	185	166	0	214	355	393	0	1646
12:05:00	43500	734	700	0	2101	190	158	0	239	151	183	0	182	393	359	0	1680
12:10:00	43800	689	734	0	2056	159	183	0	215	169	170	0	181	361	381	0	1660
12:15:00	44100	746	697	0	2105	214	170	0	259	161	159	0	183	371	368	0	1663
12:20:00	44400	707	735	0	2077	179	215	0	223	170	160	0	193	358	360	0	1661
12:25:00	44700	729	752	0	2054	166	177	0	212	177	183	0	187	386	392	0	1655
12:30:00	45000	735	683	0	2106	184	164	0	232	176	156	0	207	375	363	0	1667
12:35:00	45300	749	749	0	2106	180	187	0	225	166	200	0	173	403	362	0	1708
12:40:00	45600	688	710	0	2084	162	184	0	203	182	151	0	204	344	375	0	1677
12:45:00	45900	708	670	0	2122	175	159	0	219	170	175	0	199	363	336	0	1704
12:50:00	46200	733	743	0	2112	187	190	0	216	160	173	0	186	386	380	0	1710
12:55:00	46500	742	720	0	2134	191	172	0	235	178	163	0	201	373	385	0	1698
13:00:00	46800	771	751	0	2154	176	180	0	231	183	196	0	188	412	375	0	1735
13:05:00	47100	751	757	0	2148	159	185	0	205	198	160	0	226	394	412	0	1717
13:10:00	47400	740	739	0	2149	186	174	0	217	174	180	0	220	380	385	0	1712
13:15:00	47700	738	787	0	2100	167	172	0	212	180	204	0	196	391	411	0	1692
13:20:00	48000	736	721	0	2115	164	157	0	219	177	175	0	198	395	389	0	1698
13:25:00	48300	706	739	0	2082	160	176	0	203	177	176	0	199	369	387	0	1680
13:30:00	48600	726	716	0	2092	188	164	0	227	165	172	0	192	373	380	0	1673
13:35:00	48900	695	765	0	2022	166	206	0	187	174	170	0	196	355	389	0	1639
13:40:00	49200	727	703	0	2046	189	167	0	209	176	167	0	205	362	369	0	1632
13:45:00	49500	765	719	0	2092	190	155	0	244	176	184	0	197	399	380	0	1651
13:50:00	49800	708	728	0	2072	167	207	0	204	175	172	0	200	366	349	0	1668
13:55:00	50100	698	721	0	2049	186	159	0	231	161	171	0	190	351	391	0	1628
14:00:00	50400	689	697	0	2041	161	189	0	203	153	168	0	175	375	340	0	1663
14:05:00	50700	687	701	0	2027	168	157	0	214	174	145	0	204	345	399	0	1609
14:10:00	51000	673	691	0	2009	161	174	0	201	154	177	0	181	358	340	0	1627
14:15:00	51300	728	707	0	2030	181	165	0	217	183	165	0	199	364	377	0	1614
14:20:00	51600	752	762	0	2020	179	181	0	215	193	180	0	212	380	401	0	1593
14:25:00	51900	726	718	0	2028	182	168	0	229	160	185	0	187	384	365	0	1612
14:30:00	52200	678	725	0	1981	162	166	0	225	160	163	0	184	356	396	0	1572
14:35:00	52500	715	710	0	1986	166	180	0	211	156	168	0	172	393	362	0	1603
14:40:00	52800	718	679	0	2025	187	179	0	219	157	156	0	173	374	344	0	1633
14:45:00	53100	670	654	0	2041	174	171	0	222	167	145	0	195	329	338	0	1624
14:50:00	53400	729	736	0	2034	179	180	0	221	165	185	0	175	385	371	0	1638
14:55:00	53700	722	694	0	2062	216	192	0	245	164	156	0	183	342	346	0	1634
15:00:00	54000	746	749	0	2059	197	192	0	250	183	180	0	186	366	377	0	1623
15:05:00	54300	680	743	0	1996	149	195	0	204	173	167	0	192	358	381	0	1600
15:10:00	54600	693	713	0	1976	180	179	0	205	149	166	0	175	364	368	0	1596
15:15:00	54900	696	660	0	2012	162	157	0	210	157	157	0	175	377	346	0	1627
15:20:00	55200	698	717	0	1993	158	170	0	198	169	164	0	180	371	383	0	1615
15:25:00	55500	662	653	0	2002	174	153	0	219	153	160	0	173	335	340	0	1610
15:30:00	55800	683	674	0	2011	164	172	0	211	157	162	0	168	362	340	0	1632
15:35:00	56100	695	676	0	2030	182	169	0	224	173	148	0	193	340	359	0	1613
15:40:00	56400	718	703	0	2045	196	186	0	234	159	165	0	187	363	352	0	1624
15:45:00	56700	721	689	0	2077	197	186	0	245	151	160	0	178	373	343	0	1654
15:50:00	57000	740	731	0	2086	191	198	0	238	179	153	0	204	370	380	0	1644
15:55:00	57300	760	730	0	2116	190	197	0	231	171	172	0	203	399	361	0	1682
16:00:00	57600	800	721	0	2195	230	168	0	293	174	180	0	197	396	373	0	1705
16:05:00	57900	836	813	0	2218	227	237	0	283	197	180	0	214	412	396	0	1721
16:10:00	58200	846	805	0	2259	256	232	0	307	187	189	0	212	403	384	0	1740
16:15:00	58500	943	838	0	2364	309	272	0	344	184	191	0	205	450	375	0	1815
16:20:00	58800	916	880	0	2400	315	286	0	373	184	193	0	196	417	401	0	1831
16:25:00	59100	1116	927	0	2589	421	328	0	466	197	187	0	206	498	412	0	1917
16:30:00	59400	1222	1045	0	2766	467	401	0	532	216	197	0	225	539	447	0	2009
16:35:00	59700	1331	1126	0	2971	551	470	0	613	229	196	0	258	551	460	0	2100
16:40:00	60000	1443	1217	0	3197	577	522	0	668	258	224	0	292	608	471	0	2237
16:45:00	60300	1644	1363	0	3478	691	601	0	758	245	264	0	273	708	498	0	2447
16:50:00	60600	1807	1467	0	3818	735	659	0	834	309	252	0	330	763	556	0	2654
16:55:00	60900	2121	1626	0	4313	865	754	0	945	318	281	0	367	938	591	0	3001
17:00:00	61200	2782	1842	0	5253	1193	873	0	1265	359	322	0	404	1230	647	0	3584
17:05:00	61500	3728	2274	0	6707	1658	1117	0	1806	483	347	0	540	1587	810	0	4361
17:10:00	61800	4594	2737	0	8564	2080	1439	0	2447	570	388	0	722	1944	910	0	5395
17:15:00	62100	5953	3243	0	11274	2711	1704	0	3454	707	458	0	971	2535	1081	0	6849
17:20:00	62400	6929	3672	0	14531	3180	1936	0	4698	800	460	0	1311	2949	1276	0	8522
17:25:00	62700	7762	4160	0	18133	3467	2075	0	6090	1061	486	0	1886	3234	1599	0	10157
17:30:00	63000	8027	4576	0	21584	3476	2108	0	7458	1226	629	0	2483	3325	1839	0	11643
17:35:00	63300	7700	4910	0	24374	3160	2180	0	8438	1328	683	0	3128	3212	2047	0	12808
17:40:00	63600	7157	5214	0	26317	2752	2087	0	9103	1447	885	0	3690	2958	2242	0	13524
17:45:00	63900	6149	5259	0	27207	2229	1956	0	9376	1406	866	0	4230	2514	2437	0	13601
17:50:00	64200	5028	5146	0	27089	1618	1859	0	9135	1289	900	0	4619	2121	2387	0	13335
17:55:00	64500	3866	4940	0	26015	1179	1824	0	8490	1027	830	0	4816	1660	2286	0	12709
18:00:00	64800	3155	4811	0	24359	876	1827	0	7539	936	662	0	5090	1343	2322	0	11730
18:05:00	65100	2852	4832	0	22379	789	1802	0	6526	710	853	0	4947	1353	2177	0	10906
18:10:00	65400	2361	4369	0	20371	644	1532	0	5638	576	737	0	4786	1141	2100	0	9947
18:15:00	65700	2454	4511	0	18314	603	1542	0	4699	474	975	0	4285	1377	1994	0	9330
18:20:00	66000	2575	4551	0	16338	514	1388	0	3825	470	1204	0	3551	1591	1959	0	8962
18:25:00	66300	2548	4153	0	14733	473	908	0	3390	863	862	0	3552	1212	2383	0	7791
18:30:00	66600	1981	3535	0	13179	391	718	0	3063	376	942	0	2986	1214	1875	0	7130
18:35:00	66900	1592	2925	0	11846	333	620	0	2776	308	656	0	2638	951	1649	0	6432
18:40:00	67200	1292	2510	0	10628	297	552	0	2521	265	477	0	2426	730	1481	0	5681
18:45:00	67500	1239	2320	0	9547	255	508	0	2268	310	450	0	2286	674	1362	0	4993
18:50:00	67800	1183	2117	0	8613	200	454	0	2014	296	454	0	2128	687	1209	0	4471
18:55:00	68100	1150	2097	0	7666	195	454	0	1755	246	521	0	1853	709	1122	0	4058
19:00:00	68400	1207	2029	0	6844	180	426	0	1509	235	568	0	1520	792	1035	0	3815
19:05:00	68700	1024	1766	0	6102	174	420	0	1263	233	416	0	1337	617	930	0	3502
19:10:00	69000	1117	1771	0	5448	193	434	0	1022	206	519	0	1024	718	818	0	3402
19:15:00	69300	982	1568	0	4862	155	397	0	780	181	410	0	795	646	761	0	3287
19:20:00	69600	1143	1721	0	4284	172	400	0	552	254	516	0	533	717	805	0	3199
19:25:00	69900	1021	1568	0	3737	144	329	0	367	206	462	0	277	671	777	0	3093
19:30:00	70200	826	1266	0	3297	178	305	0	240	179	263	0	193	469	698	0	2864
19:35:00	70500	708	1014	0	2991	141	186	0	195	183	172	0	204	384	656	0	2592
19:40:00	70800	710	923	0	2778	160	176	0	179	158	173	0	189	392	574	0	2410
19:45:00	71100	574	867	0	2485	95	150	0	124	186	178	0	197	293	539	0	2164
19:50:00	71400	543	735	0	2293	82	91	0	115	184	159	0	222	277	485	0	1956
19:55:00	71700	544	748	0	2089	93	92	0	116	137	207	0	152	314	449	0	1821
20:00:00	72000	522	712	0	1899	97	96	0	117	171	140	0	183	254	476	0	1599
20:05:00	72300	494	653	0	1740	90	88	0	119	125	161	0	147	279	404	0	1474
20:10:00	72600	471	577	0	1634	89	83	0	125	137	135	0	149	245	359	0	1360
20:15:00	72900	430	566	0	1498	84	99	0	110	108	126	0	131	238	341	0	1257
20:20:00	73200	411	499	0	1410	82	79	0	113	108	122	0	117	221	298	0	1180
20:25:00	73500	417	492	0	1335	93	88	0	118	101	109	0	109	223	295	0	1108
20:30:00	73800	405	451	0	1289	88	103	0	103	108	93	0	124	209	255	0	1062
20:35:00	74100	390	462	0	1217	76	92	0	87	101	109	0	116	213	261	0	1014
20:40:00	74400	385	410	0	1192	73	66	0	94	87	113	0	90	225	231	0	1008
20:45:00	74700	345	386	0	1151	82	80	0	96	96	83	0	103	167	223	0	952
20:50:00	75000	317	349	0	1119	68	75	0	89	68	90	0	81	181	184	0	949
20:55:00	75300	310	345	0	1084	69	74	0	84	73	73	0	81	168	198	0	919
21:00:00	75600	194	325	0	953	12	61	0	35	83	71	0	93	99	193	0	825
21:05:00	75900	173	266	0	860	8	26	0	17	60	81	0	72	105	159	0	771
21:10:00	76200	137	235	0	762	17	15	0	19	48	62	0	58	72	158	0	685
21:15:00	76500	121	207	0	676	16	17	0	18	35	57	0	36	70	133	0	622
21:20:00	76800	99	190	0	585	6	17	0	7	46	38	0	44	47	135	0	534
21:25:00	77100	64	154	0	495	6	5	0	8	17	31	0	30	41	118	0	457
21:30:00	77400	59	128	0	426	4	9	0	3	14	29	0	15	41	90	0	408
21:35:00	77700	36	92	0	370	4	3	0	4	13	14	0	14	19	75	0	352
21:40:00	78000	37	83	0	324	4	5	0	3	10	12	0	12	23	66	0	309
21:45:00	78300	24	64	0	284	1	4	0	0	8	10	0	10	15	50	0	274
21:50:00	78600	28	69	0	243	2	1	0	1	9	12	0	7	17	56	0	235
21:55:00	78900	17	50	0	210	0	1	0	0	8	4	0	11	9	45	0	199
22:00:00	79200	17	43	0	184	1	0	0	1	6	8	0	9	10	35	0	174
22:05:00	79500	16	38	0	162	0	1	0	0	8	8	0	9	8	29	0	153
22:10:00	79800	7	21	0	148	0	0	0	0	0	5	0	4	7	16	0	144
22:15:00	80100	8	19	0	137	0	0	0	0	2	4	0	2	6	15	0	135
22:20:00	80400	1	12	0	126	0	0	0	0	1	0	0	3	0	12	0	123
22:25:00	80700	4	18	0	112	1	0	0	1	0	3	0	0	3	15	0	111
22:30:00	81000	3	13	0	102	0	1	0	0	3	0	0	3	0	12	0	99
22:35:00	81300	4	8	0	98	0	0	0	0	0	3	0	0	4	5	0	98
22:40:00	81600	1	10	0	89	0	0	0	0	0	0	0	0	1	10	0	89
22:45:00	81900	0	14	0	75	0	0	0	0	0	0	0	0	0	14	0	75
22:50:00	82200	1	9	0	67	0	0	0	0	0	0	0	0	1	9	0	67
22:55:00	82500	0	7	0	60	0	0	0	0	0	0	0	0	0	7	0	60
23:00:00	82800	0	4	0	56	0	0	0	0	0	0	0	0	0	4	0	56
23:05:00	83100	0	5	0	51	0	0	0	0	0	0	0	0	0	5	0	51
23:10:00	83400	0	1	0	50	0	0	0	0	0	0	0	0	0	1	0	50
23:15:00	83700	0	3	0	47	0	0	0	0	0	0	0	0	0	3	0	47
23:20:00	84000	0	3	0	44	0	0	0	0	0	0	0	0	0	3	0	44
23:25:00	84300	0	2	0	42	0	0	0	0	0	0	0	0	0	2	0	42
23:30:00	84600	1	6	0	37	0	0	0	0	0	0	0	0	1	6	0	37
23:35:00	84900	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
23:40:00	85200	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	31
23:45:00	85500	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
23:50:00	85800	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
23:55:00	86100	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
24:00:00	86400	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
24:05:00	86700	0	4	0	21	0	0	0	0	0	0	0	0	0	4	0	21
24:10:00	87000	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
24:15:00	87300	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:20:00	87600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
24:25:00	87900	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
24:30:00	88200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:35:00	88500	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
24:40:00	88800	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
24:45:00	89100	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:50:00	89400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:55:00	89700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:00:00	90000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:05:00	90300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:10:00	90600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:15:00	90900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:20:00	91200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:25:00	91500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:30:00	91800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:35:00	92100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:40:00	92400	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:45:00	92700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:50:00	93000	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
