time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	6	1	0	6	4	0	0	4	1	0	0	1	1	1	0	1
05:20:00	19200	4	3	0	7	2	3	0	3	0	0	0	1	2	0	0	3
05:25:00	19500	8	2	0	13	3	1	0	5	0	0	0	1	5	1	0	7
05:30:00	19800	13	5	0	21	11	4	0	12	1	0	0	2	1	1	0	7
05:35:00	20100	15	13	0	23	10	13	0	9	0	0	0	2	5	0	0	12
05:40:00	20400	25	9	0	39	17	9	0	17	0	0	0	2	8	0	0	20
05:45:00	20700	28	13	0	54	18	11	0	24	2	0	0	4	8	2	0	26
05:50:00	21000	47	26	0	75	33	24	0	33	2	0	0	6	12	2	0	36
05:55:00	21300	56	35	0	96	36	30	0	39	4	0	0	10	16	5	0	47
06:00:00	21600	101	55	0	142	46	40	0	45	7	7	0	10	48	8	0	87
06:05:00	21900	143	64	0	221	70	39	0	76	11	12	0	9	62	13	0	136
06:10:00	22200	191	116	0	296	102	76	0	102	21	12	0	18	68	28	0	176
06:15:00	22500	309	159	0	446	150	104	0	148	22	19	0	21	137	36	0	277
06:20:00	22800	423	203	0	666	217	135	0	230	32	24	0	29	174	44	0	407
06:25:00	23100	516	301	0	881	274	210	0	294	41	32	0	38	201	59	0	549
06:30:00	23400	698	394	0	1185	355	277	0	372	48	45	0	41	295	72	0	772
06:35:00	23700	832	499	0	1518	421	335	0	458	69	49	0	61	342	115	0	999
06:40:00	24000	1019	638	0	1899	490	423	0	525	98	66	0	93	431	149	0	1281
06:45:00	24300	1231	796	0	2334	555	497	0	583	132	102	0	123	544	197	0	1628
06:50:00	24600	1498	912	0	2920	720	551	0	752	149	118	0	154	629	243	0	2014
06:55:00	24900	1685	1122	0	3483	698	652	0	798	191	152	0	193	796	318	0	2492
07:00:00	25200	2223	1354	0	4352	901	739	0	960	239	203	0	229	1083	412	0	3163
07:05:00	25500	2979	1713	0	5618	1180	910	0	1230	324	242	0	311	1475	561	0	4077
07:10:00	25800	3830	2092	0	7356	1505	1146	0	1589	377	314	0	374	1948	632	0	5393
07:15:00	26100	4758	2534	0	9580	1826	1410	0	2005	459	354	0	479	2473	770	0	7096
07:20:00	26400	5781	3248	0	12113	2109	1723	0	2391	631	467	0	643	3041	1058	0	9079
07:25:00	26700	6435	3725	0	14823	2283	1884	0	2790	784	566	0	861	3368	1275	0	11172
07:30:00	27000	6737	4451	0	17109	2334	2081	0	3043	983	700	0	1144	3420	1670	0	12922
07:35:00	27300	6707	4739	0	19077	2192	2045	0	3190	1164	761	0	1547	3351	1933	0	14340
07:40:00	27600	5918	5003	0	19992	1813	1968	0	3035	1117	897	0	1767	2988	2138	0	15190
07:45:00	27900	5771	5468	0	20295	1585	1832	0	2788	1321	1107	0	1981	2865	2529	0	15526
07:50:00	28200	4949	5388	0	19856	1193	1615	0	2366	1240	1168	0	2053	2516	2605	0	15437
07:55:00	28500	4330	5238	0	18948	1045	1340	0	2071	1191	1106	0	2138	2094	2792	0	14739
08:00:00	28800	3929	5287	0	17590	853	1219	0	1705	948	1379	0	1707	2128	2689	0	14178
08:05:00	29100	3462	4987	0	16065	719	1014	0	1410	1033	1088	0	1652	1710	2885	0	13003
08:10:00	29400	3048	4801	0	14312	612	952	0	1070	848	1066	0	1434	1588	2783	0	11808
08:15:00	29700	2818	4382	0	12748	584	768	0	886	811	910	0	1335	1423	2704	0	10527
08:20:00	30000	2217	3749	0	11216	467	654	0	699	565	768	0	1132	1185	2327	0	9385
08:25:00	30300	2107	3529	0	9794	468	566	0	601	495	779	0	848	1144	2184	0	8345
08:30:00	30600	1795	3124	0	8465	354	513	0	442	436	675	0	609	1005	1936	0	7414
08:35:00	30900	1449	2619	0	7295	289	392	0	339	417	460	0	566	743	1767	0	6390
08:40:00	31200	1302	2314	0	6283	248	288	0	299	336	479	0	423	718	1547	0	5561
08:45:00	31500	1146	2047	0	5382	232	273	0	258	267	434	0	256	647	1340	0	4868
08:50:00	31800	826	1672	0	4536	148	208	0	198	271	249	0	278	407	1215	0	4060
08:55:00	32100	814	1396	0	3954	145	164	0	179	259	249	0	288	410	983	0	3487
09:00:00	32400	822	1282	0	3494	157	163	0	173	174	257	0	205	491	862	0	3116
09:05:00	32700	736	1043	0	3187	160	141	0	192	165	186	0	184	411	716	0	2811
09:10:00	33000	699	978	0	2908	157	153	0	196	164	164	0	184	378	661	0	2528
09:15:00	33300	724	955	0	2677	162	164	0	194	183	176	0	191	379	615	0	2292
09:20:00	33600	678	887	0	2468	152	157	0	189	155	173	0	173	371	557	0	2106
09:25:00	33900	670	798	0	2340	136	151	0	174	152	163	0	162	382	484	0	2004
09:30:00	34200	713	801	0	2252	144	159	0	159	182	160	0	184	387	482	0	1909
09:35:00	34500	646	750	0	2148	123	138	0	144	166	147	0	203	357	465	0	1801
09:40:00	34800	704	716	0	2136	141	132	0	153	148	185	0	166	415	399	0	1817
09:45:00	35100	679	676	0	2139	132	110	0	175	183	156	0	193	364	410	0	1771
09:50:00	35400	691	708	0	2122	150	161	0	164	140	172	0	161	401	375	0	1797
09:55:00	35700	696	671	0	2147	143	137	0	170	180	146	0	195	373	388	0	1782
10:00:00	36000	733	732	0	2148	165	149	0	186	170	172	0	193	398	411	0	1769
10:05:00	36300	705	697	0	2156	134	130	0	190	158	186	0	165	413	381	0	1801
10:10:00	36600	786	728	0	2214	165	163	0	192	185	161	0	189	436	404	0	1833
10:15:00	36900	727	723	0	2218	126	160	0	158	194	172	0	211	407	391	0	1849
10:20:00	37200	782	737	0	2263	167	130	0	195	181	188	0	204	434	419	0	1864
10:25:00	37500	743	745	0	2261	149	147	0	197	193	185	0	212	401	413	0	1852
10:30:00	37800	740	739	0	2262	162	161	0	198	169	192	0	189	409	386	0	1875
10:35:00	38100	722	754	0	2230	149	164	0	183	185	173	0	201	388	417	0	1846
10:40:00	38400	720	721	0	2229	144	154	0	173	159	179	0	181	417	388	0	1875
10:45:00	38700	791	744	0	2276	184	146	0	211	194	169	0	206	413	429	0	1859
10:50:00	39000	700	763	0	2213	130	181	0	160	152	175	0	183	418	407	0	1870
10:55:00	39300	672	686	0	2199	142	142	0	160	175	158	0	200	355	386	0	1839
11:00:00	39600	741	715	0	2225	158	141	0	177	193	173	0	220	390	401	0	1828
11:05:00	39900	746	730	0	2241	142	144	0	175	172	184	0	208	432	402	0	1858
11:10:00	40200	700	699	0	2242	147	144	0	178	170	174	0	204	383	381	0	1860
11:15:00	40500	738	739	0	2241	144	139	0	183	165	192	0	177	429	408	0	1881
11:20:00	40800	694	726	0	2209	139	158	0	164	161	167	0	171	394	401	0	1874
11:25:00	41100	721	682	0	2248	158	140	0	182	166	149	0	188	397	393	0	1878
11:30:00	41400	723	740	0	2231	142	157	0	167	188	174	0	202	393	409	0	1862
11:35:00	41700	757	737	0	2251	148	147	0	168	174	188	0	188	435	402	0	1895
11:40:00	42000	730	723	0	2258	164	138	0	194	181	174	0	195	385	411	0	1869
11:45:00	42300	726	733	0	2251	146	166	0	174	175	182	0	188	405	385	0	1889
11:50:00	42600	723	729	0	2245	138	158	0	154	177	163	0	202	408	408	0	1889
11:55:00	42900	697	688	0	2254	143	130	0	167	163	170	0	195	391	388	0	1892
12:00:00	43200	727	706	0	2275	152	135	0	184	178	179	0	194	397	392	0	1897
12:05:00	43500	704	679	0	2300	173	156	0	201	143	172	0	165	388	351	0	1934
12:10:00	43800	704	744	0	2260	148	160	0	189	188	162	0	191	368	422	0	1880
12:15:00	44100	727	689	0	2298	166	157	0	198	166	162	0	195	395	370	0	1905
12:20:00	44400	706	731	0	2273	127	167	0	158	177	170	0	202	402	394	0	1913
12:25:00	44700	704	712	0	2265	149	131	0	176	171	177	0	196	384	404	0	1893
12:30:00	45000	717	681	0	2301	149	139	0	186	159	174	0	181	409	368	0	1934
12:35:00	45300	700	714	0	2287	157	168	0	175	160	164	0	177	383	382	0	1935
12:40:00	45600	714	726	0	2275	150	156	0	169	172	155	0	194	392	415	0	1912
12:45:00	45900	693	679	0	2289	146	138	0	177	155	168	0	181	392	373	0	1931
12:50:00	46200	735	743	0	2281	148	169	0	156	170	168	0	183	417	406	0	1942
12:55:00	46500	737	698	0	2320	167	138	0	185	173	164	0	192	397	396	0	1943
13:00:00	46800	697	695	0	2322	152	139	0	198	153	167	0	178	392	389	0	1946
13:05:00	47100	713	685	0	2350	152	155	0	195	174	151	0	201	387	379	0	1954
13:10:00	47400	693	694	0	2349	169	158	0	206	163	158	0	206	361	378	0	1937
13:15:00	47700	712	743	0	2318	133	164	0	175	165	177	0	194	414	402	0	1949
13:20:00	48000	688	702	0	2304	123	146	0	152	167	166	0	195	398	390	0	1957
13:25:00	48300	715	704	0	2315	138	128	0	162	176	176	0	195	401	400	0	1958
13:30:00	48600	759	713	0	2361	160	135	0	187	165	180	0	180	434	398	0	1994
13:35:00	48900	689	720	0	2330	146	150	0	183	163	160	0	183	380	410	0	1964
13:40:00	49200	718	697	0	2351	153	154	0	182	173	171	0	185	392	372	0	1984
13:45:00	49500	754	763	0	2342	170	157	0	195	171	171	0	185	413	435	0	1962
13:50:00	49800	715	718	0	2339	148	170	0	173	173	169	0	189	394	379	0	1977
13:55:00	50100	685	700	0	2324	142	137	0	178	169	158	0	200	374	405	0	1946
14:00:00	50400	691	698	0	2317	129	155	0	152	143	180	0	163	419	363	0	2002
14:05:00	50700	664	671	0	2310	128	131	0	149	168	130	0	201	368	410	0	1960
14:10:00	51000	719	691	0	2338	163	136	0	176	175	174	0	202	381	381	0	1960
14:15:00	51300	747	726	0	2359	166	144	0	198	174	178	0	198	407	404	0	1963
14:20:00	51600	724	762	0	2321	132	164	0	166	175	180	0	193	417	418	0	1962
14:25:00	51900	676	722	0	2275	136	153	0	149	156	162	0	187	384	407	0	1939
14:30:00	52200	683	665	0	2293	132	114	0	167	157	173	0	171	394	378	0	1955
14:35:00	52500	699	717	0	2275	126	136	0	157	182	168	0	185	391	413	0	1933
14:40:00	52800	707	714	0	2268	152	143	0	166	164	157	0	192	391	414	0	1910
14:45:00	53100	682	661	0	2289	147	137	0	176	153	158	0	187	382	366	0	1926
14:50:00	53400	679	676	0	2292	153	145	0	184	148	179	0	156	378	352	0	1952
14:55:00	53700	715	700	0	2307	137	161	0	160	173	152	0	177	405	387	0	1970
15:00:00	54000	709	691	0	2325	146	133	0	173	164	162	0	179	399	396	0	1973
15:05:00	54300	699	693	0	2331	136	129	0	180	168	177	0	170	395	387	0	1981
15:10:00	54600	668	681	0	2318	155	151	0	184	160	132	0	198	353	398	0	1936
15:15:00	54900	713	708	0	2323	132	162	0	154	164	173	0	189	417	373	0	1980
15:20:00	55200	743	738	0	2328	120	127	0	147	194	178	0	205	429	433	0	1976
15:25:00	55500	739	744	0	2323	164	135	0	176	184	176	0	213	391	433	0	1934
15:30:00	55800	744	735	0	2332	156	144	0	188	176	181	0	208	412	410	0	1936
15:35:00	56100	773	747	0	2358	157	162	0	183	183	185	0	206	433	400	0	1969
15:40:00	56400	796	742	0	2412	169	149	0	203	176	187	0	195	451	406	0	2014
15:45:00	56700	783	746	0	2449	184	170	0	217	176	177	0	194	423	399	0	2038
15:50:00	57000	753	740	0	2462	166	182	0	201	159	175	0	178	428	383	0	2083
15:55:00	57300	753	761	0	2454	175	184	0	192	169	153	0	194	409	424	0	2068
16:00:00	57600	851	761	0	2544	200	159	0	233	203	176	0	221	448	426	0	2090
16:05:00	57900	890	848	0	2586	215	203	0	245	213	203	0	231	462	442	0	2110
16:10:00	58200	929	830	0	2685	241	214	0	272	189	197	0	223	499	419	0	2190
16:15:00	58500	1047	874	0	2858	279	243	0	308	212	197	0	238	556	434	0	2312
16:20:00	58800	1165	981	0	3042	373	291	0	390	227	217	0	248	565	473	0	2404
16:25:00	59100	1340	1063	0	3319	443	346	0	487	227	224	0	251	670	493	0	2581
16:30:00	59400	1456	1175	0	3600	497	442	0	542	255	221	0	285	704	512	0	2773
16:35:00	59700	1695	1303	0	3992	593	485	0	650	289	251	0	323	813	567	0	3019
16:40:00	60000	1851	1516	0	4327	657	595	0	712	322	291	0	354	872	630	0	3261
16:45:00	60300	2036	1640	0	4723	707	640	0	779	347	331	0	370	982	669	0	3574
16:50:00	60600	2230	1715	0	5238	808	702	0	885	378	297	0	451	1044	716	0	3902
16:55:00	60900	2560	1968	0	5830	863	796	0	952	418	394	0	475	1279	778	0	4403
17:00:00	61200	3034	2119	0	6745	1050	836	0	1166	447	429	0	493	1537	854	0	5086
17:05:00	61500	3771	2491	0	8025	1307	1057	0	1416	567	450	0	610	1897	984	0	5999
17:10:00	61800	4555	2856	0	9724	1599	1233	0	1782	665	457	0	818	2291	1166	0	7124
17:15:00	62100	5853	3434	0	12143	1994	1436	0	2340	828	659	0	987	3031	1339	0	8816
17:20:00	62400	6616	3972	0	14787	2277	1730	0	2887	918	653	0	1252	3421	1589	0	10648
17:25:00	62700	7196	4609	0	17374	2379	2031	0	3235	1129	709	0	1672	3688	1869	0	12467
17:30:00	63000	7603	5004	0	19973	2498	2034	0	3699	1264	863	0	2073	3841	2107	0	14201
17:35:00	63300	7555	5539	0	21989	2280	2090	0	3889	1438	1016	0	2495	3837	2433	0	15605
17:40:00	63600	6885	5857	0	23017	2018	2106	0	3801	1498	1080	0	2913	3369	2671	0	16303
17:45:00	63900	6175	5973	0	23219	1631	1940	0	3492	1474	1227	0	3160	3070	2806	0	16567
17:50:00	64200	5305	5839	0	22685	1315	1763	0	3044	1284	1256	0	3188	2706	2820	0	16453
17:55:00	64500	4880	5905	0	21660	1068	1589	0	2523	1254	1391	0	3051	2558	2925	0	16086
18:00:00	64800	4155	5505	0	20310	895	1331	0	2087	1091	1242	0	2900	2169	2932	0	15323
18:05:00	65100	3903	5368	0	18845	859	1067	0	1879	982	1320	0	2562	2062	2981	0	14404
18:10:00	65400	3113	4727	0	17231	703	925	0	1657	739	1008	0	2293	1671	2794	0	13281
18:15:00	65700	2935	4650	0	15516	612	866	0	1403	712	991	0	2014	1611	2793	0	12099
18:20:00	66000	2504	4135	0	13885	557	777	0	1183	553	845	0	1722	1394	2513	0	10980
18:25:00	66300	2304	3729	0	12460	481	675	0	989	516	789	0	1449	1307	2265	0	10022
18:30:00	66600	2092	3511	0	11041	437	592	0	834	473	748	0	1174	1182	2171	0	9033
18:35:00	66900	1891	3213	0	9719	392	536	0	690	421	692	0	903	1078	1985	0	8126
18:40:00	67200	1684	2957	0	8446	292	506	0	476	365	669	0	599	1027	1782	0	7371
18:45:00	67500	1355	2535	0	7266	239	386	0	329	337	518	0	418	779	1631	0	6519
18:50:00	67800	1195	2085	0	6376	212	276	0	265	341	401	0	358	642	1408	0	5753
18:55:00	68100	1023	1739	0	5660	203	226	0	242	250	298	0	310	570	1215	0	5108
19:00:00	68400	916	1582	0	4994	175	200	0	217	227	280	0	257	514	1102	0	4520
19:05:00	68700	811	1412	0	4393	174	188	0	203	204	222	0	239	433	1002	0	3951
19:10:00	69000	782	1250	0	3925	144	178	0	169	170	211	0	198	468	861	0	3558
19:15:00	69300	769	1111	0	3583	151	139	0	181	191	182	0	207	427	790	0	3195
19:20:00	69600	747	1052	0	3278	118	139	0	160	189	196	0	200	440	717	0	2918
19:25:00	69900	702	981	0	2999	133	125	0	168	173	181	0	192	396	675	0	2639
19:30:00	70200	704	891	0	2812	137	140	0	165	165	181	0	176	402	570	0	2471
19:35:00	70500	681	847	0	2646	140	131	0	174	159	167	0	168	382	549	0	2304
19:40:00	70800	641	771	0	2516	124	157	0	141	152	139	0	181	365	475	0	2194
19:45:00	71100	563	733	0	2346	88	111	0	118	160	181	0	160	315	441	0	2068
19:50:00	71400	545	684	0	2207	75	86	0	107	187	151	0	196	283	447	0	1904
19:55:00	71700	532	640	0	2099	82	89	0	100	123	177	0	142	327	374	0	1857
20:00:00	72000	519	647	0	1971	89	77	0	112	170	133	0	179	260	437	0	1680
20:05:00	72300	455	574	0	1852	62	82	0	92	115	146	0	148	278	346	0	1612
20:10:00	72600	484	568	0	1768	82	74	0	100	126	146	0	128	276	348	0	1540
20:15:00	72900	426	527	0	1667	84	87	0	97	117	106	0	139	225	334	0	1431
20:20:00	73200	430	520	0	1577	71	83	0	85	114	124	0	129	245	313	0	1363
20:25:00	73500	418	473	0	1522	68	72	0	81	98	122	0	105	252	279	0	1336
20:30:00	73800	391	465	0	1448	72	65	0	88	109	94	0	120	210	306	0	1240
20:35:00	74100	370	420	0	1398	63	77	0	74	88	102	0	106	219	241	0	1218
20:40:00	74400	378	434	0	1342	74	66	0	82	95	98	0	103	209	270	0	1157
20:45:00	74700	334	393	0	1283	54	64	0	72	87	93	0	97	193	236	0	1114
20:50:00	75000	334	362	0	1255	62	61	0	73	80	84	0	93	192	217	0	1089
20:55:00	75300	343	366	0	1232	66	60	0	79	90	87	0	96	187	219	0	1057
21:00:00	75600	191	346	0	1077	7	61	0	25	75	71	0	100	109	214	0	952
21:05:00	75900	186	281	0	982	16	26	0	15	60	84	0	76	110	171	0	891
21:10:00	76200	147	229	0	900	19	14	0	20	41	56	0	61	87	159	0	819
21:15:00	76500	141	233	0	808	16	19	0	17	48	58	0	51	77	156	0	740
21:20:00	76800	107	196	0	719	14	14	0	17	28	45	0	34	65	137	0	668
21:25:00	77100	80	167	0	632	9	11	0	15	26	26	0	34	45	130	0	583
21:30:00	77400	64	142	0	554	4	13	0	6	15	32	0	17	45	97	0	531
21:35:00	77700	50	123	0	481	7	5	0	8	16	16	0	17	27	102	0	456
21:40:00	78000	36	104	0	413	2	7	0	3	9	15	0	11	25	82	0	399
21:45:00	78300	33	82	0	364	6	3	0	6	9	8	0	12	18	71	0	346
21:50:00	78600	28	69	0	323	1	6	0	1	12	11	0	13	15	52	0	309
21:55:00	78900	24	59	0	288	1	1	0	1	7	12	0	8	16	46	0	279
22:00:00	79200	14	49	0	253	0	0	0	1	6	5	0	9	8	44	0	243
22:05:00	79500	23	50	0	226	2	1	0	2	8	9	0	8	13	40	0	216
22:10:00	79800	6	33	0	199	1	2	0	1	1	3	0	6	4	28	0	192
22:15:00	80100	10	27	0	182	1	0	0	2	2	6	0	2	7	21	0	178
22:20:00	80400	1	24	0	159	0	2	0	0	1	0	0	3	0	22	0	156
22:25:00	80700	8	24	0	143	1	0	0	1	1	4	0	0	6	20	0	142
22:30:00	81000	4	16	0	131	0	0	0	1	2	0	0	2	2	16	0	128
22:35:00	81300	5	14	0	122	0	1	0	0	1	2	0	1	4	11	0	121
22:40:00	81600	3	16	0	109	0	0	0	0	2	1	0	2	1	15	0	107
22:45:00	81900	3	17	0	95	0	0	0	0	0	2	0	0	3	15	0	95
22:50:00	82200	4	13	0	86	1	0	0	1	1	0	0	1	2	13	0	84
22:55:00	82500	2	12	0	76	0	0	0	1	1	1	0	1	1	11	0	74
23:00:00	82800	1	8	0	69	0	1	0	0	0	1	0	0	1	6	0	69
23:05:00	83100	0	7	0	62	0	0	0	0	0	0	0	0	0	7	0	62
23:10:00	83400	0	4	0	58	0	0	0	0	0	0	0	0	0	4	0	58
23:15:00	83700	0	6	0	52	0	0	0	0	0	0	0	0	0	6	0	52
23:20:00	84000	1	6	0	47	0	0	0	0	0	0	0	0	1	6	0	47
23:25:00	84300	0	4	0	43	0	0	0	0	0	0	0	0	0	4	0	43
23:30:00	84600	0	3	0	40	0	0	0	0	0	0	0	0	0	3	0	40
23:35:00	84900	0	1	0	39	0	0	0	0	0	0	0	0	0	1	0	39
23:40:00	85200	1	5	0	35	0	0	0	0	0	0	0	0	1	5	0	35
23:45:00	85500	0	6	0	29	0	0	0	0	0	0	0	0	0	6	0	29
23:50:00	85800	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
23:55:00	86100	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:00:00	86400	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:05:00	86700	1	3	0	23	0	0	0	0	0	0	0	0	1	3	0	23
24:10:00	87000	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
24:15:00	87300	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
24:20:00	87600	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:25:00	87900	0	5	0	14	0	0	0	0	0	0	0	0	0	5	0	14
24:30:00	88200	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:35:00	88500	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:40:00	88800	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:45:00	89100	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:50:00	89400	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:55:00	89700	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:00:00	90000	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:05:00	90300	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:10:00	90600	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:15:00	90900	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:20:00	91200	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:25:00	91500	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:30:00	91800	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
25:45:00	92700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:50:00	93000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:55:00	93300	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:00:00	93600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
