time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	1	0	14	0	0	0	0	1	0	0	1	3	1	0	13
05:05:00	18300	4	0	0	18	0	0	0	0	0	0	0	1	4	0	0	17
05:10:00	18600	3	0	0	21	0	0	0	0	0	0	0	1	3	0	0	20
05:15:00	18900	4	0	0	25	0	0	0	0	0	0	0	1	4	0	0	24
05:20:00	19200	7	1	0	31	1	0	0	1	0	0	0	1	6	1	0	29
05:25:00	19500	6	1	0	36	0	1	0	0	0	0	0	1	6	0	0	35
05:30:00	19800	9	3	0	42	0	0	0	0	0	0	0	1	9	3	0	41
05:35:00	20100	9	3	0	48	0	0	0	0	0	0	0	1	9	3	0	47
05:40:00	20400	17	3	0	62	0	0	0	0	0	0	0	1	17	3	0	61
05:45:00	20700	14	2	0	74	0	0	0	0	1	0	0	2	13	2	0	72
05:50:00	21000	21	3	0	92	0	0	0	0	1	0	0	3	20	3	0	89
05:55:00	21300	38	6	0	124	0	0	0	0	2	0	0	5	36	6	0	119
06:00:00	21600	53	8	0	169	1	0	0	1	1	3	0	3	51	5	0	165
06:05:00	21900	65	10	0	224	1	1	0	1	1	3	0	1	63	6	0	222
06:10:00	22200	99	9	0	314	1	0	0	2	4	1	0	4	94	8	0	308
06:15:00	22500	117	18	0	413	1	2	0	1	4	2	0	6	112	14	0	406
06:20:00	22800	190	21	0	582	8	0	0	9	5	5	0	6	177	16	0	567
06:25:00	23100	260	42	0	800	7	7	0	9	6	7	0	5	247	28	0	786
06:30:00	23400	412	32	0	1180	11	7	0	13	5	5	0	5	396	20	0	1162
06:35:00	23700	468	41	0	1607	15	13	0	15	9	5	0	9	444	23	0	1583
06:40:00	24000	642	63	0	2186	12	13	0	14	16	7	0	18	614	43	0	2154
06:45:00	24300	801	78	0	2909	22	12	0	24	21	16	0	23	758	50	0	2862
06:50:00	24600	1018	118	0	3809	18	22	0	20	23	19	0	27	977	77	0	3762
06:55:00	24900	1326	158	0	4977	26	18	0	28	42	27	0	42	1258	113	0	4907
07:00:00	25200	1753	203	0	6527	38	28	0	38	36	35	0	43	1679	140	0	6446
07:05:00	25500	2496	287	0	8736	67	35	0	70	63	46	0	60	2366	206	0	8606
07:10:00	25800	3131	388	0	11479	85	64	0	91	69	61	0	68	2977	263	0	11320
07:15:00	26100	4055	486	0	15048	104	78	0	117	101	69	0	100	3850	339	0	14831
07:20:00	26400	4820	581	0	19287	112	114	0	115	144	98	0	146	4564	369	0	19026
07:25:00	26700	5532	778	0	24041	162	114	0	163	206	133	0	219	5164	531	0	23659
07:30:00	27000	5700	1121	0	28620	132	159	0	136	264	207	0	276	5304	755	0	28208
07:35:00	27300	5488	1383	0	32725	122	139	0	119	363	261	0	378	5003	983	0	32228
07:40:00	27600	5077	1744	0	36058	112	111	0	120	372	353	0	397	4593	1280	0	35541
07:45:00	27900	4360	2053	0	38365	116	114	0	122	380	364	0	413	3864	1575	0	37830
07:50:00	28200	3708	2644	0	39429	64	108	0	78	387	392	0	408	3257	2144	0	38943
07:55:00	28500	3106	3707	0	38828	68	79	0	67	368	382	0	394	2670	3246	0	38367
08:00:00	28800	2664	5027	0	36465	52	58	0	61	354	372	0	376	2258	4597	0	36028
08:05:00	29100	2339	5018	0	33786	39	58	0	42	312	352	0	336	1988	4608	0	33408
08:10:00	29400	1972	4950	0	30808	38	38	0	42	266	304	0	298	1668	4608	0	30468
08:15:00	29700	1709	4790	0	27727	33	45	0	30	222	267	0	253	1454	4478	0	27444
08:20:00	30000	1420	4538	0	24609	21	25	0	26	222	238	0	237	1177	4275	0	24346
08:25:00	30300	1203	4109	0	21703	23	25	0	24	177	211	0	203	1003	3873	0	21476
08:30:00	30600	1002	3765	0	18940	14	19	0	19	168	176	0	195	820	3570	0	18726
08:35:00	30900	863	3268	0	16535	21	22	0	18	127	176	0	146	715	3070	0	16371
08:40:00	31200	687	2947	0	14275	14	15	0	17	103	125	0	124	570	2807	0	14134
08:45:00	31500	591	2565	0	12301	7	13	0	11	106	103	0	127	478	2449	0	12163
08:50:00	31800	588	2301	0	10588	9	12	0	8	96	115	0	108	483	2174	0	10472
08:55:00	32100	495	1907	0	9176	9	10	0	7	62	95	0	75	424	1802	0	9094
09:00:00	32400	476	1613	0	8039	7	4	0	10	59	63	0	71	410	1546	0	7958
09:05:00	32700	457	1408	0	7088	5	8	0	7	67	60	0	78	385	1340	0	7003
09:10:00	33000	436	1260	0	6264	5	6	0	6	46	70	0	54	385	1184	0	6204
09:15:00	33300	451	1104	0	5611	5	5	0	6	63	47	0	70	383	1052	0	5535
09:20:00	33600	418	955	0	5074	6	7	0	5	50	58	0	62	362	890	0	5007
09:25:00	33900	368	818	0	4624	9	5	0	9	47	59	0	50	312	754	0	4565
09:30:00	34200	436	748	0	4312	5	5	0	9	52	48	0	54	379	695	0	4249
09:35:00	34500	419	730	0	4001	8	11	0	6	58	48	0	64	353	671	0	3931
09:40:00	34800	432	562	0	3871	6	3	0	9	41	55	0	50	385	504	0	3812
09:45:00	35100	427	574	0	3724	7	6	0	10	51	40	0	61	369	528	0	3653
09:50:00	35400	450	514	0	3660	9	10	0	9	49	55	0	55	392	449	0	3596
09:55:00	35700	483	504	0	3639	9	10	0	8	56	44	0	67	418	450	0	3564
10:00:00	36000	491	475	0	3655	6	8	0	6	53	55	0	65	432	412	0	3584
10:05:00	36300	440	426	0	3669	5	6	0	5	54	51	0	68	381	369	0	3596
10:10:00	36600	490	446	0	3713	7	6	0	6	60	62	0	66	423	378	0	3641
10:15:00	36900	470	465	0	3718	7	6	0	7	46	56	0	56	417	403	0	3655
10:20:00	37200	477	448	0	3747	8	6	0	9	52	41	0	67	417	401	0	3671
10:25:00	37500	500	471	0	3776	6	8	0	7	64	56	0	75	430	407	0	3694
10:30:00	37800	465	429	0	3812	8	6	0	9	49	55	0	69	408	368	0	3734
10:35:00	38100	516	432	0	3896	6	6	0	9	65	60	0	74	445	366	0	3813
10:40:00	38400	498	515	0	3879	10	10	0	9	79	60	0	93	409	445	0	3777
10:45:00	38700	509	464	0	3924	9	6	0	12	55	82	0	66	445	376	0	3846
10:50:00	39000	505	427	0	4002	10	11	0	11	61	59	0	68	434	357	0	3923
10:55:00	39300	473	444	0	4031	8	9	0	10	58	58	0	68	407	377	0	3953
11:00:00	39600	452	460	0	4023	4	6	0	8	43	56	0	55	405	398	0	3960
11:05:00	39900	465	453	0	4035	8	5	0	11	62	42	0	75	395	406	0	3949
11:10:00	40200	493	532	0	3996	4	10	0	5	52	66	0	61	437	456	0	3930
11:15:00	40500	469	471	0	3994	4	4	0	5	52	51	0	62	413	416	0	3927
11:20:00	40800	487	447	0	4034	13	6	0	12	47	48	0	61	427	393	0	3961
11:25:00	41100	467	490	0	4011	6	9	0	9	48	51	0	58	413	430	0	3944
11:30:00	41400	478	478	0	4011	5	11	0	3	58	57	0	59	415	410	0	3949
11:35:00	41700	472	428	0	4055	9	3	0	9	54	49	0	64	409	376	0	3982
11:40:00	42000	484	452	0	4087	1	8	0	2	62	54	0	72	421	390	0	4013
11:45:00	42300	502	448	0	4141	4	2	0	4	64	61	0	75	434	385	0	4062
11:50:00	42600	488	478	0	4151	8	6	0	6	58	60	0	73	422	412	0	4072
11:55:00	42900	514	479	0	4186	10	6	0	10	48	63	0	58	456	410	0	4118
12:00:00	43200	452	536	0	4102	7	7	0	10	68	47	0	79	377	482	0	4013
12:05:00	43500	497	531	0	4068	7	9	0	8	53	64	0	68	437	458	0	3992
12:10:00	43800	509	460	0	4117	7	7	0	8	53	67	0	54	449	386	0	4055
12:15:00	44100	507	463	0	4161	10	7	0	11	64	54	0	64	433	402	0	4086
12:20:00	44400	491	480	0	4172	12	10	0	13	54	47	0	71	425	423	0	4088
12:25:00	44700	517	505	0	4184	8	9	0	12	64	57	0	78	445	439	0	4094
12:30:00	45000	502	492	0	4194	8	11	0	9	63	64	0	77	431	417	0	4108
12:35:00	45300	490	500	0	4184	6	8	0	7	59	61	0	75	425	431	0	4102
12:40:00	45600	497	481	0	4200	4	5	0	6	63	64	0	74	430	412	0	4120
12:45:00	45900	512	512	0	4200	4	6	0	4	65	66	0	73	443	440	0	4123
12:50:00	46200	497	460	0	4237	8	5	0	7	59	57	0	75	430	398	0	4155
12:55:00	46500	512	520	0	4229	9	4	0	12	61	60	0	76	442	456	0	4141
13:00:00	46800	476	476	0	4229	10	7	0	15	57	52	0	81	409	417	0	4133
13:05:00	47100	530	520	0	4239	5	13	0	7	70	70	0	81	455	437	0	4151
13:10:00	47400	493	528	0	4204	12	8	0	11	64	60	0	85	417	460	0	4108
13:15:00	47700	495	502	0	4197	9	9	0	11	59	77	0	67	427	416	0	4119
13:20:00	48000	459	481	0	4175	7	10	0	8	49	50	0	66	403	421	0	4101
13:25:00	48300	500	518	0	4157	10	6	0	12	66	51	0	81	424	461	0	4064
13:30:00	48600	470	460	0	4167	5	11	0	6	53	59	0	75	412	390	0	4086
13:35:00	48900	528	484	0	4211	5	5	0	6	65	71	0	69	458	408	0	4136
13:40:00	49200	459	468	0	4202	5	6	0	5	49	48	0	70	405	414	0	4127
13:45:00	49500	481	483	0	4200	6	5	0	6	47	62	0	55	428	416	0	4139
13:50:00	49800	476	507	0	4169	9	5	0	10	51	46	0	60	416	456	0	4099
13:55:00	50100	475	448	0	4196	12	9	0	13	49	56	0	53	414	383	0	4130
14:00:00	50400	459	460	0	4195	5	9	0	9	49	44	0	58	405	407	0	4128
14:05:00	50700	520	467	0	4248	11	7	0	13	55	50	0	63	454	410	0	4172
14:10:00	51000	459	504	0	4203	4	12	0	5	62	51	0	74	393	441	0	4124
14:15:00	51300	481	474	0	4210	4	6	0	3	44	58	0	60	433	410	0	4147
14:20:00	51600	486	460	0	4236	7	3	0	7	55	52	0	63	424	405	0	4166
14:25:00	51900	488	533	0	4191	6	7	0	6	64	54	0	73	418	472	0	4112
14:30:00	52200	480	486	0	4185	10	6	0	10	51	63	0	61	419	417	0	4114
14:35:00	52500	489	486	0	4188	13	8	0	15	59	55	0	65	417	423	0	4108
14:40:00	52800	523	457	0	4254	7	13	0	9	46	47	0	64	470	397	0	4181
14:45:00	53100	475	509	0	4220	5	6	0	8	68	62	0	70	402	441	0	4142
14:50:00	53400	480	473	0	4227	14	8	0	14	54	47	0	77	412	418	0	4136
14:55:00	53700	531	500	0	4258	9	8	0	15	64	69	0	72	458	423	0	4171
15:00:00	54000	500	483	0	4275	8	13	0	10	62	57	0	77	430	413	0	4188
15:05:00	54300	508	518	0	4265	9	9	0	10	66	58	0	85	433	451	0	4170
15:10:00	54600	506	495	0	4276	6	8	0	8	52	73	0	64	448	414	0	4204
15:15:00	54900	513	493	0	4296	3	7	0	4	68	52	0	80	442	434	0	4212
15:20:00	55200	501	501	0	4296	14	5	0	13	56	65	0	71	431	431	0	4212
15:25:00	55500	497	500	0	4293	6	10	0	9	56	63	0	64	435	427	0	4220
15:30:00	55800	516	509	0	4300	8	9	0	8	71	62	0	73	437	438	0	4219
15:35:00	56100	557	539	0	4318	12	4	0	16	69	66	0	76	476	469	0	4226
15:40:00	56400	559	544	0	4333	7	13	0	10	51	65	0	62	501	466	0	4261
15:45:00	56700	575	513	0	4395	8	13	0	5	69	54	0	77	498	446	0	4313
15:50:00	57000	534	484	0	4445	4	4	0	5	61	63	0	75	469	417	0	4365
15:55:00	57300	607	532	0	4520	9	9	0	5	74	70	0	79	524	453	0	4436
16:00:00	57600	566	494	0	4592	12	6	0	11	57	62	0	74	497	426	0	4507
16:05:00	57900	607	472	0	4727	7	8	0	10	52	58	0	68	548	406	0	4649
16:10:00	58200	665	517	0	4875	16	11	0	15	72	54	0	86	577	452	0	4774
16:15:00	58500	738	560	0	5053	8	8	0	15	67	70	0	83	663	482	0	4955
16:20:00	58800	785	563	0	5275	11	14	0	12	55	72	0	66	719	477	0	5197
16:25:00	59100	919	589	0	5605	24	14	0	22	78	64	0	80	817	511	0	5503
16:30:00	59400	978	533	0	6050	16	16	0	22	76	65	0	91	886	452	0	5937
16:35:00	59700	1095	580	0	6565	19	17	0	24	68	69	0	90	1008	494	0	6451
16:40:00	60000	1266	668	0	7163	30	24	0	30	101	79	0	112	1135	565	0	7021
16:45:00	60300	1434	703	0	7894	27	26	0	31	82	100	0	94	1325	577	0	7769
16:50:00	60600	1616	761	0	8749	38	26	0	43	117	84	0	127	1461	651	0	8579
16:55:00	60900	1919	845	0	9823	44	37	0	50	131	117	0	141	1744	691	0	9632
17:00:00	61200	2210	964	0	11069	40	56	0	34	148	120	0	169	2022	788	0	10866
17:05:00	61500	2876	1012	0	12933	62	37	0	59	160	154	0	175	2654	821	0	12699
17:10:00	61800	3341	1123	0	15151	81	53	0	87	154	154	0	175	3106	916	0	14889
17:15:00	62100	4137	1292	0	17996	90	75	0	102	206	170	0	211	3841	1047	0	17683
17:20:00	62400	4995	1436	0	21555	116	98	0	120	247	178	0	280	4632	1160	0	21155
17:25:00	62700	5678	1768	0	25465	169	129	0	160	291	255	0	316	5218	1384	0	24989
17:30:00	63000	5931	1974	0	29422	163	153	0	170	343	277	0	382	5425	1544	0	28870
17:35:00	63300	6159	2411	0	33170	147	154	0	163	379	348	0	413	5633	1909	0	32594
17:40:00	63600	5844	2701	0	36313	132	146	0	149	423	361	0	475	5289	2194	0	35689
17:45:00	63900	5402	3005	0	38710	114	136	0	127	425	402	0	498	4863	2467	0	38085
17:50:00	64200	4876	3420	0	40166	105	119	0	113	390	424	0	464	4381	2877	0	39589
17:55:00	64500	4590	3682	0	41074	93	110	0	96	432	400	0	496	4065	3172	0	40482
18:00:00	64800	3131	4002	0	40203	74	86	0	84	386	414	0	468	2671	3502	0	39651
18:05:00	65100	2214	4234	0	38183	34	68	0	50	332	398	0	402	1848	3768	0	37731
18:10:00	65400	1701	4366	0	35518	28	46	0	32	320	338	0	384	1353	3982	0	35102
18:15:00	65700	1481	4409	0	32590	22	34	0	20	249	318	0	315	1210	4057	0	32255
18:20:00	66000	1265	4365	0	29490	28	23	0	25	170	280	0	205	1067	4062	0	29260
18:25:00	66300	1019	4213	0	26296	17	20	0	22	173	183	0	195	829	4010	0	26079
18:30:00	66600	877	3896	0	23277	11	21	0	12	122	159	0	158	744	3716	0	23107
18:35:00	66900	770	3687	0	20360	10	11	0	11	102	127	0	133	658	3549	0	20216
18:40:00	67200	684	3281	0	17763	12	10	0	13	112	107	0	138	560	3164	0	17612
18:45:00	67500	618	3008	0	15373	10	11	0	12	82	106	0	114	526	2891	0	15247
18:50:00	67800	527	2610	0	13290	7	11	0	8	74	99	0	89	446	2500	0	13193
18:55:00	68100	482	2309	0	11463	5	9	0	4	67	79	0	77	410	2221	0	11382
19:00:00	68400	463	2017	0	9909	6	2	0	8	67	68	0	76	390	1947	0	9825
19:05:00	68700	427	1728	0	8608	7	6	0	9	40	63	0	53	380	1659	0	8546
19:10:00	69000	410	1495	0	7523	7	8	0	8	51	52	0	52	352	1435	0	7463
19:15:00	69300	406	1299	0	6630	7	5	0	10	44	44	0	52	355	1250	0	6568
19:20:00	69600	386	1117	0	5899	6	8	0	8	35	40	0	47	345	1069	0	5844
19:25:00	69900	379	963	0	5315	5	6	0	7	42	43	0	46	332	914	0	5262
19:30:00	70200	392	826	0	4881	5	7	0	5	37	45	0	38	350	774	0	4838
19:35:00	70500	372	772	0	4481	7	7	0	5	38	34	0	42	327	731	0	4434
19:40:00	70800	395	658	0	4218	6	5	0	6	38	31	0	49	351	622	0	4163
19:45:00	71100	363	624	0	3957	2	6	0	2	39	43	0	45	322	575	0	3910
19:50:00	71400	406	574	0	3789	7	3	0	6	49	43	0	51	350	528	0	3732
19:55:00	71700	419	448	0	3760	9	5	0	10	35	39	0	47	375	404	0	3703
20:00:00	72000	399	449	0	3710	10	12	0	8	57	47	0	57	332	390	0	3645
20:05:00	72300	343	458	0	3595	4	9	0	3	42	40	0	59	297	409	0	3533
20:10:00	72600	324	418	0	3501	3	2	0	4	40	50	0	49	281	366	0	3448
20:15:00	72900	273	419	0	3355	3	5	0	2	28	34	0	43	242	380	0	3310
20:20:00	73200	274	379	0	3250	3	1	0	4	32	40	0	35	239	338	0	3211
20:25:00	73500	225	373	0	3102	4	3	0	5	32	24	0	43	189	346	0	3054
20:30:00	73800	235	370	0	2967	2	3	0	4	28	37	0	34	205	330	0	2929
20:35:00	74100	195	342	0	2820	1	2	0	3	20	28	0	26	174	312	0	2791
20:40:00	74400	195	348	0	2667	0	1	0	2	34	21	0	39	161	326	0	2626
20:45:00	74700	213	339	0	2541	5	3	0	4	26	37	0	28	182	299	0	2509
20:50:00	75000	175	323	0	2393	2	3	0	3	29	20	0	37	144	300	0	2353
20:55:00	75300	159	310	0	2242	4	3	0	4	21	28	0	30	134	279	0	2208
21:00:00	75600	155	298	0	2099	3	3	0	4	20	24	0	26	132	271	0	2069
21:05:00	75900	145	278	0	1966	1	2	0	3	19	21	0	24	125	255	0	1939
21:10:00	76200	114	234	0	1846	2	3	0	2	19	22	0	21	93	209	0	1823
21:15:00	76500	117	232	0	1731	1	2	0	1	18	19	0	20	98	211	0	1710
21:20:00	76800	93	185	0	1639	0	0	0	1	15	14	0	21	78	171	0	1617
21:25:00	77100	75	220	0	1494	0	1	0	0	11	18	0	14	64	201	0	1480
21:30:00	77400	59	164	0	1389	0	0	0	0	7	10	0	11	52	154	0	1378
21:35:00	77700	60	164	0	1285	1	0	0	1	5	9	0	7	54	155	0	1277
21:40:00	78000	51	143	0	1193	0	1	0	0	5	5	0	7	46	137	0	1186
21:45:00	78300	46	131	0	1108	0	0	0	0	8	6	0	9	38	125	0	1099
21:50:00	78600	40	129	0	1019	0	0	0	0	5	6	0	8	35	123	0	1011
21:55:00	78900	34	108	0	945	0	0	0	0	4	6	0	6	30	102	0	939
22:00:00	79200	28	118	0	855	0	0	0	0	4	6	0	4	24	112	0	851
22:05:00	79500	27	110	0	772	0	0	0	0	9	4	0	9	18	106	0	763
22:10:00	79800	26	82	0	716	0	0	0	0	4	8	0	5	22	74	0	711
22:15:00	80100	10	63	0	663	0	0	0	0	2	1	0	6	8	62	0	657
22:20:00	80400	23	93	0	593	0	0	0	0	4	5	0	5	19	88	0	588
22:25:00	80700	18	72	0	539	0	0	0	0	2	4	0	3	16	68	0	536
22:30:00	81000	14	70	0	483	0	0	0	0	1	1	0	3	13	69	0	480
22:35:00	81300	13	62	0	434	0	0	0	0	0	3	0	0	13	59	0	434
22:40:00	81600	6	41	0	399	0	0	0	0	2	0	0	2	4	41	0	397
22:45:00	81900	3	47	0	355	0	0	0	0	0	1	0	1	3	46	0	354
22:50:00	82200	7	35	0	327	0	0	0	0	1	1	0	1	6	34	0	326
22:55:00	82500	3	35	0	295	0	0	0	0	1	0	0	2	2	35	0	293
23:00:00	82800	6	45	0	256	0	0	0	0	0	2	0	0	6	43	0	256
23:05:00	83100	3	33	0	226	0	0	0	0	0	0	0	0	3	33	0	226
23:10:00	83400	0	22	0	204	0	0	0	0	0	0	0	0	0	22	0	204
23:15:00	83700	1	16	0	189	0	0	0	0	0	0	0	0	1	16	0	189
23:20:00	84000	0	17	0	172	0	0	0	0	0	0	0	0	0	17	0	172
23:25:00	84300	3	18	0	157	0	0	0	0	0	0	0	0	3	18	0	157
23:30:00	84600	1	18	0	140	0	0	0	0	0	0	0	0	1	18	0	140
23:35:00	84900	1	13	0	128	0	0	0	0	0	0	0	0	1	13	0	128
23:40:00	85200	0	16	0	112	0	0	0	0	0	0	0	0	0	16	0	112
23:45:00	85500	1	12	0	101	0	0	0	0	0	0	0	0	1	12	0	101
23:50:00	85800	0	13	0	88	0	0	0	0	0	0	0	0	0	13	0	88
23:55:00	86100	1	8	0	81	0	0	0	0	0	0	0	0	1	8	0	81
24:00:00	86400	0	13	0	68	0	0	0	0	0	0	0	0	0	13	0	68
24:05:00	86700	0	5	0	63	0	0	0	0	0	0	0	0	0	5	0	63
24:10:00	87000	1	11	0	53	0	0	0	0	0	0	0	0	1	11	0	53
24:15:00	87300	0	4	0	49	0	0	0	0	0	0	0	0	0	4	0	49
24:20:00	87600	0	4	0	45	0	0	0	0	0	0	0	0	0	4	0	45
24:25:00	87900	0	9	0	36	0	0	0	0	0	0	0	0	0	9	0	36
24:30:00	88200	0	6	0	30	0	0	0	0	0	0	0	0	0	6	0	30
24:35:00	88500	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
24:40:00	88800	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:45:00	89100	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:50:00	89400	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:55:00	89700	1	3	0	20	0	0	0	0	0	0	0	0	1	3	0	20
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:05:00	90300	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:10:00	90600	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:15:00	90900	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:20:00	91200	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:25:00	91500	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:30:00	91800	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:35:00	92100	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
25:40:00	92400	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
25:45:00	92700	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:50:00	93000	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
25:55:00	93300	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:05:00	93900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:45:00	96300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
