time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	2	0	3	3	2	0	3	0	0	0	0	0	0	0	0
05:05:00	18300	1	2	0	2	1	2	0	2	0	0	0	0	0	0	0	0
05:10:00	18600	4	3	0	3	2	3	0	1	0	0	0	0	2	0	0	2
05:15:00	18900	7	1	0	9	3	1	0	3	0	0	0	0	4	0	0	6
05:20:00	19200	9	1	0	17	4	1	0	6	0	0	0	0	5	0	0	11
05:25:00	19500	9	9	0	17	6	7	0	5	1	0	0	1	2	2	0	11
05:30:00	19800	21	6	0	32	15	5	0	15	1	0	0	2	5	1	0	15
05:35:00	20100	25	15	0	42	15	12	0	18	3	0	0	5	7	3	0	19
05:40:00	20400	36	16	0	62	19	14	0	23	1	0	0	6	16	2	0	33
05:45:00	20700	47	23	0	86	25	21	0	27	2	0	0	8	20	2	0	51
05:50:00	21000	52	27	0	111	28	24	0	31	3	0	0	11	21	3	0	69
05:55:00	21300	65	40	0	136	30	27	0	34	8	0	0	19	27	13	0	83
06:00:00	21600	128	57	0	207	64	33	0	65	9	13	0	15	55	11	0	127
06:05:00	21900	187	100	0	294	80	65	0	80	12	17	0	10	95	18	0	204
06:10:00	22200	250	123	0	421	124	77	0	127	24	10	0	24	102	36	0	270
06:15:00	22500	351	193	0	579	147	117	0	157	31	30	0	25	173	46	0	397
06:20:00	22800	506	251	0	834	254	165	0	246	37	27	0	35	215	59	0	553
06:25:00	23100	629	338	0	1125	269	223	0	292	56	40	0	51	304	75	0	782
06:30:00	23400	821	458	0	1488	340	286	0	346	68	63	0	56	413	109	0	1086
06:35:00	23700	965	569	0	1884	385	311	0	420	121	69	0	108	459	189	0	1356
06:40:00	24000	1143	700	0	2327	467	391	0	496	133	104	0	137	543	205	0	1694
06:45:00	24300	1402	865	0	2864	530	436	0	590	177	147	0	167	695	282	0	2107
06:50:00	24600	1658	1050	0	3472	658	570	0	678	194	163	0	198	806	317	0	2596
06:55:00	24900	1953	1223	0	4202	691	604	0	765	254	202	0	250	1008	417	0	3187
07:00:00	25200	2386	1478	0	5110	873	712	0	926	307	233	0	324	1206	533	0	3860
07:05:00	25500	3082	1829	0	6363	1048	846	0	1128	398	336	0	386	1636	647	0	4849
07:10:00	25800	3832	2184	0	8011	1337	1054	0	1411	420	366	0	440	2075	764	0	6160
07:15:00	26100	4723	2665	0	10069	1542	1272	0	1681	590	423	0	607	2591	970	0	7781
07:20:00	26400	5609	3263	0	12415	1836	1504	0	2013	669	587	0	689	3104	1172	0	9713
07:25:00	26700	6179	3821	0	14773	1994	1732	0	2275	826	637	0	878	3359	1452	0	11620
07:30:00	27000	6385	4357	0	16801	1915	1867	0	2323	1026	696	0	1208	3444	1794	0	13270
07:35:00	27300	6438	4913	0	18326	1842	1890	0	2275	1154	940	0	1422	3442	2083	0	14629
07:40:00	27600	6050	5226	0	19150	1579	1788	0	2066	1246	1067	0	1601	3225	2371	0	15483
07:45:00	27900	5685	5491	0	19344	1422	1646	0	1842	1348	1122	0	1827	2915	2723	0	15675
07:50:00	28200	4961	5386	0	18919	1144	1385	0	1601	1233	1231	0	1829	2584	2770	0	15489
07:55:00	28500	4568	5383	0	18104	988	1223	0	1366	1231	1219	0	1841	2349	2941	0	14897
08:00:00	28800	3949	5162	0	16891	812	1082	0	1096	1118	1184	0	1775	2019	2896	0	14020
08:05:00	29100	3605	4838	0	15658	745	867	0	974	929	1143	0	1561	1931	2828	0	13123
08:10:00	29400	3251	4726	0	14183	637	826	0	785	845	1111	0	1295	1769	2789	0	12103
08:15:00	29700	2841	4295	0	12729	547	698	0	634	770	907	0	1158	1524	2690	0	10937
08:20:00	30000	2388	3755	0	11362	524	591	0	567	647	719	0	1086	1217	2445	0	9709
08:25:00	30300	2263	3441	0	10184	467	493	0	541	556	759	0	883	1240	2189	0	8760
08:30:00	30600	1952	3216	0	8920	381	469	0	453	516	646	0	753	1055	2101	0	7714
08:35:00	30900	1617	2736	0	7801	285	379	0	359	458	529	0	682	874	1828	0	6760
08:40:00	31200	1470	2429	0	6842	260	311	0	308	364	541	0	505	846	1577	0	6029
08:45:00	31500	1256	2136	0	5962	217	257	0	268	342	455	0	392	697	1424	0	5302
08:50:00	31800	1074	1981	0	5055	174	235	0	207	326	388	0	330	574	1358	0	4518
08:55:00	32100	953	1591	0	4417	158	168	0	197	286	305	0	311	509	1118	0	3909
09:00:00	32400	902	1426	0	3893	188	175	0	210	196	281	0	226	518	970	0	3457
09:05:00	32700	839	1255	0	3477	173	176	0	207	196	218	0	204	470	861	0	3066
09:10:00	33000	833	1121	0	3189	169	169	0	207	247	204	0	247	417	748	0	2735
09:15:00	33300	809	1127	0	2871	155	175	0	187	192	239	0	200	462	713	0	2484
09:20:00	33600	702	918	0	2655	131	167	0	151	173	174	0	199	398	577	0	2305
09:25:00	33900	714	843	0	2526	142	131	0	162	183	165	0	217	389	547	0	2147
09:30:00	34200	727	837	0	2416	136	143	0	155	162	194	0	185	429	500	0	2076
09:35:00	34500	710	800	0	2326	121	128	0	148	182	169	0	198	407	503	0	1980
09:40:00	34800	700	730	0	2296	152	133	0	167	167	179	0	186	381	418	0	1943
09:45:00	35100	688	777	0	2207	130	139	0	158	181	179	0	188	377	459	0	1861
09:50:00	35400	705	728	0	2184	140	141	0	157	172	153	0	207	393	434	0	1820
09:55:00	35700	731	709	0	2206	147	133	0	171	158	173	0	192	426	403	0	1843
10:00:00	36000	777	764	0	2219	153	156	0	168	173	182	0	183	451	426	0	1868
10:05:00	36300	715	694	0	2240	120	134	0	154	177	170	0	190	418	390	0	1896
10:10:00	36600	721	690	0	2271	136	146	0	144	158	173	0	175	427	371	0	1952
10:15:00	36900	725	673	0	2323	150	129	0	165	168	148	0	195	407	396	0	1963
10:20:00	37200	714	697	0	2340	141	139	0	167	153	183	0	165	420	375	0	2008
10:25:00	37500	712	685	0	2367	146	121	0	192	191	152	0	204	375	412	0	1971
10:30:00	37800	710	759	0	2318	131	158	0	165	168	178	0	194	411	423	0	1959
10:35:00	38100	702	749	0	2271	139	154	0	150	177	175	0	196	386	420	0	1925
10:40:00	38400	709	704	0	2276	139	140	0	149	170	163	0	203	400	401	0	1924
10:45:00	38700	766	744	0	2298	140	136	0	153	191	185	0	209	435	423	0	1936
10:50:00	39000	709	720	0	2287	132	131	0	154	163	172	0	200	414	417	0	1933
10:55:00	39300	690	707	0	2270	138	129	0	163	172	173	0	199	380	405	0	1908
11:00:00	39600	738	712	0	2296	129	134	0	158	192	168	0	223	417	410	0	1915
11:05:00	39900	769	726	0	2339	126	128	0	156	173	198	0	198	470	400	0	1985
11:10:00	40200	751	716	0	2374	158	124	0	190	191	170	0	219	402	422	0	1965
11:15:00	40500	748	749	0	2373	156	157	0	189	176	178	0	217	416	414	0	1967
11:20:00	40800	801	766	0	2408	135	145	0	179	203	200	0	220	463	421	0	2009
11:25:00	41100	759	756	0	2411	134	144	0	169	168	197	0	191	457	415	0	2051
11:30:00	41400	747	774	0	2384	150	148	0	171	180	179	0	192	417	447	0	2021
11:35:00	41700	751	755	0	2380	138	137	0	172	205	178	0	219	408	440	0	1989
11:40:00	42000	747	744	0	2383	162	152	0	182	178	193	0	204	407	399	0	1997
11:45:00	42300	697	718	0	2362	122	142	0	162	169	188	0	185	406	388	0	2015
11:50:00	42600	734	721	0	2375	158	150	0	170	159	168	0	176	417	403	0	2029
11:55:00	42900	739	735	0	2379	139	144	0	165	197	159	0	214	403	432	0	2000
12:00:00	43200	708	745	0	2342	139	146	0	158	173	177	0	210	396	422	0	1974
12:05:00	43500	699	696	0	2345	126	121	0	163	133	191	0	152	440	384	0	2030
12:10:00	43800	701	767	0	2279	144	140	0	167	205	152	0	205	352	475	0	1907
12:15:00	44100	764	712	0	2331	150	145	0	172	172	185	0	192	442	382	0	1967
12:20:00	44400	677	710	0	2298	115	137	0	150	171	162	0	201	391	411	0	1947
12:25:00	44700	757	750	0	2305	144	129	0	165	194	182	0	213	419	439	0	1927
12:30:00	45000	702	681	0	2326	130	131	0	164	159	183	0	189	413	367	0	1973
12:35:00	45300	777	745	0	2358	152	151	0	165	197	172	0	214	428	422	0	1979
12:40:00	45600	754	766	0	2346	137	138	0	164	195	191	0	218	422	437	0	1964
12:45:00	45900	705	687	0	2364	138	128	0	174	168	176	0	210	399	383	0	1980
12:50:00	46200	781	777	0	2368	144	161	0	157	192	185	0	217	445	431	0	1994
12:55:00	46500	751	722	0	2397	146	129	0	174	180	187	0	210	425	406	0	2013
13:00:00	46800	799	798	0	2398	159	147	0	186	187	198	0	199	453	453	0	2013
13:05:00	47100	744	740	0	2402	126	165	0	147	190	160	0	229	428	415	0	2026
13:10:00	47400	800	772	0	2430	131	123	0	155	198	204	0	223	471	445	0	2052
13:15:00	47700	794	789	0	2435	150	128	0	177	205	208	0	220	439	453	0	2038
13:20:00	48000	741	775	0	2401	134	137	0	174	184	199	0	205	423	439	0	2022
13:25:00	48300	690	746	0	2345	132	134	0	172	179	169	0	215	379	443	0	1958
13:30:00	48600	735	744	0	2336	145	133	0	184	175	192	0	198	415	419	0	1954
13:35:00	48900	698	742	0	2292	118	155	0	147	177	176	0	199	403	411	0	1946
13:40:00	49200	719	704	0	2307	142	129	0	160	167	164	0	202	410	411	0	1945
13:45:00	49500	730	728	0	2309	121	127	0	154	186	185	0	203	423	416	0	1952
13:50:00	49800	756	733	0	2332	154	132	0	176	191	183	0	211	411	418	0	1945
13:55:00	50100	730	767	0	2295	143	153	0	166	192	190	0	213	395	424	0	1916
14:00:00	50400	718	718	0	2295	126	135	0	157	174	180	0	207	418	403	0	1931
14:05:00	50700	753	742	0	2306	141	136	0	162	180	181	0	206	432	425	0	1938
14:10:00	51000	747	706	0	2347	161	131	0	192	197	169	0	234	389	406	0	1921
14:15:00	51300	746	770	0	2323	158	151	0	199	169	197	0	206	419	422	0	1918
14:20:00	51600	723	754	0	2292	128	165	0	162	164	188	0	182	431	401	0	1948
14:25:00	51900	739	727	0	2304	141	131	0	172	181	167	0	196	417	429	0	1936
14:30:00	52200	704	720	0	2288	150	146	0	176	169	166	0	199	385	408	0	1913
14:35:00	52500	704	727	0	2265	136	164	0	148	165	182	0	182	403	381	0	1935
14:40:00	52800	736	733	0	2268	135	126	0	157	187	161	0	208	414	446	0	1903
14:45:00	53100	741	701	0	2308	142	137	0	162	187	158	0	237	412	406	0	1909
14:50:00	53400	761	774	0	2295	126	144	0	144	195	220	0	212	440	410	0	1939
14:55:00	53700	761	742	0	2314	145	130	0	159	199	189	0	222	417	423	0	1933
15:00:00	54000	785	755	0	2344	162	141	0	180	180	201	0	201	443	413	0	1963
15:05:00	54300	711	766	0	2289	135	139	0	176	186	180	0	207	390	447	0	1906
15:10:00	54600	715	717	0	2287	138	148	0	166	160	168	0	199	417	401	0	1922
15:15:00	54900	735	723	0	2299	143	136	0	173	163	189	0	173	429	398	0	1953
15:20:00	55200	726	720	0	2305	147	143	0	177	191	151	0	213	388	426	0	1915
15:25:00	55500	735	763	0	2277	138	144	0	171	180	188	0	205	417	431	0	1901
15:30:00	55800	735	718	0	2294	162	149	0	184	173	182	0	196	400	387	0	1914
15:35:00	56100	788	734	0	2348	145	152	0	177	190	179	0	207	453	403	0	1964
15:40:00	56400	814	738	0	2424	184	141	0	220	181	171	0	217	449	426	0	1987
15:45:00	56700	834	782	0	2476	189	192	0	217	180	189	0	208	465	401	0	2051
15:50:00	57000	826	795	0	2507	182	187	0	212	188	182	0	214	456	426	0	2081
15:55:00	57300	855	803	0	2559	214	199	0	227	176	183	0	207	465	421	0	2125
16:00:00	57600	902	803	0	2658	221	181	0	267	194	183	0	218	487	439	0	2173
16:05:00	57900	923	873	0	2708	215	231	0	251	216	186	0	248	492	456	0	2209
16:10:00	58200	1002	929	0	2781	237	218	0	270	228	214	0	262	537	497	0	2249
16:15:00	58500	1089	934	0	2936	309	258	0	321	209	228	0	243	571	448	0	2372
16:20:00	58800	1283	1036	0	3183	384	291	0	414	247	233	0	257	652	512	0	2512
16:25:00	59100	1400	1108	0	3475	432	366	0	480	250	210	0	297	718	532	0	2698
16:30:00	59400	1633	1295	0	3813	502	435	0	547	303	250	0	350	828	610	0	2916
16:35:00	59700	1888	1441	0	4260	574	495	0	626	329	313	0	366	985	633	0	3268
16:40:00	60000	2074	1589	0	4745	682	573	0	735	388	323	0	431	1004	693	0	3579
16:45:00	60300	2266	1776	0	5235	693	647	0	781	396	378	0	449	1177	751	0	4005
16:50:00	60600	2410	1860	0	5785	760	708	0	833	419	365	0	503	1231	787	0	4449
16:55:00	60900	2752	2102	0	6435	866	746	0	953	471	453	0	521	1415	903	0	4961
17:00:00	61200	3206	2330	0	7311	1046	883	0	1116	483	461	0	543	1677	986	0	5652
17:05:00	61500	3897	2615	0	8593	1215	1013	0	1318	638	494	0	687	2044	1108	0	6588
17:10:00	61800	4640	3063	0	10170	1447	1183	0	1582	705	596	0	796	2488	1284	0	7792
17:15:00	62100	5488	3415	0	12243	1737	1356	0	1963	860	593	0	1063	2891	1466	0	9217
17:20:00	62400	6283	4060	0	14466	1895	1606	0	2252	939	742	0	1260	3449	1712	0	10954
17:25:00	62700	7084	4670	0	16880	2060	1758	0	2554	1154	918	0	1496	3870	1994	0	12830
17:30:00	63000	7267	5142	0	19005	2000	1867	0	2687	1359	930	0	1925	3908	2345	0	14393
17:35:00	63300	7233	5515	0	20723	1902	1910	0	2679	1426	1145	0	2206	3905	2460	0	15838
17:40:00	63600	6856	5865	0	21714	1717	1886	0	2510	1531	1145	0	2592	3608	2834	0	16612
17:45:00	63900	6125	5883	0	21956	1374	1677	0	2207	1424	1335	0	2681	3327	2871	0	17068
17:50:00	64200	5502	5882	0	21576	1253	1505	0	1955	1364	1382	0	2663	2885	2995	0	16958
17:55:00	64500	4850	5671	0	20755	1015	1285	0	1685	1240	1301	0	2602	2595	3085	0	16468
18:00:00	64800	4292	5398	0	19649	880	1120	0	1445	1074	1282	0	2394	2338	2996	0	15810
18:05:00	65100	3889	5179	0	18359	809	973	0	1281	1046	1135	0	2305	2034	3071	0	14773
18:10:00	65400	3572	5106	0	16825	694	862	0	1113	853	1276	0	1882	2025	2968	0	13830
18:15:00	65700	3157	4708	0	15274	627	832	0	908	788	995	0	1675	1742	2881	0	12691
18:20:00	66000	2849	4433	0	13690	533	751	0	690	693	1001	0	1367	1623	2681	0	11633
18:25:00	66300	2639	3973	0	12356	514	605	0	599	606	928	0	1045	1519	2440	0	10712
18:30:00	66600	2328	3556	0	11128	468	504	0	563	547	781	0	811	1313	2271	0	9754
18:35:00	66900	1901	3263	0	9766	375	495	0	443	454	620	0	645	1072	2148	0	8678
18:40:00	67200	1665	2894	0	8537	294	371	0	366	414	542	0	517	957	1981	0	7654
18:45:00	67500	1386	2426	0	7497	262	302	0	326	374	453	0	438	750	1671	0	6733
18:50:00	67800	1262	2127	0	6632	233	263	0	296	330	401	0	367	699	1463	0	5969
18:55:00	68100	1122	1907	0	5847	211	267	0	240	314	319	0	362	597	1321	0	5245
19:00:00	68400	1002	1714	0	5135	161	204	0	197	257	327	0	292	584	1183	0	4646
19:05:00	68700	907	1501	0	4541	174	162	0	209	228	253	0	267	505	1086	0	4065
19:10:00	69000	886	1370	0	4057	145	183	0	171	233	241	0	259	508	946	0	3627
19:15:00	69300	823	1168	0	3712	134	149	0	156	198	222	0	235	491	797	0	3321
19:20:00	69600	779	1139	0	3352	140	141	0	155	205	202	0	238	434	796	0	2959
19:25:00	69900	712	1014	0	3050	127	137	0	145	178	209	0	207	407	668	0	2698
19:30:00	70200	694	896	0	2848	130	125	0	150	168	187	0	188	396	584	0	2510
19:35:00	70500	653	845	0	2656	108	132	0	126	165	174	0	179	380	539	0	2351
19:40:00	70800	683	765	0	2574	135	114	0	147	157	158	0	178	391	493	0	2249
19:45:00	71100	564	772	0	2366	79	117	0	109	180	172	0	186	305	483	0	2071
19:50:00	71400	541	699	0	2208	83	92	0	100	130	162	0	154	328	445	0	1954
19:55:00	71700	531	631	0	2108	89	88	0	101	147	145	0	156	295	398	0	1851
20:00:00	72000	537	652	0	1993	80	77	0	104	162	147	0	171	295	428	0	1718
20:05:00	72300	481	610	0	1864	70	78	0	96	130	144	0	157	281	388	0	1611
20:10:00	72600	484	557	0	1791	80	71	0	105	137	136	0	158	267	350	0	1528
20:15:00	72900	467	566	0	1692	77	90	0	92	133	131	0	160	257	345	0	1440
20:20:00	73200	461	529	0	1624	85	78	0	99	108	139	0	129	268	312	0	1396
20:25:00	73500	441	490	0	1575	72	76	0	95	112	119	0	122	257	295	0	1358
20:30:00	73800	416	500	0	1491	69	84	0	80	113	101	0	134	234	315	0	1277
20:35:00	74100	384	444	0	1431	57	73	0	64	100	109	0	125	227	262	0	1242
20:40:00	74400	378	444	0	1365	59	54	0	69	96	109	0	112	223	281	0	1184
20:45:00	74700	370	418	0	1317	58	50	0	77	110	101	0	121	202	267	0	1119
20:50:00	75000	337	397	0	1257	49	67	0	59	92	104	0	109	196	226	0	1089
20:55:00	75300	294	343	0	1208	42	48	0	53	73	92	0	90	179	203	0	1065
21:00:00	75600	216	337	0	1087	27	41	0	39	63	79	0	74	126	217	0	974
21:05:00	75900	178	285	0	980	14	33	0	20	68	64	0	78	96	188	0	882
21:10:00	76200	161	246	0	895	18	19	0	19	46	69	0	55	97	158	0	821
21:15:00	76500	129	214	0	810	19	22	0	16	39	44	0	50	71	148	0	744
21:20:00	76800	119	204	0	725	12	16	0	12	44	41	0	53	63	147	0	660
21:25:00	77100	102	191	0	636	13	6	0	19	24	46	0	31	65	139	0	586
21:30:00	77400	91	153	0	574	7	16	0	10	29	31	0	29	55	106	0	535
21:35:00	77700	84	144	0	514	17	11	0	16	25	26	0	28	42	107	0	470
21:40:00	78000	70	120	0	464	6	10	0	12	20	25	0	23	44	85	0	429
21:45:00	78300	56	113	0	407	6	6	0	12	21	20	0	24	29	87	0	371
21:50:00	78600	43	103	0	347	3	9	0	6	14	24	0	14	26	70	0	327
21:55:00	78900	29	70	0	306	2	6	0	2	11	11	0	14	16	53	0	290
22:00:00	79200	27	68	0	265	1	0	0	3	9	12	0	11	17	56	0	251
22:05:00	79500	24	57	0	232	4	3	0	4	7	10	0	8	13	44	0	220
22:10:00	79800	21	54	0	199	3	5	0	2	8	6	0	10	10	43	0	187
22:15:00	80100	13	25	0	187	0	2	0	0	1	9	0	2	12	14	0	185
22:20:00	80400	7	32	0	162	1	1	0	0	3	1	0	4	3	30	0	158
22:25:00	80700	10	33	0	139	1	0	0	1	3	5	0	2	6	28	0	136
22:30:00	81000	8	24	0	123	1	1	0	1	3	2	0	3	4	21	0	119
22:35:00	81300	7	16	0	114	0	1	0	0	3	3	0	3	4	12	0	111
22:40:00	81600	2	17	0	99	0	0	0	0	0	2	0	1	2	15	0	98
22:45:00	81900	3	14	0	88	0	0	0	0	2	1	0	2	1	13	0	86
22:50:00	82200	0	14	0	74	0	0	0	0	0	0	0	2	0	14	0	72
22:55:00	82500	2	10	0	66	0	0	0	0	0	2	0	0	2	8	0	66
23:00:00	82800	0	2	0	64	0	0	0	0	0	0	0	0	0	2	0	64
23:05:00	83100	0	7	0	57	0	0	0	0	0	0	0	0	0	7	0	57
23:10:00	83400	0	6	0	51	0	0	0	0	0	0	0	0	0	6	0	51
23:15:00	83700	0	5	0	46	0	0	0	0	0	0	0	0	0	5	0	46
23:20:00	84000	0	6	0	40	0	0	0	0	0	0	0	0	0	6	0	40
23:25:00	84300	0	5	0	35	0	0	0	0	0	0	0	0	0	5	0	35
23:30:00	84600	0	5	0	30	0	0	0	0	0	0	0	0	0	5	0	30
23:35:00	84900	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
23:40:00	85200	2	4	0	26	0	0	0	0	0	0	0	0	2	4	0	26
23:45:00	85500	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
23:50:00	85800	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
23:55:00	86100	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
24:00:00	86400	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:05:00	86700	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
24:10:00	87000	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:15:00	87300	0	4	0	15	0	0	0	0	0	0	0	0	0	4	0	15
24:20:00	87600	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:25:00	87900	1	2	0	12	0	0	0	0	0	0	0	0	1	2	0	12
24:30:00	88200	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
24:35:00	88500	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:40:00	88800	0	3	0	6	0	0	0	0	0	0	0	0	0	3	0	6
24:45:00	89100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:55:00	89700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:00:00	90000	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:20:00	91200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:05:00	93900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
