time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	3	0	6	1	3	0	3	0	0	0	0	1	0	0	3
05:05:00	18300	2	3	0	5	2	3	0	2	0	0	0	0	0	0	0	3
05:10:00	18600	3	3	0	5	2	2	0	2	1	0	0	1	0	1	0	2
05:15:00	18900	6	1	0	10	2	1	0	3	0	0	0	1	4	0	0	6
05:20:00	19200	9	4	0	15	4	3	0	4	1	0	0	2	4	1	0	9
05:25:00	19500	21	8	0	28	14	6	0	12	2	0	0	4	5	2	0	12
05:30:00	19800	17	9	0	36	11	8	0	15	1	0	0	5	5	1	0	16
05:35:00	20100	26	17	0	45	14	16	0	13	1	0	0	6	11	1	0	26
05:40:00	20400	36	14	0	67	19	11	0	21	2	0	0	8	15	3	0	38
05:45:00	20700	45	23	0	89	26	20	0	27	3	0	0	11	16	3	0	51
05:50:00	21000	52	27	0	114	28	25	0	30	1	0	0	12	23	2	0	72
05:55:00	21300	74	39	0	149	41	29	0	42	6	0	0	18	27	10	0	89
06:00:00	21600	131	60	0	220	64	35	0	71	11	11	0	18	56	14	0	131
06:05:00	21900	197	106	0	311	89	63	0	97	19	16	0	21	89	27	0	193
06:10:00	22200	235	127	0	419	127	80	0	144	21	17	0	25	87	30	0	250
06:15:00	22500	374	216	0	577	161	128	0	177	41	30	0	36	172	58	0	364
06:20:00	22800	476	266	0	787	209	162	0	224	44	35	0	45	223	69	0	518
06:25:00	23100	617	342	0	1062	283	209	0	298	52	54	0	43	282	79	0	721
06:30:00	23400	735	425	0	1372	339	284	0	353	58	43	0	58	338	98	0	961
06:35:00	23700	927	571	0	1728	398	341	0	410	113	66	0	105	416	164	0	1213
06:40:00	24000	1132	686	0	2174	483	397	0	496	112	103	0	114	537	186	0	1564
06:45:00	24300	1346	842	0	2678	520	449	0	567	175	132	0	157	651	261	0	1954
06:50:00	24600	1604	1017	0	3265	645	539	0	673	197	157	0	197	762	321	0	2395
06:55:00	24900	1840	1187	0	3918	655	564	0	764	256	205	0	248	929	418	0	2906
07:00:00	25200	2365	1420	0	4863	874	698	0	940	281	240	0	289	1210	482	0	3634
07:05:00	25500	3033	1760	0	6136	1026	859	0	1107	410	277	0	422	1597	624	0	4607
07:10:00	25800	3847	2225	0	7758	1333	1049	0	1391	431	385	0	468	2083	791	0	5899
07:15:00	26100	4703	2677	0	9784	1499	1255	0	1635	591	469	0	590	2613	953	0	7559
07:20:00	26400	5504	3188	0	12100	1867	1477	0	2025	681	538	0	733	2956	1173	0	9342
07:25:00	26700	6241	3848	0	14493	2015	1721	0	2319	843	674	0	902	3383	1453	0	11272
07:30:00	27000	6355	4399	0	16449	1927	1916	0	2330	1085	674	0	1313	3343	1809	0	12806
07:35:00	27300	6512	4929	0	18032	1868	1868	0	2330	1106	999	0	1420	3538	2062	0	14282
07:40:00	27600	6076	5205	0	18903	1592	1809	0	2113	1249	1064	0	1605	3235	2332	0	15185
07:45:00	27900	5619	5402	0	19120	1462	1661	0	1914	1297	1057	0	1845	2860	2684	0	15361
07:50:00	28200	5124	5480	0	18764	1155	1442	0	1627	1261	1293	0	1813	2708	2745	0	15324
07:55:00	28500	4447	5315	0	17896	945	1243	0	1329	1252	1146	0	1919	2250	2926	0	14648
08:00:00	28800	4157	5341	0	16712	860	1071	0	1118	1188	1241	0	1866	2109	3029	0	13728
08:05:00	29100	3669	4973	0	15408	800	923	0	995	941	1173	0	1634	1928	2877	0	12779
08:10:00	29400	3267	4745	0	13930	669	835	0	829	871	1075	0	1430	1727	2835	0	11671
08:15:00	29700	2995	4450	0	12475	626	755	0	700	792	961	0	1261	1577	2734	0	10514
08:20:00	30000	2435	3838	0	11072	511	638	0	573	655	731	0	1185	1269	2469	0	9314
08:25:00	30300	2303	3449	0	9926	483	496	0	560	572	761	0	996	1248	2192	0	8370
08:30:00	30600	1965	3201	0	8690	360	483	0	437	510	693	0	813	1095	2025	0	7440
08:35:00	30900	1696	2694	0	7692	314	380	0	371	461	575	0	699	921	1739	0	6622
08:40:00	31200	1523	2459	0	6756	302	342	0	331	392	529	0	562	829	1588	0	5863
08:45:00	31500	1313	2220	0	5849	223	279	0	275	392	454	0	500	698	1487	0	5074
08:50:00	31800	1145	2011	0	4983	181	246	0	210	332	434	0	398	632	1331	0	4375
08:55:00	32100	1068	1673	0	4378	182	174	0	218	295	390	0	303	591	1109	0	3857
09:00:00	32400	943	1506	0	3815	188	185	0	221	237	286	0	254	518	1035	0	3340
09:05:00	32700	888	1323	0	3380	172	179	0	214	215	235	0	234	501	909	0	2932
09:10:00	33000	845	1154	0	3071	185	181	0	218	218	209	0	243	442	764	0	2610
09:15:00	33300	824	1064	0	2831	178	172	0	224	214	219	0	238	432	673	0	2369
09:20:00	33600	755	998	0	2588	153	193	0	184	178	202	0	214	424	603	0	2190
09:25:00	33900	810	922	0	2476	147	155	0	176	199	203	0	210	464	564	0	2090
09:30:00	34200	743	851	0	2368	132	149	0	159	183	197	0	196	428	505	0	2013
09:35:00	34500	686	788	0	2266	105	133	0	131	184	176	0	204	397	479	0	1931
09:40:00	34800	721	764	0	2223	148	126	0	153	183	182	0	205	390	456	0	1865
09:45:00	35100	710	757	0	2176	132	124	0	161	185	183	0	207	393	450	0	1808
09:50:00	35400	722	729	0	2169	154	140	0	175	165	178	0	194	403	411	0	1800
09:55:00	35700	765	750	0	2184	156	139	0	192	200	174	0	220	409	437	0	1772
10:00:00	36000	769	791	0	2162	149	170	0	171	180	199	0	201	440	422	0	1790
10:05:00	36300	717	748	0	2131	137	148	0	160	180	184	0	197	400	416	0	1774
10:10:00	36600	721	689	0	2163	147	141	0	166	154	166	0	185	420	382	0	1812
10:15:00	36900	713	689	0	2187	139	137	0	168	159	164	0	180	415	388	0	1839
10:20:00	37200	736	733	0	2190	152	156	0	164	178	177	0	181	406	400	0	1845
10:25:00	37500	693	674	0	2209	143	127	0	180	171	161	0	191	379	386	0	1838
10:30:00	37800	701	705	0	2205	154	139	0	195	161	168	0	184	386	398	0	1826
10:35:00	38100	719	741	0	2183	145	158	0	182	191	169	0	206	383	414	0	1795
10:40:00	38400	721	736	0	2168	142	150	0	174	169	185	0	190	410	401	0	1804
10:45:00	38700	751	714	0	2205	132	146	0	160	170	187	0	173	449	381	0	1872
10:50:00	39000	713	701	0	2217	147	141	0	166	164	154	0	183	402	406	0	1868
10:55:00	39300	677	691	0	2203	158	139	0	185	172	152	0	203	347	400	0	1815
11:00:00	39600	708	733	0	2178	135	154	0	166	163	175	0	191	410	404	0	1821
11:05:00	39900	737	709	0	2206	145	139	0	172	172	176	0	187	420	394	0	1847
11:10:00	40200	729	692	0	2243	156	144	0	184	176	170	0	193	397	378	0	1866
11:15:00	40500	710	713	0	2240	134	141	0	177	159	172	0	180	417	400	0	1883
11:20:00	40800	748	755	0	2233	148	158	0	167	199	173	0	206	401	424	0	1860
11:25:00	41100	750	736	0	2247	136	141	0	162	168	196	0	178	446	399	0	1907
11:30:00	41400	717	715	0	2249	142	129	0	175	189	170	0	197	386	416	0	1877
11:35:00	41700	765	759	0	2255	139	136	0	178	206	180	0	223	420	443	0	1854
11:40:00	42000	797	767	0	2285	170	164	0	184	191	203	0	211	436	400	0	1890
11:45:00	42300	733	721	0	2297	124	143	0	165	181	188	0	204	428	390	0	1928
11:50:00	42600	755	756	0	2296	147	136	0	176	187	194	0	197	421	426	0	1923
11:55:00	42900	754	742	0	2308	142	139	0	179	203	166	0	234	409	437	0	1895
12:00:00	43200	732	780	0	2260	143	157	0	165	195	186	0	243	394	437	0	1852
12:05:00	43500	745	725	0	2280	159	136	0	188	141	207	0	177	445	382	0	1915
12:10:00	43800	706	750	0	2236	138	159	0	167	187	166	0	198	381	425	0	1871
12:15:00	44100	794	735	0	2295	168	140	0	195	195	176	0	217	431	419	0	1883
12:20:00	44400	729	752	0	2272	122	154	0	163	187	182	0	222	420	416	0	1887
12:25:00	44700	746	750	0	2268	140	134	0	169	182	184	0	220	424	432	0	1879
12:30:00	45000	773	724	0	2317	155	144	0	180	193	185	0	228	425	395	0	1909
12:35:00	45300	752	756	0	2313	150	159	0	171	194	195	0	227	408	402	0	1915
12:40:00	45600	780	794	0	2299	132	146	0	157	199	206	0	220	449	442	0	1922
12:45:00	45900	697	726	0	2270	153	123	0	187	165	188	0	197	379	415	0	1886
12:50:00	46200	738	770	0	2238	139	152	0	174	180	179	0	198	419	439	0	1866
12:55:00	46500	711	673	0	2276	154	133	0	195	161	171	0	188	396	369	0	1893
13:00:00	46800	765	762	0	2279	151	162	0	184	179	176	0	191	435	424	0	1904
13:05:00	47100	749	754	0	2274	139	156	0	167	182	165	0	208	428	433	0	1899
13:10:00	47400	768	735	0	2307	124	129	0	162	200	188	0	220	444	418	0	1925
13:15:00	47700	732	735	0	2304	139	133	0	168	169	196	0	193	424	406	0	1943
13:20:00	48000	753	764	0	2293	134	129	0	173	200	183	0	210	419	452	0	1910
13:25:00	48300	749	740	0	2302	142	158	0	157	171	181	0	200	436	401	0	1945
13:30:00	48600	768	751	0	2319	163	133	0	187	186	184	0	202	419	434	0	1930
13:35:00	48900	726	731	0	2314	136	150	0	173	185	175	0	212	405	406	0	1929
13:40:00	49200	725	712	0	2327	140	140	0	173	175	180	0	207	410	392	0	1947
13:45:00	49500	737	753	0	2311	130	141	0	162	208	176	0	239	399	436	0	1910
13:50:00	49800	769	762	0	2318	152	138	0	176	198	203	0	234	419	421	0	1908
13:55:00	50100	784	793	0	2309	149	143	0	182	188	215	0	207	447	435	0	1920
14:00:00	50400	731	758	0	2282	134	147	0	169	177	193	0	191	420	418	0	1922
14:05:00	50700	719	729	0	2272	151	141	0	179	180	166	0	205	388	422	0	1888
14:10:00	51000	699	731	0	2240	125	139	0	165	178	167	0	216	396	425	0	1859
14:15:00	51300	718	725	0	2233	149	132	0	182	174	186	0	204	395	407	0	1847
14:20:00	51600	743	709	0	2267	135	146	0	171	153	178	0	179	455	385	0	1917
14:25:00	51900	721	750	0	2238	134	141	0	164	183	177	0	185	404	432	0	1889
14:30:00	52200	714	716	0	2236	134	135	0	163	191	159	0	217	389	422	0	1856
14:35:00	52500	732	713	0	2255	124	142	0	145	174	191	0	200	434	380	0	1910
14:40:00	52800	771	748	0	2278	130	129	0	146	195	191	0	204	446	428	0	1928
14:45:00	53100	710	704	0	2284	135	128	0	153	181	176	0	209	394	400	0	1922
14:50:00	53400	713	726	0	2271	131	119	0	165	167	193	0	183	415	414	0	1923
14:55:00	53700	777	770	0	2278	148	148	0	165	211	170	0	224	418	452	0	1889
15:00:00	54000	790	762	0	2306	172	143	0	194	186	195	0	215	432	424	0	1897
15:05:00	54300	735	772	0	2269	145	149	0	190	189	193	0	211	401	430	0	1868
15:10:00	54600	761	750	0	2280	151	155	0	186	164	190	0	185	446	405	0	1909
15:15:00	54900	744	741	0	2283	163	154	0	195	175	161	0	199	406	426	0	1889
15:20:00	55200	749	765	0	2267	142	147	0	190	192	171	0	220	415	447	0	1857
15:25:00	55500	767	747	0	2287	152	152	0	190	179	196	0	203	436	399	0	1894
15:30:00	55800	729	722	0	2294	142	159	0	173	177	170	0	210	410	393	0	1911
15:35:00	56100	797	742	0	2349	176	162	0	187	183	189	0	204	438	391	0	1958
15:40:00	56400	841	764	0	2426	202	158	0	231	196	173	0	227	443	433	0	1968
15:45:00	56700	849	798	0	2477	179	199	0	211	186	200	0	213	484	399	0	2053
15:50:00	57000	841	785	0	2533	192	195	0	208	194	185	0	222	455	405	0	2103
15:55:00	57300	856	829	0	2560	197	192	0	213	198	185	0	235	461	452	0	2112
16:00:00	57600	896	841	0	2615	207	194	0	226	188	208	0	215	501	439	0	2174
16:05:00	57900	965	882	0	2698	222	201	0	247	226	203	0	238	517	478	0	2213
16:10:00	58200	1031	915	0	2814	271	243	0	275	214	203	0	249	546	469	0	2290
16:15:00	58500	1159	960	0	3013	325	254	0	346	236	225	0	260	598	481	0	2407
16:20:00	58800	1311	1073	0	3251	398	307	0	437	265	236	0	289	648	530	0	2525
16:25:00	59100	1476	1167	0	3560	423	379	0	481	262	257	0	294	791	531	0	2785
16:30:00	59400	1667	1323	0	3904	534	444	0	571	319	242	0	371	814	637	0	2962
16:35:00	59700	1922	1524	0	4302	596	514	0	653	356	331	0	396	970	679	0	3253
16:40:00	60000	2241	1689	0	4854	704	597	0	760	426	351	0	471	1111	741	0	3623
16:45:00	60300	2308	1856	0	5306	708	674	0	794	406	402	0	475	1194	780	0	4037
16:50:00	60600	2508	1970	0	5844	746	686	0	854	484	415	0	544	1278	869	0	4446
16:55:00	60900	2856	2181	0	6519	883	769	0	968	505	474	0	575	1468	938	0	4976
17:00:00	61200	3285	2451	0	7353	999	894	0	1073	545	521	0	599	1741	1036	0	5681
17:05:00	61500	3903	2727	0	8529	1210	999	0	1284	654	547	0	706	2039	1181	0	6539
17:10:00	61800	4701	3057	0	10173	1518	1177	0	1625	713	600	0	819	2470	1280	0	7729
17:15:00	62100	5462	3559	0	12076	1697	1400	0	1922	877	627	0	1069	2888	1532	0	9085
17:20:00	62400	6282	4195	0	14163	1960	1611	0	2271	988	792	0	1265	3334	1792	0	10627
17:25:00	62700	7030	4732	0	16461	2038	1759	0	2550	1190	926	0	1529	3802	2047	0	12382
17:30:00	63000	7227	5094	0	18594	2067	1899	0	2718	1348	882	0	1995	3812	2313	0	13881
17:35:00	63300	7175	5514	0	20255	1892	1883	0	2727	1397	1149	0	2243	3886	2482	0	15285
17:40:00	63600	6827	5800	0	21282	1775	1871	0	2631	1472	1186	0	2529	3580	2743	0	16122
17:45:00	63900	6102	5953	0	21431	1380	1743	0	2268	1414	1318	0	2625	3308	2892	0	16538
17:50:00	64200	5612	5966	0	21077	1258	1549	0	1977	1426	1395	0	2656	2928	3022	0	16444
17:55:00	64500	4855	5637	0	20295	1009	1296	0	1690	1156	1361	0	2451	2690	2980	0	16154
18:00:00	64800	4362	5510	0	19147	915	1186	0	1419	1165	1209	0	2407	2282	3115	0	15321
18:05:00	65100	4029	5325	0	17851	804	977	0	1246	1037	1324	0	2120	2188	3024	0	14485
18:10:00	65400	3348	4818	0	16381	695	836	0	1105	864	1018	0	1966	1789	2964	0	13310
18:15:00	65700	3258	4751	0	14888	661	818	0	948	741	1153	0	1554	1856	2780	0	12386
18:20:00	66000	2927	4430	0	13385	595	761	0	782	744	952	0	1346	1588	2717	0	11257
18:25:00	66300	2576	3953	0	12008	480	649	0	613	609	888	0	1067	1487	2416	0	10328
18:30:00	66600	2321	3626	0	10703	462	521	0	554	577	786	0	858	1282	2319	0	9291
18:35:00	66900	1897	3203	0	9397	364	502	0	416	476	600	0	734	1057	2101	0	8247
18:40:00	67200	1654	2810	0	8241	301	336	0	381	423	539	0	618	930	1935	0	7242
18:45:00	67500	1422	2445	0	7218	250	323	0	308	373	493	0	498	799	1629	0	6412
18:50:00	67800	1276	2151	0	6343	222	256	0	274	317	444	0	371	737	1451	0	5698
18:55:00	68100	1144	1864	0	5623	219	250	0	243	309	344	0	336	616	1270	0	5044
19:00:00	68400	976	1702	0	4897	157	197	0	203	257	289	0	304	562	1216	0	4390
19:05:00	68700	904	1442	0	4359	174	173	0	204	233	265	0	272	497	1004	0	3883
19:10:00	69000	895	1371	0	3883	142	176	0	170	230	248	0	254	523	947	0	3459
19:15:00	69300	803	1173	0	3513	144	140	0	174	202	225	0	231	457	808	0	3108
19:20:00	69600	758	1063	0	3208	136	146	0	164	198	204	0	225	424	713	0	2819
19:25:00	69900	711	1022	0	2897	120	139	0	145	180	214	0	191	411	669	0	2561
19:30:00	70200	665	850	0	2712	133	127	0	151	160	157	0	194	372	566	0	2367
19:35:00	70500	712	872	0	2552	108	117	0	142	210	184	0	220	394	571	0	2190
19:40:00	70800	698	827	0	2423	111	121	0	132	171	196	0	195	416	510	0	2096
19:45:00	71100	602	767	0	2258	82	112	0	102	172	177	0	190	348	478	0	1966
19:50:00	71400	563	705	0	2116	85	87	0	100	166	169	0	187	312	449	0	1829
19:55:00	71700	574	650	0	2040	94	91	0	103	139	171	0	155	341	388	0	1782
20:00:00	72000	536	632	0	1944	84	88	0	99	168	142	0	181	284	402	0	1664
20:05:00	72300	523	642	0	1825	78	80	0	97	151	164	0	168	294	398	0	1560
20:10:00	72600	485	579	0	1731	63	64	0	96	140	139	0	169	282	376	0	1466
20:15:00	72900	493	545	0	1679	76	81	0	91	123	146	0	146	294	318	0	1442
20:20:00	73200	430	523	0	1586	61	79	0	73	110	129	0	127	259	315	0	1386
20:25:00	73500	435	471	0	1550	71	69	0	75	115	114	0	128	249	288	0	1347
20:30:00	73800	415	471	0	1494	67	55	0	87	115	107	0	136	233	309	0	1271
20:35:00	74100	431	488	0	1437	73	74	0	86	111	116	0	131	247	298	0	1220
20:40:00	74400	373	449	0	1361	64	64	0	86	99	112	0	118	210	273	0	1157
20:45:00	74700	340	436	0	1265	52	64	0	74	104	100	0	122	184	272	0	1069
20:50:00	75000	360	414	0	1211	57	64	0	67	99	100	0	121	204	250	0	1023
20:55:00	75300	348	394	0	1165	45	54	0	58	96	112	0	105	207	228	0	1002
21:00:00	75600	226	347	0	1044	30	44	0	44	74	91	0	88	122	212	0	912
21:05:00	75900	188	293	0	939	14	36	0	22	63	73	0	78	111	184	0	839
21:10:00	76200	160	260	0	839	13	23	0	12	45	68	0	55	102	169	0	772
21:15:00	76500	138	216	0	761	17	11	0	18	44	46	0	53	77	159	0	690
21:20:00	76800	137	208	0	690	15	18	0	15	49	49	0	53	73	141	0	622
21:25:00	77100	107	198	0	599	8	13	0	10	30	41	0	42	69	144	0	547
21:30:00	77400	115	173	0	541	7	6	0	11	40	43	0	39	68	124	0	491
21:35:00	77700	100	166	0	475	10	10	0	11	33	40	0	32	57	116	0	432
21:40:00	78000	69	111	0	433	6	8	0	9	22	25	0	29	41	78	0	395
21:45:00	78300	74	116	0	391	7	3	0	13	23	28	0	24	44	85	0	354
21:50:00	78600	50	112	0	329	6	12	0	7	16	24	0	16	28	76	0	306
21:55:00	78900	34	92	0	271	0	4	0	3	13	13	0	16	21	75	0	252
22:00:00	79200	24	49	0	246	2	2	0	3	10	10	0	16	12	37	0	227
22:05:00	79500	27	62	0	211	2	3	0	2	7	15	0	8	18	44	0	201
22:10:00	79800	21	50	0	182	0	2	0	0	9	7	0	10	12	41	0	172
22:15:00	80100	12	25	0	169	2	0	0	2	0	7	0	3	10	18	0	164
22:20:00	80400	7	33	0	143	1	3	0	0	1	3	0	1	5	27	0	142
22:25:00	80700	5	24	0	124	0	0	0	0	3	2	0	2	2	22	0	122
22:30:00	81000	6	18	0	112	1	1	0	0	1	2	0	1	4	15	0	111
22:35:00	81300	6	13	0	105	0	0	0	0	2	1	0	2	4	12	0	103
22:40:00	81600	1	11	0	95	0	0	0	0	0	1	0	1	1	10	0	94
22:45:00	81900	2	18	0	79	0	0	0	0	1	1	0	1	1	17	0	78
22:50:00	82200	1	9	0	71	1	0	0	1	0	0	0	1	0	9	0	69
22:55:00	82500	1	14	0	58	0	1	0	0	0	1	0	0	1	12	0	58
23:00:00	82800	0	4	0	54	0	0	0	0	0	0	0	0	0	4	0	54
23:05:00	83100	0	4	0	50	0	0	0	0	0	0	0	0	0	4	0	50
23:10:00	83400	1	2	0	49	0	0	0	0	0	0	0	0	1	2	0	49
23:15:00	83700	0	5	0	44	0	0	0	0	0	0	0	0	0	5	0	44
23:20:00	84000	0	1	0	43	0	0	0	0	0	0	0	0	0	1	0	43
23:25:00	84300	0	4	0	39	0	0	0	0	0	0	0	0	0	4	0	39
23:30:00	84600	0	6	0	33	0	0	0	0	0	0	0	0	0	6	0	33
23:35:00	84900	0	4	0	29	0	0	0	0	0	0	0	0	0	4	0	29
23:40:00	85200	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
23:45:00	85500	1	3	0	26	0	0	0	0	0	0	0	0	1	3	0	26
23:50:00	85800	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
23:55:00	86100	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:00:00	86400	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:05:00	86700	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
24:10:00	87000	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
24:15:00	87300	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
24:20:00	87600	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:25:00	87900	0	4	0	9	0	0	0	0	0	0	0	0	0	4	0	9
24:30:00	88200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:35:00	88500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:40:00	88800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:45:00	89100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:50:00	89400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:55:00	89700	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:00:00	90000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:05:00	90300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:10:00	90600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:15:00	90900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:20:00	91200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:25:00	91500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:30:00	91800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:35:00	92100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:40:00	92400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:45:00	92700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:50:00	93000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:55:00	93300	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:00:00	93600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
