time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	3	0	0	3	2	0	0	2	0	0	0	0	1	0	0	1
05:30:00	19800	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	1
05:35:00	20100	4	1	0	4	3	0	0	3	1	0	0	1	0	1	0	0
05:40:00	20400	2	3	0	3	2	3	0	2	0	0	0	1	0	0	0	0
05:45:00	20700	3	2	0	4	3	2	0	3	0	0	0	1	0	0	0	0
05:50:00	21000	5	4	0	5	4	4	0	3	0	0	0	1	1	0	0	1
05:55:00	21300	11	2	0	14	10	2	0	11	0	0	0	1	1	0	0	2
06:00:00	21600	24	14	0	24	18	13	0	16	0	1	0	0	6	0	0	8
06:05:00	21900	31	17	0	38	23	13	0	26	4	0	0	4	4	4	0	8
06:10:00	22200	51	27	0	62	35	21	0	40	3	3	0	4	13	3	0	18
06:15:00	22500	101	52	0	111	73	41	0	72	3	7	0	0	25	4	0	39
06:20:00	22800	122	73	0	160	96	65	0	103	3	1	0	2	23	7	0	55
06:25:00	23100	212	127	0	245	150	107	0	146	12	5	0	9	50	15	0	90
06:30:00	23400	262	178	0	329	194	148	0	192	17	10	0	16	51	20	0	121
06:35:00	23700	318	225	0	422	232	183	0	241	18	16	0	18	68	26	0	163
06:40:00	24000	408	278	0	552	280	220	0	301	27	21	0	24	101	37	0	227
06:45:00	24300	519	354	0	717	344	277	0	368	33	26	0	31	142	51	0	318
06:50:00	24600	702	469	0	950	462	362	0	468	44	35	0	40	196	72	0	442
06:55:00	24900	1130	596	0	1484	733	454	0	747	67	55	0	52	330	87	0	685
07:00:00	25200	1745	937	0	2292	1174	747	0	1174	80	58	0	74	491	132	0	1044
07:05:00	25500	2738	1407	0	3623	1777	1120	0	1831	153	84	0	143	808	203	0	1649
07:10:00	25800	3976	2072	0	5527	2555	1662	0	2724	224	129	0	238	1197	281	0	2565
07:15:00	26100	5388	2624	0	8291	3348	1988	0	4084	324	199	0	363	1716	437	0	3844
07:20:00	26400	6745	3048	0	11988	4124	2109	0	6099	479	304	0	538	2142	635	0	5351
07:25:00	26700	7482	3294	0	16176	4578	2132	0	8545	624	327	0	835	2280	835	0	6796
07:30:00	27000	7725	3463	0	20438	4446	1931	0	11060	768	436	0	1167	2511	1096	0	8211
07:35:00	27300	7401	3698	0	24141	4102	1836	0	13326	987	413	0	1741	2312	1449	0	9074
07:40:00	27600	6387	3646	0	26882	3361	1588	0	15099	964	557	0	2148	2062	1501	0	9635
07:45:00	27900	5256	3709	0	28429	2609	1615	0	16093	1041	397	0	2792	1606	1697	0	9544
07:50:00	28200	4058	3571	0	28916	1820	1348	0	16565	960	509	0	3243	1278	1714	0	9108
07:55:00	28500	3028	3101	0	28843	1192	986	0	16771	843	465	0	3621	993	1650	0	8451
08:00:00	28800	2319	3161	0	28001	858	1139	0	16490	706	423	0	3904	755	1599	0	7607
08:05:00	29100	1913	3151	0	26763	570	1180	0	15880	602	495	0	4011	741	1476	0	6872
08:10:00	29400	1864	4167	0	24460	444	2013	0	14311	442	785	0	3668	978	1369	0	6481
08:15:00	29700	1660	4134	0	21986	368	1896	0	12783	431	711	0	3388	861	1527	0	5815
08:20:00	30000	1662	4036	0	19612	314	1677	0	11420	412	796	0	3004	936	1563	0	5188
08:25:00	30300	1480	3865	0	17227	297	1726	0	9991	431	614	0	2821	752	1525	0	4415
08:30:00	30600	1395	3873	0	14749	232	1843	0	8380	306	735	0	2392	857	1295	0	3977
08:35:00	30900	1051	3048	0	12752	202	1380	0	7202	365	357	0	2400	484	1311	0	3150
08:40:00	31200	825	2397	0	11180	175	1077	0	6300	174	378	0	2196	476	942	0	2684
08:45:00	31500	694	1923	0	9951	154	869	0	5585	187	249	0	2134	353	805	0	2232
08:50:00	31800	616	1687	0	8880	130	765	0	4950	166	238	0	2062	320	684	0	1868
08:55:00	32100	816	1658	0	8038	126	598	0	4478	126	475	0	1713	564	585	0	1847
09:00:00	32400	845	1440	0	7443	200	514	0	4164	216	283	0	1646	429	643	0	1633
09:05:00	32700	800	1387	0	6856	178	599	0	3743	173	283	0	1536	449	505	0	1577
09:10:00	33000	1014	1535	0	6335	190	581	0	3352	275	389	0	1422	549	565	0	1561
09:15:00	33300	990	1528	0	5797	207	613	0	2946	226	405	0	1243	557	510	0	1608
09:20:00	33600	946	1502	0	5241	200	602	0	2544	244	338	0	1149	502	562	0	1548
09:25:00	33900	1016	1524	0	4733	203	587	0	2160	335	316	0	1168	478	621	0	1405
09:30:00	34200	806	1305	0	4234	210	609	0	1761	124	299	0	993	472	397	0	1480
09:35:00	34500	1122	1610	0	3746	204	582	0	1383	238	516	0	715	680	512	0	1648
09:40:00	34800	1264	1638	0	3372	219	436	0	1166	263	601	0	377	782	601	0	1829
09:45:00	35100	793	1260	0	2905	191	462	0	895	213	222	0	368	389	576	0	1642
09:50:00	35400	832	1141	0	2596	219	391	0	723	192	225	0	335	421	525	0	1538
09:55:00	35700	814	1087	0	2323	215	384	0	554	187	236	0	286	412	467	0	1483
10:00:00	36000	849	1043	0	2129	196	351	0	399	228	234	0	280	425	458	0	1450
10:05:00	36300	844	1020	0	1953	233	348	0	284	214	240	0	254	397	432	0	1415
10:10:00	36600	777	824	0	1906	221	233	0	272	170	186	0	238	386	405	0	1396
10:15:00	36900	855	951	0	1810	220	223	0	269	226	241	0	223	409	487	0	1318
10:20:00	37200	777	789	0	1798	200	211	0	258	172	192	0	203	405	386	0	1337
10:25:00	37500	745	742	0	1801	192	178	0	272	180	194	0	189	373	370	0	1340
10:30:00	37800	732	754	0	1779	190	211	0	251	193	170	0	212	349	373	0	1316
10:35:00	38100	729	731	0	1777	200	197	0	254	176	189	0	199	353	345	0	1324
10:40:00	38400	780	756	0	1801	208	203	0	259	197	194	0	202	375	359	0	1340
10:45:00	38700	753	759	0	1795	222	207	0	274	179	170	0	211	352	382	0	1310
10:50:00	39000	728	769	0	1754	203	227	0	250	180	176	0	215	345	366	0	1289
10:55:00	39300	686	718	0	1722	171	187	0	234	174	193	0	196	341	338	0	1292
11:00:00	39600	708	674	0	1756	209	185	0	258	164	159	0	201	335	330	0	1297
11:05:00	39900	738	742	0	1752	190	184	0	264	187	177	0	211	361	381	0	1277
11:10:00	40200	728	694	0	1786	220	196	0	288	155	190	0	176	353	308	0	1322
11:15:00	40500	705	728	0	1763	194	205	0	277	167	167	0	176	344	356	0	1310
11:20:00	40800	701	701	0	1763	232	213	0	296	154	159	0	171	315	329	0	1296
11:25:00	41100	722	734	0	1751	200	227	0	269	173	156	0	188	349	351	0	1294
11:30:00	41400	686	708	0	1729	204	212	0	261	158	169	0	177	324	327	0	1291
11:35:00	41700	734	720	0	1743	204	195	0	270	177	168	0	186	353	357	0	1287
11:40:00	42000	701	715	0	1729	205	221	0	254	168	167	0	187	328	327	0	1288
11:45:00	42300	730	727	0	1732	184	194	0	244	184	184	0	187	362	349	0	1301
11:50:00	42600	722	726	0	1728	182	196	0	230	179	167	0	199	361	363	0	1299
11:55:00	42900	728	689	0	1767	208	175	0	263	184	163	0	220	336	351	0	1284
12:00:00	43200	773	772	0	1768	207	207	0	263	190	203	0	207	376	362	0	1298
12:05:00	43500	776	750	0	1794	232	202	0	293	187	184	0	210	357	364	0	1291
12:10:00	43800	726	751	0	1769	187	217	0	263	177	192	0	195	362	342	0	1311
12:15:00	44100	753	719	0	1803	221	193	0	291	170	172	0	193	362	354	0	1319
12:20:00	44400	705	747	0	1761	199	234	0	256	166	171	0	188	340	342	0	1317
12:25:00	44700	753	760	0	1754	205	193	0	268	198	183	0	203	350	384	0	1283
12:30:00	45000	726	686	0	1794	201	193	0	276	172	172	0	203	353	321	0	1315
12:35:00	45300	745	750	0	1789	225	212	0	289	172	187	0	188	348	351	0	1312
12:40:00	45600	702	760	0	1731	190	229	0	250	184	168	0	204	328	363	0	1277
12:45:00	45900	677	694	0	1714	188	201	0	237	156	173	0	187	333	320	0	1290
12:50:00	46200	718	710	0	1722	217	195	0	259	147	172	0	162	354	343	0	1301
12:55:00	46500	707	698	0	1731	213	211	0	261	163	145	0	180	331	342	0	1290
13:00:00	46800	726	723	0	1734	190	201	0	250	176	173	0	183	360	349	0	1301
13:05:00	47100	735	718	0	1751	188	196	0	242	188	165	0	206	359	357	0	1303
13:10:00	47400	711	721	0	1741	218	208	0	252	165	177	0	194	328	336	0	1295
13:15:00	47700	722	717	0	1746	211	200	0	263	171	180	0	185	340	337	0	1298
13:20:00	48000	736	711	0	1771	217	185	0	295	180	172	0	193	339	354	0	1283
13:25:00	48300	699	717	0	1753	192	227	0	260	159	171	0	181	348	319	0	1312
13:30:00	48600	696	693	0	1756	209	193	0	276	164	158	0	187	323	342	0	1293
13:35:00	48900	715	759	0	1712	203	230	0	249	168	173	0	182	344	356	0	1281
13:40:00	49200	713	710	0	1715	217	205	0	261	166	159	0	189	330	346	0	1265
13:45:00	49500	736	684	0	1767	220	190	0	291	175	160	0	204	341	334	0	1272
13:50:00	49800	721	733	0	1755	219	229	0	281	164	180	0	188	338	324	0	1286
13:55:00	50100	703	726	0	1732	224	212	0	293	158	168	0	178	321	346	0	1261
14:00:00	50400	687	719	0	1700	191	234	0	250	157	154	0	181	339	331	0	1269
14:05:00	50700	707	700	0	1707	200	185	0	265	173	159	0	195	334	356	0	1247
14:10:00	51000	673	670	0	1710	194	202	0	257	159	162	0	192	320	306	0	1261
14:15:00	51300	697	700	0	1707	200	198	0	259	169	171	0	190	328	331	0	1258
14:20:00	51600	743	757	0	1693	212	220	0	251	189	174	0	205	342	363	0	1237
14:25:00	51900	712	680	0	1725	218	185	0	284	156	177	0	184	338	318	0	1257
14:30:00	52200	683	703	0	1705	198	191	0	291	153	168	0	169	332	344	0	1245
14:35:00	52500	663	676	0	1692	192	227	0	256	140	148	0	161	331	301	0	1275
14:40:00	52800	680	661	0	1711	200	204	0	252	147	151	0	157	333	306	0	1302
14:45:00	53100	643	641	0	1713	205	194	0	263	145	140	0	162	293	307	0	1288
14:50:00	53400	653	651	0	1715	198	195	0	266	143	140	0	165	312	316	0	1284
14:55:00	53700	683	678	0	1720	223	210	0	279	147	155	0	157	313	313	0	1284
15:00:00	54000	701	704	0	1717	219	208	0	290	172	158	0	171	310	338	0	1256
15:05:00	54300	649	691	0	1675	197	223	0	264	153	150	0	174	299	318	0	1237
15:10:00	54600	680	689	0	1666	203	214	0	253	137	156	0	155	340	319	0	1258
15:15:00	54900	687	651	0	1702	193	191	0	255	158	140	0	173	336	320	0	1274
15:20:00	55200	707	705	0	1704	194	194	0	255	170	157	0	186	343	354	0	1263
15:25:00	55500	669	674	0	1699	200	202	0	253	172	160	0	198	297	312	0	1248
15:30:00	55800	654	647	0	1706	179	190	0	242	136	172	0	162	339	285	0	1302
15:35:00	56100	693	665	0	1734	220	183	0	279	171	143	0	190	302	339	0	1265
15:40:00	56400	712	699	0	1747	226	211	0	294	155	160	0	185	331	328	0	1268
15:45:00	56700	716	690	0	1773	224	231	0	287	141	164	0	162	351	295	0	1324
15:50:00	57000	730	728	0	1775	215	223	0	279	179	147	0	194	336	358	0	1302
15:55:00	57300	728	690	0	1813	218	219	0	278	162	161	0	195	348	310	0	1340
16:00:00	57600	736	693	0	1856	227	192	0	313	166	175	0	186	343	326	0	1357
16:05:00	57900	750	739	0	1867	213	235	0	291	173	168	0	191	364	336	0	1385
16:10:00	58200	778	783	0	1862	239	227	0	303	195	179	0	207	344	377	0	1352
16:15:00	58500	872	777	0	1957	312	249	0	366	171	194	0	184	389	334	0	1407
16:20:00	58800	810	815	0	1952	304	281	0	389	174	177	0	181	332	357	0	1382
16:25:00	59100	888	862	0	1978	348	325	0	412	175	167	0	189	365	370	0	1377
16:30:00	59400	947	858	0	2067	403	344	0	471	156	170	0	175	388	344	0	1421
16:35:00	59700	1092	970	0	2189	454	395	0	530	209	170	0	214	429	405	0	1445
16:40:00	60000	1095	959	0	2325	455	415	0	570	199	192	0	221	441	352	0	1534
16:45:00	60300	1218	1071	0	2472	531	497	0	604	203	193	0	231	484	381	0	1637
16:50:00	60600	1422	1159	0	2735	648	534	0	718	235	215	0	251	539	410	0	1766
16:55:00	60900	1774	1312	0	3197	850	635	0	933	249	215	0	285	675	462	0	1979
17:00:00	61200	2430	1583	0	4044	1280	859	0	1354	258	254	0	289	892	470	0	2401
17:05:00	61500	3510	2014	0	5540	1916	1140	0	2130	384	254	0	419	1210	620	0	2991
17:10:00	61800	4665	2540	0	7665	2686	1578	0	3238	474	261	0	632	1505	701	0	3795
17:15:00	62100	6192	2960	0	10897	3650	1781	0	5107	589	339	0	882	1953	840	0	4908
17:20:00	62400	7403	3266	0	15034	4316	1865	0	7558	750	326	0	1306	2337	1075	0	6170
17:25:00	62700	8250	3659	0	19625	4704	1954	0	10308	913	438	0	1781	2633	1267	0	7536
17:30:00	63000	8395	3533	0	24487	4838	1734	0	13412	1086	286	0	2581	2471	1513	0	8494
17:35:00	63300	7926	3920	0	28493	4298	1810	0	15900	1182	416	0	3347	2446	1694	0	9246
17:40:00	63600	6816	3964	0	31345	3503	1800	0	17603	1241	371	0	4217	2072	1793	0	9525
17:45:00	63900	5624	3809	0	33160	2841	1608	0	18836	1167	395	0	4989	1616	1806	0	9335
17:50:00	64200	4533	3811	0	33882	1960	1473	0	19323	1098	552	0	5535	1475	1786	0	9024
17:55:00	64500	3258	3571	0	33569	1342	1420	0	19245	824	524	0	5835	1092	1627	0	8489
18:00:00	64800	2576	3511	0	32634	898	1402	0	18741	735	491	0	6079	943	1618	0	7814
18:05:00	65100	1993	3151	0	31476	725	1259	0	18207	612	356	0	6335	656	1536	0	6934
18:10:00	65400	1410	2903	0	29983	529	1316	0	17420	391	233	0	6493	490	1354	0	6070
18:15:00	65700	1778	3710	0	28051	475	1709	0	16186	335	727	0	6101	968	1274	0	5764
18:20:00	66000	1249	3200	0	26100	388	1677	0	14897	257	366	0	5992	604	1157	0	5211
18:25:00	66300	1366	3218	0	24248	365	1572	0	13690	426	358	0	6060	575	1288	0	4498
18:30:00	66600	1237	2900	0	22585	343	1386	0	12647	283	433	0	5910	611	1081	0	4028
18:35:00	66900	1278	3090	0	20773	287	1505	0	11429	256	551	0	5615	735	1034	0	3729
18:40:00	67200	1012	2570	0	19215	261	1334	0	10356	200	362	0	5453	551	874	0	3406
18:45:00	67500	1063	2506	0	17772	251	1212	0	9395	276	386	0	5343	536	908	0	3034
18:50:00	67800	1034	2217	0	16589	229	1046	0	8578	210	434	0	5119	595	737	0	2892
18:55:00	68100	1443	2600	0	15432	205	945	0	7838	209	887	0	4441	1029	768	0	3153
19:00:00	68400	1711	2836	0	14307	176	896	0	7118	397	970	0	3868	1138	970	0	3321
19:05:00	68700	1753	2965	0	13095	192	906	0	6404	551	829	0	3590	1010	1230	0	3101
19:10:00	69000	1667	2796	0	11966	200	823	0	5781	493	786	0	3297	974	1187	0	2888
19:15:00	69300	1288	2213	0	11041	192	761	0	5212	187	708	0	2776	909	744	0	3053
19:20:00	69600	1053	2023	0	10071	200	700	0	4712	198	482	0	2492	655	841	0	2867
19:25:00	69900	844	1621	0	9294	189	534	0	4367	159	307	0	2344	496	780	0	2583
19:30:00	70200	906	1671	0	8529	206	529	0	4044	167	356	0	2155	533	786	0	2330
19:35:00	70500	1035	1690	0	7874	195	538	0	3701	157	511	0	1801	683	641	0	2372
19:40:00	70800	1029	1722	0	7181	181	538	0	3344	202	446	0	1557	646	738	0	2280
19:45:00	71100	897	1568	0	6510	107	480	0	2971	231	430	0	1358	559	658	0	2181
19:50:00	71400	697	1325	0	5882	93	421	0	2643	246	261	0	1343	358	643	0	1896
19:55:00	71700	755	1268	0	5369	107	359	0	2391	190	362	0	1171	458	547	0	1807
20:00:00	72000	596	1048	0	4917	128	366	0	2153	175	201	0	1145	293	481	0	1619
20:05:00	72300	492	935	0	4474	106	341	0	1918	128	163	0	1110	258	431	0	1446
20:10:00	72600	528	969	0	4033	111	381	0	1648	131	198	0	1043	286	390	0	1342
20:15:00	72900	590	962	0	3661	107	349	0	1406	127	261	0	909	356	352	0	1346
20:20:00	73200	532	869	0	3324	125	309	0	1222	138	183	0	864	269	377	0	1238
20:25:00	73500	652	974	0	3002	129	330	0	1021	183	232	0	815	340	412	0	1166
20:30:00	73800	976	1317	0	2661	97	324	0	794	142	619	0	338	737	374	0	1529
20:35:00	74100	659	996	0	2324	97	286	0	605	181	262	0	257	381	448	0	1462
20:40:00	74400	534	797	0	2061	110	238	0	477	141	188	0	210	283	371	0	1374
20:45:00	74700	456	704	0	1813	112	244	0	345	122	140	0	192	222	320	0	1276
20:50:00	75000	483	676	0	1620	109	227	0	227	117	167	0	142	257	282	0	1251
20:55:00	75300	380	577	0	1423	89	191	0	125	85	122	0	105	206	264	0	1193
21:00:00	75600	233	456	0	1200	12	87	0	50	109	100	0	114	112	269	0	1036
21:05:00	75900	206	390	0	1016	3	38	0	15	93	98	0	109	110	254	0	892
21:10:00	76200	164	353	0	827	4	10	0	9	58	94	0	73	102	249	0	745
21:15:00	76500	122	273	0	676	7	9	0	7	42	66	0	49	73	198	0	620
21:20:00	76800	90	221	0	545	8	6	0	9	36	41	0	44	46	174	0	492
21:25:00	77100	75	197	0	423	5	6	0	8	26	32	0	38	44	159	0	377
21:30:00	77400	69	138	0	354	5	8	0	5	17	38	0	17	47	92	0	332
21:35:00	77700	40	104	0	290	5	5	0	5	17	16	0	18	18	83	0	267
21:40:00	78000	35	83	0	242	3	5	0	3	12	14	0	16	20	64	0	223
21:45:00	78300	24	60	0	206	0	1	0	2	7	15	0	8	17	44	0	196
21:50:00	78600	23	57	0	172	1	2	0	1	11	8	0	11	11	47	0	160
21:55:00	78900	17	36	0	153	0	1	0	0	7	8	0	10	10	27	0	143
22:00:00	79200	16	42	0	127	1	1	0	0	4	10	0	4	11	31	0	123
22:05:00	79500	10	16	0	121	0	0	0	0	6	4	0	6	4	12	0	115
22:10:00	79800	9	20	0	110	0	0	0	0	3	5	0	4	6	15	0	106
22:15:00	80100	9	21	0	98	0	0	0	0	4	4	0	4	5	17	0	94
22:20:00	80400	4	15	0	87	0	0	0	0	3	1	0	6	1	14	0	81
22:25:00	80700	7	15	0	79	2	0	0	2	0	5	0	1	5	10	0	76
22:30:00	81000	4	13	0	70	0	2	0	0	3	1	0	3	1	10	0	67
22:35:00	81300	5	12	0	63	0	0	0	0	0	3	0	0	5	9	0	63
22:40:00	81600	4	8	0	59	0	0	0	0	2	0	0	2	2	8	0	57
22:45:00	81900	1	8	0	52	0	0	0	0	0	1	0	1	1	7	0	51
22:50:00	82200	3	7	0	48	0	0	0	0	0	1	0	0	3	6	0	48
22:55:00	82500	0	4	0	44	0	0	0	0	0	0	0	0	0	4	0	44
23:00:00	82800	0	1	0	43	0	0	0	0	0	0	0	0	0	1	0	43
23:05:00	83100	0	3	0	40	0	0	0	0	0	0	0	0	0	3	0	40
23:10:00	83400	0	1	0	39	0	0	0	0	0	0	0	0	0	1	0	39
23:15:00	83700	0	1	0	38	0	0	0	0	0	0	0	0	0	1	0	38
23:20:00	84000	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
23:25:00	84300	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
23:30:00	84600	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
23:35:00	84900	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
23:40:00	85200	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
23:45:00	85500	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
23:50:00	85800	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
23:55:00	86100	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
24:00:00	86400	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
24:05:00	86700	0	4	0	17	0	0	0	0	0	0	0	0	0	4	0	17
24:10:00	87000	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
24:15:00	87300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
24:20:00	87600	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:25:00	87900	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:30:00	88200	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:35:00	88500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:40:00	88800	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
24:45:00	89100	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:50:00	89400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:55:00	89700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:00:00	90000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:05:00	90300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:10:00	90600	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:15:00	90900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:20:00	91200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:25:00	91500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:30:00	91800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:45:00	92700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:50:00	93000	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
