time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
05:20:00	19200	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1
05:25:00	19500	2	0	0	3	1	0	0	1	0	0	0	0	1	0	0	2
05:30:00	19800	9	1	0	11	7	1	0	7	0	0	0	0	2	0	0	4
05:35:00	20100	13	8	0	16	10	8	0	9	0	0	0	0	3	0	0	7
05:40:00	20400	16	6	0	26	7	5	0	11	1	0	0	1	8	1	0	14
05:45:00	20700	20	14	0	32	12	11	0	12	2	0	0	3	6	3	0	17
05:50:00	21000	27	16	0	43	17	12	0	17	4	0	0	7	6	4	0	19
05:55:00	21300	40	23	0	60	17	18	0	16	5	0	0	12	18	5	0	32
06:00:00	21600	69	34	0	95	40	17	0	39	5	9	0	8	24	8	0	48
06:05:00	21900	99	55	0	139	55	32	0	62	10	8	0	10	34	15	0	67
06:10:00	22200	135	74	0	200	73	51	0	84	10	11	0	9	52	12	0	107
06:15:00	22500	172	108	0	264	94	74	0	104	12	9	0	12	66	25	0	148
06:20:00	22800	244	121	0	387	123	82	0	145	18	14	0	16	103	25	0	226
06:25:00	23100	339	180	0	546	184	121	0	208	32	17	0	31	123	42	0	307
06:30:00	23400	473	287	0	732	243	195	0	256	43	34	0	40	187	58	0	436
06:35:00	23700	575	352	0	955	288	213	0	331	78	40	0	78	209	99	0	546
06:40:00	24000	753	494	0	1214	363	281	0	413	90	83	0	85	300	130	0	716
06:45:00	24300	906	609	0	1511	431	368	0	476	98	90	0	93	377	151	0	942
06:50:00	24600	1152	753	0	1910	518	429	0	565	144	96	0	141	490	228	0	1204
06:55:00	24900	1448	891	0	2467	624	501	0	688	168	139	0	170	656	251	0	1609
07:00:00	25200	1871	1138	0	3200	810	610	0	888	231	183	0	218	830	345	0	2094
07:05:00	25500	2483	1465	0	4218	1045	795	0	1138	299	213	0	304	1139	457	0	2776
07:10:00	25800	3411	1944	0	5685	1436	1066	0	1508	384	293	0	395	1591	585	0	3782
07:15:00	26100	4389	2560	0	7514	1744	1372	0	1880	549	387	0	557	2096	801	0	5077
07:20:00	26400	5274	3090	0	9698	2113	1619	0	2374	642	504	0	695	2519	967	0	6629
07:25:00	26700	5986	3808	0	11876	2326	1886	0	2814	845	601	0	939	2815	1321	0	8123
07:30:00	27000	6416	4382	0	13910	2339	1992	0	3161	1065	749	0	1255	3012	1641	0	9494
07:35:00	27300	6513	4818	0	15605	2441	2107	0	3495	1185	779	0	1661	2887	1932	0	10449
07:40:00	27600	6292	5288	0	16609	2162	2070	0	3587	1228	1052	0	1837	2902	2166	0	11185
07:45:00	27900	5994	5579	0	17024	2014	2033	0	3568	1319	1094	0	2062	2661	2452	0	11394
07:50:00	28200	5332	5562	0	16794	1713	1860	0	3421	1233	1127	0	2168	2386	2575	0	11205
07:55:00	28500	4923	5874	0	15843	1527	1863	0	3085	1137	1219	0	2086	2259	2792	0	10672
08:00:00	28800	4402	5710	0	14535	1378	1734	0	2729	1047	1153	0	1980	1977	2823	0	9826
08:05:00	29100	3995	5330	0	13200	1266	1563	0	2432	909	1094	0	1795	1820	2673	0	8973
08:10:00	29400	3661	5143	0	11718	1109	1475	0	2066	878	1038	0	1635	1674	2630	0	8017
08:15:00	29700	3332	4582	0	10468	969	1270	0	1765	727	1049	0	1313	1636	2263	0	7390
08:20:00	30000	2837	4200	0	9105	894	1186	0	1473	653	798	0	1168	1290	2216	0	6464
08:25:00	30300	2490	3746	0	7849	730	959	0	1244	610	754	0	1024	1150	2033	0	5581
08:30:00	30600	2137	3224	0	6762	603	830	0	1017	482	681	0	825	1052	1713	0	4920
08:35:00	30900	1831	2800	0	5793	518	719	0	816	439	582	0	682	874	1499	0	4295
08:40:00	31200	1583	2530	0	4846	433	621	0	628	399	519	0	562	751	1390	0	3656
08:45:00	31500	1435	2258	0	4023	367	546	0	449	361	500	0	423	707	1212	0	3151
08:50:00	31800	1172	1831	0	3364	276	394	0	331	321	404	0	340	575	1033	0	2693
08:55:00	32100	994	1480	0	2878	236	280	0	287	282	309	0	313	476	891	0	2278
09:00:00	32400	946	1315	0	2509	226	251	0	262	215	290	0	238	505	774	0	2009
09:05:00	32700	858	1076	0	2291	233	232	0	263	211	202	0	247	414	642	0	1781
09:10:00	33000	817	962	0	2146	229	220	0	272	185	224	0	208	403	518	0	1666
09:15:00	33300	823	963	0	2006	201	228	0	245	225	196	0	237	397	539	0	1524
09:20:00	33600	719	864	0	1861	175	211	0	209	162	200	0	199	382	453	0	1453
09:25:00	33900	751	818	0	1794	185	195	0	199	208	182	0	225	358	441	0	1370
09:30:00	34200	751	775	0	1770	165	160	0	204	180	202	0	203	406	413	0	1363
09:35:00	34500	761	793	0	1738	149	172	0	181	199	200	0	202	413	421	0	1355
09:40:00	34800	695	713	0	1720	177	150	0	208	180	170	0	212	338	393	0	1300
09:45:00	35100	730	762	0	1688	152	159	0	201	185	198	0	199	393	405	0	1288
09:50:00	35400	722	735	0	1675	157	178	0	180	176	182	0	193	389	375	0	1302
09:55:00	35700	730	720	0	1685	165	147	0	198	185	187	0	191	380	386	0	1296
10:00:00	36000	732	735	0	1682	173	165	0	206	186	169	0	208	373	401	0	1268
10:05:00	36300	705	718	0	1669	164	174	0	196	157	187	0	178	384	357	0	1295
10:10:00	36600	760	735	0	1694	179	168	0	207	204	179	0	203	377	388	0	1284
10:15:00	36900	752	745	0	1701	168	180	0	195	191	181	0	213	393	384	0	1293
10:20:00	37200	750	713	0	1738	189	162	0	222	166	197	0	182	395	354	0	1334
10:25:00	37500	778	755	0	1761	170	179	0	213	212	177	0	217	396	399	0	1331
10:30:00	37800	741	758	0	1744	170	181	0	202	179	192	0	204	392	385	0	1338
10:35:00	38100	751	744	0	1751	163	181	0	184	179	186	0	197	409	377	0	1370
10:40:00	38400	733	749	0	1735	162	164	0	182	202	177	0	222	369	408	0	1331
10:45:00	38700	761	714	0	1782	153	154	0	181	195	186	0	231	413	374	0	1370
10:50:00	39000	799	758	0	1823	171	168	0	184	191	206	0	216	437	384	0	1423
10:55:00	39300	728	755	0	1796	152	156	0	180	200	197	0	219	376	402	0	1397
11:00:00	39600	778	748	0	1826	167	161	0	186	200	184	0	235	411	403	0	1405
11:05:00	39900	798	772	0	1852	160	144	0	202	201	208	0	228	437	420	0	1422
11:10:00	40200	823	795	0	1880	186	177	0	211	214	209	0	233	423	409	0	1436
11:15:00	40500	793	809	0	1864	156	175	0	192	208	218	0	223	429	416	0	1449
11:20:00	40800	810	795	0	1879	197	162	0	227	213	203	0	233	400	430	0	1419
11:25:00	41100	799	800	0	1878	174	185	0	216	193	205	0	221	432	410	0	1441
11:30:00	41400	798	805	0	1871	190	181	0	225	220	199	0	242	388	425	0	1404
11:35:00	41700	785	871	0	1785	166	198	0	193	222	219	0	245	397	454	0	1347
11:40:00	42000	773	782	0	1776	176	172	0	197	183	211	0	217	414	399	0	1362
11:45:00	42300	769	758	0	1787	172	167	0	202	204	197	0	224	393	394	0	1361
11:50:00	42600	795	774	0	1808	164	173	0	193	210	197	0	237	421	404	0	1378
11:55:00	42900	770	767	0	1811	180	169	0	204	195	195	0	237	395	403	0	1370
12:00:00	43200	775	765	0	1821	169	170	0	203	187	212	0	212	419	383	0	1406
12:05:00	43500	731	730	0	1822	162	179	0	186	173	183	0	202	396	368	0	1434
12:10:00	43800	738	750	0	1810	175	160	0	201	204	178	0	228	359	412	0	1381
12:15:00	44100	743	730	0	1823	177	163	0	215	166	191	0	203	400	376	0	1405
12:20:00	44400	796	777	0	1842	160	180	0	195	203	191	0	215	433	406	0	1432
12:25:00	44700	745	738	0	1849	174	151	0	218	205	175	0	245	366	412	0	1386
12:30:00	45000	800	769	0	1880	191	194	0	215	181	214	0	212	428	361	0	1453
12:35:00	45300	784	786	0	1878	181	178	0	218	207	193	0	226	396	415	0	1434
12:40:00	45600	757	792	0	1843	160	192	0	186	201	188	0	239	396	412	0	1418
12:45:00	45900	732	741	0	1834	165	162	0	189	180	213	0	206	387	366	0	1439
12:50:00	46200	794	795	0	1833	183	156	0	216	209	184	0	231	402	455	0	1386
12:55:00	46500	801	781	0	1853	188	178	0	226	186	205	0	212	427	398	0	1415
13:00:00	46800	790	810	0	1833	177	185	0	218	219	194	0	237	394	431	0	1378
13:05:00	47100	778	775	0	1836	158	184	0	192	202	197	0	242	418	394	0	1402
13:10:00	47400	785	783	0	1838	162	154	0	200	208	202	0	248	415	427	0	1390
13:15:00	47700	769	777	0	1830	172	168	0	204	188	208	0	228	409	401	0	1398
13:20:00	48000	746	743	0	1833	147	163	0	188	197	190	0	235	402	390	0	1410
13:25:00	48300	758	751	0	1840	160	161	0	187	197	201	0	231	401	389	0	1422
13:30:00	48600	808	794	0	1854	193	158	0	222	202	206	0	227	413	430	0	1405
13:35:00	48900	780	816	0	1818	172	199	0	195	208	194	0	241	400	423	0	1382
13:40:00	49200	781	751	0	1848	178	164	0	209	184	214	0	211	419	373	0	1428
13:45:00	49500	801	765	0	1884	183	177	0	215	218	187	0	242	400	401	0	1427
13:50:00	49800	794	797	0	1881	169	184	0	200	202	217	0	227	423	396	0	1454
13:55:00	50100	775	789	0	1867	155	151	0	204	212	199	0	240	408	439	0	1423
14:00:00	50400	778	804	0	1841	178	189	0	193	182	210	0	212	418	405	0	1436
14:05:00	50700	794	802	0	1833	176	173	0	196	198	195	0	215	420	434	0	1422
14:10:00	51000	790	783	0	1840	185	152	0	229	245	190	0	270	360	441	0	1341
14:15:00	51300	762	761	0	1841	169	182	0	216	165	222	0	213	428	357	0	1412
14:20:00	51600	785	790	0	1836	172	189	0	199	205	195	0	223	408	406	0	1414
14:25:00	51900	727	755	0	1808	140	175	0	164	189	188	0	224	398	392	0	1420
14:30:00	52200	757	776	0	1789	163	140	0	187	187	209	0	202	407	427	0	1400
14:35:00	52500	718	724	0	1783	165	162	0	190	180	184	0	198	373	378	0	1395
14:40:00	52800	734	746	0	1771	166	172	0	184	192	176	0	214	376	398	0	1373
14:45:00	53100	741	737	0	1775	182	160	0	206	184	198	0	200	375	379	0	1369
14:50:00	53400	728	733	0	1770	151	171	0	186	182	185	0	197	395	377	0	1387
14:55:00	53700	775	733	0	1812	187	160	0	213	191	181	0	207	397	392	0	1392
15:00:00	54000	782	769	0	1825	195	180	0	228	193	190	0	210	394	399	0	1387
15:05:00	54300	762	758	0	1829	163	167	0	224	192	197	0	205	407	394	0	1400
15:10:00	54600	723	742	0	1810	170	187	0	207	183	176	0	212	370	379	0	1391
15:15:00	54900	744	729	0	1825	169	174	0	202	175	173	0	214	400	382	0	1409
15:20:00	55200	783	761	0	1847	180	173	0	209	196	196	0	214	407	392	0	1424
15:25:00	55500	772	784	0	1835	195	179	0	225	199	189	0	224	378	416	0	1386
15:30:00	55800	844	790	0	1889	182	200	0	207	209	206	0	227	453	384	0	1455
15:35:00	56100	806	803	0	1892	174	179	0	202	208	202	0	233	424	422	0	1457
15:40:00	56400	863	801	0	1954	235	168	0	269	205	204	0	234	423	429	0	1451
15:45:00	56700	877	861	0	1970	222	237	0	254	208	211	0	231	447	413	0	1485
15:50:00	57000	845	839	0	1976	216	227	0	243	191	200	0	222	438	412	0	1511
15:55:00	57300	949	858	0	2067	265	213	0	295	223	202	0	243	461	443	0	1529
16:00:00	57600	953	873	0	2147	267	231	0	331	225	209	0	259	461	433	0	1557
16:05:00	57900	1046	969	0	2224	299	285	0	345	223	250	0	232	524	434	0	1647
16:10:00	58200	1073	988	0	2309	330	310	0	365	243	206	0	269	500	472	0	1675
16:15:00	58500	1171	1026	0	2454	374	313	0	426	245	226	0	288	552	487	0	1740
16:20:00	58800	1329	1148	0	2635	472	386	0	512	251	261	0	278	606	501	0	1845
16:25:00	59100	1545	1241	0	2939	581	452	0	641	302	249	0	331	662	540	0	1967
16:30:00	59400	1662	1404	0	3197	629	571	0	699	332	277	0	386	701	556	0	2112
16:35:00	59700	1942	1588	0	3551	729	638	0	790	322	341	0	367	891	609	0	2394
16:40:00	60000	2166	1744	0	3973	813	696	0	907	430	325	0	472	923	723	0	2594
16:45:00	60300	2390	1963	0	4400	916	819	0	1004	433	408	0	497	1041	736	0	2899
16:50:00	60600	2688	2185	0	4903	977	888	0	1093	495	439	0	553	1216	858	0	3257
16:55:00	60900	2991	2384	0	5510	1141	993	0	1241	528	477	0	604	1322	914	0	3665
17:00:00	61200	3434	2743	0	6201	1294	1101	0	1434	598	576	0	626	1542	1066	0	4141
17:05:00	61500	3894	2909	0	7186	1530	1247	0	1717	706	471	0	861	1658	1191	0	4608
17:10:00	61800	4729	3367	0	8548	1888	1451	0	2154	750	607	0	1004	2091	1309	0	5390
17:15:00	62100	5489	3871	0	10166	2178	1666	0	2666	844	744	0	1104	2467	1461	0	6396
17:20:00	62400	5952	4191	0	11927	2334	1917	0	3083	876	689	0	1291	2742	1585	0	7553
17:25:00	62700	6689	4893	0	13723	2414	2055	0	3442	1092	924	0	1459	3183	1914	0	8822
17:30:00	63000	6823	5058	0	15488	2538	2163	0	3817	1162	841	0	1780	3123	2054	0	9891
17:35:00	63300	6728	5358	0	16858	2389	2112	0	4094	1214	959	0	2035	3125	2287	0	10729
17:40:00	63600	6621	5767	0	17712	2187	2170	0	4111	1354	1055	0	2334	3080	2542	0	11267
17:45:00	63900	5922	5836	0	17798	1767	2089	0	3789	1311	1155	0	2490	2844	2592	0	11519
17:50:00	64200	5545	5937	0	17406	1552	1951	0	3390	1404	1168	0	2726	2589	2818	0	11290
17:55:00	64500	5081	5842	0	16645	1394	1868	0	2916	1121	1368	0	2479	2566	2606	0	11250
18:00:00	64800	4780	5913	0	15512	1161	1649	0	2428	1159	1451	0	2187	2460	2813	0	10897
18:05:00	65100	3886	5219	0	14179	1047	1402	0	2073	967	1108	0	2046	1872	2709	0	10060
18:10:00	65400	3627	4962	0	12844	920	1185	0	1808	874	1204	0	1716	1833	2573	0	9320
18:15:00	65700	3068	4449	0	11463	781	1132	0	1457	783	894	0	1605	1504	2423	0	8401
18:20:00	66000	2729	4024	0	10168	658	890	0	1225	700	859	0	1446	1371	2275	0	7497
18:25:00	66300	2387	3650	0	8905	549	768	0	1006	594	810	0	1230	1244	2072	0	6669
18:30:00	66600	2143	3336	0	7712	465	661	0	810	532	788	0	974	1146	1887	0	5928
18:35:00	66900	1892	3021	0	6583	406	556	0	660	503	664	0	813	983	1801	0	5110
18:40:00	67200	1678	2704	0	5557	303	500	0	463	419	666	0	566	956	1538	0	4528
18:45:00	67500	1409	2211	0	4755	292	411	0	344	354	501	0	419	763	1299	0	3992
18:50:00	67800	1214	1835	0	4134	266	286	0	324	350	382	0	387	598	1167	0	3423
18:55:00	68100	1037	1546	0	3625	220	282	0	262	269	323	0	333	548	941	0	3030
19:00:00	68400	963	1408	0	3180	189	230	0	221	254	298	0	289	520	880	0	2670
19:05:00	68700	810	1172	0	2818	179	183	0	217	200	255	0	234	431	734	0	2367
19:10:00	69000	780	1061	0	2537	187	196	0	208	194	222	0	206	399	643	0	2123
19:15:00	69300	768	931	0	2374	171	160	0	219	204	186	0	224	393	585	0	1931
19:20:00	69600	700	951	0	2123	145	175	0	189	183	201	0	206	372	575	0	1728
19:25:00	69900	671	828	0	1966	164	155	0	198	175	181	0	200	332	492	0	1568
19:30:00	70200	658	792	0	1832	147	157	0	188	165	179	0	186	346	456	0	1458
19:35:00	70500	651	758	0	1725	146	155	0	179	158	171	0	173	347	432	0	1373
19:40:00	70800	667	755	0	1637	138	151	0	166	166	167	0	172	363	437	0	1299
19:45:00	71100	591	654	0	1574	118	139	0	145	164	155	0	181	309	360	0	1248
19:50:00	71400	569	635	0	1508	104	121	0	128	158	160	0	179	307	354	0	1201
19:55:00	71700	607	602	0	1513	112	105	0	135	158	163	0	174	337	334	0	1204
20:00:00	72000	568	612	0	1469	115	116	0	134	164	149	0	189	289	347	0	1146
20:05:00	72300	548	632	0	1385	103	116	0	121	156	169	0	176	289	347	0	1088
20:10:00	72600	542	592	0	1335	87	97	0	111	165	164	0	177	290	331	0	1047
20:15:00	72900	489	535	0	1289	83	87	0	107	131	143	0	165	275	305	0	1017
20:20:00	73200	490	524	0	1255	89	85	0	111	137	156	0	146	264	283	0	998
20:25:00	73500	463	505	0	1213	92	94	0	109	120	126	0	140	251	285	0	964
20:30:00	73800	416	482	0	1147	69	92	0	86	126	132	0	134	221	258	0	927
20:35:00	74100	383	469	0	1061	60	76	0	70	107	128	0	113	216	265	0	878
20:40:00	74400	389	435	0	1015	72	61	0	81	123	105	0	131	194	269	0	803
20:45:00	74700	331	394	0	952	68	65	0	84	95	105	0	121	168	224	0	747
20:50:00	75000	342	409	0	885	63	73	0	74	102	114	0	109	177	222	0	702
20:55:00	75300	305	355	0	835	57	64	0	67	77	94	0	92	171	197	0	676
21:00:00	75600	215	334	0	716	19	50	0	36	80	80	0	92	116	204	0	588
21:05:00	75900	188	272	0	632	15	30	0	21	64	81	0	75	109	161	0	536
21:10:00	76200	170	226	0	576	18	20	0	19	60	66	0	69	92	140	0	488
21:15:00	76500	149	225	0	500	19	16	0	22	48	59	0	58	82	150	0	420
21:20:00	76800	134	181	0	453	19	16	0	25	44	50	0	52	71	115	0	376
21:25:00	77100	116	166	0	403	11	16	0	20	40	49	0	43	65	101	0	340
21:30:00	77400	97	147	0	353	11	18	0	13	26	37	0	32	60	92	0	308
21:35:00	77700	83	120	0	316	10	13	0	10	29	26	0	35	44	81	0	271
21:40:00	78000	79	114	0	281	10	9	0	11	23	31	0	27	46	74	0	243
21:45:00	78300	48	102	0	227	3	10	0	4	15	24	0	18	30	68	0	205
21:50:00	78600	43	77	0	193	4	5	0	3	20	13	0	25	19	59	0	165
21:55:00	78900	33	51	0	175	1	1	0	3	7	22	0	10	25	28	0	162
22:00:00	79200	20	44	0	151	0	2	0	1	9	10	0	9	11	32	0	141
22:05:00	79500	23	46	0	128	2	0	0	3	11	8	0	12	10	38	0	113
22:10:00	79800	16	37	0	107	0	3	0	0	4	9	0	7	12	25	0	100
22:15:00	80100	14	26	0	95	0	0	0	0	6	5	0	8	8	21	0	87
22:20:00	80400	8	24	0	79	0	0	0	0	2	4	0	6	6	20	0	73
22:25:00	80700	12	23	0	68	2	1	0	1	4	6	0	4	6	16	0	63
22:30:00	81000	7	19	0	56	0	0	0	1	4	3	0	5	3	16	0	50
22:35:00	81300	8	13	0	51	0	1	0	0	1	5	0	1	7	7	0	50
22:40:00	81600	1	8	0	44	0	0	0	0	1	0	0	2	0	8	0	42
22:45:00	81900	3	14	0	33	0	0	0	0	1	2	0	1	2	12	0	32
22:50:00	82200	0	4	0	29	0	0	0	0	0	0	0	1	0	4	0	28
22:55:00	82500	1	7	0	23	0	0	0	0	0	1	0	0	1	6	0	23
23:00:00	82800	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
23:05:00	83100	0	4	0	18	0	0	0	0	0	0	0	0	0	4	0	18
23:10:00	83400	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
23:15:00	83700	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
23:20:00	84000	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
23:25:00	84300	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:30:00	84600	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:35:00	84900	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
23:40:00	85200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:45:00	85500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:50:00	85800	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
23:55:00	86100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:00:00	86400	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:05:00	86700	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:10:00	87000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:25:00	87900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:40:00	88800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:45:00	89100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
