time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	7	0	0	14	2	0	0	2	0	0	0	0	5	0	0	12
05:05:00	18300	3	2	0	15	0	2	0	0	0	0	0	0	3	0	0	15
05:10:00	18600	8	0	0	23	0	0	0	0	0	0	0	0	8	0	0	23
05:15:00	18900	11	1	0	33	1	0	0	1	1	0	0	1	9	1	0	31
05:20:00	19200	10	1	0	42	2	1	0	2	0	0	0	1	8	0	0	39
05:25:00	19500	24	6	0	60	3	3	0	2	2	0	0	3	19	3	0	55
05:30:00	19800	23	10	0	73	5	3	0	4	5	0	0	8	13	7	0	61
05:35:00	20100	32	8	0	97	2	1	0	5	4	0	0	12	26	7	0	80
05:40:00	20400	39	13	0	123	3	5	0	3	6	0	0	18	30	8	0	102
05:45:00	20700	44	14	0	153	7	5	0	5	6	0	0	24	31	9	0	124
05:50:00	21000	73	13	0	213	13	1	0	17	4	0	0	28	56	12	0	168
05:55:00	21300	107	27	0	293	16	12	0	21	12	0	0	40	79	15	0	232
06:00:00	21600	130	66	0	357	16	22	0	15	13	27	0	26	101	17	0	316
06:05:00	21900	176	74	0	459	21	16	0	20	18	24	0	20	137	34	0	419
06:10:00	22200	255	92	0	622	39	16	0	43	31	24	0	27	185	52	0	552
06:15:00	22500	359	126	0	855	38	33	0	48	41	26	0	42	280	67	0	765
06:20:00	22800	485	162	0	1178	64	43	0	69	37	43	0	36	384	76	0	1073
06:25:00	23100	646	237	0	1587	84	68	0	85	78	43	0	71	484	126	0	1431
06:30:00	23400	742	305	0	2024	100	76	0	109	84	80	0	75	558	149	0	1840
06:35:00	23700	981	389	0	2616	123	94	0	138	130	76	0	129	728	219	0	2349
06:40:00	24000	1164	515	0	3265	138	129	0	147	152	131	0	150	874	255	0	2968
06:45:00	24300	1344	666	0	3943	175	144	0	178	206	150	0	206	963	372	0	3559
06:50:00	24600	1571	788	0	4726	203	166	0	215	241	193	0	254	1127	429	0	4257
06:55:00	24900	1922	988	0	5660	224	191	0	248	293	250	0	297	1405	547	0	5115
07:00:00	25200	2420	1165	0	6915	255	236	0	267	317	293	0	321	1848	636	0	6327
07:05:00	25500	3014	1326	0	8603	333	259	0	341	400	300	0	421	2281	767	0	7841
07:10:00	25800	3823	1697	0	10729	445	308	0	478	539	399	0	561	2839	990	0	9690
07:15:00	26100	4736	2140	0	13325	508	422	0	564	567	532	0	596	3661	1186	0	12165
07:20:00	26400	5610	2602	0	16333	567	528	0	603	780	579	0	797	4263	1495	0	14933
07:25:00	26700	6302	3032	0	19603	613	547	0	669	992	674	0	1115	4697	1811	0	17819
07:30:00	27000	6799	3748	0	22654	649	612	0	706	1210	901	0	1424	4940	2235	0	20524
07:35:00	27300	6770	4238	0	25186	636	647	0	695	1275	1057	0	1642	4859	2534	0	22849
07:40:00	27600	6560	4937	0	26809	539	635	0	599	1477	1273	0	1846	4544	3029	0	24364
07:45:00	27900	5923	5238	0	27494	461	549	0	511	1460	1303	0	2003	4002	3386	0	24980
07:50:00	28200	5517	5561	0	27450	402	470	0	443	1531	1391	0	2143	3584	3700	0	24864
07:55:00	28500	4920	5524	0	26846	395	415	0	423	1425	1324	0	2244	3100	3785	0	24179
08:00:00	28800	4462	5656	0	25652	345	400	0	368	1284	1376	0	2152	2833	3880	0	23132
08:05:00	29100	3936	5427	0	24161	271	329	0	310	1151	1237	0	2066	2514	3861	0	21785
08:10:00	29400	3644	5353	0	22452	280	288	0	302	1054	1164	0	1956	2310	3901	0	20194
08:15:00	29700	3266	5133	0	20585	221	270	0	253	882	1145	0	1693	2163	3718	0	18639
08:20:00	30000	2789	4631	0	18743	219	237	0	235	749	943	0	1499	1821	3451	0	17009
08:25:00	30300	2490	4318	0	16915	204	210	0	229	702	816	0	1385	1584	3292	0	15301
08:30:00	30600	2209	4072	0	15052	153	197	0	185	608	759	0	1234	1448	3116	0	13633
08:35:00	30900	1867	3543	0	13376	114	169	0	130	521	683	0	1072	1232	2691	0	12174
08:40:00	31200	1682	3124	0	11934	93	110	0	113	492	601	0	963	1097	2413	0	10858
08:45:00	31500	1514	2906	0	10542	91	101	0	103	401	629	0	735	1022	2176	0	9704
08:50:00	31800	1275	2603	0	9214	90	84	0	109	360	486	0	609	825	2033	0	8496
08:55:00	32100	1144	2277	0	8081	56	94	0	71	329	430	0	508	759	1753	0	7502
09:00:00	32400	1141	2092	0	7130	52	71	0	52	270	455	0	323	819	1566	0	6755
09:05:00	32700	989	1848	0	6271	55	45	0	62	271	324	0	270	663	1479	0	5939
09:10:00	33000	918	1604	0	5585	69	59	0	72	258	265	0	263	591	1280	0	5250
09:15:00	33300	835	1400	0	5020	43	54	0	61	218	248	0	233	574	1098	0	4726
09:20:00	33600	805	1246	0	4579	43	53	0	51	198	222	0	209	564	971	0	4319
09:25:00	33900	753	1107	0	4225	44	48	0	47	204	201	0	212	505	858	0	3966
09:30:00	34200	739	993	0	3971	46	46	0	47	190	179	0	223	503	768	0	3701
09:35:00	34500	740	959	0	3752	51	42	0	56	202	205	0	220	487	712	0	3476
09:40:00	34800	709	859	0	3602	52	50	0	58	162	191	0	191	495	618	0	3353
09:45:00	35100	689	866	0	3425	40	49	0	49	181	171	0	201	468	646	0	3175
09:50:00	35400	748	821	0	3352	52	40	0	61	172	186	0	187	524	595	0	3104
09:55:00	35700	706	765	0	3293	39	48	0	52	173	169	0	191	494	548	0	3050
10:00:00	36000	725	745	0	3273	41	38	0	55	176	165	0	202	508	542	0	3016
10:05:00	36300	762	755	0	3280	66	50	0	71	163	180	0	185	533	525	0	3024
10:10:00	36600	784	776	0	3288	42	55	0	58	199	169	0	215	543	552	0	3015
10:15:00	36900	780	776	0	3292	61	56	0	63	199	178	0	236	520	542	0	2993
10:20:00	37200	755	737	0	3310	47	47	0	63	173	194	0	215	535	496	0	3032
10:25:00	37500	734	737	0	3307	50	49	0	64	185	184	0	216	499	504	0	3027
10:30:00	37800	747	756	0	3298	37	53	0	48	185	180	0	221	525	523	0	3029
10:35:00	38100	735	735	0	3298	35	33	0	50	184	212	0	193	516	490	0	3055
10:40:00	38400	708	707	0	3299	55	47	0	58	190	168	0	215	463	492	0	3026
10:45:00	38700	743	714	0	3328	48	47	0	59	169	189	0	195	526	478	0	3074
10:50:00	39000	720	712	0	3336	35	50	0	44	183	167	0	211	502	495	0	3081
10:55:00	39300	713	725	0	3324	44	34	0	54	176	178	0	209	493	513	0	3061
11:00:00	39600	707	720	0	3311	49	44	0	59	170	186	0	193	488	490	0	3059
11:05:00	39900	713	708	0	3316	40	49	0	50	165	159	0	199	508	500	0	3067
11:10:00	40200	720	730	0	3306	45	41	0	54	173	187	0	185	502	502	0	3067
11:15:00	40500	700	705	0	3301	36	41	0	49	169	166	0	188	495	498	0	3064
11:20:00	40800	721	688	0	3334	44	38	0	55	159	166	0	181	518	484	0	3098
11:25:00	41100	761	715	0	3380	50	46	0	59	181	170	0	192	530	499	0	3129
11:30:00	41400	708	729	0	3359	47	50	0	56	176	172	0	196	485	507	0	3107
11:35:00	41700	734	742	0	3351	39	41	0	54	191	179	0	208	504	522	0	3089
11:40:00	42000	747	750	0	3348	40	42	0	52	195	179	0	224	512	529	0	3072
11:45:00	42300	724	718	0	3354	41	44	0	49	182	188	0	218	501	486	0	3087
11:50:00	42600	728	732	0	3350	40	46	0	43	169	193	0	194	519	493	0	3113
11:55:00	42900	713	704	0	3359	45	39	0	49	169	175	0	188	499	490	0	3122
12:00:00	43200	730	732	0	3357	41	28	0	62	197	175	0	210	492	529	0	3085
12:05:00	43500	717	710	0	3364	44	51	0	55	148	180	0	178	525	479	0	3131
12:10:00	43800	722	748	0	3338	56	45	0	66	170	174	0	174	496	529	0	3098
12:15:00	44100	709	660	0	3387	37	50	0	53	181	140	0	215	491	470	0	3119
12:20:00	44400	733	738	0	3382	39	43	0	49	169	191	0	193	525	504	0	3140
12:25:00	44700	725	711	0	3396	52	44	0	57	168	173	0	188	505	494	0	3151
12:30:00	45000	725	703	0	3418	48	44	0	61	191	155	0	224	486	504	0	3133
12:35:00	45300	767	721	0	3464	45	43	0	63	177	190	0	211	545	488	0	3190
12:40:00	45600	760	747	0	3477	46	56	0	53	175	195	0	191	539	496	0	3233
12:45:00	45900	703	733	0	3447	49	49	0	53	185	158	0	218	469	526	0	3176
12:50:00	46200	730	732	0	3445	37	45	0	45	160	193	0	185	533	494	0	3215
12:55:00	46500	740	729	0	3456	38	43	0	40	187	175	0	197	515	511	0	3219
13:00:00	46800	720	721	0	3455	52	33	0	59	178	178	0	197	490	510	0	3199
13:05:00	47100	721	716	0	3460	40	54	0	45	181	173	0	205	500	489	0	3210
13:10:00	47400	719	725	0	3454	41	37	0	49	172	166	0	211	506	522	0	3194
13:15:00	47700	730	747	0	3437	50	45	0	54	182	186	0	207	498	516	0	3176
13:20:00	48000	751	741	0	3447	52	40	0	66	187	182	0	212	512	519	0	3169
13:25:00	48300	729	757	0	3419	41	58	0	49	182	180	0	214	506	519	0	3156
13:30:00	48600	746	732	0	3433	45	44	0	50	167	180	0	201	534	508	0	3182
13:35:00	48900	718	764	0	3387	48	52	0	46	201	170	0	232	469	542	0	3109
13:40:00	49200	731	747	0	3371	39	40	0	45	179	188	0	223	513	519	0	3103
13:45:00	49500	779	744	0	3406	45	38	0	52	166	204	0	185	568	502	0	3169
13:50:00	49800	730	709	0	3427	35	42	0	45	182	162	0	205	513	505	0	3177
13:55:00	50100	730	731	0	3426	51	36	0	60	184	176	0	213	495	519	0	3153
14:00:00	50400	743	732	0	3437	42	53	0	49	164	199	0	178	537	480	0	3210
14:05:00	50700	719	682	0	3474	46	43	0	52	165	153	0	190	508	486	0	3232
14:10:00	51000	735	711	0	3498	48	46	0	54	201	166	0	225	486	499	0	3219
14:15:00	51300	723	732	0	3489	44	49	0	49	174	190	0	209	505	493	0	3231
14:20:00	51600	743	784	0	3448	36	42	0	43	192	193	0	208	515	549	0	3197
14:25:00	51900	743	705	0	3486	44	34	0	53	179	171	0	216	520	500	0	3217
14:30:00	52200	740	783	0	3443	42	52	0	43	179	203	0	192	519	528	0	3208
14:35:00	52500	728	697	0	3474	48	36	0	55	177	155	0	214	503	506	0	3205
14:40:00	52800	708	728	0	3454	42	37	0	60	164	185	0	193	502	506	0	3201
14:45:00	53100	711	758	0	3407	43	54	0	49	198	171	0	220	470	533	0	3138
14:50:00	53400	736	739	0	3404	53	48	0	54	154	190	0	184	529	501	0	3166
14:55:00	53700	717	701	0	3420	50	53	0	51	178	162	0	200	489	486	0	3169
15:00:00	54000	733	726	0	3427	55	36	0	70	166	172	0	194	512	518	0	3163
15:05:00	54300	703	717	0	3413	45	51	0	64	159	172	0	181	499	494	0	3168
15:10:00	54600	710	692	0	3431	48	54	0	58	156	162	0	175	506	476	0	3198
15:15:00	54900	738	708	0	3461	55	54	0	59	174	160	0	189	509	494	0	3213
15:20:00	55200	765	768	0	3458	60	52	0	67	188	165	0	212	517	551	0	3179
15:25:00	55500	741	715	0	3484	46	52	0	61	174	188	0	198	521	475	0	3225
15:30:00	55800	775	723	0	3536	54	54	0	61	190	167	0	221	531	502	0	3254
15:35:00	56100	798	754	0	3580	51	58	0	54	193	189	0	225	554	507	0	3301
15:40:00	56400	810	787	0	3603	59	49	0	64	188	194	0	219	563	544	0	3320
15:45:00	56700	820	781	0	3642	52	60	0	56	200	174	0	245	568	547	0	3341
15:50:00	57000	885	799	0	3728	58	46	0	68	212	217	0	240	615	536	0	3420
15:55:00	57300	875	845	0	3758	76	59	0	85	203	215	0	228	596	571	0	3445
16:00:00	57600	956	839	0	3875	68	69	0	84	226	209	0	245	662	561	0	3546
16:05:00	57900	944	818	0	4001	76	70	0	90	200	203	0	242	668	545	0	3669
16:10:00	58200	1045	868	0	4178	100	69	0	121	231	226	0	247	714	573	0	3810
16:15:00	58500	1201	927	0	4452	132	118	0	135	234	214	0	267	835	595	0	4050
16:20:00	58800	1259	992	0	4719	120	110	0	145	263	248	0	282	876	634	0	4292
16:25:00	59100	1442	1058	0	5103	155	144	0	156	267	260	0	289	1020	654	0	4658
16:30:00	59400	1649	1135	0	5617	184	150	0	190	320	261	0	348	1145	724	0	5079
16:35:00	59700	1895	1229	0	6283	218	171	0	237	328	291	0	385	1349	767	0	5661
16:40:00	60000	2135	1434	0	6984	221	216	0	242	415	333	0	467	1499	885	0	6275
16:45:00	60300	2366	1595	0	7755	231	245	0	228	456	415	0	508	1679	935	0	7019
16:50:00	60600	2621	1676	0	8700	276	225	0	279	526	428	0	606	1819	1023	0	7815
16:55:00	60900	2947	1943	0	9704	317	239	0	357	546	538	0	614	2084	1166	0	8733
17:00:00	61200	3441	2206	0	10939	359	331	0	385	615	561	0	668	2467	1314	0	9886
17:05:00	61500	4109	2449	0	12599	434	358	0	461	733	598	0	803	2942	1493	0	11335
17:10:00	61800	4914	2799	0	14714	518	427	0	552	853	672	0	984	3543	1700	0	13178
17:15:00	62100	5903	3277	0	17340	560	514	0	598	976	836	0	1124	4367	1927	0	15618
17:20:00	62400	6611	3763	0	20188	616	561	0	653	1079	964	0	1239	4916	2238	0	18296
17:25:00	62700	7303	4330	0	23161	682	610	0	725	1379	1060	0	1558	5242	2660	0	20878
17:30:00	63000	7508	4769	0	25900	644	671	0	698	1481	1114	0	1925	5383	2984	0	23277
17:35:00	63300	7654	5271	0	28283	704	675	0	727	1614	1306	0	2233	5336	3290	0	25323
17:40:00	63600	7089	5549	0	29823	552	652	0	627	1599	1383	0	2449	4938	3514	0	26747
17:45:00	63900	6476	5836	0	30463	523	601	0	549	1658	1391	0	2716	4295	3844	0	27198
17:50:00	64200	5770	5878	0	30355	438	493	0	494	1590	1423	0	2883	3742	3962	0	26978
17:55:00	64500	5142	5916	0	29581	386	439	0	441	1329	1482	0	2730	3427	3995	0	26410
18:00:00	64800	4517	5720	0	28378	318	406	0	353	1251	1308	0	2673	2948	4006	0	25352
18:05:00	65100	4070	5684	0	26764	279	335	0	297	1103	1268	0	2508	2688	4081	0	23959
18:10:00	65400	3734	5504	0	24994	241	252	0	286	1019	1237	0	2290	2474	4015	0	22418
18:15:00	65700	3289	5235	0	23048	203	253	0	236	876	1106	0	2060	2210	3876	0	20752
18:20:00	66000	3078	4894	0	21232	178	193	0	221	757	1057	0	1760	2143	3644	0	19251
18:25:00	66300	2686	4638	0	19280	170	205	0	186	696	944	0	1512	1820	3489	0	17582
18:30:00	66600	2277	4252	0	17305	141	168	0	159	584	849	0	1247	1552	3235	0	15899
18:35:00	66900	2058	3865	0	15498	128	138	0	149	568	674	0	1141	1362	3053	0	14208
18:40:00	67200	1725	3333	0	13890	113	121	0	141	431	612	0	960	1181	2600	0	12789
18:45:00	67500	1627	3141	0	12376	92	113	0	120	400	596	0	764	1135	2432	0	11492
18:50:00	67800	1404	2810	0	10970	65	98	0	87	341	550	0	555	998	2162	0	10328
18:55:00	68100	1275	2559	0	9686	73	72	0	88	344	463	0	436	858	2024	0	9162
19:00:00	68400	1118	2204	0	8600	67	82	0	73	311	386	0	361	740	1736	0	8166
19:05:00	68700	966	1974	0	7592	42	53	0	62	259	328	0	292	665	1593	0	7238
19:10:00	69000	921	1686	0	6827	61	63	0	60	235	265	0	262	625	1358	0	6505
19:15:00	69300	834	1500	0	6161	51	49	0	62	215	239	0	238	568	1212	0	5861
19:20:00	69600	770	1314	0	5617	54	56	0	60	181	200	0	219	535	1058	0	5338
19:25:00	69900	736	1277	0	5076	44	44	0	60	193	199	0	213	499	1034	0	4803
19:30:00	70200	663	1120	0	4619	37	49	0	48	145	186	0	172	481	885	0	4399
19:35:00	70500	619	987	0	4251	40	43	0	45	164	142	0	194	415	802	0	4012
19:40:00	70800	628	868	0	4011	41	48	0	38	126	159	0	161	461	661	0	3812
19:45:00	71100	561	874	0	3698	33	29	0	42	160	160	0	161	368	685	0	3495
19:50:00	71400	534	776	0	3456	29	34	0	37	158	132	0	187	347	610	0	3232
19:55:00	71700	545	770	0	3231	31	33	0	35	128	169	0	146	386	568	0	3050
20:00:00	72000	497	716	0	3012	25	27	0	33	146	130	0	162	326	559	0	2817
20:05:00	72300	471	658	0	2825	23	23	0	33	117	139	0	140	331	496	0	2652
20:10:00	72600	471	618	0	2678	21	28	0	26	126	127	0	139	324	463	0	2513
20:15:00	72900	464	568	0	2574	27	24	0	29	130	127	0	142	307	417	0	2403
20:20:00	73200	430	557	0	2447	20	28	0	21	113	128	0	127	297	401	0	2299
20:25:00	73500	451	507	0	2391	22	17	0	26	116	122	0	121	313	368	0	2244
20:30:00	73800	420	544	0	2267	20	25	0	21	109	116	0	114	291	403	0	2132
20:35:00	74100	350	438	0	2179	15	19	0	17	87	95	0	106	248	324	0	2056
20:40:00	74400	341	459	0	2061	15	15	0	17	73	98	0	81	253	346	0	1963
20:45:00	74700	358	441	0	1978	16	16	0	17	111	81	0	111	231	344	0	1850
20:50:00	75000	336	398	0	1916	21	12	0	26	78	91	0	98	237	295	0	1792
20:55:00	75300	292	381	0	1827	16	24	0	18	80	79	0	99	196	278	0	1710
21:00:00	75600	240	372	0	1695	7	14	0	11	74	86	0	87	159	272	0	1597
21:05:00	75900	192	312	0	1575	3	9	0	5	59	74	0	72	130	229	0	1498
21:10:00	76200	181	286	0	1470	5	5	0	5	58	59	0	71	118	222	0	1394
21:15:00	76500	159	255	0	1374	5	4	0	6	49	57	0	63	105	194	0	1305
21:20:00	76800	137	269	0	1242	5	6	0	5	39	58	0	44	93	205	0	1193
21:25:00	77100	109	231	0	1120	5	4	0	6	28	35	0	37	76	192	0	1077
21:30:00	77400	105	203	0	1022	5	2	0	9	23	34	0	26	77	167	0	987
21:35:00	77700	74	166	0	930	2	8	0	3	19	24	0	21	53	134	0	906
21:40:00	78000	67	162	0	835	1	2	0	2	21	19	0	23	45	141	0	810
21:45:00	78300	58	136	0	757	3	1	0	4	16	18	0	21	39	117	0	732
21:50:00	78600	41	109	0	689	0	2	0	2	11	18	0	14	30	89	0	673
21:55:00	78900	42	106	0	625	2	2	0	2	15	11	0	18	25	93	0	605
22:00:00	79200	44	120	0	549	0	1	0	1	14	17	0	15	30	102	0	533
22:05:00	79500	31	76	0	504	0	0	0	1	5	12	0	8	26	64	0	495
22:10:00	79800	14	68	0	450	0	1	0	0	2	7	0	3	12	60	0	447
22:15:00	80100	17	58	0	409	1	0	0	1	7	3	0	7	9	55	0	401
22:20:00	80400	11	52	0	368	1	1	0	1	3	2	0	8	7	49	0	359
22:25:00	80700	13	58	0	323	0	1	0	0	3	7	0	4	10	50	0	319
22:30:00	81000	9	47	0	285	0	0	0	0	4	3	0	5	5	44	0	280
22:35:00	81300	15	29	0	271	0	0	0	0	3	6	0	2	12	23	0	269
22:40:00	81600	9	38	0	242	1	1	0	0	4	2	0	4	4	35	0	238
22:45:00	81900	6	37	0	211	0	0	0	0	3	2	0	5	3	35	0	206
22:50:00	82200	4	23	0	192	0	0	0	0	0	4	0	1	4	19	0	191
22:55:00	82500	1	20	0	173	0	0	0	0	0	1	0	0	1	19	0	173
23:00:00	82800	3	17	0	159	0	0	0	0	1	1	0	0	2	16	0	159
23:05:00	83100	1	15	0	145	0	0	0	0	0	0	0	0	1	15	0	145
23:10:00	83400	0	10	0	135	0	0	0	0	0	0	0	0	0	10	0	135
23:15:00	83700	0	13	0	122	0	0	0	0	0	0	0	0	0	13	0	122
23:20:00	84000	0	6	0	116	0	0	0	0	0	0	0	0	0	6	0	116
23:25:00	84300	0	6	0	110	0	0	0	0	0	0	0	0	0	6	0	110
23:30:00	84600	0	10	0	100	0	0	0	0	0	0	0	0	0	10	0	100
23:35:00	84900	0	7	0	93	0	0	0	0	0	0	0	0	0	7	0	93
23:40:00	85200	1	8	0	86	0	0	0	0	0	0	0	0	1	8	0	86
23:45:00	85500	0	6	0	80	0	0	0	0	0	0	0	0	0	6	0	80
23:50:00	85800	0	5	0	75	0	0	0	0	0	0	0	0	0	5	0	75
23:55:00	86100	0	6	0	69	0	0	0	0	0	0	0	0	0	6	0	69
24:00:00	86400	0	7	0	62	0	0	0	0	0	0	0	0	0	7	0	62
24:05:00	86700	0	6	0	56	0	0	0	0	0	0	0	0	0	6	0	56
24:10:00	87000	0	6	0	50	0	0	0	0	0	0	0	0	0	6	0	50
24:15:00	87300	0	3	0	47	0	0	0	0	0	0	0	0	0	3	0	47
24:20:00	87600	0	2	0	45	0	0	0	0	0	0	0	0	0	2	0	45
24:25:00	87900	0	5	0	40	0	0	0	0	0	0	0	0	0	5	0	40
24:30:00	88200	1	5	0	36	0	0	0	0	0	0	0	0	1	5	0	36
24:35:00	88500	0	3	0	33	0	0	0	0	0	0	0	0	0	3	0	33
24:40:00	88800	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
24:45:00	89100	0	5	0	25	0	0	0	0	0	0	0	0	0	5	0	25
24:50:00	89400	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
24:55:00	89700	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
25:00:00	90000	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:05:00	90300	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:10:00	90600	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:15:00	90900	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:20:00	91200	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:25:00	91500	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:45:00	92700	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:55:00	93300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
