time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	5	2	0	0	2	0	0	0	0	1	0	0	3
05:05:00	18300	4	3	0	6	2	2	0	2	1	0	0	1	1	1	0	3
05:10:00	18600	10	3	0	13	4	2	0	4	1	0	0	2	5	1	0	7
05:15:00	18900	9	4	0	18	1	3	0	2	1	0	0	3	7	1	0	13
05:20:00	19200	14	2	0	30	4	1	0	5	1	0	0	4	9	1	0	21
05:25:00	19500	10	3	0	37	5	2	0	8	0	0	0	4	5	1	0	25
05:30:00	19800	30	14	0	53	18	10	0	16	3	0	0	7	9	4	0	30
05:35:00	20100	38	13	0	78	12	10	0	18	3	0	0	10	23	3	0	50
05:40:00	20400	27	20	0	85	10	16	0	12	3	0	0	13	14	4	0	60
05:45:00	20700	63	19	0	129	31	15	0	28	4	0	0	17	28	4	0	84
05:50:00	21000	71	33	0	167	22	24	0	26	6	0	0	23	43	9	0	118
05:55:00	21300	83	33	0	217	28	25	0	29	7	0	0	30	48	8	0	158
06:00:00	21600	133	63	0	287	39	27	0	41	12	16	0	26	82	20	0	220
06:05:00	21900	164	75	0	376	46	38	0	49	9	20	0	15	109	17	0	312
06:10:00	22200	234	117	0	493	68	51	0	66	34	21	0	28	132	45	0	399
06:15:00	22500	357	143	0	707	95	59	0	102	45	28	0	45	217	56	0	560
06:20:00	22800	490	219	0	978	156	109	0	149	40	43	0	42	294	67	0	787
06:25:00	23100	617	300	0	1295	169	134	0	184	75	51	0	66	373	115	0	1045
06:30:00	23400	822	394	0	1723	201	173	0	212	96	77	0	85	525	144	0	1426
06:35:00	23700	1001	471	0	2253	306	206	0	312	111	86	0	110	584	179	0	1831
06:40:00	24000	1209	659	0	2803	291	272	0	331	166	120	0	156	752	267	0	2316
06:45:00	24300	1358	790	0	3371	319	299	0	351	196	162	0	190	843	329	0	2830
06:50:00	24600	1598	906	0	4063	348	319	0	380	241	191	0	240	1009	396	0	3443
06:55:00	24900	1973	1094	0	4942	458	365	0	473	289	243	0	286	1226	486	0	4183
07:00:00	25200	2439	1260	0	6121	504	421	0	556	295	276	0	305	1640	563	0	5260
07:05:00	25500	3150	1561	0	7710	654	507	0	703	432	288	0	449	2064	766	0	6558
07:10:00	25800	3989	2052	0	9647	816	652	0	867	518	441	0	526	2655	959	0	8254
07:15:00	26100	4993	2438	0	12202	910	789	0	988	623	525	0	624	3460	1124	0	10590
07:20:00	26400	5846	2914	0	15134	1079	919	0	1148	769	598	0	795	3998	1397	0	13191
07:25:00	26700	6522	3481	0	18175	1107	1049	0	1206	975	677	0	1093	4440	1755	0	15876
07:30:00	27000	6887	4142	0	20920	1130	1106	0	1230	1228	872	0	1449	4529	2164	0	18241
07:35:00	27300	6919	4682	0	23157	1035	1106	0	1159	1325	1105	0	1669	4559	2471	0	20329
07:40:00	27600	6546	5155	0	24548	948	1059	0	1048	1508	1161	0	2016	4090	2935	0	21484
07:45:00	27900	6181	5612	0	25117	784	956	0	876	1547	1411	0	2152	3850	3245	0	22089
07:50:00	28200	5359	5540	0	24936	707	772	0	811	1475	1364	0	2263	3177	3404	0	21862
07:55:00	28500	4804	5705	0	24035	540	718	0	633	1502	1339	0	2426	2762	3648	0	20976
08:00:00	28800	4269	5508	0	22796	507	587	0	553	1265	1349	0	2342	2497	3572	0	19901
08:05:00	29100	3803	5340	0	21259	436	477	0	512	1143	1226	0	2259	2224	3637	0	18488
08:10:00	29400	3514	5182	0	19591	406	446	0	472	1034	1182	0	2111	2074	3554	0	17008
08:15:00	29700	3023	4859	0	17755	373	423	0	422	866	1058	0	1919	1784	3378	0	15414
08:20:00	30000	2608	4286	0	16077	281	361	0	342	689	954	0	1654	1638	2971	0	14081
08:25:00	30300	2330	4058	0	14349	261	302	0	301	625	814	0	1465	1444	2942	0	12583
08:30:00	30600	2076	3650	0	12775	226	250	0	277	591	723	0	1333	1259	2677	0	11165
08:35:00	30900	1808	3329	0	11254	190	227	0	240	475	741	0	1067	1143	2361	0	9947
08:40:00	31200	1488	2864	0	9878	169	212	0	197	430	538	0	959	889	2114	0	8722
08:45:00	31500	1372	2648	0	8602	143	168	0	172	366	582	0	743	863	1898	0	7687
08:50:00	31800	1174	2364	0	7412	125	160	0	137	346	450	0	639	703	1754	0	6636
08:55:00	32100	1111	2017	0	6506	97	118	0	116	282	447	0	474	732	1452	0	5916
09:00:00	32400	984	1798	0	5692	103	100	0	119	283	327	0	430	598	1371	0	5143
09:05:00	32700	984	1613	0	5063	81	95	0	105	252	360	0	322	651	1158	0	4636
09:10:00	33000	910	1448	0	4525	84	98	0	91	210	315	0	217	616	1035	0	4217
09:15:00	33300	821	1258	0	4088	91	80	0	102	208	219	0	206	522	959	0	3780
09:20:00	33600	760	1147	0	3701	91	89	0	104	192	189	0	209	477	869	0	3388
09:25:00	33900	741	997	0	3445	93	95	0	102	190	194	0	205	458	708	0	3138
09:30:00	34200	704	875	0	3274	70	87	0	85	176	177	0	204	458	611	0	2985
09:35:00	34500	730	870	0	3134	82	79	0	88	188	181	0	211	460	610	0	2835
09:40:00	34800	697	784	0	3047	78	84	0	82	156	172	0	195	463	528	0	2770
09:45:00	35100	691	795	0	2943	85	74	0	93	179	179	0	195	427	542	0	2655
09:50:00	35400	722	761	0	2904	101	82	0	112	159	175	0	179	462	504	0	2613
09:55:00	35700	728	753	0	2879	78	89	0	101	194	160	0	213	456	504	0	2565
10:00:00	36000	759	725	0	2913	97	80	0	118	169	170	0	212	493	475	0	2583
10:05:00	36300	739	754	0	2898	86	112	0	92	171	181	0	202	482	461	0	2604
10:10:00	36600	774	763	0	2909	82	78	0	96	187	193	0	196	505	492	0	2617
10:15:00	36900	700	693	0	2916	77	73	0	100	193	155	0	234	430	465	0	2582
10:20:00	37200	777	768	0	2925	80	85	0	95	176	207	0	203	521	476	0	2627
10:25:00	37500	726	738	0	2913	83	77	0	101	171	189	0	185	472	472	0	2627
10:30:00	37800	682	706	0	2889	62	84	0	79	172	157	0	200	448	465	0	2610
10:35:00	38100	683	690	0	2882	76	68	0	87	164	179	0	185	443	443	0	2610
10:40:00	38400	715	715	0	2882	88	69	0	106	174	173	0	186	453	473	0	2590
10:45:00	38700	741	714	0	2909	75	84	0	97	178	171	0	193	488	459	0	2619
10:50:00	39000	729	727	0	2911	70	84	0	83	193	180	0	206	466	463	0	2622
10:55:00	39300	729	735	0	2905	81	80	0	84	177	178	0	205	471	477	0	2616
11:00:00	39600	713	738	0	2880	93	75	0	102	183	180	0	208	437	483	0	2570
11:05:00	39900	734	726	0	2888	79	87	0	94	173	183	0	198	482	456	0	2596
11:10:00	40200	722	725	0	2885	82	71	0	105	183	176	0	205	457	478	0	2575
11:15:00	40500	769	783	0	2871	81	88	0	98	191	195	0	201	497	500	0	2572
11:20:00	40800	726	719	0	2878	80	77	0	101	170	181	0	190	476	461	0	2587
11:25:00	41100	752	695	0	2935	74	82	0	93	185	168	0	207	493	445	0	2635
11:30:00	41400	722	715	0	2942	74	84	0	83	179	191	0	195	469	440	0	2664
11:35:00	41700	761	744	0	2959	92	73	0	102	193	176	0	212	476	495	0	2645
11:40:00	42000	738	740	0	2957	76	79	0	99	210	181	0	241	452	480	0	2617
11:45:00	42300	770	718	0	3009	80	84	0	95	187	214	0	214	503	420	0	2700
11:50:00	42600	771	759	0	3021	83	86	0	92	177	186	0	205	511	487	0	2724
11:55:00	42900	745	752	0	3014	87	75	0	104	194	182	0	217	464	495	0	2693
12:00:00	43200	791	800	0	3005	79	94	0	89	202	197	0	222	510	509	0	2694
12:05:00	43500	725	713	0	3017	94	75	0	108	165	180	0	207	466	458	0	2702
12:10:00	43800	731	761	0	2987	73	90	0	91	178	190	0	195	480	481	0	2701
12:15:00	44100	722	678	0	3031	74	78	0	87	178	157	0	216	470	443	0	2728
12:20:00	44400	794	768	0	3057	82	80	0	89	196	204	0	208	516	484	0	2760
12:25:00	44700	740	781	0	3016	77	70	0	96	201	189	0	220	462	522	0	2700
12:30:00	45000	778	745	0	3049	97	82	0	111	180	185	0	215	501	478	0	2723
12:35:00	45300	757	754	0	3052	79	82	0	108	191	185	0	221	487	487	0	2723
12:40:00	45600	759	777	0	3034	73	96	0	85	182	204	0	199	504	477	0	2750
12:45:00	45900	760	739	0	3055	83	67	0	101	191	185	0	205	486	487	0	2749
12:50:00	46200	722	724	0	3053	81	88	0	94	168	181	0	192	473	455	0	2767
12:55:00	46500	751	743	0	3061	71	92	0	73	194	172	0	214	486	479	0	2774
13:00:00	46800	802	775	0	3088	91	65	0	99	219	191	0	242	492	519	0	2747
13:05:00	47100	749	761	0	3076	80	88	0	91	173	223	0	192	496	450	0	2793
13:10:00	47400	749	729	0	3096	86	77	0	100	188	163	0	217	475	489	0	2779
13:15:00	47700	739	769	0	3066	92	84	0	108	175	185	0	207	472	500	0	2751
13:20:00	48000	766	770	0	3062	80	87	0	101	199	190	0	216	487	493	0	2745
13:25:00	48300	729	765	0	3026	89	89	0	101	182	183	0	215	458	493	0	2710
13:30:00	48600	735	711	0	3050	84	75	0	110	178	182	0	211	473	454	0	2729
13:35:00	48900	735	806	0	2979	64	93	0	81	185	199	0	197	486	514	0	2701
13:40:00	49200	730	698	0	3011	76	72	0	85	194	156	0	235	460	470	0	2691
13:45:00	49500	755	765	0	3001	79	71	0	93	178	215	0	198	498	479	0	2710
13:50:00	49800	765	732	0	3034	77	80	0	90	188	176	0	210	500	476	0	2734
13:55:00	50100	753	761	0	3026	83	74	0	99	192	186	0	216	478	501	0	2711
14:00:00	50400	767	744	0	3049	65	83	0	81	178	193	0	201	524	468	0	2767
14:05:00	50700	736	711	0	3074	96	70	0	107	164	169	0	196	476	472	0	2771
14:10:00	51000	710	749	0	3035	73	90	0	90	192	193	0	195	445	466	0	2750
14:15:00	51300	715	724	0	3026	88	87	0	91	201	167	0	229	426	470	0	2706
14:20:00	51600	749	781	0	2994	61	73	0	79	178	206	0	201	510	502	0	2714
14:25:00	51900	785	753	0	3026	93	71	0	101	211	178	0	234	481	504	0	2691
14:30:00	52200	774	790	0	3010	80	75	0	106	176	207	0	203	518	508	0	2701
14:35:00	52500	742	754	0	2998	61	89	0	78	190	174	0	219	491	491	0	2701
14:40:00	52800	726	721	0	3003	89	67	0	100	165	188	0	196	472	466	0	2707
14:45:00	53100	713	762	0	2954	78	87	0	91	187	180	0	203	448	495	0	2660
14:50:00	53400	707	694	0	2967	82	73	0	100	171	176	0	198	454	445	0	2669
14:55:00	53700	766	740	0	2993	91	86	0	105	185	176	0	207	490	478	0	2681
15:00:00	54000	748	736	0	3005	78	82	0	101	176	180	0	203	494	474	0	2701
15:05:00	54300	751	749	0	3007	83	88	0	96	205	187	0	221	463	474	0	2690
15:10:00	54600	743	710	0	3040	91	78	0	109	178	207	0	192	474	425	0	2739
15:15:00	54900	776	749	0	3067	88	97	0	100	202	165	0	229	486	487	0	2738
15:20:00	55200	775	793	0	3049	77	75	0	102	193	212	0	210	505	506	0	2737
15:25:00	55500	744	772	0	3021	78	86	0	94	203	190	0	223	463	496	0	2704
15:30:00	55800	758	720	0	3059	80	75	0	99	185	190	0	218	493	455	0	2742
15:35:00	56100	786	776	0	3069	80	75	0	104	181	194	0	205	525	507	0	2760
15:40:00	56400	825	778	0	3116	115	91	0	128	188	181	0	212	522	506	0	2776
15:45:00	56700	818	755	0	3179	102	114	0	116	176	177	0	211	540	464	0	2852
15:50:00	57000	851	796	0	3234	114	99	0	131	200	192	0	219	537	505	0	2884
15:55:00	57300	865	807	0	3292	118	114	0	135	207	198	0	228	540	495	0	2929
16:00:00	57600	915	833	0	3374	107	105	0	137	221	213	0	236	587	515	0	3001
16:05:00	57900	970	860	0	3484	113	112	0	138	226	214	0	248	631	534	0	3098
16:10:00	58200	1048	895	0	3637	155	120	0	173	237	215	0	270	656	560	0	3194
16:15:00	58500	1184	923	0	3898	193	141	0	225	241	223	0	288	750	559	0	3385
16:20:00	58800	1247	1069	0	4076	196	191	0	230	253	263	0	278	798	615	0	3568
16:25:00	59100	1391	1100	0	4367	264	229	0	265	279	253	0	304	848	618	0	3798
16:30:00	59400	1589	1166	0	4790	285	234	0	316	327	256	0	375	977	676	0	4099
16:35:00	59700	1805	1318	0	5277	348	302	0	362	313	325	0	363	1144	691	0	4552
16:40:00	60000	1979	1426	0	5830	409	338	0	433	363	319	0	407	1207	769	0	4990
16:45:00	60300	2174	1604	0	6400	400	401	0	432	432	357	0	482	1342	846	0	5486
16:50:00	60600	2388	1676	0	7112	462	393	0	501	447	387	0	542	1479	896	0	6069
16:55:00	60900	2846	1980	0	7978	517	461	0	557	514	493	0	563	1815	1026	0	6858
17:00:00	61200	3232	2104	0	9106	571	489	0	639	536	502	0	597	2125	1113	0	7870
17:05:00	61500	4084	2481	0	10709	729	611	0	757	686	561	0	722	2669	1309	0	9230
17:10:00	61800	4937	2920	0	12726	895	712	0	940	834	660	0	896	3208	1548	0	10890
17:15:00	62100	5928	3301	0	15353	992	829	0	1103	969	734	0	1131	3967	1738	0	13119
17:20:00	62400	6873	4023	0	18203	1124	1015	0	1212	1112	952	0	1291	4637	2056	0	15700
17:25:00	62700	7522	4526	0	21199	1218	1097	0	1333	1365	984	0	1672	4939	2445	0	18194
17:30:00	63000	7982	5271	0	23910	1194	1205	0	1322	1600	1202	0	2070	5188	2864	0	20518
17:35:00	63300	7909	5652	0	26167	1140	1216	0	1246	1691	1330	0	2431	5078	3106	0	22490
17:40:00	63600	7405	6110	0	27462	1009	1136	0	1119	1796	1459	0	2768	4600	3515	0	23575
17:45:00	63900	6510	6027	0	27945	853	997	0	975	1690	1398	0	3060	3967	3632	0	23910
17:50:00	64200	5832	6041	0	27736	739	897	0	817	1614	1410	0	3264	3479	3734	0	23655
17:55:00	64500	5158	5956	0	26938	618	739	0	696	1419	1461	0	3222	3121	3756	0	23020
18:00:00	64800	4467	5735	0	25670	516	625	0	587	1260	1363	0	3119	2691	3747	0	21964
18:05:00	65100	4005	5571	0	24104	509	542	0	554	1107	1285	0	2941	2389	3744	0	20609
18:10:00	65400	3595	5395	0	22304	453	469	0	538	981	1216	0	2706	2161	3710	0	19060
18:15:00	65700	3198	5017	0	20485	403	464	0	477	814	1066	0	2454	1981	3487	0	17554
18:20:00	66000	3091	4861	0	18715	338	418	0	397	735	1134	0	2055	2018	3309	0	16263
18:25:00	66300	2663	4458	0	16920	320	361	0	356	692	929	0	1818	1651	3168	0	14746
18:30:00	66600	2341	4072	0	15189	277	313	0	320	610	869	0	1559	1454	2890	0	13310
18:35:00	66900	2074	3764	0	13499	209	268	0	261	487	790	0	1256	1378	2706	0	11982
18:40:00	67200	1706	3270	0	11935	169	230	0	200	449	614	0	1091	1088	2426	0	10644
18:45:00	67500	1592	2868	0	10659	165	163	0	202	422	577	0	936	1005	2128	0	9521
18:50:00	67800	1433	2701	0	9391	125	170	0	157	369	567	0	738	939	1964	0	8496
18:55:00	68100	1344	2453	0	8282	112	138	0	131	361	536	0	563	871	1779	0	7588
19:00:00	68400	1154	2164	0	7272	87	118	0	100	296	460	0	399	771	1586	0	6773
19:05:00	68700	1044	1846	0	6470	104	91	0	113	266	371	0	294	674	1384	0	6063
19:10:00	69000	955	1654	0	5771	95	103	0	105	247	283	0	258	613	1268	0	5408
19:15:00	69300	883	1448	0	5206	92	95	0	102	245	235	0	268	546	1118	0	4836
19:20:00	69600	785	1283	0	4708	83	87	0	98	195	227	0	236	507	969	0	4374
19:25:00	69900	770	1205	0	4273	72	69	0	101	196	217	0	215	502	919	0	3957
19:30:00	70200	730	1109	0	3894	78	81	0	98	185	192	0	208	467	836	0	3588
19:35:00	70500	695	940	0	3649	70	79	0	89	173	176	0	205	452	685	0	3355
19:40:00	70800	692	910	0	3431	68	75	0	82	168	188	0	185	456	647	0	3164
19:45:00	71100	597	856	0	3172	46	66	0	62	197	169	0	213	354	621	0	2897
19:50:00	71400	587	782	0	2977	45	54	0	53	188	174	0	227	354	554	0	2697
19:55:00	71700	605	750	0	2832	46	42	0	57	169	206	0	190	390	502	0	2585
20:00:00	72000	567	741	0	2658	48	49	0	56	156	178	0	168	363	514	0	2434
20:05:00	72300	514	665	0	2507	45	47	0	54	144	155	0	157	325	463	0	2296
20:10:00	72600	500	658	0	2349	39	40	0	53	154	134	0	177	307	484	0	2119
20:15:00	72900	511	638	0	2222	31	47	0	37	145	163	0	159	335	428	0	2026
20:20:00	73200	428	563	0	2087	34	35	0	36	103	143	0	119	291	385	0	1932
20:25:00	73500	470	498	0	2059	40	35	0	41	134	118	0	135	296	345	0	1883
20:30:00	73800	420	489	0	1990	38	36	0	43	115	114	0	136	267	339	0	1811
20:35:00	74100	397	492	0	1895	38	38	0	43	104	121	0	119	255	333	0	1733
20:40:00	74400	386	500	0	1781	25	37	0	31	106	121	0	104	255	342	0	1646
20:45:00	74700	343	400	0	1724	22	24	0	29	89	93	0	100	232	283	0	1595
20:50:00	75000	329	366	0	1687	28	25	0	32	93	88	0	105	208	253	0	1550
20:55:00	75300	323	390	0	1620	30	24	0	38	101	93	0	113	192	273	0	1469
21:00:00	75600	242	379	0	1483	12	28	0	22	75	94	0	94	155	257	0	1367
21:05:00	75900	220	329	0	1374	13	21	0	14	66	89	0	71	141	219	0	1289
21:10:00	76200	189	307	0	1256	20	16	0	18	56	70	0	57	113	221	0	1181
21:15:00	76500	164	263	0	1157	15	16	0	17	52	52	0	57	97	195	0	1083
21:20:00	76800	139	246	0	1050	6	8	0	15	48	47	0	58	85	191	0	977
21:25:00	77100	104	222	0	932	3	9	0	9	20	48	0	30	81	165	0	893
21:30:00	77400	89	173	0	848	7	6	0	10	34	22	0	42	48	145	0	796
21:35:00	77700	70	153	0	765	7	10	0	7	9	38	0	13	54	105	0	745
21:40:00	78000	59	147	0	677	6	7	0	6	22	14	0	21	31	126	0	650
21:45:00	78300	54	125	0	606	4	7	0	3	14	20	0	15	36	98	0	588
21:50:00	78600	45	110	0	541	0	3	0	0	16	13	0	18	29	94	0	523
21:55:00	78900	31	93	0	479	4	3	0	1	9	12	0	15	18	78	0	463
22:00:00	79200	34	89	0	424	1	1	0	1	10	13	0	12	23	75	0	411
22:05:00	79500	24	73	0	375	0	0	0	1	7	10	0	9	17	63	0	365
22:10:00	79800	16	60	0	331	1	2	0	0	6	7	0	8	9	51	0	323
22:15:00	80100	16	41	0	306	1	0	0	1	7	7	0	8	8	34	0	297
22:20:00	80400	13	40	0	279	1	2	0	0	3	5	0	6	9	33	0	273
22:25:00	80700	12	42	0	249	0	0	0	0	5	5	0	6	7	37	0	243
22:30:00	81000	10	36	0	223	1	0	0	1	1	5	0	2	8	31	0	220
22:35:00	81300	7	26	0	204	0	1	0	0	1	2	0	1	6	23	0	203
22:40:00	81600	4	27	0	181	0	0	0	0	1	1	0	1	3	26	0	180
22:45:00	81900	4	18	0	167	0	0	0	0	1	1	0	1	3	17	0	166
22:50:00	82200	4	10	0	161	1	0	0	1	1	0	0	2	2	10	0	158
22:55:00	82500	1	10	0	152	0	0	0	1	0	1	0	1	1	9	0	150
23:00:00	82800	3	14	0	141	0	1	0	0	1	2	0	0	2	11	0	141
23:05:00	83100	0	14	0	127	0	0	0	0	0	0	0	0	0	14	0	127
23:10:00	83400	1	11	0	117	0	0	0	0	0	0	0	0	1	11	0	117
23:15:00	83700	1	11	0	107	0	0	0	0	0	0	0	0	1	11	0	107
23:20:00	84000	0	5	0	102	0	0	0	0	0	0	0	0	0	5	0	102
23:25:00	84300	0	8	0	94	0	0	0	0	0	0	0	0	0	8	0	94
23:30:00	84600	1	11	0	84	0	0	0	0	0	0	0	0	1	11	0	84
23:35:00	84900	0	6	0	78	0	0	0	0	0	0	0	0	0	6	0	78
23:40:00	85200	1	5	0	74	0	0	0	0	0	0	0	0	1	5	0	74
23:45:00	85500	0	5	0	69	0	0	0	0	0	0	0	0	0	5	0	69
23:50:00	85800	0	5	0	64	0	0	0	0	0	0	0	0	0	5	0	64
23:55:00	86100	0	5	0	59	0	0	0	0	0	0	0	0	0	5	0	59
24:00:00	86400	0	4	0	55	0	0	0	0	0	0	0	0	0	4	0	55
24:05:00	86700	0	6	0	49	0	0	0	0	0	0	0	0	0	6	0	49
24:10:00	87000	0	5	0	44	0	0	0	0	0	0	0	0	0	5	0	44
24:15:00	87300	0	3	0	41	0	0	0	0	0	0	0	0	0	3	0	41
24:20:00	87600	0	3	0	38	0	0	0	0	0	0	0	0	0	3	0	38
24:25:00	87900	0	1	0	37	0	0	0	0	0	0	0	0	0	1	0	37
24:30:00	88200	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	37
24:35:00	88500	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
24:40:00	88800	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:45:00	89100	0	1	0	30	0	0	0	0	0	0	0	0	0	1	0	30
24:50:00	89400	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
24:55:00	89700	0	1	0	26	0	0	0	0	0	0	0	0	0	1	0	26
25:00:00	90000	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
25:05:00	90300	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
25:10:00	90600	0	4	0	22	0	0	0	0	0	0	0	0	0	4	0	22
25:15:00	90900	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:20:00	91200	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:25:00	91500	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:30:00	91800	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:35:00	92100	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:40:00	92400	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:45:00	92700	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
25:50:00	93000	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:55:00	93300	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:00:00	93600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:05:00	93900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:10:00	94200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:15:00	94500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:20:00	94800	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:25:00	95100	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
