time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	7	0	0	13	0	0	0	0	0	0	0	1	7	0	0	12
05:05:00	18300	7	0	0	20	0	0	0	0	0	0	0	1	7	0	0	19
05:10:00	18600	9	2	0	27	0	0	0	0	2	0	0	3	7	2	0	24
05:15:00	18900	6	0	0	33	0	0	0	0	0	0	0	3	6	0	0	30
05:20:00	19200	16	1	0	48	0	0	0	0	0	0	0	3	16	1	0	45
05:25:00	19500	18	3	0	63	0	0	0	0	1	0	0	4	17	3	0	59
05:30:00	19800	30	3	0	90	0	0	0	0	2	0	0	6	28	3	0	84
05:35:00	20100	30	2	0	118	1	0	0	1	1	0	0	7	28	2	0	110
05:40:00	20400	33	7	0	144	1	1	0	1	3	0	0	10	29	6	0	133
05:45:00	20700	60	6	0	198	1	0	0	2	1	0	0	11	58	6	0	185
05:50:00	21000	76	12	0	262	3	2	0	3	6	0	0	17	67	10	0	242
05:55:00	21300	90	16	0	336	1	2	0	2	7	0	0	24	82	14	0	310
06:00:00	21600	125	37	0	424	3	2	0	3	11	14	0	21	111	21	0	400
06:05:00	21900	176	47	0	553	6	3	0	6	10	15	0	16	160	29	0	531
06:10:00	22200	226	69	0	710	3	4	0	5	25	19	0	22	198	46	0	683
06:15:00	22500	287	87	0	910	12	6	0	11	29	26	0	25	246	55	0	874
06:20:00	22800	399	118	0	1191	15	12	0	14	39	32	0	32	345	74	0	1145
06:25:00	23100	505	148	0	1548	15	16	0	13	46	33	0	45	444	99	0	1490
06:30:00	23400	680	193	0	2035	18	12	0	19	64	51	0	58	598	130	0	1958
06:35:00	23700	841	235	0	2641	25	24	0	20	76	58	0	76	740	153	0	2545
06:40:00	24000	1022	317	0	3346	30	19	0	31	106	81	0	101	886	217	0	3214
06:45:00	24300	1145	384	0	4107	30	20	0	41	123	105	0	119	992	259	0	3947
06:50:00	24600	1302	475	0	4934	47	44	0	44	141	119	0	141	1114	312	0	4749
06:55:00	24900	1666	564	0	6036	64	43	0	65	188	133	0	196	1414	388	0	5775
07:00:00	25200	2033	720	0	7349	80	60	0	85	187	188	0	195	1766	472	0	7069
07:05:00	25500	2608	892	0	9065	84	77	0	92	277	185	0	287	2247	630	0	8686
07:10:00	25800	3396	1107	0	11354	132	96	0	128	312	277	0	322	2952	734	0	10904
07:15:00	26100	4335	1416	0	14273	164	112	0	180	433	333	0	422	3738	971	0	13671
07:20:00	26400	5179	1749	0	17703	226	172	0	234	554	401	0	575	4399	1176	0	16894
07:25:00	26700	5714	2215	0	21202	210	209	0	235	731	514	0	792	4773	1492	0	20175
07:30:00	27000	6146	2775	0	24573	254	223	0	266	869	682	0	979	5023	1870	0	23328
07:35:00	27300	6216	3322	0	27467	214	238	0	242	1053	807	0	1225	4949	2277	0	26000
07:40:00	27600	5926	3721	0	29672	229	222	0	249	1069	907	0	1387	4628	2592	0	28036
07:45:00	27900	5509	4439	0	30742	212	224	0	237	1184	1140	0	1431	4113	3075	0	29074
07:50:00	28200	4955	4610	0	31087	194	226	0	205	1162	1041	0	1552	3599	3343	0	29330
07:55:00	28500	4694	5096	0	30685	190	195	0	200	1077	1180	0	1449	3427	3721	0	29036
08:00:00	28800	4160	5557	0	29288	150	185	0	165	1055	1151	0	1353	2955	4221	0	27770
08:05:00	29100	3698	5396	0	27590	127	166	0	126	924	1050	0	1227	2647	4180	0	26237
08:10:00	29400	3347	5157	0	25780	113	110	0	129	881	929	0	1179	2353	4118	0	24472
08:15:00	29700	3063	4997	0	23846	107	121	0	115	787	936	0	1030	2169	3940	0	22701
08:20:00	30000	2622	4654	0	21814	89	113	0	91	662	794	0	898	1871	3747	0	20825
08:25:00	30300	2386	4405	0	19795	93	88	0	96	580	779	0	699	1713	3538	0	19000
08:30:00	30600	1980	4062	0	17713	50	83	0	63	527	605	0	621	1403	3374	0	17029
08:35:00	30900	1722	3657	0	15778	43	65	0	41	419	634	0	406	1260	2958	0	15331
08:40:00	31200	1460	3174	0	14064	41	43	0	39	420	438	0	388	999	2693	0	13637
08:45:00	31500	1203	2950	0	12317	45	29	0	55	334	372	0	350	824	2549	0	11912
08:50:00	31800	1063	2596	0	10784	21	47	0	29	278	336	0	292	764	2213	0	10463
08:55:00	32100	950	2192	0	9542	23	29	0	23	269	270	0	291	658	1893	0	9228
09:00:00	32400	941	1919	0	8564	33	22	0	34	229	259	0	261	679	1638	0	8269
09:05:00	32700	811	1817	0	7558	19	30	0	23	183	223	0	221	609	1564	0	7314
09:10:00	33000	723	1530	0	6751	25	23	0	25	162	198	0	185	536	1309	0	6541
09:15:00	33300	756	1422	0	6085	21	22	0	24	179	167	0	197	556	1233	0	5864
09:20:00	33600	654	1217	0	5522	20	19	0	25	145	166	0	176	489	1032	0	5321
09:25:00	33900	656	1093	0	5085	20	26	0	19	136	161	0	151	500	906	0	4915
09:30:00	34200	629	955	0	4759	19	16	0	22	138	126	0	163	472	813	0	4574
09:35:00	34500	620	895	0	4484	18	21	0	19	160	135	0	188	442	739	0	4277
09:40:00	34800	617	852	0	4249	11	15	0	15	118	151	0	155	488	686	0	4079
09:45:00	35100	653	855	0	4047	18	12	0	21	143	146	0	152	492	697	0	3874
09:50:00	35400	638	765	0	3920	22	22	0	21	127	132	0	147	489	611	0	3752
09:55:00	35700	618	707	0	3831	17	16	0	22	149	125	0	171	452	566	0	3638
10:00:00	36000	657	759	0	3729	17	22	0	17	151	153	0	169	489	584	0	3543
10:05:00	36300	661	714	0	3676	22	15	0	24	117	144	0	142	522	555	0	3510
10:10:00	36600	624	678	0	3622	10	25	0	9	138	128	0	152	476	525	0	3461
10:15:00	36900	652	688	0	3586	18	10	0	17	141	138	0	155	493	540	0	3414
10:20:00	37200	633	626	0	3593	28	14	0	31	116	139	0	132	489	473	0	3430
10:25:00	37500	613	618	0	3588	18	20	0	29	153	118	0	167	442	480	0	3392
10:30:00	37800	642	639	0	3591	15	21	0	23	119	141	0	145	508	477	0	3423
10:35:00	38100	645	625	0	3611	21	19	0	25	131	134	0	142	493	472	0	3444
10:40:00	38400	620	615	0	3616	23	22	0	26	129	122	0	149	468	471	0	3441
10:45:00	38700	687	618	0	3685	22	24	0	24	140	131	0	158	525	463	0	3503
10:50:00	39000	650	583	0	3752	14	17	0	21	122	137	0	143	514	429	0	3588
10:55:00	39300	611	621	0	3742	23	21	0	23	132	124	0	151	456	476	0	3568
11:00:00	39600	636	618	0	3760	14	18	0	19	133	134	0	150	489	466	0	3591
11:05:00	39900	655	676	0	3739	15	17	0	17	140	131	0	159	500	528	0	3563
11:10:00	40200	620	652	0	3707	17	16	0	18	123	140	0	142	480	496	0	3547
11:15:00	40500	627	618	0	3716	18	18	0	18	128	135	0	135	481	465	0	3563
11:20:00	40800	635	608	0	3743	10	11	0	17	133	126	0	142	492	471	0	3584
11:25:00	41100	648	672	0	3719	9	14	0	12	150	137	0	155	489	521	0	3552
11:30:00	41400	664	617	0	3766	13	12	0	13	143	124	0	174	508	481	0	3579
11:35:00	41700	658	651	0	3773	17	11	0	19	129	153	0	150	512	487	0	3604
11:40:00	42000	633	603	0	3803	15	15	0	19	133	127	0	156	485	461	0	3628
11:45:00	42300	615	583	0	3835	18	16	0	21	125	125	0	156	472	442	0	3658
11:50:00	42600	633	661	0	3807	24	22	0	23	125	141	0	140	484	498	0	3644
11:55:00	42900	648	614	0	3841	18	15	0	26	137	132	0	145	493	467	0	3670
12:00:00	43200	678	716	0	3803	18	27	0	17	148	132	0	161	512	557	0	3625
12:05:00	43500	649	631	0	3821	16	10	0	23	123	141	0	143	510	480	0	3655
12:10:00	43800	642	676	0	3787	18	21	0	20	152	141	0	154	472	514	0	3613
12:15:00	44100	691	639	0	3839	16	15	0	21	148	134	0	168	527	490	0	3650
12:20:00	44400	683	651	0	3871	15	22	0	14	136	154	0	150	532	475	0	3707
12:25:00	44700	640	679	0	3832	22	15	0	21	143	129	0	164	475	535	0	3647
12:30:00	45000	683	658	0	3857	21	18	0	24	153	142	0	175	509	498	0	3658
12:35:00	45300	656	652	0	3861	11	15	0	20	131	154	0	152	514	483	0	3689
12:40:00	45600	645	641	0	3865	16	18	0	18	129	129	0	152	500	494	0	3695
12:45:00	45900	655	636	0	3884	11	20	0	9	155	127	0	180	489	489	0	3695
12:50:00	46200	632	590	0	3926	19	8	0	20	121	138	0	163	492	444	0	3743
12:55:00	46500	690	686	0	3930	9	15	0	14	151	151	0	163	530	520	0	3753
13:00:00	46800	672	656	0	3946	18	14	0	18	145	143	0	165	509	499	0	3763
13:05:00	47100	677	669	0	3954	14	14	0	18	140	148	0	157	523	507	0	3779
13:10:00	47400	658	687	0	3925	22	17	0	23	155	136	0	176	481	534	0	3726
13:15:00	47700	656	648	0	3933	15	17	0	21	120	156	0	140	521	475	0	3772
13:20:00	48000	638	658	0	3913	14	15	0	20	136	125	0	151	488	518	0	3742
13:25:00	48300	664	696	0	3881	21	20	0	21	158	145	0	164	485	531	0	3696
13:30:00	48600	657	634	0	3904	18	21	0	18	134	128	0	170	505	485	0	3716
13:35:00	48900	626	658	0	3872	18	15	0	21	120	154	0	136	488	489	0	3715
13:40:00	49200	622	646	0	3848	17	20	0	18	137	118	0	155	468	508	0	3675
13:45:00	49500	670	640	0	3878	21	17	0	22	141	137	0	159	508	486	0	3697
13:50:00	49800	676	686	0	3868	13	17	0	18	146	142	0	163	517	527	0	3687
13:55:00	50100	656	655	0	3869	20	18	0	20	153	143	0	173	483	494	0	3676
14:00:00	50400	631	634	0	3866	15	16	0	19	132	149	0	156	484	469	0	3691
14:05:00	50700	682	662	0	3886	18	17	0	20	132	140	0	148	532	505	0	3718
14:10:00	51000	652	679	0	3859	28	20	0	28	150	139	0	159	474	520	0	3672
14:15:00	51300	647	609	0	3897	15	23	0	20	122	143	0	138	510	443	0	3739
14:20:00	51600	647	634	0	3910	9	14	0	15	145	131	0	152	493	489	0	3743
14:25:00	51900	638	665	0	3883	17	17	0	15	140	139	0	153	481	509	0	3715
14:30:00	52200	680	674	0	3889	16	10	0	21	147	142	0	158	517	522	0	3710
14:35:00	52500	643	658	0	3874	15	17	0	19	125	127	0	156	503	514	0	3699
14:40:00	52800	630	640	0	3864	18	20	0	17	125	129	0	152	487	491	0	3695
14:45:00	53100	626	664	0	3826	18	19	0	16	130	148	0	134	478	497	0	3676
14:50:00	53400	648	627	0	3847	22	14	0	24	141	120	0	155	485	493	0	3668
14:55:00	53700	650	621	0	3876	18	23	0	19	138	125	0	168	494	473	0	3689
15:00:00	54000	659	660	0	3875	14	18	0	15	125	148	0	145	520	494	0	3715
15:05:00	54300	643	629	0	3889	13	14	0	14	133	133	0	145	497	482	0	3730
15:10:00	54600	641	618	0	3912	16	13	0	17	127	124	0	148	498	481	0	3747
15:15:00	54900	649	652	0	3909	15	14	0	18	143	130	0	161	491	508	0	3730
15:20:00	55200	679	663	0	3925	23	15	0	26	132	148	0	145	524	500	0	3754
15:25:00	55500	627	630	0	3922	14	20	0	20	126	126	0	145	487	484	0	3757
15:30:00	55800	704	636	0	3990	21	15	0	26	149	143	0	151	534	478	0	3813
15:35:00	56100	730	666	0	4054	17	19	0	24	145	133	0	163	568	514	0	3867
15:40:00	56400	730	667	0	4117	24	17	0	31	144	142	0	165	562	508	0	3921
15:45:00	56700	716	631	0	4202	17	23	0	25	128	142	0	151	571	466	0	4026
15:50:00	57000	740	694	0	4248	24	21	0	28	142	137	0	156	574	536	0	4064
15:55:00	57300	775	693	0	4330	18	22	0	24	147	142	0	161	610	529	0	4145
16:00:00	57600	819	730	0	4419	25	17	0	32	170	150	0	181	624	563	0	4206
16:05:00	57900	904	743	0	4580	20	32	0	20	170	166	0	185	714	545	0	4375
16:10:00	58200	949	760	0	4769	41	24	0	37	182	158	0	209	726	578	0	4523
16:15:00	58500	1109	793	0	5085	34	29	0	42	176	175	0	210	899	589	0	4833
16:20:00	58800	1215	835	0	5465	49	41	0	50	202	187	0	225	964	607	0	5190
16:25:00	59100	1345	928	0	5882	62	55	0	57	234	209	0	250	1049	664	0	5575
16:30:00	59400	1594	990	0	6486	59	58	0	58	264	233	0	281	1271	699	0	6147
16:35:00	59700	1828	1093	0	7221	74	55	0	77	313	256	0	338	1441	782	0	6806
16:40:00	60000	1951	1170	0	8002	79	64	0	92	331	283	0	386	1541	823	0	7524
16:45:00	60300	2164	1285	0	8881	81	82	0	91	323	341	0	368	1760	862	0	8422
16:50:00	60600	2492	1507	0	9866	91	84	0	98	448	347	0	469	1953	1076	0	9299
16:55:00	60900	2730	1603	0	10993	99	86	0	111	452	424	0	497	2179	1093	0	10385
17:00:00	61200	3157	1791	0	12359	131	103	0	139	504	454	0	547	2522	1234	0	11673
17:05:00	61500	3765	2012	0	14112	144	137	0	146	546	481	0	612	3075	1394	0	13354
17:10:00	61800	4451	2354	0	16209	201	147	0	200	683	558	0	737	3567	1649	0	15272
17:15:00	62100	5295	2641	0	18863	225	194	0	231	755	626	0	866	4315	1821	0	17766
17:20:00	62400	6059	3017	0	21905	217	223	0	225	829	747	0	948	5013	2047	0	20732
17:25:00	62700	6573	3393	0	25085	271	240	0	256	1003	776	0	1175	5299	2377	0	23654
17:30:00	63000	6859	3813	0	28131	294	248	0	302	1064	923	0	1316	5501	2642	0	26513
17:35:00	63300	6874	4392	0	30613	235	286	0	251	1234	1071	0	1479	5405	3035	0	28883
17:40:00	63600	6484	4548	0	32549	258	247	0	262	1222	1094	0	1607	5004	3207	0	30680
17:45:00	63900	6017	4985	0	33581	196	246	0	212	1269	1159	0	1717	4552	3580	0	31652
17:50:00	64200	5614	5365	0	33830	167	202	0	177	1259	1303	0	1673	4188	3860	0	31980
17:55:00	64500	5070	5356	0	33544	144	166	0	155	1152	1203	0	1622	3774	3987	0	31767
18:00:00	64800	4226	5382	0	32388	115	132	0	138	988	1172	0	1438	3123	4078	0	30812
18:05:00	65100	3658	5403	0	30643	100	132	0	106	895	1030	0	1303	2663	4241	0	29234
18:10:00	65400	3197	5247	0	28593	92	88	0	110	851	895	0	1259	2254	4264	0	27224
18:15:00	65700	2873	5136	0	26330	57	88	0	79	721	921	0	1059	2095	4127	0	25192
18:20:00	66000	2601	4785	0	24146	65	87	0	57	624	823	0	860	1912	3875	0	23229
18:25:00	66300	2217	4582	0	21781	56	54	0	59	523	700	0	683	1638	3828	0	21039
18:30:00	66600	1899	3971	0	19709	36	52	0	43	458	589	0	552	1405	3330	0	19114
18:35:00	66900	1604	3749	0	17564	36	34	0	45	390	474	0	468	1178	3241	0	17051
18:40:00	67200	1435	3269	0	15730	27	37	0	35	352	427	0	393	1056	2805	0	15302
18:45:00	67500	1245	2956	0	14019	38	40	0	33	309	347	0	355	898	2569	0	13631
18:50:00	67800	1094	2625	0	12488	29	28	0	34	262	319	0	298	803	2278	0	12156
18:55:00	68100	951	2409	0	11030	25	31	0	28	222	248	0	272	704	2130	0	10730
19:00:00	68400	805	2073	0	9762	16	24	0	20	184	244	0	212	605	1805	0	9530
19:05:00	68700	839	1899	0	8702	18	19	0	19	215	206	0	221	606	1674	0	8462
19:10:00	69000	746	1675	0	7773	18	13	0	24	181	174	0	228	547	1488	0	7521
19:15:00	69300	745	1534	0	6984	24	22	0	26	163	210	0	181	558	1302	0	6777
19:20:00	69600	660	1353	0	6291	15	17	0	24	144	152	0	173	501	1184	0	6094
19:25:00	69900	645	1231	0	5705	21	23	0	22	138	161	0	150	486	1047	0	5533
19:30:00	70200	572	1045	0	5232	16	19	0	19	124	127	0	147	432	899	0	5066
19:35:00	70500	581	975	0	4838	25	20	0	24	115	133	0	129	441	822	0	4685
19:40:00	70800	519	858	0	4499	15	22	0	17	106	107	0	128	398	729	0	4354
19:45:00	71100	507	795	0	4211	17	13	0	21	107	109	0	126	383	673	0	4064
19:50:00	71400	510	752	0	3969	15	21	0	15	123	111	0	138	372	620	0	3816
19:55:00	71700	469	663	0	3775	9	11	0	13	97	124	0	111	363	528	0	3651
20:00:00	72000	460	650	0	3585	14	12	0	15	115	97	0	129	331	541	0	3441
20:05:00	72300	465	624	0	3426	10	13	0	12	112	110	0	131	343	501	0	3283
20:10:00	72600	437	620	0	3243	12	12	0	12	102	120	0	113	323	488	0	3118
20:15:00	72900	388	554	0	3077	7	10	0	9	83	98	0	98	298	446	0	2970
20:20:00	73200	372	512	0	2937	12	8	0	13	82	82	0	98	278	422	0	2826
20:25:00	73500	386	522	0	2801	3	11	0	5	87	94	0	91	296	417	0	2705
20:30:00	73800	331	447	0	2685	7	4	0	8	69	76	0	84	255	367	0	2593
20:35:00	74100	304	422	0	2567	7	7	0	8	63	75	0	72	234	340	0	2487
20:40:00	74400	307	447	0	2427	10	8	0	10	75	64	0	83	222	375	0	2334
20:45:00	74700	273	417	0	2283	6	7	0	9	60	70	0	73	207	340	0	2201
20:50:00	75000	277	372	0	2188	7	7	0	9	59	69	0	63	211	296	0	2116
20:55:00	75300	239	343	0	2084	4	9	0	4	59	52	0	70	176	282	0	2010
21:00:00	75600	200	334	0	1950	4	3	0	5	47	58	0	59	149	273	0	1886
21:05:00	75900	154	310	0	1794	1	4	0	2	39	50	0	48	114	256	0	1744
21:10:00	76200	138	293	0	1639	2	2	0	2	27	37	0	38	109	254	0	1599
21:15:00	76500	117	210	0	1546	2	0	0	4	24	32	0	30	91	178	0	1512
21:20:00	76800	122	235	0	1433	1	3	0	2	29	25	0	34	92	207	0	1397
21:25:00	77100	96	226	0	1303	1	1	0	2	24	26	0	32	71	199	0	1269
21:30:00	77400	90	181	0	1212	0	2	0	0	23	27	0	28	67	152	0	1184
21:35:00	77700	63	161	0	1114	1	0	0	1	12	22	0	18	50	139	0	1095
21:40:00	78000	65	176	0	1003	1	1	0	1	19	17	0	20	45	158	0	982
21:45:00	78300	42	147	0	898	0	0	0	1	13	13	0	20	29	134	0	877
21:50:00	78600	47	124	0	821	0	1	0	0	9	18	0	11	38	105	0	810
21:55:00	78900	30	114	0	737	0	0	0	0	8	8	0	11	22	106	0	726
22:00:00	79200	36	104	0	669	1	1	0	0	8	10	0	9	27	93	0	660
22:05:00	79500	20	86	0	603	0	0	0	0	3	6	0	6	17	80	0	597
22:10:00	79800	27	87	0	543	0	0	0	0	8	6	0	8	19	81	0	535
22:15:00	80100	13	74	0	482	0	0	0	0	5	5	0	8	8	69	0	474
22:20:00	80400	15	58	0	439	0	0	0	0	4	6	0	6	11	52	0	433
22:25:00	80700	18	57	0	400	1	0	0	1	6	6	0	6	11	51	0	393
22:30:00	81000	12	64	0	348	0	0	0	1	1	5	0	2	11	59	0	345
22:35:00	81300	10	40	0	318	0	1	0	0	4	3	0	3	6	36	0	315
22:40:00	81600	8	31	0	295	0	0	0	0	2	3	0	2	6	28	0	293
22:45:00	81900	6	41	0	260	0	0	0	0	2	2	0	2	4	39	0	258
22:50:00	82200	4	30	0	234	0	0	0	0	0	2	0	0	4	28	0	234
22:55:00	82500	5	33	0	206	0	0	0	0	2	0	0	2	3	33	0	204
23:00:00	82800	1	14	0	193	0	0	0	0	0	1	0	1	1	13	0	192
23:05:00	83100	2	21	0	174	0	0	0	0	1	0	0	2	1	21	0	172
23:10:00	83400	1	17	0	158	0	0	0	0	0	0	0	2	1	17	0	156
23:15:00	83700	2	22	0	138	0	0	0	0	0	0	0	2	2	22	0	136
23:20:00	84000	0	9	0	129	0	0	0	0	0	0	0	2	0	9	0	127
23:25:00	84300	0	6	0	123	0	0	0	0	0	0	0	2	0	6	0	121
23:30:00	84600	1	11	0	113	0	0	0	0	0	0	0	2	1	11	0	111
23:35:00	84900	0	11	0	102	0	0	0	0	0	0	0	2	0	11	0	100
23:40:00	85200	0	12	0	90	0	0	0	0	0	0	0	2	0	12	0	88
23:45:00	85500	0	6	0	84	0	0	0	0	0	0	0	2	0	6	0	82
23:50:00	85800	1	9	0	76	0	0	0	0	0	0	0	2	1	9	0	74
23:55:00	86100	0	4	0	72	0	0	0	0	0	0	0	2	0	4	0	70
24:00:00	86400	0	7	0	65	0	0	0	0	0	0	0	2	0	7	0	63
24:05:00	86700	0	6	0	59	0	0	0	0	0	0	0	2	0	6	0	57
24:10:00	87000	0	4	0	55	0	0	0	0	0	0	0	2	0	4	0	53
24:15:00	87300	0	6	0	49	0	0	0	0	0	0	0	2	0	6	0	47
24:20:00	87600	0	4	0	45	0	0	0	0	0	0	0	2	0	4	0	43
24:25:00	87900	0	3	0	42	0	0	0	0	0	0	0	2	0	3	0	40
24:30:00	88200	0	1	0	41	0	0	0	0	0	0	0	2	0	1	0	39
24:35:00	88500	0	5	0	36	0	0	0	0	0	0	0	2	0	5	0	34
24:40:00	88800	0	3	0	33	0	0	0	0	0	0	0	2	0	3	0	31
24:45:00	89100	0	4	0	29	0	0	0	0	0	0	0	2	0	4	0	27
24:50:00	89400	0	2	0	27	0	0	0	0	0	0	0	2	0	2	0	25
24:55:00	89700	0	4	0	23	0	0	0	0	0	0	0	2	0	4	0	21
25:00:00	90000	0	0	0	23	0	0	0	0	0	0	0	2	0	0	0	21
25:05:00	90300	0	0	0	23	0	0	0	0	0	0	0	2	0	0	0	21
25:10:00	90600	0	0	0	23	0	0	0	0	0	0	0	2	0	0	0	21
25:15:00	90900	0	2	0	21	0	0	0	0	0	0	0	2	0	2	0	19
25:20:00	91200	0	1	0	20	0	0	0	0	0	0	0	2	0	1	0	18
25:25:00	91500	0	1	0	19	0	0	0	0	0	0	0	2	0	1	0	17
25:30:00	91800	0	1	0	18	0	0	0	0	0	0	0	2	0	1	0	16
25:35:00	92100	0	1	0	17	0	0	0	0	0	0	0	2	0	1	0	15
25:40:00	92400	0	1	0	16	0	0	0	0	0	0	0	2	0	1	0	14
25:45:00	92700	0	3	0	13	0	0	0	0	0	0	0	2	0	3	0	11
25:50:00	93000	0	4	0	9	0	0	0	0	0	0	0	2	0	4	0	7
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	2	0	1	0	6
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	6
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	2	0	1	0	5
26:10:00	94200	0	2	0	5	0	0	0	0	0	0	0	2	0	2	0	3
26:15:00	94500	0	1	0	4	0	0	0	0	0	0	0	2	0	1	0	2
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
26:35:00	95700	0	1	0	3	0	0	0	0	0	0	0	2	0	1	0	1
