time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	10	0	0	0	0	0	0	0	0	2	0	0	10
05:05:00	18300	1	0	0	11	0	0	0	0	0	0	0	0	1	0	0	11
05:10:00	18600	2	1	0	12	0	0	0	0	0	0	0	0	2	1	0	12
05:15:00	18900	6	0	0	18	0	0	0	0	0	0	0	0	6	0	0	18
05:20:00	19200	7	0	0	25	0	0	0	0	0	0	0	0	7	0	0	25
05:25:00	19500	6	1	0	30	0	0	0	0	0	0	0	0	6	1	0	30
05:30:00	19800	10	3	0	37	0	0	0	0	0	0	0	0	10	3	0	37
05:35:00	20100	14	3	0	48	0	0	0	0	0	0	0	0	14	3	0	48
05:40:00	20400	19	1	0	66	0	0	0	0	1	0	0	1	18	1	0	65
05:45:00	20700	24	1	0	89	0	0	0	0	0	0	0	1	24	1	0	88
05:50:00	21000	38	3	0	124	1	1	0	0	1	0	0	2	36	2	0	122
05:55:00	21300	48	3	0	169	1	0	0	1	1	0	0	3	46	3	0	165
06:00:00	21600	51	11	0	209	0	1	0	0	1	2	0	2	50	8	0	207
06:05:00	21900	94	13	0	290	2	0	0	2	2	1	0	3	90	12	0	285
06:10:00	22200	134	16	0	408	1	2	0	1	4	3	0	4	129	11	0	403
06:15:00	22500	160	19	0	549	2	2	0	1	7	3	0	8	151	14	0	540
06:20:00	22800	241	33	0	757	6	3	0	4	10	8	0	10	225	22	0	743
06:25:00	23100	299	43	0	1013	6	4	0	6	9	12	0	7	284	27	0	1000
06:30:00	23400	418	44	0	1387	5	7	0	4	11	6	0	12	402	31	0	1371
06:35:00	23700	529	67	0	1849	13	3	0	14	24	12	0	24	492	52	0	1811
06:40:00	24000	696	103	0	2442	20	13	0	21	22	28	0	18	654	62	0	2403
06:45:00	24300	831	121	0	3152	20	14	0	27	31	21	0	28	780	86	0	3097
06:50:00	24600	1062	182	0	4032	28	20	0	35	35	31	0	32	999	131	0	3965
06:55:00	24900	1359	220	0	5171	34	32	0	37	51	37	0	46	1274	151	0	5088
07:00:00	25200	1791	283	0	6679	46	33	0	50	66	43	0	69	1679	207	0	6560
07:05:00	25500	2462	367	0	8774	68	42	0	76	103	66	0	106	2291	259	0	8592
07:10:00	25800	3174	518	0	11430	88	63	0	101	110	104	0	112	2976	351	0	11217
07:15:00	26100	4072	643	0	14859	97	88	0	110	161	108	0	165	3814	447	0	14584
07:20:00	26400	4812	836	0	18835	130	112	0	128	211	158	0	218	4471	566	0	18489
07:25:00	26700	5366	1066	0	23135	138	119	0	147	261	211	0	268	4967	736	0	22720
07:30:00	27000	5646	1358	0	27423	145	139	0	153	382	267	0	383	5119	952	0	26887
07:35:00	27300	5640	1787	0	31276	146	147	0	152	462	363	0	482	5032	1277	0	30642
07:40:00	27600	5172	2160	0	34288	126	139	0	139	468	441	0	509	4578	1580	0	33640
07:45:00	27900	4532	2509	0	36311	92	135	0	96	520	478	0	551	3920	1896	0	35664
07:50:00	28200	4061	3117	0	37255	105	96	0	105	587	533	0	605	3369	2488	0	36545
07:55:00	28500	3476	4034	0	36697	85	95	0	95	483	572	0	516	2908	3367	0	36086
08:00:00	28800	2974	4955	0	34716	57	82	0	70	483	483	0	516	2434	4390	0	34130
08:05:00	29100	2594	4999	0	32311	41	63	0	48	440	486	0	470	2113	4450	0	31793
08:10:00	29400	2307	4815	0	29803	33	50	0	31	383	450	0	403	1891	4315	0	29369
08:15:00	29700	1962	4565	0	27200	33	28	0	36	365	370	0	398	1564	4167	0	26766
08:20:00	30000	1708	4508	0	24400	38	38	0	36	302	363	0	337	1368	4107	0	24027
08:25:00	30300	1444	4035	0	21809	29	35	0	30	228	299	0	266	1187	3701	0	21513
08:30:00	30600	1215	3809	0	19215	16	28	0	18	230	250	0	246	969	3531	0	18951
08:35:00	30900	1006	3386	0	16835	20	19	0	19	197	221	0	222	789	3146	0	16594
08:40:00	31200	820	2947	0	14708	14	17	0	16	152	174	0	200	654	2756	0	14492
08:45:00	31500	775	2693	0	12790	10	16	0	10	163	172	0	191	602	2505	0	12589
08:50:00	31800	666	2348	0	11108	10	9	0	11	129	174	0	146	527	2165	0	10951
08:55:00	32100	601	1960	0	9749	8	10	0	9	101	126	0	121	492	1824	0	9619
09:00:00	32400	557	1743	0	8563	7	7	0	9	86	99	0	108	464	1637	0	8446
09:05:00	32700	516	1551	0	7528	11	10	0	10	78	102	0	84	427	1439	0	7434
09:10:00	33000	531	1327	0	6732	12	8	0	14	74	81	0	77	445	1238	0	6641
09:15:00	33300	477	1168	0	6041	6	10	0	10	67	69	0	75	404	1089	0	5956
09:20:00	33600	458	1066	0	5433	11	7	0	14	61	67	0	69	386	992	0	5350
09:25:00	33900	428	937	0	4924	17	12	0	19	64	59	0	74	347	866	0	4831
09:30:00	34200	429	819	0	4534	10	16	0	13	50	59	0	65	369	744	0	4456
09:35:00	34500	409	729	0	4214	4	11	0	6	65	60	0	70	340	658	0	4138
09:40:00	34800	420	648	0	3986	6	7	0	5	45	60	0	55	369	581	0	3926
09:45:00	35100	454	578	0	3862	5	5	0	5	61	47	0	69	388	526	0	3788
09:50:00	35400	448	556	0	3754	8	5	0	8	61	60	0	70	379	491	0	3676
09:55:00	35700	490	536	0	3708	7	7	0	8	67	60	0	77	416	469	0	3623
10:00:00	36000	508	514	0	3702	8	5	0	11	62	64	0	75	438	445	0	3616
10:05:00	36300	472	516	0	3658	8	8	0	11	67	64	0	78	397	444	0	3569
10:10:00	36600	552	495	0	3715	7	9	0	9	81	70	0	89	464	416	0	3617
10:15:00	36900	512	488	0	3739	11	11	0	9	57	72	0	74	444	405	0	3656
10:20:00	37200	527	488	0	3778	13	13	0	9	64	64	0	74	450	411	0	3695
10:25:00	37500	520	451	0	3847	9	7	0	11	71	58	0	87	440	386	0	3749
10:30:00	37800	529	505	0	3871	8	7	0	12	69	78	0	78	452	420	0	3781
10:35:00	38100	564	490	0	3945	10	9	0	13	78	70	0	86	476	411	0	3846
10:40:00	38400	518	538	0	3925	7	9	0	11	77	70	0	93	434	459	0	3821
10:45:00	38700	491	482	0	3934	9	11	0	9	57	83	0	67	425	388	0	3858
10:50:00	39000	535	464	0	4005	7	9	0	7	89	58	0	98	439	397	0	3900
10:55:00	39300	506	487	0	4024	5	6	0	6	76	74	0	100	425	407	0	3918
11:00:00	39600	529	541	0	4012	11	8	0	9	63	88	0	75	455	445	0	3928
11:05:00	39900	501	506	0	4007	9	6	0	12	73	60	0	88	419	440	0	3907
11:10:00	40200	457	481	0	3983	5	12	0	5	59	76	0	71	393	393	0	3907
11:15:00	40500	449	496	0	3936	13	5	0	13	47	60	0	58	389	431	0	3865
11:20:00	40800	468	461	0	3943	10	14	0	9	51	48	0	61	407	399	0	3873
11:25:00	41100	472	460	0	3955	10	7	0	12	63	51	0	73	399	402	0	3870
11:30:00	41400	503	500	0	3958	6	12	0	6	55	62	0	66	442	426	0	3886
11:35:00	41700	508	487	0	3979	7	7	0	6	73	58	0	81	428	422	0	3892
11:40:00	42000	508	446	0	4041	6	6	0	6	55	70	0	66	447	370	0	3969
11:45:00	42300	504	497	0	4048	10	8	0	8	67	67	0	66	427	422	0	3974
11:50:00	42600	500	507	0	4041	9	7	0	10	68	59	0	75	423	441	0	3956
11:55:00	42900	514	488	0	4067	10	10	0	10	61	61	0	75	443	417	0	3982
12:00:00	43200	498	509	0	4056	7	9	0	8	71	56	0	90	420	444	0	3958
12:05:00	43500	523	521	0	4058	5	8	0	5	66	80	0	76	452	433	0	3977
12:10:00	43800	516	512	0	4062	7	3	0	9	76	68	0	84	433	441	0	3969
12:15:00	44100	540	503	0	4099	9	6	0	12	68	75	0	77	463	422	0	4010
12:20:00	44400	514	483	0	4130	7	9	0	10	67	55	0	89	440	419	0	4031
12:25:00	44700	522	504	0	4148	8	7	0	11	64	72	0	81	450	425	0	4056
12:30:00	45000	473	524	0	4097	8	9	0	10	69	65	0	85	396	450	0	4002
12:35:00	45300	524	532	0	4089	10	11	0	9	74	77	0	82	440	444	0	3998
12:40:00	45600	543	480	0	4152	5	8	0	6	66	69	0	79	472	403	0	4067
12:45:00	45900	507	507	0	4152	7	6	0	7	68	68	0	79	432	433	0	4066
12:50:00	46200	536	499	0	4189	6	8	0	5	65	64	0	80	465	427	0	4104
12:55:00	46500	532	510	0	4211	10	7	0	8	74	65	0	89	448	438	0	4114
13:00:00	46800	470	475	0	4206	7	6	0	9	65	66	0	88	398	403	0	4109
13:05:00	47100	504	513	0	4197	5	8	0	6	62	69	0	81	437	436	0	4110
13:10:00	47400	552	502	0	4247	8	5	0	9	69	68	0	82	475	429	0	4156
13:15:00	47700	468	511	0	4204	3	7	0	5	63	75	0	70	402	429	0	4129
13:20:00	48000	518	511	0	4211	12	7	0	10	72	56	0	86	434	448	0	4115
13:25:00	48300	541	554	0	4198	5	6	0	9	72	74	0	84	464	474	0	4105
13:30:00	48600	518	511	0	4205	9	9	0	9	73	64	0	93	436	438	0	4103
13:35:00	48900	499	514	0	4190	3	9	0	3	66	79	0	80	430	426	0	4107
13:40:00	49200	497	507	0	4180	6	0	0	9	64	71	0	73	427	436	0	4098
13:45:00	49500	509	506	0	4183	9	7	0	11	65	63	0	75	435	436	0	4097
13:50:00	49800	512	519	0	4176	7	7	0	11	65	66	0	74	440	446	0	4091
13:55:00	50100	516	497	0	4195	3	9	0	5	68	64	0	78	445	424	0	4112
14:00:00	50400	499	526	0	4168	8	3	0	10	73	72	0	79	418	451	0	4079
14:05:00	50700	476	502	0	4142	3	7	0	6	54	55	0	78	419	440	0	4058
14:10:00	51000	489	508	0	4123	10	6	0	10	63	62	0	79	416	440	0	4034
14:15:00	51300	476	461	0	4138	6	7	0	9	69	67	0	81	401	387	0	4048
14:20:00	51600	569	513	0	4194	9	6	0	12	70	69	0	82	490	438	0	4100
14:25:00	51900	493	498	0	4189	13	9	0	16	63	64	0	81	417	425	0	4092
14:30:00	52200	532	531	0	4190	8	14	0	10	71	80	0	72	453	437	0	4108
14:35:00	52500	534	510	0	4214	11	10	0	11	66	60	0	78	457	440	0	4125
14:40:00	52800	547	491	0	4270	5	7	0	9	67	56	0	89	475	428	0	4172
14:45:00	53100	513	574	0	4209	7	6	0	10	81	77	0	93	425	491	0	4106
14:50:00	53400	513	489	0	4233	12	11	0	11	67	73	0	87	434	405	0	4135
14:55:00	53700	532	534	0	4231	6	9	0	8	67	81	0	73	459	444	0	4150
15:00:00	54000	514	474	0	4271	5	3	0	10	75	62	0	86	434	409	0	4175
15:05:00	54300	521	532	0	4260	11	8	0	13	80	76	0	90	430	448	0	4157
15:10:00	54600	545	545	0	4260	8	11	0	10	63	79	0	74	474	455	0	4176
15:15:00	54900	499	497	0	4262	4	6	0	8	66	66	0	74	429	425	0	4180
15:20:00	55200	508	522	0	4248	6	10	0	4	71	61	0	84	431	451	0	4160
15:25:00	55500	513	508	0	4253	3	4	0	3	59	72	0	71	451	432	0	4179
15:30:00	55800	539	491	0	4301	4	3	0	4	68	61	0	78	467	427	0	4219
15:35:00	56100	544	543	0	4302	12	4	0	12	89	70	0	97	443	469	0	4193
15:40:00	56400	539	550	0	4291	6	7	0	11	61	77	0	81	472	466	0	4199
15:45:00	56700	592	525	0	4358	10	12	0	9	93	72	0	102	489	441	0	4247
15:50:00	57000	599	526	0	4431	14	8	0	15	67	86	0	83	518	432	0	4333
15:55:00	57300	617	517	0	4531	9	11	0	13	74	73	0	84	534	433	0	4434
16:00:00	57600	629	556	0	4604	13	12	0	14	83	69	0	98	533	475	0	4492
16:05:00	57900	691	556	0	4739	7	11	0	10	84	83	0	99	600	462	0	4630
16:10:00	58200	728	596	0	4871	17	13	0	14	85	86	0	98	626	497	0	4759
16:15:00	58500	793	587	0	5077	19	14	0	19	93	79	0	112	681	494	0	4946
16:20:00	58800	885	584	0	5378	17	14	0	22	85	101	0	96	783	469	0	5260
16:25:00	59100	997	598	0	5777	25	20	0	27	92	95	0	93	880	483	0	5657
16:30:00	59400	1125	666	0	6236	20	24	0	23	102	89	0	106	1003	553	0	6107
16:35:00	59700	1211	674	0	6773	22	21	0	24	98	95	0	109	1091	558	0	6640
16:40:00	60000	1421	694	0	7500	31	22	0	33	127	105	0	131	1263	567	0	7336
16:45:00	60300	1647	790	0	8357	31	35	0	29	142	116	0	157	1474	639	0	8171
16:50:00	60600	1796	886	0	9267	46	31	0	44	147	144	0	160	1603	711	0	9063
16:55:00	60900	2047	984	0	10330	49	39	0	54	160	148	0	172	1838	797	0	10104
17:00:00	61200	2409	1080	0	11659	49	47	0	56	204	154	0	222	2156	879	0	11381
17:05:00	61500	2962	1217	0	13404	76	65	0	67	225	204	0	243	2661	948	0	13094
17:10:00	61800	3526	1343	0	15587	88	73	0	82	243	223	0	263	3195	1047	0	15242
17:15:00	62100	4405	1507	0	18485	107	69	0	120	288	239	0	312	4010	1199	0	18053
17:20:00	62400	5165	1788	0	21862	130	110	0	140	397	260	0	449	4638	1418	0	21273
17:25:00	62700	5838	2107	0	25593	145	137	0	148	393	398	0	444	5300	1572	0	25001
17:30:00	63000	6078	2341	0	29330	171	136	0	183	443	413	0	474	5464	1792	0	28673
17:35:00	63300	6169	2734	0	32765	155	170	0	168	557	422	0	609	5457	2142	0	31988
17:40:00	63600	5898	3135	0	35528	129	163	0	134	557	521	0	645	5212	2451	0	34749
17:45:00	63900	5320	3367	0	37481	110	115	0	129	535	568	0	612	4675	2684	0	36740
17:50:00	64200	4855	3770	0	38566	105	116	0	118	572	525	0	659	4178	3129	0	37789
17:55:00	64500	4406	3954	0	39018	101	114	0	105	536	533	0	662	3769	3307	0	38251
18:00:00	64800	3370	4167	0	38221	50	84	0	71	486	590	0	558	2834	3493	0	37592
18:05:00	65100	2550	4314	0	36457	53	69	0	55	446	463	0	541	2051	3782	0	35861
18:10:00	65400	2058	4509	0	34006	24	47	0	32	415	462	0	494	1619	4000	0	33480
18:15:00	65700	1761	4556	0	31211	30	30	0	32	333	426	0	401	1398	4100	0	30778
18:20:00	66000	1469	4341	0	28339	14	27	0	19	281	347	0	335	1174	3967	0	27985
18:25:00	66300	1276	4225	0	25390	21	19	0	21	253	282	0	306	1002	3924	0	25063
18:30:00	66600	1099	3889	0	22600	19	16	0	24	185	255	0	236	895	3618	0	22340
18:35:00	66900	951	3611	0	19940	7	18	0	13	151	209	0	178	793	3384	0	19749
18:40:00	67200	802	3223	0	17519	18	17	0	14	124	135	0	167	660	3071	0	17338
18:45:00	67500	757	2994	0	15282	7	8	0	13	133	155	0	145	617	2831	0	15124
18:50:00	67800	626	2591	0	13317	9	12	0	10	105	114	0	136	512	2465	0	13171
18:55:00	68100	578	2330	0	11565	9	11	0	8	90	108	0	118	479	2211	0	11439
19:00:00	68400	533	1991	0	10107	14	10	0	12	74	102	0	90	445	1879	0	10005
19:05:00	68700	510	1720	0	8897	5	10	0	7	82	75	0	97	423	1635	0	8793
19:10:00	69000	480	1619	0	7758	7	7	0	7	71	82	0	86	402	1530	0	7665
19:15:00	69300	470	1375	0	6853	7	6	0	8	70	78	0	78	393	1291	0	6767
19:20:00	69600	486	1157	0	6182	5	6	0	7	72	70	0	80	409	1081	0	6095
19:25:00	69900	434	1083	0	5533	3	5	0	5	62	68	0	74	369	1010	0	5454
19:30:00	70200	405	896	0	5042	3	3	0	5	57	63	0	68	345	830	0	4969
19:35:00	70500	425	841	0	4626	5	2	0	8	55	63	0	60	365	776	0	4558
19:40:00	70800	422	704	0	4344	9	6	0	11	45	55	0	50	368	643	0	4283
19:45:00	71100	403	666	0	4081	5	11	0	5	52	43	0	59	346	612	0	4017
19:50:00	71400	413	572	0	3922	6	7	0	4	48	55	0	52	359	510	0	3866
19:55:00	71700	406	494	0	3834	7	3	0	8	53	49	0	56	346	442	0	3770
20:00:00	72000	385	476	0	3743	6	5	0	9	62	46	0	72	317	425	0	3662
20:05:00	72300	360	493	0	3610	4	7	0	6	44	63	0	53	312	423	0	3551
20:10:00	72600	349	465	0	3494	5	5	0	6	59	44	0	68	285	416	0	3420
20:15:00	72900	316	443	0	3367	6	7	0	5	50	53	0	65	260	383	0	3297
20:20:00	73200	319	437	0	3249	2	3	0	4	57	54	0	68	260	380	0	3177
20:25:00	73500	286	427	0	3108	6	6	0	4	53	59	0	62	227	362	0	3042
20:30:00	73800	265	426	0	2947	2	3	0	3	36	51	0	47	227	372	0	2897
20:35:00	74100	260	354	0	2853	3	3	0	3	38	37	0	48	219	314	0	2802
20:40:00	74400	235	368	0	2720	1	2	0	2	36	45	0	39	198	321	0	2679
20:45:00	74700	212	379	0	2553	2	2	0	2	39	38	0	40	171	339	0	2511
20:50:00	75000	184	320	0	2417	1	2	0	1	30	29	0	41	153	289	0	2375
20:55:00	75300	178	328	0	2267	5	2	0	4	36	31	0	46	137	295	0	2217
21:00:00	75600	143	324	0	2086	2	3	0	3	24	35	0	35	117	286	0	2048
21:05:00	75900	144	274	0	1956	2	4	0	1	20	27	0	28	122	243	0	1927
21:10:00	76200	106	251	0	1811	2	1	0	2	18	21	0	25	86	229	0	1784
21:15:00	76500	119	208	0	1722	1	2	0	1	16	23	0	18	102	183	0	1703
21:20:00	76800	99	229	0	1592	1	1	0	1	22	14	0	26	76	214	0	1565
21:25:00	77100	91	199	0	1484	0	0	0	1	11	20	0	17	80	179	0	1466
21:30:00	77400	91	200	0	1375	0	1	0	0	14	18	0	13	77	181	0	1362
21:35:00	77700	58	162	0	1271	1	1	0	0	10	10	0	13	47	151	0	1258
21:40:00	78000	67	164	0	1174	0	0	0	0	13	11	0	15	54	153	0	1159
21:45:00	78300	54	147	0	1081	0	0	0	0	9	12	0	12	45	135	0	1069
21:50:00	78600	47	122	0	1006	0	0	0	0	5	8	0	9	42	114	0	997
21:55:00	78900	30	130	0	906	1	0	0	1	3	8	0	4	26	122	0	901
22:00:00	79200	32	103	0	835	0	1	0	0	4	4	0	4	28	98	0	831
22:05:00	79500	24	104	0	755	1	1	0	0	7	2	0	9	16	101	0	746
22:10:00	79800	30	97	0	688	0	0	0	0	6	5	0	10	24	92	0	678
22:15:00	80100	20	86	0	622	0	0	0	0	3	5	0	8	17	81	0	614
22:20:00	80400	21	84	0	559	0	0	0	0	3	9	0	2	18	75	0	557
22:25:00	80700	19	68	0	510	0	0	0	0	6	3	0	5	13	65	0	505
22:30:00	81000	6	56	0	460	0	0	0	0	1	0	0	6	5	56	0	454
22:35:00	81300	13	52	0	421	0	0	0	0	2	6	0	2	11	46	0	419
22:40:00	81600	9	43	0	387	0	0	0	0	4	0	0	6	5	43	0	381
22:45:00	81900	11	45	0	353	0	0	0	0	1	5	0	2	10	40	0	351
22:50:00	82200	7	45	0	315	0	0	0	0	2	1	0	3	5	44	0	312
22:55:00	82500	5	40	0	280	0	0	0	0	1	2	0	2	4	38	0	278
23:00:00	82800	3	37	0	246	0	0	0	0	0	2	0	0	3	35	0	246
23:05:00	83100	1	32	0	215	0	0	0	0	0	0	0	0	1	32	0	215
23:10:00	83400	4	27	0	192	0	0	0	0	0	0	0	0	4	27	0	192
23:15:00	83700	1	21	0	172	0	0	0	0	0	0	0	0	1	21	0	172
23:20:00	84000	0	16	0	156	0	0	0	0	0	0	0	0	0	16	0	156
23:25:00	84300	0	14	0	142	0	0	0	0	0	0	0	0	0	14	0	142
23:30:00	84600	0	13	0	129	0	0	0	0	0	0	0	0	0	13	0	129
23:35:00	84900	2	10	0	121	0	0	0	0	0	0	0	0	2	10	0	121
23:40:00	85200	0	6	0	115	0	0	0	0	0	0	0	0	0	6	0	115
23:45:00	85500	0	18	0	97	0	0	0	0	0	0	0	0	0	18	0	97
23:50:00	85800	0	18	0	79	0	0	0	0	0	0	0	0	0	18	0	79
23:55:00	86100	2	6	0	75	0	0	0	0	0	0	0	0	2	6	0	75
24:00:00	86400	0	15	0	60	0	0	0	0	0	0	0	0	0	15	0	60
24:05:00	86700	1	6	0	55	0	0	0	0	0	0	0	0	1	6	0	55
24:10:00	87000	0	9	0	46	0	0	0	0	0	0	0	0	0	9	0	46
24:15:00	87300	0	2	0	44	0	0	0	0	0	0	0	0	0	2	0	44
24:20:00	87600	0	2	0	42	0	0	0	0	0	0	0	0	0	2	0	42
24:25:00	87900	0	9	0	33	0	0	0	0	0	0	0	0	0	9	0	33
24:30:00	88200	0	4	0	29	0	0	0	0	0	0	0	0	0	4	0	29
24:35:00	88500	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
24:40:00	88800	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
24:45:00	89100	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
24:50:00	89400	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
24:55:00	89700	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:00:00	90000	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:05:00	90300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:10:00	90600	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:15:00	90900	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:20:00	91200	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:25:00	91500	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:30:00	91800	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:35:00	92100	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:40:00	92400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:45:00	92700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:50:00	93000	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:55:00	93300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:00:00	93600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:45:00	96300	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1
