time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	3	1	1	0	1	0	0	0	0	0	0	0	2
05:05:00	18300	3	2	0	4	2	1	0	2	0	0	0	0	1	1	0	2
05:10:00	18600	2	0	0	6	1	0	0	3	0	0	0	0	1	0	0	3
05:15:00	18900	5	3	0	8	3	2	0	4	1	0	0	1	1	1	0	3
05:20:00	19200	9	4	0	13	4	3	0	5	0	0	0	1	5	1	0	7
05:25:00	19500	7	6	0	14	5	4	0	6	0	0	0	1	2	2	0	7
05:30:00	19800	14	6	0	22	9	5	0	10	1	0	0	2	4	1	0	10
05:35:00	20100	24	12	0	34	21	12	0	19	0	0	0	2	3	0	0	13
05:40:00	20400	37	16	0	55	23	15	0	27	1	0	0	3	13	1	0	25
05:45:00	20700	40	27	0	68	25	26	0	26	1	0	0	4	14	1	0	38
05:50:00	21000	63	26	0	105	34	21	0	39	3	0	0	7	26	5	0	59
05:55:00	21300	87	53	0	139	51	48	0	42	4	0	0	11	32	5	0	86
06:00:00	21600	123	63	0	199	62	43	0	61	8	9	0	10	53	11	0	128
06:05:00	21900	166	86	0	279	77	58	0	80	16	10	0	16	73	18	0	183
06:10:00	22200	236	124	0	391	109	73	0	116	24	18	0	22	103	33	0	253
06:15:00	22500	317	178	0	530	148	115	0	149	24	22	0	24	145	41	0	357
06:20:00	22800	475	249	0	756	210	145	0	214	51	32	0	43	214	72	0	499
06:25:00	23100	597	335	0	1018	304	225	0	293	45	48	0	40	248	62	0	685
06:30:00	23400	771	421	0	1368	354	276	0	371	60	46	0	54	357	99	0	943
06:35:00	23700	925	538	0	1755	414	327	0	458	95	65	0	84	416	146	0	1213
06:40:00	24000	1126	688	0	2193	471	424	0	505	111	88	0	107	544	176	0	1581
06:45:00	24300	1347	844	0	2696	567	464	0	608	172	116	0	163	608	264	0	1925
06:50:00	24600	1632	1042	0	3286	699	571	0	736	191	159	0	195	742	312	0	2355
06:55:00	24900	1853	1221	0	3918	711	646	0	801	235	188	0	242	907	387	0	2875
07:00:00	25200	2399	1440	0	4877	893	734	0	960	269	236	0	275	1237	470	0	3642
07:05:00	25500	3072	1780	0	6169	1110	886	0	1184	355	273	0	357	1607	621	0	4628
07:10:00	25800	3857	2195	0	7831	1446	1138	0	1492	412	353	0	416	1999	704	0	5923
07:15:00	26100	4741	2666	0	9906	1685	1354	0	1823	531	401	0	546	2525	911	0	7537
07:20:00	26400	5686	3194	0	12398	2025	1592	0	2256	617	514	0	649	3044	1088	0	9493
07:25:00	26700	6327	3786	0	14939	2084	1812	0	2528	782	619	0	812	3461	1355	0	11599
07:30:00	27000	6515	4352	0	17102	2030	1955	0	2603	1009	664	0	1157	3476	1733	0	13342
07:35:00	27300	6583	4849	0	18836	2033	1929	0	2707	1182	862	0	1477	3368	2058	0	14652
07:40:00	27600	6001	5236	0	19601	1693	1901	0	2499	1184	1068	0	1593	3124	2267	0	15509
07:45:00	27900	5710	5495	0	19816	1457	1783	0	2173	1387	1085	0	1895	2866	2627	0	15748
07:50:00	28200	4966	5502	0	19280	1129	1500	0	1802	1169	1300	0	1764	2668	2702	0	15714
07:55:00	28500	4433	5390	0	18323	1007	1305	0	1504	1239	1172	0	1831	2187	2913	0	14988
08:00:00	28800	3911	5134	0	17100	812	1090	0	1226	1105	1179	0	1757	1994	2865	0	14117
08:05:00	29100	3360	4750	0	15710	697	889	0	1034	926	1039	0	1644	1737	2822	0	13032
08:10:00	29400	3139	4587	0	14262	618	796	0	856	849	1069	0	1424	1672	2722	0	11982
08:15:00	29700	2798	4292	0	12768	576	738	0	694	737	938	0	1223	1485	2616	0	10851
08:20:00	30000	2326	3816	0	11278	479	591	0	582	560	836	0	947	1287	2389	0	9749
08:25:00	30300	2025	3392	0	9911	432	502	0	512	553	622	0	878	1040	2268	0	8521
08:30:00	30600	1854	3079	0	8686	365	439	0	438	469	650	0	697	1020	1990	0	7551
08:35:00	30900	1521	2641	0	7566	296	378	0	356	379	533	0	543	846	1730	0	6667
08:40:00	31200	1318	2298	0	6586	256	315	0	297	378	434	0	487	684	1549	0	5802
08:45:00	31500	1201	2088	0	5699	218	254	0	261	294	455	0	326	689	1379	0	5112
08:50:00	31800	832	1708	0	4823	143	201	0	203	235	289	0	272	454	1218	0	4348
08:55:00	32100	858	1494	0	4187	145	168	0	180	259	266	0	265	454	1060	0	3742
09:00:00	32400	853	1302	0	3738	178	157	0	201	192	251	0	206	483	894	0	3331
09:05:00	32700	758	1135	0	3361	162	167	0	196	195	182	0	219	401	786	0	2946
09:10:00	33000	740	1069	0	3032	129	160	0	165	189	192	0	216	422	717	0	2651
09:15:00	33300	767	1024	0	2775	142	143	0	164	193	205	0	204	432	676	0	2407
09:20:00	33600	730	919	0	2586	147	137	0	174	178	195	0	187	405	587	0	2225
09:25:00	33900	702	824	0	2464	150	143	0	181	163	170	0	180	389	511	0	2103
09:30:00	34200	687	805	0	2346	136	160	0	157	168	161	0	187	383	484	0	2002
09:35:00	34500	680	766	0	2260	110	124	0	143	181	164	0	204	389	478	0	1913
09:40:00	34800	737	736	0	2261	146	131	0	158	151	190	0	165	440	415	0	1938
09:45:00	35100	692	737	0	2216	150	142	0	166	181	152	0	194	361	443	0	1856
09:50:00	35400	695	719	0	2192	136	153	0	149	153	175	0	172	406	391	0	1871
09:55:00	35700	711	704	0	2199	149	136	0	162	179	152	0	199	383	416	0	1838
10:00:00	36000	723	712	0	2210	134	133	0	163	164	179	0	184	425	400	0	1863
10:05:00	36300	684	682	0	2212	115	128	0	150	159	183	0	160	410	371	0	1902
10:10:00	36600	713	654	0	2271	148	129	0	169	156	147	0	169	409	378	0	1933
10:15:00	36900	734	699	0	2306	139	147	0	161	171	158	0	182	424	394	0	1963
10:20:00	37200	733	689	0	2350	153	133	0	181	166	163	0	185	414	393	0	1984
10:25:00	37500	694	691	0	2353	111	128	0	164	189	166	0	208	394	397	0	1981
10:30:00	37800	738	737	0	2354	143	137	0	170	170	184	0	194	425	416	0	1990
10:35:00	38100	730	751	0	2333	138	142	0	166	190	184	0	200	402	425	0	1967
10:40:00	38400	697	709	0	2321	141	137	0	170	159	176	0	183	397	396	0	1968
10:45:00	38700	751	725	0	2347	176	152	0	194	169	172	0	180	406	401	0	1973
10:50:00	39000	674	736	0	2285	130	165	0	159	155	151	0	184	389	420	0	1942
10:55:00	39300	708	713	0	2280	153	140	0	172	174	160	0	198	381	413	0	1910
11:00:00	39600	730	690	0	2320	146	142	0	176	171	173	0	196	413	375	0	1948
11:05:00	39900	766	742	0	2344	151	140	0	187	192	165	0	223	423	437	0	1934
11:10:00	40200	726	740	0	2330	141	151	0	177	186	186	0	223	399	403	0	1930
11:15:00	40500	733	757	0	2306	127	147	0	157	167	207	0	183	439	403	0	1966
11:20:00	40800	707	718	0	2295	140	136	0	161	176	167	0	192	391	415	0	1942
11:25:00	41100	739	709	0	2325	146	135	0	172	161	170	0	183	432	404	0	1970
11:30:00	41400	736	767	0	2294	139	155	0	156	193	174	0	202	404	438	0	1936
11:35:00	41700	753	711	0	2336	144	133	0	167	175	183	0	194	434	395	0	1975
11:40:00	42000	743	735	0	2344	137	145	0	159	168	186	0	176	438	404	0	2009
11:45:00	42300	717	699	0	2362	137	139	0	157	185	164	0	197	395	396	0	2008
11:50:00	42600	728	721	0	2369	133	139	0	151	168	181	0	184	427	401	0	2034
11:55:00	42900	712	672	0	2409	145	113	0	183	166	155	0	195	401	404	0	2031
12:00:00	43200	696	748	0	2357	130	149	0	164	182	174	0	203	384	425	0	1990
12:05:00	43500	733	701	0	2389	152	146	0	170	155	183	0	175	426	372	0	2044
12:10:00	43800	712	742	0	2359	136	146	0	160	188	158	0	205	388	438	0	1994
12:15:00	44100	774	715	0	2418	151	133	0	178	184	180	0	209	439	402	0	2031
12:20:00	44400	671	713	0	2376	110	141	0	147	169	172	0	206	392	400	0	2023
12:25:00	44700	731	731	0	2376	150	131	0	166	173	186	0	193	408	414	0	2017
12:30:00	45000	748	732	0	2392	159	145	0	180	176	177	0	192	413	410	0	2020
12:35:00	45300	738	735	0	2395	145	154	0	171	180	169	0	203	413	412	0	2021
12:40:00	45600	715	742	0	2368	146	152	0	165	177	187	0	193	392	403	0	2010
12:45:00	45900	692	662	0	2398	145	116	0	194	154	165	0	182	393	381	0	2022
12:50:00	46200	727	751	0	2374	146	179	0	161	170	160	0	192	411	412	0	2021
12:55:00	46500	735	724	0	2385	156	131	0	186	172	166	0	198	407	427	0	2001
13:00:00	46800	765	754	0	2396	156	146	0	196	178	185	0	191	431	423	0	2009
13:05:00	47100	745	738	0	2403	130	156	0	170	185	164	0	212	430	418	0	2021
13:10:00	47400	731	712	0	2422	141	137	0	174	181	173	0	220	409	402	0	2028
13:15:00	47700	743	730	0	2435	150	149	0	175	153	197	0	176	440	384	0	2084
13:20:00	48000	733	755	0	2413	127	145	0	157	207	170	0	213	399	440	0	2043
13:25:00	48300	711	717	0	2407	125	134	0	148	167	180	0	200	419	403	0	2059
13:30:00	48600	753	759	0	2401	137	119	0	166	186	191	0	195	430	449	0	2040
13:35:00	48900	688	737	0	2352	130	151	0	145	170	171	0	194	388	415	0	2013
13:40:00	49200	691	659	0	2384	139	121	0	163	167	160	0	201	385	378	0	2020
13:45:00	49500	719	744	0	2359	147	135	0	175	178	187	0	192	394	422	0	1992
13:50:00	49800	734	724	0	2369	139	151	0	163	179	173	0	198	416	400	0	2008
13:55:00	50100	713	732	0	2350	141	130	0	174	178	171	0	205	394	431	0	1971
14:00:00	50400	700	701	0	2349	141	152	0	163	153	174	0	184	406	375	0	2002
14:05:00	50700	719	711	0	2357	126	137	0	152	161	158	0	187	432	416	0	2018
14:10:00	51000	710	725	0	2342	158	132	0	178	185	162	0	210	367	431	0	1954
14:15:00	51300	751	732	0	2361	156	145	0	189	171	180	0	201	424	407	0	1971
14:20:00	51600	719	741	0	2339	120	152	0	157	172	184	0	189	427	405	0	1993
14:25:00	51900	712	730	0	2321	129	132	0	154	176	187	0	178	407	411	0	1989
14:30:00	52200	699	672	0	2348	136	117	0	173	160	156	0	182	403	399	0	1993
14:35:00	52500	709	720	0	2337	131	151	0	153	169	167	0	184	409	402	0	2000
14:40:00	52800	723	720	0	2340	147	137	0	163	173	161	0	196	403	422	0	1981
14:45:00	53100	715	699	0	2356	143	144	0	162	165	173	0	188	407	382	0	2006
14:50:00	53400	692	698	0	2350	145	137	0	170	167	167	0	188	380	394	0	1992
14:55:00	53700	708	676	0	2382	146	144	0	172	169	164	0	193	393	368	0	2017
15:00:00	54000	701	710	0	2373	149	138	0	183	159	181	0	171	393	391	0	2019
15:05:00	54300	697	724	0	2346	131	147	0	167	178	168	0	181	388	409	0	1998
15:10:00	54600	681	667	0	2360	144	134	0	177	144	150	0	175	393	383	0	2008
15:15:00	54900	725	719	0	2366	148	158	0	167	161	170	0	166	416	391	0	2033
15:20:00	55200	711	720	0	2357	114	134	0	147	192	159	0	199	405	427	0	2011
15:25:00	55500	725	722	0	2360	159	131	0	175	174	171	0	202	392	420	0	1983
15:30:00	55800	726	722	0	2364	160	146	0	189	165	170	0	197	401	406	0	1978
15:35:00	56100	763	754	0	2373	153	164	0	178	199	177	0	219	411	413	0	1976
15:40:00	56400	809	746	0	2436	192	148	0	222	169	195	0	193	448	403	0	2021
15:45:00	56700	792	783	0	2445	157	188	0	191	173	185	0	181	462	410	0	2073
15:50:00	57000	788	752	0	2481	176	174	0	193	178	162	0	197	434	416	0	2091
15:55:00	57300	792	742	0	2531	176	163	0	206	182	157	0	222	434	422	0	2103
16:00:00	57600	879	825	0	2585	187	182	0	211	195	201	0	216	497	442	0	2158
16:05:00	57900	888	819	0	2654	207	189	0	229	197	190	0	223	484	440	0	2202
16:10:00	58200	967	812	0	2809	236	189	0	276	192	206	0	209	539	417	0	2324
16:15:00	58500	1105	906	0	3008	325	260	0	341	224	179	0	254	556	467	0	2413
16:20:00	58800	1250	1050	0	3208	371	319	0	393	248	230	0	272	631	501	0	2543
16:25:00	59100	1427	1129	0	3506	446	355	0	484	252	249	0	275	729	525	0	2747
16:30:00	59400	1562	1288	0	3780	486	447	0	523	294	253	0	316	782	588	0	2941
16:35:00	59700	1765	1369	0	4176	569	463	0	629	314	288	0	342	882	618	0	3205
16:40:00	60000	1954	1528	0	4602	642	564	0	707	336	319	0	359	976	645	0	3536
16:45:00	60300	2207	1721	0	5088	745	659	0	793	394	322	0	431	1068	740	0	3864
16:50:00	60600	2375	1819	0	5644	809	695	0	907	411	359	0	483	1155	765	0	4254
16:55:00	60900	2640	2075	0	6209	829	804	0	932	448	413	0	518	1363	858	0	4759
17:00:00	61200	3119	2195	0	7133	1049	849	0	1132	449	455	0	512	1621	891	0	5489
17:05:00	61500	3762	2570	0	8325	1195	1025	0	1302	605	468	0	649	1962	1077	0	6374
17:10:00	61800	4646	2936	0	10035	1538	1168	0	1672	681	566	0	764	2427	1202	0	7599
17:15:00	62100	5678	3461	0	12252	1817	1414	0	2075	861	622	0	1003	3000	1425	0	9174
17:20:00	62400	6423	3989	0	14686	2115	1672	0	2518	955	643	0	1315	3353	1674	0	10853
17:25:00	62700	7200	4674	0	17212	2254	1878	0	2894	1076	908	0	1483	3870	1888	0	12835
17:30:00	63000	7521	5050	0	19683	2287	1963	0	3218	1331	877	0	1937	3903	2210	0	14528
17:35:00	63300	7221	5484	0	21420	2046	2064	0	3200	1407	973	0	2371	3768	2447	0	15849
17:40:00	63600	6803	5955	0	22268	1792	2055	0	2937	1492	1161	0	2702	3519	2739	0	16629
17:45:00	63900	6146	5851	0	22563	1522	1750	0	2709	1435	1245	0	2892	3189	2856	0	16962
17:50:00	64200	5484	5976	0	22071	1244	1667	0	2286	1341	1344	0	2889	2899	2965	0	16896
17:55:00	64500	4930	5853	0	21148	1017	1408	0	1895	1242	1467	0	2664	2671	2978	0	16589
18:00:00	64800	4144	5407	0	19885	882	1157	0	1620	1072	1207	0	2529	2190	3043	0	15736
18:05:00	65100	3759	5126	0	18518	838	984	0	1474	913	1223	0	2219	2008	2919	0	14825
18:10:00	65400	3268	4916	0	16870	677	924	0	1227	826	1061	0	1984	1765	2931	0	13659
18:15:00	65700	3050	4643	0	15277	646	827	0	1046	730	993	0	1721	1674	2823	0	12510
18:20:00	66000	2620	4185	0	13712	559	709	0	896	612	866	0	1467	1449	2610	0	11349
18:25:00	66300	2462	3885	0	12289	515	671	0	740	553	835	0	1185	1394	2379	0	10364
18:30:00	66600	2268	3651	0	10906	436	596	0	580	502	842	0	845	1330	2213	0	9481
18:35:00	66900	1970	3214	0	9662	388	506	0	462	490	666	0	669	1092	2042	0	8531
18:40:00	67200	1593	2785	0	8470	297	393	0	366	384	550	0	503	912	1842	0	7601
18:45:00	67500	1308	2366	0	7412	258	307	0	317	301	461	0	343	749	1598	0	6752
18:50:00	67800	1082	2030	0	6464	229	260	0	286	289	299	0	333	564	1471	0	5845
18:55:00	68100	1034	1817	0	5681	200	236	0	250	268	296	0	305	566	1285	0	5126
19:00:00	68400	963	1599	0	5045	183	209	0	224	249	267	0	287	531	1123	0	4534
19:05:00	68700	868	1526	0	4387	168	185	0	207	217	264	0	240	483	1077	0	3940
19:10:00	69000	854	1351	0	3890	155	192	0	170	214	219	0	235	485	940	0	3485
19:15:00	69300	780	1124	0	3546	149	144	0	175	185	200	0	220	446	780	0	3151
19:20:00	69600	754	1062	0	3238	120	149	0	146	206	201	0	225	428	712	0	2867
19:25:00	69900	707	965	0	2980	129	123	0	152	177	191	0	211	401	651	0	2617
19:30:00	70200	720	912	0	2788	135	129	0	158	162	198	0	175	423	585	0	2455
19:35:00	70500	689	825	0	2652	132	129	0	161	169	164	0	180	388	532	0	2311
19:40:00	70800	623	740	0	2535	115	135	0	141	141	158	0	163	367	447	0	2231
19:45:00	71100	582	769	0	2348	99	120	0	120	172	165	0	170	311	484	0	2058
19:50:00	71400	511	671	0	2188	94	102	0	112	145	139	0	176	272	430	0	1900
19:55:00	71700	531	618	0	2101	80	95	0	97	128	160	0	144	323	363	0	1860
20:00:00	72000	510	653	0	1958	84	77	0	104	161	132	0	173	265	444	0	1681
20:05:00	72300	463	590	0	1831	74	89	0	89	117	153	0	137	272	348	0	1605
20:10:00	72600	459	507	0	1783	78	61	0	106	125	128	0	134	256	318	0	1543
20:15:00	72900	444	545	0	1682	82	92	0	96	114	118	0	130	248	335	0	1456
20:20:00	73200	436	514	0	1604	77	87	0	86	106	120	0	116	253	307	0	1402
20:25:00	73500	404	461	0	1547	82	75	0	93	85	106	0	95	237	280	0	1359
20:30:00	73800	399	488	0	1458	62	68	0	87	116	97	0	114	221	323	0	1257
20:35:00	74100	343	398	0	1403	53	75	0	65	81	102	0	93	209	221	0	1245
20:40:00	74400	377	418	0	1362	59	58	0	66	104	94	0	103	214	266	0	1193
20:45:00	74700	330	396	0	1296	56	50	0	72	91	88	0	106	183	258	0	1118
20:50:00	75000	348	378	0	1266	59	62	0	69	81	96	0	91	208	220	0	1106
20:55:00	75300	313	361	0	1218	65	61	0	73	86	77	0	100	162	223	0	1045
21:00:00	75600	215	357	0	1076	19	61	0	31	75	78	0	97	121	218	0	948
21:05:00	75900	183	283	0	976	13	27	0	17	60	81	0	76	110	175	0	883
21:10:00	76200	152	246	0	882	18	15	0	20	49	56	0	69	85	175	0	793
21:15:00	76500	140	222	0	800	13	17	0	16	40	59	0	50	87	146	0	734
21:20:00	76800	114	200	0	714	12	13	0	15	39	43	0	46	63	144	0	653
21:25:00	77100	104	181	0	637	13	10	0	18	27	38	0	35	64	133	0	584
21:30:00	77400	82	154	0	565	9	16	0	11	20	33	0	22	53	105	0	532
21:35:00	77700	56	118	0	503	9	10	0	10	15	21	0	16	32	87	0	477
21:40:00	78000	48	111	0	440	5	10	0	5	13	13	0	16	30	88	0	419
21:45:00	78300	40	86	0	394	5	2	0	8	12	13	0	15	23	71	0	371
21:50:00	78600	27	78	0	343	2	7	0	3	9	14	0	10	16	57	0	330
21:55:00	78900	23	60	0	306	0	2	0	1	9	10	0	9	14	48	0	296
22:00:00	79200	16	56	0	266	0	1	0	0	8	5	0	12	8	50	0	254
22:05:00	79500	22	50	0	238	2	0	0	2	5	10	0	7	15	40	0	229
22:10:00	79800	14	44	0	208	0	2	0	0	6	6	0	7	8	36	0	201
22:15:00	80100	10	29	0	189	0	0	0	0	1	7	0	1	9	22	0	188
22:20:00	80400	7	23	0	173	1	1	0	0	5	0	0	6	1	22	0	167
22:25:00	80700	8	32	0	149	1	0	0	1	0	4	0	2	7	28	0	146
22:30:00	81000	4	20	0	133	0	1	0	0	2	2	0	2	2	17	0	131
22:35:00	81300	4	15	0	122	0	0	0	0	0	2	0	0	4	13	0	122
22:40:00	81600	1	17	0	106	0	0	0	0	1	0	0	1	0	17	0	105
22:45:00	81900	0	16	0	90	0	0	0	0	0	0	0	1	0	16	0	89
22:50:00	82200	1	8	0	83	0	0	0	0	0	1	0	0	1	7	0	83
22:55:00	82500	1	10	0	74	0	0	0	0	1	0	0	1	0	10	0	73
23:00:00	82800	2	11	0	65	0	0	0	0	0	1	0	0	2	10	0	65
23:05:00	83100	0	5	0	60	0	0	0	0	0	0	0	0	0	5	0	60
23:10:00	83400	0	4	0	56	0	0	0	0	0	0	0	0	0	4	0	56
23:15:00	83700	0	7	0	49	0	0	0	0	0	0	0	0	0	7	0	49
23:20:00	84000	0	7	0	42	0	0	0	0	0	0	0	0	0	7	0	42
23:25:00	84300	0	4	0	38	0	0	0	0	0	0	0	0	0	4	0	38
23:30:00	84600	1	4	0	35	0	0	0	0	0	0	0	0	1	4	0	35
23:35:00	84900	0	5	0	30	0	0	0	0	0	0	0	0	0	5	0	30
23:40:00	85200	2	2	0	30	0	0	0	0	0	0	0	0	2	2	0	30
23:45:00	85500	0	5	0	25	0	0	0	0	0	0	0	0	0	5	0	25
23:50:00	85800	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
23:55:00	86100	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
24:00:00	86400	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
24:05:00	86700	0	4	0	18	0	0	0	0	0	0	0	0	0	4	0	18
24:10:00	87000	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
24:15:00	87300	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:20:00	87600	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:25:00	87900	0	4	0	9	0	0	0	0	0	0	0	0	0	4	0	9
24:30:00	88200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:35:00	88500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:40:00	88800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:45:00	89100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:50:00	89400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:55:00	89700	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:00:00	90000	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:05:00	90300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:10:00	90600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:15:00	90900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:20:00	91200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:25:00	91500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:30:00	91800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:35:00	92100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:40:00	92400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:45:00	92700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:50:00	93000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:55:00	93300	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:00:00	93600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:05:00	93900	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
