time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	12	0	0	0	0	0	0	0	0	2	0	0	12
05:05:00	18300	3	0	0	15	0	0	0	0	0	0	0	0	3	0	0	15
05:10:00	18600	5	4	0	16	0	0	0	0	1	0	0	1	4	4	0	15
05:15:00	18900	3	0	0	19	0	0	0	0	0	0	0	1	3	0	0	18
05:20:00	19200	7	0	0	26	0	0	0	0	0	0	0	1	7	0	0	25
05:25:00	19500	7	3	0	30	0	0	0	0	0	0	0	1	7	3	0	29
05:30:00	19800	21	1	0	50	0	0	0	0	0	0	0	1	21	1	0	49
05:35:00	20100	16	4	0	62	0	0	0	0	3	0	0	4	13	4	0	58
05:40:00	20400	31	1	0	92	1	0	0	1	1	0	0	5	29	1	0	86
05:45:00	20700	35	6	0	121	0	0	0	1	3	0	0	8	32	6	0	112
05:50:00	21000	58	4	0	175	1	1	0	1	0	0	0	8	57	3	0	166
05:55:00	21300	63	6	0	232	1	1	0	1	1	0	0	9	61	5	0	222
06:00:00	21600	77	16	0	293	1	0	0	2	3	5	0	7	73	11	0	284
06:05:00	21900	116	16	0	393	1	1	0	2	3	7	0	3	112	8	0	388
06:10:00	22200	149	30	0	512	4	3	0	3	10	6	0	7	135	21	0	502
06:15:00	22500	215	26	0	701	4	4	0	3	4	5	0	6	207	17	0	692
06:20:00	22800	308	44	0	965	3	2	0	4	14	9	0	11	291	33	0	950
06:25:00	23100	402	60	0	1307	7	5	0	6	17	12	0	16	378	43	0	1285
06:30:00	23400	495	90	0	1712	14	10	0	10	25	19	0	22	456	61	0	1680
06:35:00	23700	601	109	0	2204	8	6	0	12	28	27	0	23	565	76	0	2169
06:40:00	24000	693	162	0	2735	19	13	0	18	44	27	0	40	630	122	0	2677
06:45:00	24300	878	198	0	3415	21	19	0	20	56	43	0	53	801	136	0	3342
06:50:00	24600	1130	240	0	4305	21	17	0	24	52	55	0	50	1057	168	0	4231
06:55:00	24900	1477	289	0	5493	34	21	0	37	88	53	0	85	1355	215	0	5371
07:00:00	25200	1866	390	0	6969	51	28	0	60	97	82	0	100	1718	280	0	6809
07:05:00	25500	2440	513	0	8896	61	49	0	72	136	108	0	128	2243	356	0	8696
07:10:00	25800	3173	661	0	11408	102	64	0	110	180	119	0	189	2891	478	0	11109
07:15:00	26100	4047	889	0	14566	119	105	0	124	222	191	0	220	3706	593	0	14222
07:20:00	26400	4870	1113	0	18323	119	120	0	123	292	204	0	308	4459	789	0	17892
07:25:00	26700	5428	1355	0	22396	155	125	0	153	388	279	0	417	4885	951	0	21826
07:30:00	27000	5675	1782	0	26289	143	152	0	144	499	387	0	529	5033	1243	0	25616
07:35:00	27300	5704	2126	0	29867	157	148	0	153	578	487	0	620	4969	1491	0	29094
07:40:00	27600	5325	2613	0	32579	136	142	0	147	659	583	0	696	4530	1888	0	31736
07:45:00	27900	4832	3039	0	34372	120	141	0	126	702	648	0	750	4010	2250	0	33496
07:50:00	28200	4318	3609	0	35081	79	113	0	92	730	716	0	764	3509	2780	0	34225
07:55:00	28500	3687	4161	0	34607	96	94	0	94	600	684	0	680	2991	3383	0	33833
08:00:00	28800	3296	4933	0	32970	81	90	0	85	630	659	0	651	2585	4184	0	32234
08:05:00	29100	2837	4882	0	30925	64	77	0	72	543	597	0	597	2230	4208	0	30256
08:10:00	29400	2671	4953	0	28643	52	68	0	56	551	576	0	572	2068	4309	0	28015
08:15:00	29700	2302	4668	0	26277	39	51	0	44	486	535	0	523	1777	4082	0	25710
08:20:00	30000	2007	4562	0	23722	33	47	0	30	418	500	0	441	1556	4015	0	23251
08:25:00	30300	1742	4109	0	21355	36	25	0	41	362	409	0	394	1344	3675	0	20920
08:30:00	30600	1533	3868	0	19020	22	34	0	29	325	385	0	334	1186	3449	0	18657
08:35:00	30900	1205	3418	0	16807	18	30	0	17	256	308	0	282	931	3080	0	16508
08:40:00	31200	1069	2980	0	14896	22	19	0	20	262	270	0	274	785	2691	0	14602
08:45:00	31500	984	2761	0	13119	16	21	0	15	228	246	0	256	740	2494	0	12848
08:50:00	31800	823	2513	0	11429	10	11	0	14	178	235	0	199	635	2267	0	11216
08:55:00	32100	736	2052	0	10113	20	13	0	21	154	181	0	172	562	1858	0	9920
09:00:00	32400	657	1867	0	8903	13	19	0	15	131	141	0	162	513	1707	0	8726
09:05:00	32700	585	1682	0	7806	11	17	0	9	106	143	0	125	468	1522	0	7672
09:10:00	33000	541	1476	0	6871	12	8	0	13	100	110	0	115	429	1358	0	6743
09:15:00	33300	560	1259	0	6172	11	11	0	13	102	111	0	106	447	1137	0	6053
09:20:00	33600	522	1189	0	5505	14	11	0	16	89	96	0	99	419	1082	0	5390
09:25:00	33900	517	992	0	5030	14	16	0	14	93	83	0	109	410	893	0	4907
09:30:00	34200	525	881	0	4674	7	7	0	14	86	102	0	93	432	772	0	4567
09:35:00	34500	486	806	0	4354	8	12	0	10	91	86	0	98	387	708	0	4246
09:40:00	34800	482	705	0	4131	7	11	0	6	78	72	0	104	397	622	0	4021
09:45:00	35100	536	632	0	4035	9	3	0	12	73	90	0	87	454	539	0	3936
09:50:00	35400	506	613	0	3928	8	12	0	8	71	79	0	79	427	522	0	3841
09:55:00	35700	574	614	0	3888	13	6	0	15	98	74	0	103	463	534	0	3770
10:00:00	36000	549	568	0	3869	13	14	0	14	69	88	0	84	467	466	0	3771
10:05:00	36300	497	563	0	3803	9	9	0	14	74	82	0	76	414	472	0	3713
10:10:00	36600	551	503	0	3851	9	13	0	10	72	77	0	71	470	413	0	3770
10:15:00	36900	521	511	0	3861	5	9	0	6	76	62	0	85	440	440	0	3770
10:20:00	37200	549	517	0	3893	10	4	0	12	83	68	0	100	456	445	0	3781
10:25:00	37500	559	546	0	3906	8	11	0	9	85	95	0	90	466	440	0	3807
10:30:00	37800	557	538	0	3925	12	7	0	14	88	79	0	99	457	452	0	3812
10:35:00	38100	557	527	0	3955	14	12	0	16	89	85	0	103	454	430	0	3836
10:40:00	38400	538	553	0	3940	8	15	0	9	84	85	0	102	446	453	0	3829
10:45:00	38700	529	544	0	3925	10	6	0	13	72	98	0	76	447	440	0	3836
10:50:00	39000	567	506	0	3986	8	9	0	12	101	67	0	110	458	430	0	3864
10:55:00	39300	537	528	0	3995	3	8	0	7	96	84	0	122	438	436	0	3866
11:00:00	39600	549	542	0	4002	9	7	0	9	81	102	0	101	459	433	0	3892
11:05:00	39900	546	583	0	3965	9	7	0	11	97	87	0	111	440	489	0	3843
11:10:00	40200	523	537	0	3951	6	10	0	7	95	91	0	115	422	436	0	3829
11:15:00	40500	572	574	0	3949	8	8	0	7	93	98	0	110	471	468	0	3832
11:20:00	40800	573	529	0	3993	9	9	0	7	81	100	0	91	483	420	0	3895
11:25:00	41100	535	584	0	3944	4	5	0	6	100	89	0	102	431	490	0	3836
11:30:00	41400	567	577	0	3934	6	6	0	6	92	93	0	101	469	478	0	3827
11:35:00	41700	561	515	0	3980	12	8	0	10	95	87	0	109	454	420	0	3861
11:40:00	42000	540	546	0	3974	6	9	0	7	89	98	0	100	445	439	0	3867
11:45:00	42300	577	540	0	4011	9	9	0	7	91	92	0	99	477	439	0	3905
11:50:00	42600	542	558	0	3995	10	8	0	9	92	87	0	104	440	463	0	3882
11:55:00	42900	560	537	0	4018	11	6	0	14	88	91	0	101	461	440	0	3903
12:00:00	43200	536	569	0	3985	7	10	0	11	91	92	0	100	438	467	0	3874
12:05:00	43500	557	561	0	3981	8	9	0	10	94	83	0	111	455	469	0	3860
12:10:00	43800	562	539	0	4004	4	7	0	7	94	94	0	111	464	438	0	3886
12:15:00	44100	591	546	0	4049	11	7	0	11	85	89	0	107	495	450	0	3931
12:20:00	44400	576	527	0	4098	13	10	0	14	89	96	0	100	474	421	0	3984
12:25:00	44700	525	542	0	4081	4	9	0	9	83	90	0	93	438	443	0	3979
12:30:00	45000	531	525	0	4087	7	9	0	7	85	80	0	98	439	436	0	3982
12:35:00	45300	537	539	0	4085	10	5	0	12	78	95	0	81	449	439	0	3992
12:40:00	45600	554	541	0	4098	12	9	0	15	80	73	0	88	462	459	0	3995
12:45:00	45900	557	558	0	4097	14	14	0	15	93	78	0	103	450	466	0	3979
12:50:00	46200	544	534	0	4107	10	11	0	14	85	87	0	101	449	436	0	3992
12:55:00	46500	561	544	0	4124	7	12	0	9	95	88	0	108	459	444	0	4007
13:00:00	46800	552	566	0	4110	10	10	0	9	99	95	0	112	443	461	0	3989
13:05:00	47100	555	565	0	4100	8	7	0	10	93	101	0	104	454	457	0	3986
13:10:00	47400	538	553	0	4085	12	10	0	12	74	86	0	92	452	457	0	3981
13:15:00	47700	559	592	0	4052	4	6	0	10	97	88	0	101	458	498	0	3941
13:20:00	48000	583	564	0	4071	5	8	0	7	90	87	0	104	488	469	0	3960
13:25:00	48300	588	564	0	4095	9	7	0	9	102	92	0	114	477	465	0	3972
13:30:00	48600	549	534	0	4110	12	9	0	12	86	93	0	107	451	432	0	3991
13:35:00	48900	567	575	0	4102	12	11	0	13	96	92	0	111	459	472	0	3978
13:40:00	49200	515	516	0	4101	9	11	0	11	72	84	0	99	434	421	0	3991
13:45:00	49500	576	572	0	4105	6	11	0	6	110	94	0	115	460	467	0	3984
13:50:00	49800	567	559	0	4113	5	6	0	5	106	91	0	130	456	462	0	3978
13:55:00	50100	538	550	0	4101	5	4	0	6	81	117	0	94	452	429	0	4001
14:00:00	50400	588	574	0	4115	8	3	0	11	100	87	0	107	480	484	0	3997
14:05:00	50700	588	557	0	4146	11	9	0	13	94	92	0	109	483	456	0	4024
14:10:00	51000	568	583	0	4131	8	10	0	11	98	91	0	116	462	482	0	4004
14:15:00	51300	553	546	0	4138	5	12	0	4	88	94	0	110	460	440	0	4024
14:20:00	51600	533	550	0	4121	10	4	0	10	90	98	0	102	433	448	0	4009
14:25:00	51900	543	597	0	4067	10	9	0	11	96	94	0	104	437	494	0	3952
14:30:00	52200	572	593	0	4046	12	9	0	14	92	103	0	93	468	481	0	3939
14:35:00	52500	579	552	0	4073	9	13	0	10	92	80	0	105	478	459	0	3958
14:40:00	52800	584	536	0	4121	9	10	0	9	86	87	0	104	489	439	0	4008
14:45:00	53100	555	573	0	4103	11	7	0	13	98	97	0	105	446	469	0	3985
14:50:00	53400	567	550	0	4120	8	13	0	8	87	91	0	101	472	446	0	4011
14:55:00	53700	542	545	0	4117	9	5	0	12	86	83	0	104	447	457	0	4001
15:00:00	54000	542	548	0	4111	7	6	0	13	78	89	0	93	457	453	0	4005
15:05:00	54300	569	552	0	4128	9	7	0	15	95	85	0	103	465	460	0	4010
15:10:00	54600	548	545	0	4131	9	15	0	9	79	84	0	98	460	446	0	4024
15:15:00	54900	541	529	0	4143	5	7	0	7	86	84	0	100	450	438	0	4036
15:20:00	55200	593	539	0	4197	10	7	0	10	93	89	0	104	490	443	0	4083
15:25:00	55500	549	527	0	4219	9	9	0	10	81	90	0	95	459	428	0	4114
15:30:00	55800	593	578	0	4234	7	9	0	8	92	89	0	98	494	480	0	4128
15:35:00	56100	594	559	0	4269	12	7	0	13	90	86	0	102	492	466	0	4154
15:40:00	56400	636	608	0	4297	19	12	0	20	106	93	0	115	511	503	0	4162
15:45:00	56700	639	577	0	4359	12	21	0	11	96	94	0	117	531	462	0	4231
15:50:00	57000	689	582	0	4466	14	13	0	12	102	103	0	116	573	466	0	4338
15:55:00	57300	706	634	0	4538	7	11	0	8	116	115	0	117	583	508	0	4413
16:00:00	57600	699	562	0	4675	13	5	0	16	95	92	0	120	591	465	0	4539
16:05:00	57900	792	630	0	4837	8	14	0	10	127	112	0	135	657	504	0	4692
16:10:00	58200	812	627	0	5022	16	12	0	14	109	107	0	137	687	508	0	4871
16:15:00	58500	903	651	0	5274	19	14	0	19	115	108	0	144	769	529	0	5111
16:20:00	58800	1031	704	0	5601	21	21	0	19	128	136	0	136	882	547	0	5446
16:25:00	59100	1082	691	0	5992	16	17	0	18	134	121	0	149	932	553	0	5825
16:30:00	59400	1254	712	0	6534	19	20	0	17	137	125	0	161	1098	567	0	6356
16:35:00	59700	1467	822	0	7179	30	20	0	27	174	154	0	181	1263	648	0	6971
16:40:00	60000	1647	867	0	7959	41	26	0	42	175	169	0	187	1431	672	0	7730
16:45:00	60300	1794	965	0	8788	39	41	0	40	191	182	0	196	1564	742	0	8552
16:50:00	60600	2012	1064	0	9736	51	38	0	53	228	182	0	242	1733	844	0	9441
16:55:00	60900	2262	1167	0	10831	49	45	0	57	253	232	0	263	1960	890	0	10511
17:00:00	61200	2590	1318	0	12103	69	56	0	70	290	228	0	325	2231	1034	0	11708
17:05:00	61500	3214	1415	0	13902	90	68	0	92	295	295	0	325	2829	1052	0	13485
17:10:00	61800	3906	1644	0	16164	103	101	0	94	384	287	0	422	3419	1256	0	15648
17:15:00	62100	4730	1872	0	19022	140	103	0	131	407	369	0	460	4183	1400	0	18431
17:20:00	62400	5389	2124	0	22287	123	127	0	127	477	438	0	499	4789	1559	0	21661
17:25:00	62700	5868	2367	0	25788	159	129	0	157	572	429	0	642	5137	1809	0	24989
17:30:00	63000	6149	2838	0	29099	180	169	0	168	635	562	0	715	5334	2107	0	28216
17:35:00	63300	6237	3185	0	32151	167	152	0	183	730	641	0	804	5340	2392	0	31164
17:40:00	63600	5861	3465	0	34547	143	162	0	164	713	663	0	854	5005	2640	0	33529
17:45:00	63900	5522	3953	0	36116	103	142	0	125	815	772	0	897	4604	3039	0	35094
17:50:00	64200	4903	4150	0	36869	110	121	0	114	719	717	0	899	4074	3312	0	35856
17:55:00	64500	4456	4420	0	36905	92	102	0	104	707	758	0	848	3657	3560	0	35953
18:00:00	64800	3572	4571	0	35906	77	95	0	86	628	728	0	748	2867	3748	0	35072
18:05:00	65100	2950	4638	0	34218	56	79	0	63	615	632	0	731	2279	3927	0	33424
18:10:00	65400	2403	4649	0	31972	36	59	0	40	506	605	0	632	1861	3985	0	31300
18:15:00	65700	2119	4637	0	29454	33	46	0	27	422	530	0	524	1664	4061	0	28903
18:20:00	66000	1888	4493	0	26849	24	27	0	24	403	471	0	456	1461	3995	0	26369
18:25:00	66300	1507	4216	0	24140	21	17	0	28	303	382	0	377	1183	3817	0	23735
18:30:00	66600	1316	3777	0	21679	21	26	0	23	243	308	0	312	1052	3443	0	21344
18:35:00	66900	1159	3493	0	19345	17	24	0	16	209	275	0	246	933	3194	0	19083
18:40:00	67200	944	3110	0	17179	12	18	0	10	167	216	0	197	765	2876	0	16972
18:45:00	67500	899	2921	0	15157	12	10	0	12	190	178	0	209	697	2733	0	14936
18:50:00	67800	741	2597	0	13301	18	12	0	18	126	176	0	159	597	2409	0	13124
18:55:00	68100	702	2340	0	11663	7	15	0	10	129	150	0	138	566	2175	0	11515
19:00:00	68400	618	2042	0	10239	7	9	0	8	107	133	0	112	504	1900	0	10119
19:05:00	68700	578	1766	0	9051	12	10	0	10	102	105	0	109	464	1651	0	8932
19:10:00	69000	550	1596	0	8005	11	6	0	15	93	99	0	103	446	1491	0	7887
19:15:00	69300	503	1411	0	7097	10	13	0	12	80	94	0	89	413	1304	0	6996
19:20:00	69600	460	1220	0	6337	6	9	0	9	71	77	0	83	383	1134	0	6245
19:25:00	69900	458	1084	0	5711	3	6	0	6	79	76	0	86	376	1002	0	5619
19:30:00	70200	449	955	0	5205	10	4	0	12	68	80	0	74	371	871	0	5119
19:35:00	70500	430	899	0	4736	5	9	0	8	69	66	0	77	356	824	0	4651
19:40:00	70800	474	770	0	4440	7	7	0	8	58	71	0	64	409	692	0	4368
19:45:00	71100	424	675	0	4189	7	10	0	5	76	58	0	82	341	607	0	4102
19:50:00	71400	443	638	0	3994	4	6	0	3	71	76	0	77	368	556	0	3914
19:55:00	71700	435	532	0	3897	4	1	0	6	74	70	0	81	357	461	0	3810
20:00:00	72000	396	521	0	3772	6	7	0	5	72	70	0	83	318	444	0	3684
20:05:00	72300	399	530	0	3641	6	6	0	5	69	76	0	76	324	448	0	3560
20:10:00	72600	387	521	0	3507	6	4	0	7	63	65	0	74	318	452	0	3426
20:15:00	72900	320	488	0	3339	3	7	0	3	57	63	0	68	260	418	0	3268
20:20:00	73200	311	435	0	3215	6	3	0	6	46	53	0	61	259	379	0	3148
20:25:00	73500	279	436	0	3058	6	4	0	8	60	53	0	68	213	379	0	2982
20:30:00	73800	265	446	0	2877	3	8	0	3	49	50	0	67	213	388	0	2807
20:35:00	74100	290	416	0	2751	0	2	0	1	57	66	0	58	233	348	0	2692
20:40:00	74400	279	431	0	2599	2	1	0	2	52	52	0	58	225	378	0	2539
20:45:00	74700	261	406	0	2454	4	1	0	5	54	51	0	61	203	354	0	2388
20:50:00	75000	233	353	0	2334	5	6	0	4	38	50	0	49	190	297	0	2281
20:55:00	75300	210	347	0	2197	2	3	0	3	41	39	0	51	167	305	0	2143
21:00:00	75600	171	309	0	2059	1	3	0	1	35	36	0	50	135	270	0	2008
21:05:00	75900	150	266	0	1943	0	1	0	0	27	37	0	40	123	228	0	1903
21:10:00	76200	135	254	0	1824	3	1	0	2	29	33	0	36	103	220	0	1786
21:15:00	76500	129	228	0	1725	0	2	0	0	19	30	0	25	110	196	0	1700
21:20:00	76800	113	228	0	1610	1	0	0	1	19	21	0	23	93	207	0	1586
21:25:00	77100	89	213	0	1486	0	0	0	1	12	18	0	17	77	195	0	1468
21:30:00	77400	79	190	0	1375	1	2	0	0	13	18	0	12	65	170	0	1363
21:35:00	77700	66	166	0	1275	0	0	0	0	15	10	0	17	51	156	0	1258
21:40:00	78000	48	158	0	1165	0	0	0	0	4	15	0	6	44	143	0	1159
21:45:00	78300	49	152	0	1062	0	0	0	0	13	7	0	12	36	145	0	1050
21:50:00	78600	33	120	0	975	0	0	0	0	6	11	0	7	27	109	0	968
21:55:00	78900	30	114	0	891	0	0	0	0	6	6	0	7	24	108	0	884
22:00:00	79200	35	112	0	814	0	0	0	0	6	5	0	8	29	107	0	806
22:05:00	79500	21	107	0	728	0	0	0	0	5	3	0	10	16	104	0	718
22:10:00	79800	28	88	0	668	0	0	0	0	7	9	0	8	21	79	0	660
22:15:00	80100	19	90	0	597	0	0	0	0	7	4	0	11	12	86	0	586
22:20:00	80400	21	76	0	542	0	0	0	0	4	9	0	6	17	67	0	536
22:25:00	80700	20	64	0	498	0	0	0	0	7	5	0	8	13	59	0	490
22:30:00	81000	12	62	0	448	0	0	0	0	4	4	0	8	8	58	0	440
22:35:00	81300	19	68	0	399	0	0	0	0	2	7	0	3	17	61	0	396
22:40:00	81600	7	48	0	358	0	0	0	0	2	2	0	3	5	46	0	355
22:45:00	81900	5	47	0	316	0	0	0	0	1	3	0	1	4	44	0	315
22:50:00	82200	4	36	0	284	0	0	0	0	1	0	0	2	3	36	0	282
22:55:00	82500	4	32	0	256	0	0	0	0	0	1	0	1	4	31	0	255
23:00:00	82800	4	30	0	230	0	0	0	0	0	1	0	0	4	29	0	230
23:05:00	83100	1	21	0	210	0	0	0	0	0	0	0	0	1	21	0	210
23:10:00	83400	1	22	0	189	0	0	0	0	0	0	0	0	1	22	0	189
23:15:00	83700	1	15	0	175	0	0	0	0	0	0	0	0	1	15	0	175
23:20:00	84000	0	20	0	155	0	0	0	0	0	0	0	0	0	20	0	155
23:25:00	84300	0	11	0	144	0	0	0	0	0	0	0	0	0	11	0	144
23:30:00	84600	1	14	0	131	0	0	0	0	0	0	0	0	1	14	0	131
23:35:00	84900	1	13	0	119	0	0	0	0	0	0	0	0	1	13	0	119
23:40:00	85200	2	16	0	105	0	0	0	0	0	0	0	0	2	16	0	105
23:45:00	85500	0	8	0	97	0	0	0	0	0	0	0	0	0	8	0	97
23:50:00	85800	0	6	0	91	0	0	0	0	0	0	0	0	0	6	0	91
23:55:00	86100	1	10	0	82	0	0	0	0	0	0	0	0	1	10	0	82
24:00:00	86400	1	11	0	72	0	0	0	0	0	0	0	0	1	11	0	72
24:05:00	86700	0	8	0	64	0	0	0	0	0	0	0	0	0	8	0	64
24:10:00	87000	0	4	0	60	0	0	0	0	0	0	0	0	0	4	0	60
24:15:00	87300	0	7	0	53	0	0	0	0	0	0	0	0	0	7	0	53
24:20:00	87600	0	6	0	47	0	0	0	0	0	0	0	0	0	6	0	47
24:25:00	87900	0	6	0	41	0	0	0	0	0	0	0	0	0	6	0	41
24:30:00	88200	0	6	0	35	0	0	0	0	0	0	0	0	0	6	0	35
24:35:00	88500	0	4	0	31	0	0	0	0	0	0	0	0	0	4	0	31
24:40:00	88800	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:45:00	89100	0	4	0	24	0	0	0	0	0	0	0	0	0	4	0	24
24:50:00	89400	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
24:55:00	89700	0	3	0	20	0	0	0	0	0	0	0	0	0	3	0	20
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:05:00	90300	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:10:00	90600	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:15:00	90900	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:20:00	91200	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:25:00	91500	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:40:00	92400	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:45:00	92700	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:00:00	93600	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:20:00	94800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:45:00	96300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
