time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	3	0	3	1	2	0	1	1	0	0	1	1	1	0	1
05:05:00	18300	3	0	0	6	3	0	0	4	0	0	0	1	0	0	0	1
05:10:00	18600	4	3	0	7	2	2	0	4	1	0	0	2	1	1	0	1
05:15:00	18900	9	3	0	13	2	2	0	4	1	0	0	3	6	1	0	6
05:20:00	19200	4	4	0	13	2	4	0	2	0	0	0	3	2	0	0	8
05:25:00	19500	15	4	0	24	11	3	0	10	1	0	0	4	3	1	0	10
05:30:00	19800	19	10	0	33	11	9	0	12	1	0	0	5	7	1	0	16
05:35:00	20100	23	12	0	44	12	11	0	13	1	0	0	6	10	1	0	25
05:40:00	20400	36	14	0	66	19	12	0	20	2	0	0	8	15	2	0	38
05:45:00	20700	45	22	0	89	28	17	0	31	4	0	0	12	13	5	0	46
05:50:00	21000	45	29	0	105	26	25	0	32	3	0	0	15	16	4	0	58
05:55:00	21300	75	40	0	140	47	31	0	48	7	0	0	22	21	9	0	70
06:00:00	21600	111	72	0	179	57	47	0	58	9	14	0	17	45	11	0	104
06:05:00	21900	176	89	0	266	90	55	0	93	11	14	0	14	75	20	0	159
06:10:00	22200	217	130	0	353	110	87	0	116	22	12	0	24	85	31	0	213
06:15:00	22500	311	175	0	489	138	107	0	147	35	23	0	36	138	45	0	306
06:20:00	22800	432	224	0	697	194	133	0	208	33	35	0	34	205	56	0	455
06:25:00	23100	555	300	0	952	269	197	0	280	37	37	0	34	249	66	0	638
06:30:00	23400	715	407	0	1260	333	262	0	351	75	33	0	76	307	112	0	833
06:35:00	23700	868	558	0	1570	386	340	0	397	104	75	0	105	378	143	0	1068
06:40:00	24000	1111	675	0	2006	451	363	0	485	125	108	0	122	535	204	0	1399
06:45:00	24300	1264	825	0	2445	535	457	0	563	163	120	0	165	566	248	0	1717
06:50:00	24600	1509	976	0	2978	600	525	0	638	177	161	0	181	732	290	0	2159
06:55:00	24900	1838	1100	0	3716	645	537	0	746	246	192	0	235	947	371	0	2735
07:00:00	25200	2342	1433	0	4625	882	684	0	944	327	239	0	323	1133	510	0	3358
07:05:00	25500	3038	1793	0	5870	1083	865	0	1162	395	310	0	408	1560	618	0	4300
07:10:00	25800	3858	2243	0	7485	1363	1088	0	1437	470	387	0	491	2025	768	0	5557
07:15:00	26100	4721	2810	0	9396	1571	1318	0	1690	603	489	0	605	2547	1003	0	7101
07:20:00	26400	5477	3306	0	11567	1879	1531	0	2038	711	555	0	761	2887	1220	0	8768
07:25:00	26700	6189	3813	0	13943	2082	1717	0	2403	832	672	0	921	3275	1424	0	10619
07:30:00	27000	6452	4524	0	15871	2023	1970	0	2456	1115	748	0	1288	3314	1806	0	12127
07:35:00	27300	6542	4990	0	17423	1951	1973	0	2434	1168	959	0	1497	3423	2058	0	13492
07:40:00	27600	6108	5251	0	18280	1766	1894	0	2306	1244	1026	0	1715	3098	2331	0	14259
07:45:00	27900	5751	5576	0	18455	1512	1777	0	2041	1345	1164	0	1896	2894	2635	0	14518
07:50:00	28200	5150	5604	0	18001	1231	1572	0	1700	1285	1264	0	1917	2634	2768	0	14384
07:55:00	28500	4582	5449	0	17134	1028	1259	0	1469	1218	1253	0	1882	2336	2937	0	13783
08:00:00	28800	4084	5323	0	15895	938	1138	0	1269	1111	1170	0	1823	2035	3015	0	12803
08:05:00	29100	3690	4870	0	14715	848	1016	0	1101	899	1143	0	1579	1943	2711	0	12035
08:10:00	29400	3356	4793	0	13278	750	931	0	920	874	1070	0	1383	1732	2792	0	10975
08:15:00	29700	3083	4369	0	11992	661	803	0	778	805	973	0	1215	1617	2593	0	9999
08:20:00	30000	2638	3910	0	10720	630	723	0	685	634	807	0	1042	1374	2380	0	8993
08:25:00	30300	2339	3576	0	9483	507	574	0	618	630	763	0	909	1202	2239	0	7956
08:30:00	30600	1965	3199	0	8249	428	534	0	512	513	650	0	772	1024	2015	0	6965
08:35:00	30900	1767	2824	0	7192	367	456	0	423	488	580	0	680	912	1788	0	6089
08:40:00	31200	1551	2452	0	6291	307	376	0	354	417	518	0	579	827	1558	0	5358
08:45:00	31500	1324	2153	0	5462	251	303	0	302	348	500	0	427	725	1350	0	4733
08:50:00	31800	1117	1923	0	4656	184	256	0	230	315	419	0	323	618	1248	0	4103
08:55:00	32100	992	1600	0	4048	173	192	0	211	297	322	0	298	522	1086	0	3539
09:00:00	32400	1007	1504	0	3551	211	197	0	225	248	305	0	241	548	1002	0	3085
09:05:00	32700	832	1232	0	3151	165	180	0	210	202	226	0	217	465	826	0	2724
09:10:00	33000	828	1145	0	2834	189	182	0	217	223	200	0	240	416	763	0	2377
09:15:00	33300	789	1034	0	2589	156	174	0	199	194	215	0	219	439	645	0	2171
09:20:00	33600	777	944	0	2422	154	159	0	194	192	201	0	210	431	584	0	2018
09:25:00	33900	776	873	0	2325	164	167	0	191	191	190	0	211	421	516	0	1923
09:30:00	34200	722	783	0	2264	138	146	0	183	163	190	0	184	421	447	0	1897
09:35:00	34500	709	784	0	2189	143	166	0	160	196	166	0	214	370	452	0	1815
09:40:00	34800	710	759	0	2140	145	136	0	169	188	182	0	220	377	441	0	1751
09:45:00	35100	742	780	0	2102	147	133	0	183	179	203	0	196	416	444	0	1723
09:50:00	35400	716	720	0	2098	139	153	0	169	163	169	0	190	414	398	0	1739
09:55:00	35700	785	790	0	2093	161	147	0	183	203	189	0	204	421	454	0	1706
10:00:00	36000	733	740	0	2086	149	153	0	179	180	179	0	205	404	408	0	1702
10:05:00	36300	704	737	0	2053	142	150	0	171	177	180	0	202	385	407	0	1680
10:10:00	36600	732	706	0	2079	141	138	0	174	176	178	0	200	415	390	0	1705
10:15:00	36900	737	725	0	2091	146	138	0	182	167	185	0	182	424	402	0	1727
10:20:00	37200	738	752	0	2077	143	168	0	157	185	177	0	190	410	407	0	1730
10:25:00	37500	686	687	0	2076	141	131	0	167	180	165	0	205	365	391	0	1704
10:30:00	37800	709	697	0	2088	137	140	0	164	156	183	0	178	416	374	0	1746
10:35:00	38100	722	720	0	2090	156	145	0	175	184	158	0	204	382	417	0	1711
10:40:00	38400	741	700	0	2131	158	140	0	193	171	174	0	201	412	386	0	1737
10:45:00	38700	767	740	0	2158	156	173	0	176	179	186	0	194	432	381	0	1788
10:50:00	39000	729	717	0	2170	144	153	0	167	159	165	0	188	426	399	0	1815
10:55:00	39300	710	716	0	2164	145	138	0	174	184	168	0	204	381	410	0	1786
11:00:00	39600	737	734	0	2167	158	151	0	181	183	178	0	209	396	405	0	1777
11:05:00	39900	768	740	0	2195	135	141	0	175	198	191	0	216	435	408	0	1804
11:10:00	40200	772	746	0	2221	167	148	0	194	203	193	0	226	402	405	0	1801
11:15:00	40500	736	796	0	2161	130	168	0	156	171	204	0	193	435	424	0	1812
11:20:00	40800	720	715	0	2166	146	137	0	165	175	180	0	188	399	398	0	1813
11:25:00	41100	753	692	0	2227	158	137	0	186	177	179	0	186	418	376	0	1855
11:30:00	41400	728	753	0	2202	146	162	0	170	191	169	0	208	391	422	0	1824
11:35:00	41700	758	759	0	2201	135	140	0	165	187	188	0	207	436	431	0	1829
11:40:00	42000	734	741	0	2194	159	139	0	185	182	183	0	206	393	419	0	1803
11:45:00	42300	740	699	0	2235	128	143	0	170	178	180	0	204	434	376	0	1861
11:50:00	42600	771	764	0	2242	143	138	0	175	200	192	0	212	428	434	0	1855
11:55:00	42900	777	808	0	2211	168	149	0	194	205	189	0	228	404	470	0	1789
12:00:00	43200	772	782	0	2201	166	177	0	183	188	195	0	221	418	410	0	1797
12:05:00	43500	753	741	0	2213	155	146	0	192	144	199	0	166	454	396	0	1855
12:10:00	43800	691	732	0	2172	147	177	0	162	182	150	0	198	362	405	0	1812
12:15:00	44100	725	697	0	2200	155	141	0	176	161	174	0	185	409	382	0	1839
12:20:00	44400	692	706	0	2186	144	157	0	163	166	160	0	191	382	389	0	1832
12:25:00	44700	745	711	0	2220	146	124	0	185	182	169	0	204	417	418	0	1831
12:30:00	45000	732	693	0	2259	149	154	0	180	183	182	0	205	400	357	0	1874
12:35:00	45300	753	758	0	2254	146	152	0	174	200	181	0	224	407	425	0	1856
12:40:00	45600	761	774	0	2241	135	147	0	162	202	189	0	237	424	438	0	1842
12:45:00	45900	711	720	0	2232	133	131	0	164	173	197	0	213	405	392	0	1855
12:50:00	46200	776	759	0	2249	159	143	0	180	199	188	0	224	418	428	0	1845
12:55:00	46500	747	733	0	2263	153	142	0	191	175	185	0	214	419	406	0	1858
13:00:00	46800	801	778	0	2286	160	157	0	194	198	198	0	214	443	423	0	1878
13:05:00	47100	791	789	0	2288	136	161	0	169	202	189	0	227	453	439	0	1892
13:10:00	47400	766	778	0	2276	139	141	0	167	187	195	0	219	440	442	0	1890
13:15:00	47700	746	800	0	2222	146	138	0	175	201	200	0	220	399	462	0	1827
13:20:00	48000	746	765	0	2203	148	154	0	169	175	187	0	208	423	424	0	1826
13:25:00	48300	731	717	0	2217	122	134	0	157	186	178	0	216	423	405	0	1844
13:30:00	48600	764	739	0	2242	141	128	0	170	184	200	0	200	439	411	0	1872
13:35:00	48900	748	755	0	2235	154	152	0	172	204	180	0	224	390	423	0	1839
13:40:00	49200	775	734	0	2276	165	139	0	198	191	185	0	230	419	410	0	1848
13:45:00	49500	786	757	0	2305	156	165	0	189	185	203	0	212	445	389	0	1904
13:50:00	49800	755	785	0	2275	153	161	0	181	196	190	0	218	406	434	0	1876
13:55:00	50100	710	739	0	2246	135	140	0	176	180	179	0	219	395	420	0	1851
14:00:00	50400	737	762	0	2221	131	152	0	155	179	195	0	203	427	415	0	1863
14:05:00	50700	757	704	0	2274	154	130	0	179	185	182	0	206	418	392	0	1889
14:10:00	51000	738	774	0	2238	145	148	0	176	196	178	0	224	397	448	0	1838
14:15:00	51300	739	759	0	2218	127	140	0	163	186	197	0	213	426	422	0	1842
14:20:00	51600	780	765	0	2233	134	147	0	150	182	191	0	204	464	427	0	1879
14:25:00	51900	746	746	0	2233	144	125	0	169	182	196	0	190	420	425	0	1874
14:30:00	52200	728	758	0	2203	146	144	0	171	183	167	0	206	399	447	0	1826
14:35:00	52500	711	722	0	2192	131	149	0	153	165	180	0	191	415	393	0	1848
14:40:00	52800	761	702	0	2251	152	136	0	169	180	167	0	204	429	399	0	1878
14:45:00	53100	748	747	0	2252	151	149	0	171	190	182	0	212	407	416	0	1869
14:50:00	53400	717	741	0	2228	126	147	0	150	186	187	0	211	405	407	0	1867
14:55:00	53700	721	708	0	2241	144	131	0	163	175	188	0	198	402	389	0	1880
15:00:00	54000	747	734	0	2254	173	137	0	199	179	177	0	200	395	420	0	1855
15:05:00	54300	702	739	0	2217	131	150	0	180	189	175	0	214	382	414	0	1823
15:10:00	54600	735	750	0	2202	148	159	0	169	173	193	0	194	414	398	0	1839
15:15:00	54900	780	749	0	2233	156	139	0	186	199	166	0	227	425	444	0	1820
15:20:00	55200	768	797	0	2204	128	151	0	163	196	198	0	225	444	448	0	1816
15:25:00	55500	781	739	0	2246	163	145	0	181	193	208	0	210	425	386	0	1855
15:30:00	55800	768	746	0	2268	169	158	0	192	184	183	0	211	415	405	0	1865
15:35:00	56100	750	754	0	2264	159	165	0	186	177	171	0	217	414	418	0	1861
15:40:00	56400	843	757	0	2350	186	150	0	222	192	198	0	211	465	409	0	1917
15:45:00	56700	838	807	0	2381	186	194	0	214	185	188	0	208	467	425	0	1959
15:50:00	57000	844	846	0	2379	183	192	0	205	205	198	0	215	456	456	0	1959
15:55:00	57300	881	806	0	2454	226	198	0	233	191	188	0	218	464	420	0	2003
16:00:00	57600	906	833	0	2527	229	203	0	259	182	195	0	205	495	435	0	2063
16:05:00	57900	1002	915	0	2614	250	234	0	275	248	187	0	266	504	494	0	2073
16:10:00	58200	1063	952	0	2725	270	259	0	286	225	222	0	269	568	471	0	2170
16:15:00	58500	1173	1007	0	2891	352	264	0	374	246	251	0	264	575	492	0	2253
16:20:00	58800	1279	1110	0	3060	396	352	0	418	240	239	0	265	643	519	0	2377
16:25:00	59100	1483	1142	0	3401	501	363	0	556	274	236	0	303	708	543	0	2542
16:30:00	59400	1654	1338	0	3717	515	494	0	577	313	260	0	356	826	584	0	2784
16:35:00	59700	1976	1498	0	4195	644	523	0	698	367	323	0	400	965	652	0	3097
16:40:00	60000	2158	1692	0	4661	731	636	0	793	392	356	0	436	1035	700	0	3432
16:45:00	60300	2291	1832	0	5120	729	686	0	836	403	385	0	454	1159	761	0	3830
16:50:00	60600	2559	2041	0	5638	754	742	0	848	504	399	0	559	1301	900	0	4231
16:55:00	60900	2914	2207	0	6345	906	774	0	980	530	490	0	599	1478	943	0	4766
17:00:00	61200	3343	2490	0	7198	1034	882	0	1132	572	553	0	618	1737	1055	0	5448
17:05:00	61500	3967	2780	0	8385	1272	1038	0	1366	685	544	0	759	2010	1198	0	6260
17:10:00	61800	4723	3180	0	9928	1544	1230	0	1680	747	615	0	891	2432	1335	0	7357
17:15:00	62100	5556	3569	0	11915	1773	1381	0	2072	888	646	0	1133	2895	1542	0	8710
17:20:00	62400	6348	4328	0	13935	1992	1699	0	2365	1049	808	0	1374	3307	1821	0	10196
17:25:00	62700	7083	4815	0	16203	2159	1841	0	2683	1193	959	0	1608	3731	2015	0	11912
17:30:00	63000	7108	5147	0	18164	2181	1975	0	2889	1334	900	0	2042	3593	2272	0	13233
17:35:00	63300	6957	5512	0	19609	1949	1931	0	2907	1362	1091	0	2313	3646	2490	0	14389
17:40:00	63600	6867	5965	0	20511	1829	1911	0	2825	1543	1229	0	2627	3495	2825	0	15059
17:45:00	63900	6169	5918	0	20762	1556	1790	0	2591	1453	1241	0	2839	3160	2887	0	15332
17:50:00	64200	5606	6086	0	20282	1240	1716	0	2115	1389	1423	0	2805	2977	2947	0	15362
17:55:00	64500	4880	5732	0	19430	1088	1365	0	1838	1152	1388	0	2569	2640	2979	0	15023
18:00:00	64800	4532	5528	0	18434	995	1224	0	1609	1161	1284	0	2446	2376	3020	0	14379
18:05:00	65100	3862	5116	0	17180	865	1040	0	1434	1029	1131	0	2344	1968	2945	0	13402
18:10:00	65400	3480	4926	0	15734	755	933	0	1256	812	1169	0	1987	1913	2824	0	12491
18:15:00	65700	3312	4808	0	14238	711	860	0	1107	783	1156	0	1614	1818	2792	0	11517
18:20:00	66000	2881	4438	0	12681	583	813	0	877	719	953	0	1380	1579	2672	0	10424
18:25:00	66300	2574	4006	0	11249	492	698	0	671	675	869	0	1186	1407	2439	0	9392
18:30:00	66600	2354	3562	0	10041	456	549	0	578	571	860	0	897	1327	2153	0	8566
18:35:00	66900	2028	3213	0	8856	378	495	0	461	531	689	0	739	1119	2029	0	7656
18:40:00	67200	1663	2706	0	7813	311	373	0	399	380	570	0	549	972	1763	0	6865
18:45:00	67500	1383	2400	0	6796	247	322	0	324	364	459	0	454	772	1619	0	6018
18:50:00	67800	1248	2094	0	5950	213	277	0	260	326	419	0	361	709	1398	0	5329
18:55:00	68100	1096	1786	0	5260	217	231	0	246	292	298	0	355	587	1257	0	4659
19:00:00	68400	1008	1639	0	4629	182	209	0	219	265	309	0	311	561	1121	0	4099
19:05:00	68700	869	1398	0	4100	162	194	0	187	213	269	0	255	494	935	0	3658
19:10:00	69000	861	1364	0	3597	166	170	0	183	222	250	0	227	473	944	0	3187
19:15:00	69300	778	1106	0	3269	128	150	0	161	205	194	0	238	445	762	0	2870
19:20:00	69600	777	1050	0	2996	149	141	0	169	214	210	0	242	414	699	0	2585
19:25:00	69900	709	1024	0	2681	134	154	0	149	170	219	0	193	405	651	0	2339
19:30:00	70200	693	851	0	2523	114	119	0	144	189	174	0	208	390	558	0	2171
19:35:00	70500	708	829	0	2402	119	112	0	151	183	185	0	206	406	532	0	2045
19:40:00	70800	675	781	0	2296	127	134	0	144	157	172	0	191	391	475	0	1961
19:45:00	71100	645	787	0	2154	96	122	0	118	200	186	0	205	349	479	0	1831
19:50:00	71400	594	696	0	2052	103	99	0	122	174	170	0	209	317	427	0	1721
19:55:00	71700	603	709	0	1946	86	107	0	101	158	197	0	170	359	405	0	1675
20:00:00	72000	515	629	0	1832	81	85	0	97	150	152	0	168	284	392	0	1567
20:05:00	72300	517	582	0	1767	70	74	0	93	144	154	0	158	303	354	0	1516
20:10:00	72600	472	540	0	1699	84	67	0	110	129	123	0	164	259	350	0	1425
20:15:00	72900	490	608	0	1581	83	101	0	92	127	147	0	144	280	360	0	1345
20:20:00	73200	453	516	0	1518	70	78	0	84	106	136	0	114	277	302	0	1320
20:25:00	73500	466	507	0	1477	74	66	0	92	130	113	0	131	262	328	0	1254
20:30:00	73800	450	499	0	1428	67	66	0	93	140	113	0	158	243	320	0	1177
20:35:00	74100	424	482	0	1370	66	78	0	81	109	136	0	131	249	268	0	1158
20:40:00	74400	384	449	0	1305	70	69	0	82	103	124	0	110	211	256	0	1113
20:45:00	74700	358	428	0	1235	52	56	0	78	121	99	0	132	185	273	0	1025
20:50:00	75000	369	436	0	1168	53	66	0	65	100	109	0	123	216	261	0	980
20:55:00	75300	344	397	0	1115	41	51	0	55	89	115	0	97	214	231	0	963
21:00:00	75600	212	350	0	977	24	44	0	35	77	77	0	97	111	229	0	845
21:05:00	75900	195	290	0	882	14	28	0	21	62	83	0	76	119	179	0	785
21:10:00	76200	170	240	0	812	22	16	0	27	44	67	0	53	104	157	0	732
21:15:00	76500	140	225	0	727	13	20	0	20	43	46	0	50	84	159	0	657
21:20:00	76800	144	208	0	663	16	18	0	18	52	49	0	53	76	141	0	592
21:25:00	77100	105	198	0	570	10	14	0	14	31	38	0	46	64	146	0	510
21:30:00	77400	112	167	0	515	8	12	0	10	37	47	0	36	67	108	0	469
21:35:00	77700	95	152	0	458	12	10	0	12	35	38	0	33	48	104	0	413
21:40:00	78000	68	115	0	411	5	11	0	6	23	27	0	29	40	77	0	376
21:45:00	78300	60	108	0	363	6	4	0	8	20	23	0	26	34	81	0	329
21:50:00	78600	42	93	0	312	3	8	0	3	13	20	0	19	26	65	0	290
21:55:00	78900	38	79	0	271	0	3	0	0	12	17	0	14	26	59	0	257
22:00:00	79200	26	64	0	233	1	0	0	1	12	11	0	15	13	53	0	217
22:05:00	79500	22	59	0	196	2	2	0	1	6	12	0	9	14	45	0	186
22:10:00	79800	18	52	0	162	0	1	0	0	7	8	0	8	11	43	0	154
22:15:00	80100	13	28	0	147	0	0	0	0	4	7	0	5	9	21	0	142
22:20:00	80400	8	32	0	123	0	0	0	0	3	4	0	4	5	28	0	119
22:25:00	80700	8	24	0	107	2	0	0	2	3	2	0	5	3	22	0	100
22:30:00	81000	7	26	0	88	0	2	0	0	1	5	0	1	6	19	0	87
22:35:00	81300	7	12	0	83	1	1	0	0	2	1	0	2	4	10	0	81
22:40:00	81600	3	15	0	71	0	0	0	0	1	2	0	1	2	13	0	70
22:45:00	81900	2	14	0	59	0	0	0	0	1	1	0	1	1	13	0	58
22:50:00	82200	1	8	0	52	0	0	0	0	0	0	0	1	1	8	0	51
22:55:00	82500	1	7	0	46	0	0	0	0	0	1	0	0	1	6	0	46
23:00:00	82800	0	5	0	41	0	0	0	0	0	0	0	0	0	5	0	41
23:05:00	83100	0	6	0	35	0	0	0	0	0	0	0	0	0	6	0	35
23:10:00	83400	0	5	0	30	0	0	0	0	0	0	0	0	0	5	0	30
23:15:00	83700	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
23:20:00	84000	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
23:25:00	84300	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
23:30:00	84600	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
23:35:00	84900	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
23:40:00	85200	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
23:45:00	85500	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
23:50:00	85800	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
23:55:00	86100	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
24:00:00	86400	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
24:05:00	86700	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:10:00	87000	0	4	0	11	0	0	0	0	0	0	0	0	0	4	0	11
24:15:00	87300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:20:00	87600	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:25:00	87900	1	1	0	10	0	0	0	0	0	0	0	0	1	1	0	10
24:30:00	88200	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:35:00	88500	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:40:00	88800	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:45:00	89100	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:50:00	89400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:55:00	89700	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:00:00	90000	0	4	0	3	0	0	0	0	0	0	0	0	0	4	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
