time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:25:00	19500	2	1	0	3	0	0	0	0	1	0	0	1	1	1	0	2
05:30:00	19800	2	0	0	5	2	0	0	2	0	0	0	1	0	0	0	2
05:35:00	20100	4	2	0	7	4	2	0	4	0	0	0	1	0	0	0	2
05:40:00	20400	8	2	0	13	4	2	0	6	0	0	0	1	4	0	0	6
05:45:00	20700	10	5	0	18	8	4	0	10	1	0	0	2	1	1	0	6
05:50:00	21000	12	10	0	20	8	8	0	10	2	0	0	4	2	2	0	6
05:55:00	21300	17	9	0	28	10	8	0	12	1	0	0	5	6	1	0	11
06:00:00	21600	27	16	0	39	13	10	0	15	3	3	0	5	11	3	0	19
06:05:00	21900	48	23	0	64	32	14	0	33	3	4	0	4	13	5	0	27
06:10:00	22200	53	37	0	80	27	26	0	34	5	4	0	5	21	7	0	41
06:15:00	22500	98	42	0	136	62	27	0	69	6	4	0	7	30	11	0	60
06:20:00	22800	162	84	0	214	89	53	0	105	14	11	0	10	59	20	0	99
06:25:00	23100	198	122	0	290	121	94	0	132	13	10	0	13	64	18	0	145
06:30:00	23400	281	161	0	410	159	112	0	179	22	18	0	17	100	31	0	214
06:35:00	23700	348	213	0	545	195	146	0	228	32	19	0	30	121	48	0	287
06:40:00	24000	471	294	0	722	256	196	0	288	46	34	0	42	169	64	0	392
06:45:00	24300	592	403	0	911	293	262	0	319	73	45	0	70	226	96	0	522
06:50:00	24600	829	485	0	1255	417	296	0	440	84	73	0	81	328	116	0	734
06:55:00	24900	1055	607	0	1703	511	362	0	589	112	76	0	117	432	169	0	997
07:00:00	25200	1413	863	0	2253	653	527	0	715	154	118	0	153	606	218	0	1385
07:05:00	25500	2108	1175	0	3186	965	674	0	1006	243	162	0	234	900	339	0	1946
07:10:00	25800	2872	1618	0	4440	1306	933	0	1379	339	228	0	345	1227	457	0	2716
07:15:00	26100	3733	2183	0	5990	1538	1179	0	1738	455	341	0	459	1740	663	0	3793
07:20:00	26400	4705	2859	0	7836	1937	1525	0	2150	622	421	0	660	2146	913	0	5026
07:25:00	26700	5761	3475	0	10122	2401	1733	0	2818	835	565	0	930	2525	1177	0	6374
07:30:00	27000	6400	4207	0	12315	2517	1926	0	3409	1054	748	0	1236	2829	1533	0	7670
07:35:00	27300	6540	4559	0	14296	2677	2047	0	4039	1188	693	0	1731	2675	1819	0	8526
07:40:00	27600	6346	4958	0	15684	2484	2006	0	4517	1216	931	0	2016	2646	2021	0	9151
07:45:00	27900	6054	5106	0	16632	2404	2015	0	4906	1195	946	0	2265	2455	2145	0	9461
07:50:00	28200	5632	5570	0	16694	2185	2044	0	5047	1166	1068	0	2363	2281	2458	0	9284
07:55:00	28500	4957	5585	0	16066	1926	2051	0	4922	1021	1038	0	2346	2010	2496	0	8798
08:00:00	28800	4472	5660	0	14878	1712	2031	0	4603	895	1031	0	2210	1865	2598	0	8065
08:05:00	29100	4162	5291	0	13749	1591	1918	0	4276	807	993	0	2024	1764	2380	0	7449
08:10:00	29400	3779	5131	0	12397	1431	1841	0	3866	746	935	0	1835	1602	2355	0	6696
08:15:00	29700	3371	4677	0	11091	1283	1718	0	3431	708	792	0	1751	1380	2167	0	5909
08:20:00	30000	3174	4523	0	9742	1087	1605	0	2913	611	930	0	1432	1476	1988	0	5397
08:25:00	30300	2757	3944	0	8555	965	1351	0	2527	588	762	0	1258	1204	1831	0	4770
08:30:00	30600	2363	3651	0	7267	789	1297	0	2019	557	638	0	1177	1017	1716	0	4071
08:35:00	30900	2075	3200	0	6142	632	1108	0	1543	453	697	0	933	990	1395	0	3666
08:40:00	31200	1796	2865	0	5073	503	940	0	1106	421	623	0	731	872	1302	0	3236
08:45:00	31500	1566	2364	0	4275	425	699	0	832	422	505	0	648	719	1160	0	2795
08:50:00	31800	1398	2142	0	3531	320	521	0	631	374	541	0	481	704	1080	0	2419
08:55:00	32100	1156	1732	0	2955	303	451	0	483	331	384	0	428	522	897	0	2044
09:00:00	32400	1058	1472	0	2541	283	411	0	355	234	340	0	322	541	721	0	1864
09:05:00	32700	990	1304	0	2227	279	323	0	311	203	311	0	214	508	670	0	1702
09:10:00	33000	805	1094	0	1938	232	265	0	278	212	208	0	218	361	621	0	1442
09:15:00	33300	761	943	0	1756	198	225	0	251	200	204	0	214	363	514	0	1291
09:20:00	33600	733	829	0	1660	195	211	0	235	166	189	0	191	372	429	0	1234
09:25:00	33900	718	799	0	1579	188	212	0	211	195	171	0	215	335	416	0	1153
09:30:00	34200	711	762	0	1528	174	181	0	204	176	193	0	198	361	388	0	1126
09:35:00	34500	672	755	0	1445	147	169	0	182	174	188	0	184	351	398	0	1079
09:40:00	34800	697	699	0	1443	170	167	0	185	159	177	0	166	368	355	0	1092
09:45:00	35100	674	649	0	1468	165	149	0	201	164	149	0	181	345	351	0	1086
09:50:00	35400	707	686	0	1489	182	169	0	214	176	164	0	193	349	353	0	1082
09:55:00	35700	758	707	0	1540	196	177	0	233	171	187	0	177	391	343	0	1130
10:00:00	36000	765	738	0	1567	207	200	0	240	204	165	0	216	354	373	0	1111
10:05:00	36300	772	794	0	1545	180	196	0	224	189	203	0	202	403	395	0	1119
10:10:00	36600	775	725	0	1595	203	181	0	246	199	181	0	220	373	363	0	1129
10:15:00	36900	800	803	0	1592	190	205	0	231	202	211	0	211	408	387	0	1150
10:20:00	37200	789	766	0	1615	187	199	0	219	196	200	0	207	406	367	0	1189
10:25:00	37500	766	758	0	1623	186	170	0	235	208	193	0	222	372	395	0	1166
10:30:00	37800	720	750	0	1593	169	203	0	201	165	186	0	201	386	361	0	1191
10:35:00	38100	751	730	0	1614	178	163	0	216	196	178	0	219	377	389	0	1179
10:40:00	38400	757	785	0	1586	188	193	0	211	187	194	0	212	382	398	0	1163
10:45:00	38700	775	718	0	1643	186	180	0	217	190	191	0	211	399	347	0	1215
10:50:00	39000	821	798	0	1666	206	196	0	227	201	194	0	218	414	408	0	1221
10:55:00	39300	772	778	0	1660	182	186	0	223	202	207	0	213	388	385	0	1224
11:00:00	39600	745	770	0	1635	173	193	0	203	193	181	0	225	379	396	0	1207
11:05:00	39900	792	764	0	1663	181	173	0	211	204	196	0	233	407	395	0	1219
11:10:00	40200	834	817	0	1680	218	187	0	242	204	220	0	217	412	410	0	1221
11:15:00	40500	782	782	0	1680	186	195	0	233	198	204	0	211	398	383	0	1236
11:20:00	40800	781	787	0	1674	198	212	0	219	198	190	0	219	385	385	0	1236
11:25:00	41100	798	758	0	1714	176	182	0	213	201	204	0	216	421	372	0	1285
11:30:00	41400	778	798	0	1694	183	185	0	211	207	199	0	224	388	414	0	1259
11:35:00	41700	760	753	0	1701	162	172	0	201	188	199	0	213	410	382	0	1287
11:40:00	42000	806	783	0	1724	207	169	0	239	221	196	0	238	378	418	0	1247
11:45:00	42300	786	818	0	1692	178	191	0	226	189	228	0	199	419	399	0	1267
11:50:00	42600	726	784	0	1634	148	197	0	177	200	182	0	217	378	405	0	1240
11:55:00	42900	828	795	0	1667	197	163	0	211	227	187	0	257	404	445	0	1199
12:00:00	43200	809	760	0	1716	192	168	0	235	193	208	0	242	424	384	0	1239
12:05:00	43500	800	778	0	1738	186	178	0	243	197	218	0	221	417	382	0	1274
12:10:00	43800	725	799	0	1664	179	202	0	220	196	189	0	228	350	408	0	1216
12:15:00	44100	790	798	0	1656	190	190	0	220	197	200	0	225	403	408	0	1211
12:20:00	44400	763	772	0	1647	179	184	0	215	200	187	0	238	384	401	0	1194
12:25:00	44700	760	775	0	1632	189	179	0	225	187	207	0	218	384	389	0	1189
12:30:00	45000	750	733	0	1649	182	180	0	227	188	192	0	214	380	361	0	1208
12:35:00	45300	799	797	0	1651	202	203	0	226	197	199	0	212	400	395	0	1213
12:40:00	45600	739	775	0	1615	166	194	0	198	201	186	0	227	372	395	0	1190
12:45:00	45900	762	780	0	1597	176	181	0	193	210	207	0	230	376	392	0	1174
12:50:00	46200	791	737	0	1651	182	153	0	222	182	220	0	192	427	364	0	1237
12:55:00	46500	748	743	0	1656	184	177	0	229	184	170	0	206	380	396	0	1221
13:00:00	46800	717	774	0	1599	160	193	0	196	187	194	0	199	370	387	0	1204
13:05:00	47100	754	722	0	1631	172	165	0	203	196	184	0	211	386	373	0	1217
13:10:00	47400	800	752	0	1679	177	165	0	215	220	188	0	243	403	399	0	1221
13:15:00	47700	750	768	0	1661	178	187	0	206	181	201	0	223	391	380	0	1232
13:20:00	48000	794	771	0	1684	184	176	0	214	209	205	0	227	401	390	0	1243
13:25:00	48300	761	771	0	1674	169	185	0	198	191	203	0	215	401	383	0	1261
13:30:00	48600	835	793	0	1716	209	175	0	232	216	200	0	231	410	418	0	1253
13:35:00	48900	756	799	0	1673	174	206	0	200	180	200	0	211	402	393	0	1262
13:40:00	49200	787	773	0	1687	185	168	0	217	200	194	0	217	402	411	0	1253
13:45:00	49500	861	811	0	1737	202	191	0	228	247	200	0	264	412	420	0	1245
13:50:00	49800	800	820	0	1717	180	196	0	212	213	228	0	249	407	396	0	1256
13:55:00	50100	780	799	0	1698	174	164	0	222	176	227	0	198	430	408	0	1278
14:00:00	50400	735	787	0	1646	171	196	0	197	194	189	0	203	370	402	0	1246
14:05:00	50700	729	736	0	1639	186	173	0	210	209	164	0	248	334	399	0	1181
14:10:00	51000	744	738	0	1645	198	171	0	237	179	206	0	221	367	361	0	1187
14:15:00	51300	774	775	0	1644	179	193	0	223	195	202	0	214	400	380	0	1207
14:20:00	51600	718	772	0	1590	165	179	0	209	190	184	0	220	363	409	0	1161
14:25:00	51900	759	742	0	1607	186	172	0	223	169	206	0	183	404	364	0	1201
14:30:00	52200	722	737	0	1592	184	163	0	244	191	179	0	195	347	395	0	1153
14:35:00	52500	695	744	0	1543	171	205	0	210	163	173	0	185	361	366	0	1148
14:40:00	52800	754	686	0	1611	191	175	0	226	188	165	0	208	375	346	0	1177
14:45:00	53100	770	797	0	1584	201	213	0	214	196	189	0	215	373	395	0	1155
14:50:00	53400	748	738	0	1594	184	181	0	217	184	196	0	203	380	361	0	1174
14:55:00	53700	794	779	0	1609	217	197	0	237	204	183	0	224	373	399	0	1148
15:00:00	54000	792	774	0	1627	195	199	0	233	195	210	0	209	402	365	0	1185
15:05:00	54300	785	789	0	1623	180	195	0	218	201	192	0	218	404	402	0	1187
15:10:00	54600	766	757	0	1632	188	181	0	225	189	192	0	215	389	384	0	1192
15:15:00	54900	763	775	0	1620	180	198	0	207	193	197	0	211	390	380	0	1202
15:20:00	55200	786	737	0	1669	190	173	0	224	200	199	0	212	396	365	0	1233
15:25:00	55500	746	768	0	1647	181	176	0	229	201	191	0	222	364	401	0	1196
15:30:00	55800	809	775	0	1681	218	200	0	247	182	208	0	196	409	367	0	1238
15:35:00	56100	801	798	0	1684	182	216	0	213	218	185	0	229	401	397	0	1242
15:40:00	56400	833	772	0	1745	232	176	0	269	190	197	0	222	411	399	0	1254
15:45:00	56700	813	789	0	1769	224	224	0	269	183	196	0	209	406	369	0	1291
15:50:00	57000	854	852	0	1771	235	226	0	278	207	199	0	217	412	427	0	1276
15:55:00	57300	883	838	0	1816	250	228	0	300	216	190	0	243	417	420	0	1273
16:00:00	57600	985	877	0	1924	292	244	0	348	220	227	0	236	473	406	0	1340
16:05:00	57900	1019	926	0	2017	303	293	0	358	236	211	0	261	480	422	0	1398
16:10:00	58200	1082	1039	0	2060	338	328	0	368	256	239	0	278	488	472	0	1414
16:15:00	58500	1145	1021	0	2184	382	323	0	427	235	245	0	268	528	453	0	1489
16:20:00	58800	1282	1089	0	2377	486	377	0	536	249	242	0	275	547	470	0	1566
16:25:00	59100	1479	1276	0	2580	565	488	0	613	271	256	0	290	643	532	0	1677
16:30:00	59400	1673	1344	0	2909	682	553	0	742	308	260	0	338	683	531	0	1829
16:35:00	59700	1902	1558	0	3253	769	655	0	856	356	302	0	392	777	601	0	2005
16:40:00	60000	2239	1803	0	3689	905	772	0	989	412	359	0	445	922	672	0	2255
16:45:00	60300	2440	2013	0	4116	1042	894	0	1137	449	385	0	509	949	734	0	2470
16:50:00	60600	2797	2245	0	4668	1157	982	0	1312	486	439	0	556	1154	824	0	2800
16:55:00	60900	3114	2530	0	5252	1313	1107	0	1518	537	487	0	606	1264	936	0	3128
17:00:00	61200	3394	2719	0	5927	1492	1227	0	1783	568	482	0	692	1334	1010	0	3452
17:05:00	61500	3902	3049	0	6780	1682	1398	0	2067	640	533	0	799	1580	1118	0	3914
17:10:00	61800	4439	3308	0	7911	1951	1531	0	2487	699	546	0	952	1789	1231	0	4472
17:15:00	62100	5217	3832	0	9296	2204	1760	0	2931	778	732	0	998	2235	1340	0	5367
17:20:00	62400	5745	4037	0	11004	2556	1926	0	3561	877	566	0	1309	2312	1545	0	6134
17:25:00	62700	6472	4691	0	12785	2666	2126	0	4101	994	817	0	1486	2812	1748	0	7198
17:30:00	63000	6665	4941	0	14509	2694	2131	0	4664	1113	837	0	1762	2858	1973	0	8083
17:35:00	63300	6504	5123	0	15890	2570	2146	0	5088	1167	855	0	2074	2767	2122	0	8728
17:40:00	63600	6558	5721	0	16727	2386	2274	0	5200	1232	1107	0	2199	2940	2340	0	9328
17:45:00	63900	5951	5675	0	17003	2092	2174	0	5118	1267	995	0	2471	2592	2506	0	9414
17:50:00	64200	5570	5837	0	16736	1841	2171	0	4788	1210	1113	0	2568	2519	2553	0	9380
17:55:00	64500	5284	5999	0	16021	1641	2054	0	4375	1154	1300	0	2422	2489	2645	0	9224
18:00:00	64800	4746	5750	0	15017	1430	2009	0	3796	1085	1231	0	2276	2231	2510	0	8945
18:05:00	65100	4028	5535	0	13510	1189	1849	0	3136	946	1154	0	2068	1893	2532	0	8306
18:10:00	65400	3639	5201	0	11948	1011	1589	0	2558	875	1168	0	1775	1753	2444	0	7615
18:15:00	65700	3005	4521	0	10432	818	1355	0	2021	742	926	0	1591	1445	2240	0	6820
18:20:00	66000	2525	3922	0	9035	636	1045	0	1612	628	835	0	1384	1261	2042	0	6039
18:25:00	66300	2221	3539	0	7717	533	889	0	1256	570	781	0	1173	1118	1869	0	5288
18:30:00	66600	1911	3017	0	6611	414	650	0	1020	472	697	0	948	1025	1670	0	4643
18:35:00	66900	1644	2675	0	5580	379	610	0	789	428	561	0	815	837	1504	0	3976
18:40:00	67200	1515	2379	0	4716	307	495	0	601	379	548	0	646	829	1336	0	3469
18:45:00	67500	1294	2053	0	3957	245	455	0	391	327	516	0	457	722	1082	0	3109
18:50:00	67800	1146	1748	0	3355	209	342	0	258	326	423	0	360	611	983	0	2737
18:55:00	68100	987	1339	0	3003	228	225	0	261	252	309	0	303	507	805	0	2439
19:00:00	68400	908	1221	0	2690	195	209	0	247	249	289	0	263	464	723	0	2180
19:05:00	68700	803	1081	0	2412	203	219	0	231	190	238	0	215	410	624	0	1966
19:10:00	69000	757	992	0	2177	197	209	0	219	194	201	0	208	366	582	0	1750
19:15:00	69300	699	840	0	2036	191	179	0	231	163	165	0	206	345	496	0	1599
19:20:00	69600	692	858	0	1870	161	196	0	196	164	193	0	177	367	469	0	1497
19:25:00	69900	648	772	0	1746	165	156	0	205	171	174	0	174	312	442	0	1367
19:30:00	70200	655	766	0	1635	165	170	0	200	172	164	0	182	318	432	0	1253
19:35:00	70500	653	750	0	1538	140	167	0	173	176	172	0	186	337	411	0	1179
19:40:00	70800	654	734	0	1458	145	150	0	168	157	178	0	165	352	406	0	1125
19:45:00	71100	604	666	0	1396	119	135	0	152	179	150	0	194	306	381	0	1050
19:50:00	71400	593	643	0	1346	119	122	0	149	159	173	0	180	315	348	0	1017
19:55:00	71700	598	594	0	1350	104	129	0	124	160	160	0	180	334	305	0	1046
20:00:00	72000	579	580	0	1349	126	109	0	141	162	166	0	176	291	305	0	1032
20:05:00	72300	561	637	0	1273	102	120	0	123	172	164	0	184	287	353	0	966
20:10:00	72600	525	563	0	1235	86	98	0	111	153	165	0	172	286	300	0	952
20:15:00	72900	489	532	0	1192	95	92	0	114	119	158	0	133	275	282	0	945
20:20:00	73200	502	545	0	1149	97	95	0	116	162	136	0	159	243	314	0	874
20:25:00	73500	465	537	0	1077	92	97	0	111	124	139	0	144	249	301	0	822
20:30:00	73800	425	497	0	1005	85	99	0	97	123	142	0	125	217	256	0	783
20:35:00	74100	389	450	0	944	79	83	0	93	116	109	0	132	194	258	0	719
20:40:00	74400	302	398	0	848	53	73	0	73	82	115	0	99	167	210	0	676
20:45:00	74700	313	369	0	792	65	62	0	76	103	90	0	112	145	217	0	604
20:50:00	75000	299	352	0	739	55	60	0	71	87	99	0	100	157	193	0	568
20:55:00	75300	271	321	0	689	43	58	0	56	75	89	0	86	153	174	0	547
21:00:00	75600	223	310	0	602	26	41	0	41	79	80	0	85	118	189	0	476
21:05:00	75900	174	243	0	533	23	33	0	31	56	71	0	70	95	139	0	432
21:10:00	76200	168	222	0	479	23	30	0	24	48	64	0	54	97	128	0	401
21:15:00	76500	123	175	0	427	17	19	0	22	44	41	0	57	62	115	0	348
21:20:00	76800	119	171	0	375	11	17	0	16	42	51	0	48	66	103	0	311
21:25:00	77100	93	138	0	330	7	16	0	7	24	42	0	30	62	80	0	293
21:30:00	77400	87	107	0	310	11	6	0	12	30	28	0	32	46	73	0	266
21:35:00	77700	80	125	0	265	12	10	0	14	27	28	0	31	41	87	0	220
21:40:00	78000	65	101	0	229	7	14	0	7	27	24	0	34	31	63	0	188
21:45:00	78300	59	95	0	193	2	7	0	2	19	28	0	25	38	60	0	166
21:50:00	78600	51	82	0	162	4	3	0	3	21	20	0	26	26	59	0	133
21:55:00	78900	46	63	0	145	2	2	0	3	14	26	0	14	30	35	0	128
22:00:00	79200	35	55	0	125	3	2	0	4	12	15	0	11	20	38	0	110
22:05:00	79500	26	45	0	106	2	4	0	2	14	10	0	15	10	31	0	89
22:10:00	79800	16	29	0	93	1	1	0	2	2	12	0	5	13	16	0	86
22:15:00	80100	11	22	0	82	0	2	0	0	3	6	0	2	8	14	0	80
22:20:00	80400	4	16	0	70	0	0	0	0	2	1	0	3	2	15	0	67
22:25:00	80700	6	18	0	58	1	0	0	1	2	2	0	3	3	16	0	54
22:30:00	81000	7	17	0	48	0	1	0	0	4	2	0	5	3	14	0	43
22:35:00	81300	7	10	0	45	0	0	0	0	1	5	0	1	6	5	0	44
22:40:00	81600	4	5	0	44	0	0	0	0	3	1	0	3	1	4	0	41
22:45:00	81900	5	10	0	39	0	0	0	0	2	3	0	2	3	7	0	37
22:50:00	82200	3	10	0	32	0	0	0	0	2	1	0	3	1	9	0	29
22:55:00	82500	2	6	0	28	0	0	0	0	0	2	0	1	2	4	0	27
23:00:00	82800	1	6	0	23	0	0	0	0	0	1	0	0	1	5	0	23
23:05:00	83100	0	3	0	20	0	0	0	0	0	0	0	0	0	3	0	20
23:10:00	83400	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
23:15:00	83700	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
23:20:00	84000	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
23:25:00	84300	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:30:00	84600	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
23:35:00	84900	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:40:00	85200	0	3	0	9	0	0	0	0	0	0	0	0	0	3	0	9
23:45:00	85500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:50:00	85800	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:55:00	86100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:00:00	86400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:05:00	86700	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:15:00	87300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:20:00	87600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:25:00	87900	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
24:30:00	88200	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:20:00	91200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:25:00	91500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:30:00	91800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:35:00	92100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:40:00	92400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:45:00	92700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
