time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:15:00	18900	5	1	0	6	4	0	0	4	1	0	0	1	0	1	0	1
05:20:00	19200	2	3	0	5	1	3	0	2	0	0	0	1	1	0	0	2
05:25:00	19500	4	1	0	8	1	1	0	2	0	0	0	1	3	0	0	5
05:30:00	19800	9	1	0	16	8	1	0	9	0	0	0	1	1	0	0	6
05:35:00	20100	8	9	0	15	5	9	0	5	0	0	0	1	3	0	0	9
05:40:00	20400	18	5	0	28	11	5	0	11	0	0	0	1	7	0	0	16
05:45:00	20700	26	9	0	45	15	8	0	18	1	0	0	2	10	1	0	25
05:50:00	21000	44	24	0	65	28	20	0	26	4	0	0	6	12	4	0	33
05:55:00	21300	53	27	0	91	34	22	0	38	5	0	0	11	14	5	0	42
06:00:00	21600	98	56	0	133	52	41	0	49	5	9	0	7	41	6	0	77
06:05:00	21900	118	62	0	189	66	47	0	68	6	6	0	7	46	9	0	114
06:10:00	22200	176	105	0	260	93	72	0	89	15	10	0	12	68	23	0	159
06:15:00	22500	279	134	0	405	156	97	0	148	15	15	0	12	108	22	0	245
06:20:00	22800	397	189	0	613	215	135	0	228	27	16	0	23	155	38	0	362
06:25:00	23100	474	294	0	793	260	214	0	274	35	26	0	32	179	54	0	487
06:30:00	23400	672	348	0	1117	359	255	0	378	39	33	0	38	274	60	0	701
06:35:00	23700	793	480	0	1430	416	331	0	463	71	48	0	61	306	101	0	906
06:40:00	24000	985	621	0	1794	502	435	0	530	83	64	0	80	400	122	0	1184
06:45:00	24300	1179	801	0	2172	571	513	0	588	124	90	0	114	484	198	0	1470
06:50:00	24600	1419	886	0	2705	699	542	0	745	147	114	0	147	573	230	0	1813
06:55:00	24900	1675	1127	0	3253	715	663	0	797	195	147	0	195	765	317	0	2261
07:00:00	25200	2222	1333	0	4142	930	731	0	996	222	212	0	205	1070	390	0	2941
07:05:00	25500	2916	1627	0	5431	1218	918	0	1296	286	214	0	277	1412	495	0	3858
07:10:00	25800	3817	2079	0	7169	1575	1198	0	1673	377	268	0	386	1865	613	0	5110
07:15:00	26100	4809	2574	0	9404	1915	1476	0	2112	441	366	0	461	2453	732	0	6831
07:20:00	26400	5833	3215	0	12022	2248	1812	0	2548	603	440	0	624	2982	963	0	8850
07:25:00	26700	6537	3742	0	14817	2469	1983	0	3034	782	532	0	874	3286	1227	0	10909
07:30:00	27000	6833	4469	0	17181	2470	2170	0	3334	958	689	0	1143	3405	1610	0	12704
07:35:00	27300	6726	4692	0	19215	2345	2093	0	3586	1096	746	0	1493	3285	1853	0	14136
07:40:00	27600	6044	5090	0	20169	1909	2062	0	3433	1148	892	0	1749	2987	2136	0	14987
07:45:00	27900	5778	5461	0	20486	1690	1891	0	3232	1280	1078	0	1951	2808	2492	0	15303
07:50:00	28200	4871	5337	0	20020	1240	1672	0	2800	1223	1092	0	2082	2408	2573	0	15138
07:55:00	28500	4189	5192	0	19017	1072	1466	0	2406	1148	1035	0	2195	1969	2691	0	14416
08:00:00	28800	3751	5077	0	17691	846	1291	0	1961	1018	1146	0	2067	1887	2640	0	13663
08:05:00	29100	3371	4913	0	16149	728	1068	0	1621	921	1159	0	1829	1722	2686	0	12699
08:10:00	29400	3012	4778	0	14383	600	929	0	1292	822	1114	0	1537	1590	2735	0	11554
08:15:00	29700	2708	4327	0	12764	584	818	0	1058	766	917	0	1386	1358	2592	0	10320
08:20:00	30000	2345	3947	0	11162	448	683	0	823	650	862	0	1174	1247	2402	0	9165
08:25:00	30300	1992	3474	0	9680	444	578	0	689	523	692	0	1005	1025	2204	0	7986
08:30:00	30600	1728	3062	0	8346	357	565	0	481	413	653	0	765	958	1844	0	7100
08:35:00	30900	1531	2777	0	7100	282	429	0	334	377	616	0	526	872	1732	0	6240
08:40:00	31200	1176	2220	0	6056	228	289	0	273	333	411	0	448	615	1520	0	5335
08:45:00	31500	1142	2065	0	5133	214	254	0	233	273	458	0	263	655	1353	0	4637
08:50:00	31800	797	1643	0	4287	145	191	0	187	242	251	0	254	410	1201	0	3846
08:55:00	32100	781	1360	0	3708	134	152	0	169	249	244	0	259	398	964	0	3280
09:00:00	32400	772	1149	0	3331	170	150	0	189	142	225	0	176	460	774	0	2966
09:05:00	32700	722	1016	0	3037	158	148	0	199	174	170	0	180	390	698	0	2658
09:10:00	33000	693	949	0	2781	155	170	0	184	144	162	0	162	394	617	0	2435
09:15:00	33300	701	887	0	2595	151	143	0	192	184	155	0	191	366	589	0	2212
09:20:00	33600	710	857	0	2448	157	157	0	192	171	177	0	185	382	523	0	2071
09:25:00	33900	695	824	0	2319	150	158	0	184	151	175	0	161	394	491	0	1974
09:30:00	34200	699	761	0	2257	146	163	0	167	182	154	0	189	371	444	0	1901
09:35:00	34500	667	731	0	2193	138	137	0	168	166	153	0	202	363	441	0	1823
09:40:00	34800	686	709	0	2170	133	145	0	156	151	174	0	179	402	390	0	1835
09:45:00	35100	694	708	0	2156	147	115	0	188	187	167	0	199	360	426	0	1769
09:50:00	35400	697	728	0	2125	157	173	0	172	148	175	0	172	392	380	0	1781
09:55:00	35700	700	684	0	2141	148	140	0	180	173	158	0	187	379	386	0	1774
10:00:00	36000	720	729	0	2132	164	157	0	187	172	162	0	197	384	410	0	1748
10:05:00	36300	672	691	0	2113	137	137	0	187	143	184	0	156	392	370	0	1770
10:10:00	36600	709	701	0	2121	152	159	0	180	167	145	0	178	390	397	0	1763
10:15:00	36900	708	678	0	2151	144	162	0	162	179	152	0	205	385	364	0	1784
10:20:00	37200	786	698	0	2239	169	136	0	195	158	193	0	170	459	369	0	1874
10:25:00	37500	728	703	0	2264	155	144	0	206	188	162	0	196	385	397	0	1862
10:30:00	37800	738	743	0	2259	165	172	0	199	163	180	0	179	410	391	0	1881
10:35:00	38100	692	703	0	2248	133	161	0	171	180	162	0	197	379	380	0	1880
10:40:00	38400	725	726	0	2247	142	147	0	166	172	179	0	190	411	400	0	1891
10:45:00	38700	798	737	0	2308	188	141	0	213	197	176	0	211	413	420	0	1884
10:50:00	39000	733	771	0	2270	146	186	0	173	160	184	0	187	427	401	0	1910
10:55:00	39300	689	723	0	2236	146	154	0	165	186	162	0	211	357	407	0	1860
11:00:00	39600	750	748	0	2238	144	148	0	161	191	184	0	218	415	416	0	1859
11:05:00	39900	729	731	0	2236	142	135	0	168	161	189	0	190	426	407	0	1878
11:10:00	40200	694	706	0	2224	152	136	0	184	169	165	0	194	373	405	0	1846
11:15:00	40500	699	707	0	2216	145	147	0	182	153	178	0	169	401	382	0	1865
11:20:00	40800	664	697	0	2183	146	157	0	171	155	150	0	174	363	390	0	1838
11:25:00	41100	709	680	0	2212	146	139	0	178	155	156	0	173	408	385	0	1861
11:30:00	41400	702	681	0	2233	159	149	0	188	170	163	0	180	373	369	0	1865
11:35:00	41700	761	726	0	2268	144	152	0	180	179	178	0	181	438	396	0	1907
11:40:00	42000	736	736	0	2268	168	144	0	204	179	179	0	181	389	413	0	1883
11:45:00	42300	701	716	0	2253	142	172	0	174	176	165	0	192	383	379	0	1887
11:50:00	42600	716	709	0	2260	141	158	0	157	174	168	0	198	401	383	0	1905
11:55:00	42900	703	691	0	2272	150	134	0	173	179	162	0	215	374	395	0	1884
12:00:00	43200	729	700	0	2301	155	137	0	191	174	180	0	209	400	383	0	1901
12:05:00	43500	744	705	0	2340	186	160	0	217	151	184	0	176	407	361	0	1947
12:10:00	43800	678	753	0	2265	141	167	0	191	166	163	0	179	371	423	0	1895
12:15:00	44100	716	691	0	2290	173	157	0	207	164	149	0	194	379	385	0	1889
12:20:00	44400	727	773	0	2244	138	185	0	160	170	188	0	176	419	400	0	1908
12:25:00	44700	676	676	0	2244	164	135	0	189	169	147	0	198	343	394	0	1857
12:30:00	45000	730	693	0	2281	148	147	0	190	161	168	0	191	421	378	0	1900
12:35:00	45300	721	725	0	2277	159	167	0	182	172	169	0	194	390	389	0	1901
12:40:00	45600	710	730	0	2257	144	161	0	165	171	172	0	193	395	397	0	1899
12:45:00	45900	709	698	0	2268	153	144	0	174	165	176	0	182	391	378	0	1912
12:50:00	46200	708	693	0	2283	164	169	0	169	143	152	0	173	401	372	0	1941
12:55:00	46500	720	706	0	2297	184	152	0	201	170	155	0	188	366	399	0	1908
13:00:00	46800	687	704	0	2280	156	155	0	202	150	168	0	170	381	381	0	1908
13:05:00	47100	690	691	0	2279	140	164	0	178	168	147	0	191	382	380	0	1910
13:10:00	47400	685	642	0	2322	162	139	0	201	146	159	0	178	377	344	0	1943
13:15:00	47700	689	725	0	2286	139	165	0	175	157	158	0	177	393	402	0	1934
13:20:00	48000	717	682	0	2321	137	139	0	173	165	160	0	182	415	383	0	1966
13:25:00	48300	699	690	0	2330	145	139	0	179	184	162	0	204	370	389	0	1947
13:30:00	48600	779	764	0	2345	168	151	0	196	179	191	0	192	432	422	0	1957
13:35:00	48900	703	757	0	2291	150	166	0	180	175	181	0	186	378	410	0	1925
13:40:00	49200	732	718	0	2305	169	161	0	188	184	170	0	200	379	387	0	1917
13:45:00	49500	756	752	0	2309	163	151	0	200	173	177	0	196	420	424	0	1913
13:50:00	49800	720	728	0	2301	163	176	0	187	168	172	0	192	389	380	0	1922
13:55:00	50100	659	700	0	2260	150	144	0	193	153	160	0	185	356	396	0	1882
14:00:00	50400	704	704	0	2260	134	159	0	168	151	171	0	165	419	374	0	1927
14:05:00	50700	693	697	0	2256	152	152	0	168	175	136	0	204	366	409	0	1884
14:10:00	51000	725	716	0	2265	177	156	0	189	181	178	0	207	367	382	0	1869
14:15:00	51300	721	708	0	2278	157	147	0	199	167	177	0	197	397	384	0	1882
14:20:00	51600	736	767	0	2247	146	167	0	178	184	187	0	194	406	413	0	1875
14:25:00	51900	678	707	0	2218	140	152	0	166	152	164	0	182	386	391	0	1870
14:30:00	52200	677	688	0	2207	131	121	0	176	164	166	0	180	382	401	0	1851
14:35:00	52500	697	698	0	2206	133	142	0	167	178	165	0	193	386	391	0	1846
14:40:00	52800	705	699	0	2212	158	147	0	178	157	163	0	187	390	389	0	1847
14:45:00	53100	690	687	0	2215	151	149	0	180	155	163	0	179	384	375	0	1856
14:50:00	53400	664	664	0	2215	157	144	0	193	152	167	0	164	355	353	0	1858
14:55:00	53700	705	676	0	2244	166	171	0	188	157	146	0	175	382	359	0	1881
15:00:00	54000	714	694	0	2264	153	146	0	195	168	160	0	183	393	388	0	1886
15:05:00	54300	712	709	0	2267	148	151	0	192	171	175	0	179	393	383	0	1896
15:10:00	54600	659	693	0	2233	142	159	0	175	158	142	0	195	359	392	0	1863
15:15:00	54900	703	699	0	2237	135	149	0	161	158	173	0	180	410	377	0	1896
15:20:00	55200	739	740	0	2236	139	139	0	161	193	172	0	201	407	429	0	1874
15:25:00	55500	716	731	0	2221	167	147	0	181	175	174	0	202	374	410	0	1838
15:30:00	55800	719	693	0	2247	152	155	0	178	161	166	0	197	406	372	0	1872
15:35:00	56100	762	746	0	2263	152	152	0	178	190	185	0	202	420	409	0	1883
15:40:00	56400	778	695	0	2346	170	144	0	204	173	175	0	200	435	376	0	1942
15:45:00	56700	775	756	0	2365	180	172	0	212	176	188	0	188	419	396	0	1965
15:50:00	57000	769	754	0	2380	172	179	0	205	186	164	0	210	411	411	0	1965
15:55:00	57300	785	777	0	2388	173	191	0	187	172	186	0	196	440	400	0	2005
16:00:00	57600	832	727	0	2493	208	151	0	244	191	166	0	221	433	410	0	2028
16:05:00	57900	863	862	0	2494	206	212	0	238	209	200	0	230	448	450	0	2026
16:10:00	58200	930	831	0	2593	240	206	0	272	189	201	0	218	501	424	0	2103
16:15:00	58500	1007	831	0	2769	279	220	0	331	198	190	0	226	530	421	0	2212
16:20:00	58800	1124	971	0	2922	357	302	0	386	227	213	0	240	540	456	0	2296
16:25:00	59100	1306	1048	0	3180	445	338	0	493	237	223	0	254	624	487	0	2433
16:30:00	59400	1393	1143	0	3430	457	425	0	525	244	234	0	264	692	484	0	2641
16:35:00	59700	1605	1280	0	3755	563	492	0	596	271	229	0	306	771	559	0	2853
16:40:00	60000	1735	1407	0	4083	637	542	0	691	300	282	0	324	798	583	0	3068
16:45:00	60300	1957	1517	0	4523	725	621	0	795	329	285	0	368	903	611	0	3360
16:50:00	60600	2124	1674	0	4973	781	691	0	885	345	295	0	418	998	688	0	3670
16:55:00	60900	2557	1938	0	5592	899	793	0	991	418	381	0	455	1240	764	0	4146
17:00:00	61200	2997	2111	0	6478	1089	880	0	1200	424	411	0	468	1484	820	0	4810
17:05:00	61500	3775	2490	0	7763	1389	1083	0	1506	554	445	0	577	1832	962	0	5680
17:10:00	61800	4554	2785	0	9532	1669	1294	0	1881	617	446	0	748	2268	1045	0	6903
17:15:00	62100	5794	3367	0	11959	2109	1486	0	2504	785	607	0	926	2900	1274	0	8529
17:20:00	62400	6604	3916	0	14647	2443	1794	0	3153	899	590	0	1235	3262	1532	0	10259
17:25:00	62700	7264	4474	0	17437	2544	2043	0	3654	1087	641	0	1681	3633	1790	0	12102
17:30:00	63000	7581	4874	0	20144	2659	2108	0	4205	1251	718	0	2214	3671	2048	0	13725
17:35:00	63300	7630	5504	0	22270	2450	2196	0	4459	1430	953	0	2691	3750	2355	0	15120
17:40:00	63600	7022	5870	0	23422	2137	2143	0	4453	1474	1124	0	3041	3411	2603	0	15928
17:45:00	63900	6207	5962	0	23667	1752	2023	0	4182	1478	1177	0	3342	2977	2762	0	16143
17:50:00	64200	5246	5746	0	23167	1368	1852	0	3698	1275	1156	0	3461	2603	2738	0	16008
17:55:00	64500	4706	5768	0	22105	1081	1638	0	3141	1227	1283	0	3405	2398	2847	0	15559
18:00:00	64800	4194	5618	0	20681	897	1455	0	2583	1145	1310	0	3240	2152	2853	0	14858
18:05:00	65100	3670	5150	0	19201	854	1161	0	2276	897	1211	0	2926	1919	2778	0	13999
18:10:00	65400	3072	4716	0	17557	687	957	0	2006	721	1073	0	2574	1664	2686	0	12977
18:15:00	65700	2732	4475	0	15814	628	844	0	1790	704	854	0	2424	1400	2777	0	11600
18:20:00	66000	2436	4007	0	14243	571	805	0	1556	549	797	0	2176	1316	2405	0	10511
18:25:00	66300	2181	3655	0	12769	504	717	0	1343	475	718	0	1933	1202	2220	0	9493
18:30:00	66600	2091	3515	0	11345	441	651	0	1133	458	786	0	1605	1192	2078	0	8607
18:35:00	66900	1874	3317	0	9902	358	626	0	865	374	780	0	1199	1142	1911	0	7838
18:40:00	67200	1700	2977	0	8625	272	505	0	632	346	746	0	799	1082	1726	0	7194
18:45:00	67500	1393	2579	0	7439	224	399	0	457	351	540	0	610	818	1640	0	6372
18:50:00	67800	1287	2325	0	6401	193	357	0	293	331	519	0	422	763	1449	0	5686
18:55:00	68100	1106	1829	0	5678	217	254	0	256	271	363	0	330	618	1212	0	5092
19:00:00	68400	954	1607	0	5025	188	205	0	239	228	311	0	247	538	1091	0	4539
19:05:00	68700	819	1444	0	4400	177	207	0	209	199	227	0	219	443	1010	0	3972
19:10:00	69000	793	1260	0	3933	166	189	0	186	188	197	0	210	439	874	0	3537
19:15:00	69300	795	1138	0	3590	166	149	0	203	195	186	0	219	434	803	0	3168
19:20:00	69600	762	1080	0	3272	141	159	0	185	186	203	0	202	435	718	0	2885
19:25:00	69900	704	976	0	3000	128	135	0	178	184	182	0	204	392	659	0	2618
19:30:00	70200	693	917	0	2776	139	145	0	172	160	184	0	180	394	588	0	2424
19:35:00	70500	697	865	0	2608	142	141	0	173	156	171	0	165	399	553	0	2270
19:40:00	70800	670	809	0	2469	136	151	0	158	167	148	0	184	367	510	0	2127
19:45:00	71100	559	730	0	2298	85	125	0	118	155	180	0	159	319	425	0	2021
19:50:00	71400	514	676	0	2136	65	91	0	92	179	143	0	195	270	442	0	1849
19:55:00	71700	514	612	0	2038	82	78	0	96	128	173	0	150	304	361	0	1792
20:00:00	72000	521	651	0	1908	88	71	0	113	166	149	0	167	267	431	0	1628
20:05:00	72300	430	553	0	1785	70	84	0	99	108	128	0	147	252	341	0	1539
20:10:00	72600	491	570	0	1706	89	79	0	109	131	147	0	131	271	344	0	1466
20:15:00	72900	418	501	0	1623	84	92	0	101	110	109	0	132	224	300	0	1390
20:20:00	73200	430	508	0	1545	80	84	0	97	110	122	0	120	240	302	0	1328
20:25:00	73500	429	485	0	1489	82	83	0	96	100	123	0	97	247	279	0	1296
20:30:00	73800	374	439	0	1424	80	80	0	96	102	76	0	123	192	283	0	1205
20:35:00	74100	369	441	0	1352	68	82	0	82	94	108	0	109	207	251	0	1161
20:40:00	74400	370	408	0	1314	71	69	0	84	95	96	0	108	204	243	0	1122
20:45:00	74700	366	408	0	1272	64	68	0	80	94	101	0	101	208	239	0	1091
20:50:00	75000	347	370	0	1249	67	66	0	81	74	91	0	84	206	213	0	1084
20:55:00	75300	320	363	0	1206	66	65	0	82	90	76	0	98	164	222	0	1026
21:00:00	75600	200	343	0	1063	14	66	0	30	72	73	0	97	114	204	0	936
21:05:00	75900	173	269	0	967	18	30	0	18	55	79	0	73	100	160	0	876
21:10:00	76200	144	247	0	864	19	20	0	17	41	59	0	55	84	168	0	792
21:15:00	76500	120	211	0	773	17	17	0	17	40	49	0	46	63	145	0	710
21:20:00	76800	85	183	0	675	6	14	0	9	27	39	0	34	52	130	0	632
21:25:00	77100	79	163	0	591	8	7	0	10	26	26	0	34	45	130	0	547
21:30:00	77400	66	130	0	527	5	11	0	4	12	31	0	15	49	88	0	508
21:35:00	77700	52	121	0	458	9	4	0	9	20	14	0	21	23	103	0	428
21:40:00	78000	39	90	0	407	4	10	0	3	11	15	0	17	24	65	0	387
21:45:00	78300	33	74	0	366	6	2	0	7	8	12	0	13	19	60	0	346
21:50:00	78600	31	78	0	319	1	6	0	2	13	13	0	13	17	59	0	304
21:55:00	78900	21	56	0	284	1	2	0	1	5	12	0	6	15	42	0	277
22:00:00	79200	13	53	0	244	0	0	0	1	7	4	0	9	6	49	0	234
22:05:00	79500	16	46	0	214	0	1	0	0	6	7	0	8	10	38	0	206
22:10:00	79800	10	34	0	190	1	0	0	1	2	6	0	4	7	28	0	185
22:15:00	80100	9	28	0	171	1	1	0	1	2	4	0	2	6	23	0	168
22:20:00	80400	3	17	0	157	0	1	0	0	1	0	0	3	2	16	0	154
22:25:00	80700	8	25	0	140	1	0	0	1	2	4	0	1	5	21	0	138
22:30:00	81000	4	18	0	126	0	0	0	1	3	0	0	4	1	18	0	121
22:35:00	81300	5	14	0	117	0	1	0	0	1	3	0	2	4	10	0	115
22:40:00	81600	3	15	0	105	0	0	0	0	1	2	0	1	2	13	0	104
22:45:00	81900	2	15	0	92	0	0	0	0	1	1	0	1	1	14	0	91
22:50:00	82200	1	12	0	81	0	0	0	0	0	0	0	1	1	12	0	80
22:55:00	82500	1	10	0	72	0	0	0	0	0	1	0	0	1	9	0	72
23:00:00	82800	0	5	0	67	0	0	0	0	0	0	0	0	0	5	0	67
23:05:00	83100	0	8	0	59	0	0	0	0	0	0	0	0	0	8	0	59
23:10:00	83400	0	4	0	55	0	0	0	0	0	0	0	0	0	4	0	55
23:15:00	83700	0	9	0	46	0	0	0	0	0	0	0	0	0	9	0	46
23:20:00	84000	0	6	0	40	0	0	0	0	0	0	0	0	0	6	0	40
23:25:00	84300	1	2	0	39	0	0	0	0	0	0	0	0	1	2	0	39
23:30:00	84600	1	7	0	33	0	0	0	0	0	0	0	0	1	7	0	33
23:35:00	84900	0	1	0	32	0	0	0	0	0	0	0	0	0	1	0	32
23:40:00	85200	1	6	0	27	0	0	0	0	0	0	0	0	1	6	0	27
23:45:00	85500	0	4	0	23	0	0	0	0	0	0	0	0	0	4	0	23
23:50:00	85800	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
23:55:00	86100	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
24:00:00	86400	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
24:05:00	86700	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
24:10:00	87000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
24:15:00	87300	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
24:20:00	87600	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
24:25:00	87900	0	3	0	13	0	0	0	0	0	0	0	0	0	3	0	13
24:30:00	88200	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:35:00	88500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:40:00	88800	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:45:00	89100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:50:00	89400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:55:00	89700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:00:00	90000	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:05:00	90300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:10:00	90600	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:15:00	90900	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:20:00	91200	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:25:00	91500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:30:00	91800	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:45:00	92700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:50:00	93000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:15:00	94500	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
