time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:15:00	18900	5	1	0	6	4	0	0	4	1	0	0	1	0	1	0	1
05:20:00	19200	3	3	0	6	1	3	0	2	0	0	0	1	2	0	0	3
05:25:00	19500	7	2	0	11	2	2	0	2	0	0	0	1	5	0	0	8
05:30:00	19800	9	1	0	19	7	1	0	8	0	0	0	1	2	0	0	10
05:35:00	20100	6	7	0	18	5	7	0	6	0	0	0	1	1	0	0	11
05:40:00	20400	19	7	0	30	11	6	0	11	1	0	0	2	7	1	0	17
05:45:00	20700	27	10	0	47	17	7	0	21	3	0	0	5	7	3	0	21
05:50:00	21000	42	23	0	66	28	19	0	30	4	0	0	9	10	4	0	27
05:55:00	21300	47	31	0	82	31	26	0	35	4	0	0	13	12	5	0	34
06:00:00	21600	104	60	0	126	57	41	0	51	6	10	0	9	41	9	0	66
06:05:00	21900	109	66	0	169	64	51	0	64	5	7	0	7	40	8	0	98
06:10:00	22200	165	102	0	232	95	72	0	87	15	11	0	11	55	19	0	134
06:15:00	22500	288	128	0	392	171	92	0	166	14	13	0	12	103	23	0	214
06:20:00	22800	364	197	0	559	222	146	0	242	24	16	0	20	118	35	0	297
06:25:00	23100	489	309	0	739	288	233	0	297	36	22	0	34	165	54	0	408
06:30:00	23400	631	372	0	998	377	280	0	394	46	32	0	48	208	60	0	556
06:35:00	23700	788	498	0	1288	458	346	0	506	72	57	0	63	258	95	0	719
06:40:00	24000	994	679	0	1603	538	470	0	574	96	69	0	90	360	140	0	939
06:45:00	24300	1206	848	0	1961	643	554	0	663	133	99	0	124	430	195	0	1174
06:50:00	24600	1437	991	0	2407	740	613	0	790	173	122	0	175	524	256	0	1442
06:55:00	24900	1671	1204	0	2874	786	723	0	853	200	183	0	192	685	298	0	1829
07:00:00	25200	2207	1403	0	3678	1064	800	0	1117	238	205	0	225	905	398	0	2336
07:05:00	25500	2993	1757	0	4914	1440	1021	0	1536	320	231	0	314	1233	505	0	3064
07:10:00	25800	3916	2318	0	6512	1903	1422	0	2017	406	304	0	416	1607	592	0	4079
07:15:00	26100	4911	2884	0	8539	2339	1759	0	2597	480	372	0	524	2092	753	0	5418
07:20:00	26400	6022	3544	0	11017	2763	2042	0	3318	700	490	0	734	2559	1012	0	6965
07:25:00	26700	6650	3972	0	13695	3002	2174	0	4146	877	531	0	1080	2771	1267	0	8469
07:30:00	27000	7016	4498	0	16213	2951	2194	0	4903	1135	621	0	1594	2930	1683	0	9716
07:35:00	27300	6983	4926	0	18270	2788	2245	0	5446	1181	871	0	1904	3014	1810	0	10920
07:40:00	27600	6289	5228	0	19331	2330	2202	0	5574	1302	925	0	2281	2657	2101	0	11476
07:45:00	27900	5925	5650	0	19606	2022	2138	0	5458	1445	1072	0	2654	2458	2440	0	11494
07:50:00	28200	5115	5542	0	19179	1498	1919	0	5037	1358	1181	0	2831	2259	2442	0	11311
07:55:00	28500	4433	5515	0	18097	1211	1818	0	4430	1289	1170	0	2950	1933	2527	0	10717
08:00:00	28800	3921	5304	0	16714	948	1601	0	3777	1149	1201	0	2898	1824	2502	0	10039
08:05:00	29100	3385	4977	0	15122	782	1453	0	3106	999	1125	0	2772	1604	2399	0	9244
08:10:00	29400	3066	4845	0	13343	666	1283	0	2489	834	1172	0	2434	1566	2390	0	8420
08:15:00	29700	2698	4137	0	11904	638	1008	0	2119	742	951	0	2225	1318	2178	0	7560
08:20:00	30000	2257	3680	0	10481	508	801	0	1826	649	780	0	2094	1100	2099	0	6561
08:25:00	30300	2243	3552	0	9172	489	750	0	1565	523	954	0	1663	1231	1848	0	5944
08:30:00	30600	2062	3324	0	7910	391	752	0	1204	572	831	0	1404	1099	1741	0	5302
08:35:00	30900	1825	3098	0	6637	310	705	0	809	504	796	0	1112	1011	1597	0	4716
08:40:00	31200	1583	2490	0	5730	261	437	0	633	517	628	0	1001	805	1425	0	4096
08:45:00	31500	1290	2224	0	4796	213	429	0	417	377	527	0	851	700	1268	0	3528
08:50:00	31800	1164	1988	0	3972	161	333	0	245	279	575	0	555	724	1080	0	3172
08:55:00	32100	1037	1695	0	3314	158	206	0	197	304	452	0	407	575	1037	0	2710
09:00:00	32400	999	1368	0	2945	196	172	0	221	227	377	0	257	576	819	0	2467
09:05:00	32700	844	1187	0	2602	173	185	0	209	214	249	0	222	457	753	0	2171
09:10:00	33000	761	1021	0	2342	177	181	0	205	166	214	0	174	418	626	0	1963
09:15:00	33300	729	903	0	2168	182	165	0	222	196	162	0	208	351	576	0	1738
09:20:00	33600	752	860	0	2060	186	181	0	227	188	187	0	209	378	492	0	1624
09:25:00	33900	741	805	0	1996	175	179	0	223	178	193	0	194	388	433	0	1579
09:30:00	34200	730	765	0	1961	165	178	0	210	190	171	0	213	375	416	0	1538
09:35:00	34500	735	797	0	1899	166	175	0	201	191	194	0	210	378	428	0	1488
09:40:00	34800	709	738	0	1870	143	171	0	173	171	190	0	191	395	377	0	1506
09:45:00	35100	723	736	0	1857	164	125	0	212	205	184	0	212	354	427	0	1433
09:50:00	35400	752	783	0	1826	179	186	0	205	180	198	0	194	393	399	0	1427
09:55:00	35700	748	726	0	1848	178	170	0	213	200	163	0	231	370	393	0	1404
10:00:00	36000	775	778	0	1845	164	180	0	197	191	198	0	224	420	400	0	1424
10:05:00	36300	748	723	0	1870	158	152	0	203	172	212	0	184	418	359	0	1483
10:10:00	36600	774	732	0	1912	176	176	0	203	192	174	0	202	406	382	0	1507
10:15:00	36900	769	762	0	1919	171	186	0	188	207	181	0	228	391	395	0	1503
10:20:00	37200	799	743	0	1975	171	151	0	208	188	201	0	215	440	391	0	1552
10:25:00	37500	773	777	0	1971	173	161	0	220	208	207	0	216	392	409	0	1535
10:30:00	37800	805	793	0	1983	182	182	0	220	216	194	0	238	407	417	0	1525
10:35:00	38100	759	791	0	1951	165	185	0	200	198	220	0	216	396	386	0	1535
10:40:00	38400	794	795	0	1950	181	178	0	203	204	204	0	216	409	413	0	1531
10:45:00	38700	835	802	0	1983	187	175	0	215	226	195	0	247	422	432	0	1521
10:50:00	39000	771	791	0	1963	181	183	0	213	184	206	0	225	406	402	0	1525
10:55:00	39300	734	774	0	1923	157	174	0	196	206	193	0	238	371	407	0	1489
11:00:00	39600	797	792	0	1928	179	174	0	201	204	203	0	239	414	415	0	1488
11:05:00	39900	757	759	0	1926	153	160	0	194	186	197	0	228	418	402	0	1504
11:10:00	40200	740	739	0	1927	175	154	0	215	182	197	0	213	383	388	0	1499
11:15:00	40500	772	782	0	1917	152	181	0	186	191	207	0	197	429	394	0	1534
11:20:00	40800	717	713	0	1921	178	158	0	206	183	165	0	215	356	390	0	1500
11:25:00	41100	767	723	0	1965	167	162	0	211	186	188	0	213	414	373	0	1541
11:30:00	41400	767	781	0	1951	172	183	0	200	209	199	0	223	386	399	0	1528
11:35:00	41700	806	802	0	1955	171	173	0	198	203	209	0	217	432	420	0	1540
11:40:00	42000	783	770	0	1968	186	159	0	225	199	211	0	205	398	400	0	1538
11:45:00	42300	767	776	0	1959	170	179	0	216	203	193	0	215	394	404	0	1528
11:50:00	42600	763	794	0	1928	149	183	0	182	203	199	0	219	411	412	0	1527
11:55:00	42900	775	768	0	1935	185	166	0	201	216	184	0	251	374	418	0	1483
12:00:00	43200	784	760	0	1959	168	166	0	203	195	219	0	227	421	375	0	1529
12:05:00	43500	790	750	0	1999	193	165	0	231	195	201	0	221	402	384	0	1547
12:10:00	43800	693	732	0	1960	150	176	0	205	164	192	0	193	379	364	0	1562
12:15:00	44100	806	749	0	2017	215	171	0	249	201	171	0	223	390	407	0	1545
12:20:00	44400	764	778	0	2003	163	198	0	214	199	195	0	227	402	385	0	1562
12:25:00	44700	798	810	0	1991	191	174	0	231	215	202	0	240	392	434	0	1520
12:30:00	45000	794	757	0	2028	159	175	0	215	195	203	0	232	440	379	0	1581
12:35:00	45300	768	776	0	2020	168	181	0	202	188	206	0	214	412	389	0	1604
12:40:00	45600	778	772	0	2026	174	172	0	204	209	195	0	228	395	405	0	1594
12:45:00	45900	764	754	0	2036	168	166	0	206	202	199	0	231	394	389	0	1599
12:50:00	46200	785	790	0	2031	198	189	0	215	176	197	0	210	411	404	0	1606
12:55:00	46500	777	772	0	2036	195	179	0	231	207	188	0	229	375	405	0	1576
13:00:00	46800	771	803	0	2004	167	190	0	208	205	204	0	230	399	409	0	1566
13:05:00	47100	783	822	0	1965	144	179	0	173	206	205	0	231	433	438	0	1561
13:10:00	47400	755	724	0	1996	176	145	0	204	198	192	0	237	381	387	0	1555
13:15:00	47700	808	809	0	1995	159	158	0	205	209	219	0	227	440	432	0	1563
13:20:00	48000	808	777	0	2026	182	163	0	224	217	203	0	241	409	411	0	1561
13:25:00	48300	781	772	0	2035	172	168	0	228	201	199	0	243	408	405	0	1564
13:30:00	48600	838	831	0	2042	194	184	0	238	217	220	0	240	427	427	0	1564
13:35:00	48900	780	843	0	1979	178	200	0	216	206	211	0	235	396	432	0	1528
13:40:00	49200	788	793	0	1974	187	187	0	216	199	204	0	230	402	402	0	1528
13:45:00	49500	797	786	0	1985	177	174	0	219	206	204	0	232	414	408	0	1534
13:50:00	49800	759	776	0	1968	175	197	0	197	192	195	0	229	392	384	0	1542
13:55:00	50100	741	728	0	1981	177	152	0	222	196	189	0	236	368	387	0	1523
14:00:00	50400	771	780	0	1972	158	179	0	201	181	214	0	203	432	387	0	1568
14:05:00	50700	757	754	0	1975	173	166	0	208	195	174	0	224	389	414	0	1543
14:10:00	51000	774	772	0	1977	177	170	0	215	213	202	0	235	384	400	0	1527
14:15:00	51300	787	756	0	2008	171	168	0	218	203	205	0	233	413	383	0	1557
14:20:00	51600	785	829	0	1964	171	184	0	205	218	199	0	252	396	446	0	1507
14:25:00	51900	791	805	0	1950	166	173	0	198	201	222	0	231	424	410	0	1521
14:30:00	52200	753	774	0	1929	162	154	0	206	188	201	0	218	403	419	0	1505
14:35:00	52500	763	755	0	1937	158	171	0	193	203	204	0	217	402	380	0	1527
14:40:00	52800	751	735	0	1953	185	165	0	213	180	183	0	214	386	387	0	1526
14:45:00	53100	748	771	0	1930	184	179	0	218	188	184	0	218	376	408	0	1494
14:50:00	53400	703	742	0	1891	167	181	0	204	169	194	0	193	367	367	0	1494
14:55:00	53700	743	723	0	1911	191	178	0	217	184	177	0	200	368	368	0	1494
15:00:00	54000	779	752	0	1938	185	174	0	228	195	179	0	216	399	399	0	1494
15:05:00	54300	749	754	0	1933	154	175	0	207	192	208	0	200	403	371	0	1526
15:10:00	54600	722	746	0	1909	196	175	0	228	173	177	0	196	353	394	0	1485
15:15:00	54900	703	717	0	1895	160	181	0	207	170	172	0	194	373	364	0	1494
15:20:00	55200	772	780	0	1887	172	182	0	197	211	191	0	214	389	407	0	1476
15:25:00	55500	765	753	0	1899	192	172	0	217	199	184	0	229	374	397	0	1453
15:30:00	55800	744	719	0	1924	153	162	0	208	181	194	0	216	410	363	0	1500
15:35:00	56100	764	765	0	1923	180	170	0	218	191	193	0	214	393	402	0	1491
15:40:00	56400	816	740	0	1999	206	182	0	242	187	190	0	211	423	368	0	1546
15:45:00	56700	813	779	0	2033	218	203	0	257	199	192	0	218	396	384	0	1558
15:50:00	57000	813	819	0	2027	194	212	0	239	213	196	0	235	406	411	0	1553
15:55:00	57300	838	811	0	2054	201	219	0	221	192	200	0	227	445	392	0	1606
16:00:00	57600	872	763	0	2163	234	173	0	282	199	197	0	229	439	393	0	1652
16:05:00	57900	865	880	0	2148	208	248	0	242	221	209	0	241	436	423	0	1665
16:10:00	58200	977	873	0	2252	286	219	0	309	229	217	0	253	462	437	0	1690
16:15:00	58500	1087	904	0	2435	326	251	0	384	239	214	0	278	522	439	0	1773
16:20:00	58800	1139	1023	0	2551	370	332	0	422	245	236	0	287	524	455	0	1842
16:25:00	59100	1295	1111	0	2735	460	384	0	498	239	264	0	262	596	463	0	1975
16:30:00	59400	1398	1166	0	2967	509	432	0	575	272	242	0	292	617	492	0	2100
16:35:00	59700	1632	1324	0	3275	619	528	0	666	314	245	0	361	699	551	0	2248
16:40:00	60000	1779	1485	0	3569	685	600	0	751	325	325	0	361	769	560	0	2457
16:45:00	60300	2004	1615	0	3958	776	684	0	843	371	317	0	415	857	614	0	2700
16:50:00	60600	2182	1795	0	4345	859	759	0	943	389	341	0	463	934	695	0	2939
16:55:00	60900	2629	2062	0	4912	1013	862	0	1094	455	422	0	496	1161	778	0	3322
17:00:00	61200	3062	2230	0	5744	1256	978	0	1372	463	432	0	527	1343	820	0	3845
17:05:00	61500	3898	2705	0	6937	1621	1228	0	1765	621	497	0	651	1656	980	0	4521
17:10:00	61800	4638	2989	0	8586	1979	1469	0	2275	687	451	0	887	1972	1069	0	5424
17:15:00	62100	5981	3640	0	10927	2575	1695	0	3155	860	631	0	1116	2546	1314	0	6656
17:20:00	62400	6724	4022	0	13629	2945	1941	0	4159	1005	543	0	1578	2774	1538	0	7892
17:25:00	62700	7560	4698	0	16491	3128	2161	0	5126	1274	676	0	2176	3158	1861	0	9189
17:30:00	63000	8031	5240	0	19282	3224	2219	0	6131	1422	930	0	2668	3385	2091	0	10483
17:35:00	63300	7748	5513	0	21517	2959	2283	0	6807	1682	772	0	3578	3107	2458	0	11132
17:40:00	63600	7067	5692	0	22892	2557	2246	0	7118	1545	1036	0	4087	2965	2410	0	11687
17:45:00	63900	6421	5986	0	23327	2050	2152	0	7016	1739	1104	0	4722	2632	2730	0	11589
17:50:00	64200	5277	5512	0	23092	1628	1958	0	6686	1427	1017	0	5132	2222	2537	0	11274
17:55:00	64500	4568	5407	0	22253	1263	1862	0	6087	1337	1034	0	5435	1968	2511	0	10731
18:00:00	64800	3983	5503	0	20733	1019	1955	0	5151	1071	1181	0	5325	1893	2367	0	10257
18:05:00	65100	3956	5499	0	19190	918	1710	0	4359	991	1470	0	4846	2047	2319	0	9985
18:10:00	65400	3521	5198	0	17513	767	1446	0	3680	989	1257	0	4578	1765	2495	0	9255
18:15:00	65700	3252	4838	0	15927	690	1241	0	3129	813	1260	0	4131	1749	2337	0	8667
18:20:00	66000	2884	4347	0	14464	592	955	0	2766	657	1179	0	3609	1635	2213	0	8089
18:25:00	66300	2361	3668	0	13157	561	744	0	2583	565	829	0	3345	1235	2095	0	7229
18:30:00	66600	1916	3206	0	11867	466	692	0	2357	461	668	0	3138	989	1846	0	6372
18:35:00	66900	1806	3026	0	10647	371	641	0	2087	454	654	0	2938	981	1731	0	5622
18:40:00	67200	1707	2751	0	9603	334	595	0	1826	402	680	0	2660	971	1476	0	5117
18:45:00	67500	1402	2409	0	8596	257	556	0	1527	315	587	0	2388	830	1266	0	4681
18:50:00	67800	1344	2311	0	7629	216	495	0	1248	322	598	0	2112	806	1218	0	4269
18:55:00	68100	1386	2215	0	6800	232	452	0	1028	300	643	0	1769	854	1120	0	4003
19:00:00	68400	1529	2344	0	5985	196	450	0	774	275	848	0	1196	1058	1046	0	4015
19:05:00	68700	1273	2002	0	5256	197	429	0	542	272	587	0	881	804	986	0	3833
19:10:00	69000	1315	1984	0	4587	188	374	0	356	353	533	0	701	774	1077	0	3530
19:15:00	69300	1326	1763	0	4150	169	278	0	247	267	660	0	308	890	825	0	3595
19:20:00	69600	953	1377	0	3726	163	201	0	209	286	276	0	318	504	900	0	3199
19:25:00	69900	838	1190	0	3374	150	160	0	199	228	280	0	266	460	750	0	2909
19:30:00	70200	784	1128	0	3030	150	164	0	185	191	244	0	213	443	720	0	2632
19:35:00	70500	756	1006	0	2780	145	148	0	182	212	199	0	226	399	659	0	2372
19:40:00	70800	749	966	0	2563	157	168	0	171	187	203	0	210	405	595	0	2182
19:45:00	71100	618	886	0	2295	81	133	0	119	203	199	0	214	334	554	0	1962
19:50:00	71400	600	822	0	2073	86	97	0	108	213	194	0	233	301	531	0	1732
19:55:00	71700	581	744	0	1910	107	88	0	127	161	212	0	182	313	444	0	1601
20:00:00	72000	566	734	0	1742	109	98	0	138	171	178	0	175	286	458	0	1429
20:05:00	72300	497	653	0	1586	85	103	0	120	147	142	0	180	265	408	0	1286
20:10:00	72600	528	613	0	1501	103	91	0	132	150	166	0	164	275	356	0	1205
20:15:00	72900	452	558	0	1395	85	109	0	108	122	138	0	148	245	311	0	1139
20:20:00	73200	447	522	0	1320	95	89	0	114	120	133	0	135	232	300	0	1071
20:25:00	73500	454	505	0	1269	83	88	0	109	119	129	0	125	252	288	0	1035
20:30:00	73800	421	476	0	1214	80	100	0	89	122	109	0	138	219	267	0	987
20:35:00	74100	428	481	0	1161	74	82	0	81	118	134	0	122	236	265	0	958
20:40:00	74400	397	428	0	1130	81	66	0	96	108	107	0	123	208	255	0	911
20:45:00	74700	377	419	0	1088	72	78	0	90	108	114	0	117	197	227	0	881
20:50:00	75000	382	413	0	1057	75	75	0	90	97	108	0	106	210	230	0	861
20:55:00	75300	351	394	0	1014	69	73	0	86	101	92	0	115	181	229	0	813
21:00:00	75600	213	351	0	876	17	65	0	38	77	89	0	103	119	197	0	735
21:05:00	75900	196	272	0	800	13	32	0	19	69	92	0	80	114	148	0	701
21:10:00	76200	157	240	0	717	25	20	0	24	46	64	0	62	86	156	0	631
21:15:00	76500	143	228	0	632	20	23	0	21	43	59	0	46	80	146	0	565
21:20:00	76800	101	200	0	533	6	21	0	6	41	44	0	43	54	135	0	484
21:25:00	77100	80	127	0	486	9	6	0	9	21	33	0	31	50	88	0	446
21:30:00	77400	69	134	0	421	2	7	0	4	23	31	0	23	44	96	0	394
21:35:00	77700	57	109	0	369	11	7	0	8	17	17	0	23	29	85	0	338
21:40:00	78000	45	89	0	325	3	8	0	3	11	19	0	15	31	62	0	307
21:45:00	78300	41	74	0	292	8	3	0	8	13	14	0	14	20	57	0	270
21:50:00	78600	37	72	0	257	3	6	0	5	16	15	0	15	18	51	0	237
21:55:00	78900	22	51	0	228	0	5	0	0	8	11	0	12	14	35	0	216
22:00:00	79200	16	44	0	200	0	0	0	0	8	8	0	12	8	36	0	188
22:05:00	79500	21	50	0	171	1	0	0	1	8	10	0	10	12	40	0	160
22:10:00	79800	15	29	0	157	1	0	0	2	4	7	0	7	10	22	0	148
22:15:00	80100	9	22	0	144	0	1	0	1	2	6	0	3	7	15	0	140
22:20:00	80400	7	22	0	129	0	0	0	1	3	2	0	4	4	20	0	124
22:25:00	80700	8	21	0	116	0	1	0	0	2	5	0	1	6	15	0	115
22:30:00	81000	2	15	0	103	0	0	0	0	1	0	0	2	1	15	0	101
22:35:00	81300	2	11	0	94	0	0	0	0	1	1	0	2	1	10	0	92
22:40:00	81600	2	11	0	85	0	0	0	0	0	2	0	0	2	9	0	85
22:45:00	81900	3	10	0	78	0	0	0	0	1	0	0	1	2	10	0	77
22:50:00	82200	1	11	0	68	0	0	0	0	0	0	0	1	1	11	0	67
22:55:00	82500	1	12	0	57	0	0	0	0	0	1	0	0	1	11	0	57
23:00:00	82800	1	3	0	55	0	0	0	0	0	0	0	0	1	3	0	55
23:05:00	83100	0	5	0	50	0	0	0	0	0	0	0	0	0	5	0	50
23:10:00	83400	0	2	0	48	0	0	0	0	0	0	0	0	0	2	0	48
23:15:00	83700	0	6	0	42	0	0	0	0	0	0	0	0	0	6	0	42
23:20:00	84000	0	4	0	38	0	0	0	0	0	0	0	0	0	4	0	38
23:25:00	84300	0	2	0	36	0	0	0	0	0	0	0	0	0	2	0	36
23:30:00	84600	0	6	0	30	0	0	0	0	0	0	0	0	0	6	0	30
23:35:00	84900	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
23:40:00	85200	1	3	0	27	0	0	0	0	0	0	0	0	1	3	0	27
23:45:00	85500	0	4	0	23	0	0	0	0	0	0	0	0	0	4	0	23
23:50:00	85800	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
23:55:00	86100	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
24:00:00	86400	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
24:05:00	86700	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
24:10:00	87000	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:15:00	87300	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
24:20:00	87600	0	3	0	14	0	0	0	0	0	0	0	0	0	3	0	14
24:25:00	87900	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:30:00	88200	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:35:00	88500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:40:00	88800	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:45:00	89100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:50:00	89400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:55:00	89700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:00:00	90000	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:05:00	90300	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:10:00	90600	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:15:00	90900	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:20:00	91200	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:25:00	91500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:30:00	91800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:35:00	92100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:40:00	92400	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:45:00	92700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:50:00	93000	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
25:55:00	93300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:00:00	93600	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
