time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	9	0	0	0	0	0	0	0	1	2	1	0	8
05:05:00	18300	5	2	0	12	0	0	0	0	1	0	0	2	4	2	0	10
05:10:00	18600	3	0	0	15	0	0	0	0	0	0	0	2	3	0	0	13
05:15:00	18900	11	1	0	25	0	0	0	0	0	0	0	2	11	1	0	23
05:20:00	19200	17	2	0	40	1	0	0	1	1	0	0	3	15	2	0	36
05:25:00	19500	11	5	0	46	0	1	0	0	1	0	0	4	10	4	0	42
05:30:00	19800	32	3	0	75	4	2	0	2	1	0	0	5	27	1	0	68
05:35:00	20100	22	4	0	93	3	2	0	3	2	0	0	7	17	2	0	83
05:40:00	20400	32	9	0	116	2	2	0	3	6	0	0	13	24	7	0	100
05:45:00	20700	76	13	0	179	7	5	0	5	4	0	0	17	65	8	0	157
05:50:00	21000	74	17	0	236	2	4	0	3	7	0	0	24	65	13	0	209
05:55:00	21300	93	14	0	315	3	2	0	4	8	0	0	32	82	12	0	279
06:00:00	21600	141	42	0	414	4	3	0	5	18	15	0	35	119	24	0	374
06:05:00	21900	195	64	0	545	10	4	0	11	12	31	0	16	173	29	0	518
06:10:00	22200	232	79	0	698	15	8	0	18	35	19	0	32	182	52	0	648
06:15:00	22500	330	104	0	924	12	17	0	13	31	35	0	28	287	52	0	883
06:20:00	22800	461	130	0	1255	25	12	0	26	44	31	0	41	392	87	0	1188
06:25:00	23100	548	182	0	1621	27	22	0	31	60	47	0	54	461	113	0	1536
06:30:00	23400	794	255	0	2160	51	33	0	49	89	60	0	83	654	162	0	2028
06:35:00	23700	863	302	0	2721	42	46	0	45	102	81	0	104	719	175	0	2572
06:40:00	24000	1057	391	0	3387	61	47	0	59	117	113	0	108	879	231	0	3220
06:45:00	24300	1209	480	0	4116	57	49	0	67	175	108	0	175	977	323	0	3874
06:50:00	24600	1423	599	0	4940	80	65	0	82	161	156	0	180	1182	378	0	4678
06:55:00	24900	1795	743	0	5992	105	84	0	103	235	181	0	234	1455	478	0	5655
07:00:00	25200	2218	905	0	7305	131	98	0	136	273	234	0	273	1814	573	0	6896
07:05:00	25500	2749	1091	0	8963	150	131	0	155	310	260	0	323	2289	700	0	8485
07:10:00	25800	3638	1325	0	11276	219	154	0	220	419	321	0	421	3000	850	0	10635
07:15:00	26100	4384	1687	0	13973	265	219	0	266	496	389	0	528	3623	1079	0	13179
07:20:00	26400	5218	2086	0	17105	296	240	0	322	645	505	0	668	4277	1341	0	16115
07:25:00	26700	6009	2590	0	20524	352	310	0	364	861	596	0	933	4796	1684	0	19227
07:30:00	27000	6388	3137	0	23775	366	330	0	400	1001	761	0	1173	5021	2046	0	22202
07:35:00	27300	6539	3795	0	26519	389	367	0	422	1202	969	0	1406	4948	2459	0	24691
07:40:00	27600	6146	4261	0	28404	291	381	0	332	1252	1033	0	1625	4603	2847	0	26447
07:45:00	27900	5725	4720	0	29409	278	305	0	305	1310	1191	0	1744	4137	3224	0	27360
07:50:00	28200	5196	4989	0	29616	280	293	0	292	1250	1240	0	1754	3666	3456	0	27570
07:55:00	28500	4801	5247	0	29170	251	255	0	288	1284	1198	0	1840	3266	3794	0	27042
08:00:00	28800	4278	5543	0	27905	212	274	0	226	1125	1221	0	1744	2941	4048	0	25935
08:05:00	29100	3882	5502	0	26285	194	214	0	206	1042	1173	0	1613	2646	4115	0	24466
08:10:00	29400	3580	5228	0	24637	163	176	0	193	933	1037	0	1509	2484	4015	0	22935
08:15:00	29700	3170	5011	0	22796	157	186	0	164	820	1027	0	1302	2193	3798	0	21330
08:20:00	30000	2813	4761	0	20848	129	150	0	143	778	899	0	1181	1906	3712	0	19524
08:25:00	30300	2443	4279	0	19012	113	134	0	122	691	790	0	1082	1639	3355	0	17808
08:30:00	30600	2213	4148	0	17077	102	117	0	107	597	744	0	935	1514	3287	0	16035
08:35:00	30900	1832	3713	0	15196	74	100	0	81	496	633	0	798	1262	2980	0	14317
08:40:00	31200	1678	3373	0	13501	63	76	0	68	462	639	0	621	1153	2658	0	12812
08:45:00	31500	1468	3084	0	11885	53	61	0	60	419	545	0	495	996	2478	0	11330
08:50:00	31800	1248	2733	0	10400	45	57	0	48	367	419	0	443	836	2257	0	9909
08:55:00	32100	1122	2432	0	9090	38	43	0	43	325	428	0	340	759	1961	0	8707
09:00:00	32400	1018	2014	0	8094	36	40	0	39	268	334	0	274	714	1640	0	7781
09:05:00	32700	832	1788	0	7138	32	34	0	37	207	241	0	240	593	1513	0	6861
09:10:00	33000	808	1606	0	6340	32	30	0	39	217	226	0	231	559	1350	0	6070
09:15:00	33300	811	1400	0	5751	30	36	0	33	200	206	0	225	581	1158	0	5493
09:20:00	33600	731	1257	0	5225	36	26	0	43	173	192	0	206	522	1039	0	4976
09:25:00	33900	731	1218	0	4738	33	37	0	39	185	182	0	209	513	999	0	4490
09:30:00	34200	713	1045	0	4406	21	33	0	27	174	167	0	216	518	845	0	4163
09:35:00	34500	670	937	0	4139	25	27	0	25	155	169	0	202	490	741	0	3912
09:40:00	34800	648	885	0	3902	18	23	0	20	145	188	0	159	485	674	0	3723
09:45:00	35100	644	766	0	3780	23	16	0	27	139	144	0	154	482	606	0	3599
09:50:00	35400	671	722	0	3729	36	24	0	39	154	140	0	168	481	558	0	3522
09:55:00	35700	681	744	0	3666	35	34	0	40	166	143	0	191	480	567	0	3435
10:00:00	36000	711	751	0	3626	20	32	0	28	155	171	0	175	536	548	0	3423
10:05:00	36300	685	734	0	3577	31	23	0	36	137	150	0	162	517	561	0	3379
10:10:00	36600	684	685	0	3576	32	27	0	41	165	136	0	191	487	522	0	3344
10:15:00	36900	718	753	0	3541	21	42	0	20	169	179	0	181	528	532	0	3340
10:20:00	37200	719	667	0	3593	36	20	0	36	145	157	0	169	538	490	0	3388
10:25:00	37500	683	722	0	3554	17	26	0	27	180	161	0	188	486	535	0	3339
10:30:00	37800	684	680	0	3558	20	21	0	26	147	158	0	177	517	501	0	3355
10:35:00	38100	703	691	0	3570	22	21	0	27	147	160	0	164	534	510	0	3379
10:40:00	38400	671	681	0	3560	23	25	0	25	165	145	0	184	483	511	0	3351
10:45:00	38700	715	668	0	3607	25	17	0	33	141	169	0	156	549	482	0	3418
10:50:00	39000	684	663	0	3628	27	26	0	34	158	138	0	176	499	499	0	3418
10:55:00	39300	657	681	0	3604	20	30	0	24	143	143	0	176	494	508	0	3404
11:00:00	39600	698	650	0	3652	26	24	0	26	137	167	0	146	535	459	0	3480
11:05:00	39900	650	659	0	3643	22	26	0	22	153	131	0	168	475	502	0	3453
11:10:00	40200	637	652	0	3628	21	14	0	29	128	144	0	152	488	494	0	3447
11:15:00	40500	669	673	0	3624	18	24	0	23	161	150	0	163	490	499	0	3438
11:20:00	40800	675	651	0	3648	31	16	0	38	156	136	0	183	488	499	0	3427
11:25:00	41100	718	708	0	3658	24	32	0	30	150	158	0	175	544	518	0	3453
11:30:00	41400	671	698	0	3631	18	23	0	25	160	158	0	177	493	517	0	3429
11:35:00	41700	674	662	0	3643	31	25	0	31	162	167	0	172	481	470	0	3440
11:40:00	42000	649	683	0	3609	27	28	0	30	170	149	0	193	452	506	0	3386
11:45:00	42300	684	646	0	3647	27	23	0	34	143	165	0	171	514	458	0	3442
11:50:00	42600	688	676	0	3659	25	27	0	32	149	161	0	159	514	488	0	3468
11:55:00	42900	682	704	0	3637	26	28	0	30	164	141	0	182	492	535	0	3425
12:00:00	43200	672	694	0	3615	28	20	0	38	158	150	0	190	486	524	0	3387
12:05:00	43500	716	707	0	3624	24	30	0	32	164	168	0	186	528	509	0	3406
12:10:00	43800	682	699	0	3607	25	27	0	30	147	173	0	160	510	499	0	3417
12:15:00	44100	698	641	0	3664	20	24	0	26	147	141	0	166	531	476	0	3472
12:20:00	44400	714	685	0	3693	29	27	0	28	159	155	0	170	526	503	0	3495
12:25:00	44700	657	663	0	3687	20	16	0	32	143	150	0	163	494	497	0	3492
12:30:00	45000	694	681	0	3700	33	33	0	32	174	147	0	190	487	501	0	3478
12:35:00	45300	678	678	0	3700	28	28	0	32	151	163	0	178	499	487	0	3490
12:40:00	45600	715	677	0	3738	21	25	0	28	175	149	0	204	519	503	0	3506
12:45:00	45900	701	722	0	3717	24	27	0	25	149	180	0	173	528	515	0	3519
12:50:00	46200	656	662	0	3711	21	16	0	30	149	148	0	174	486	498	0	3507
12:55:00	46500	685	683	0	3713	27	27	0	30	145	151	0	168	513	505	0	3515
13:00:00	46800	673	680	0	3706	32	27	0	35	155	153	0	170	486	500	0	3501
13:05:00	47100	676	688	0	3694	29	36	0	28	143	149	0	164	504	503	0	3502
13:10:00	47400	660	681	0	3673	27	28	0	27	150	148	0	166	483	505	0	3480
13:15:00	47700	619	649	0	3643	23	24	0	26	140	140	0	166	456	485	0	3451
13:20:00	48000	690	690	0	3643	23	24	0	25	155	152	0	169	512	514	0	3449
13:25:00	48300	673	669	0	3647	20	22	0	23	161	150	0	180	492	497	0	3444
13:30:00	48600	641	631	0	3657	33	26	0	30	115	144	0	151	493	461	0	3476
13:35:00	48900	666	670	0	3653	33	29	0	34	152	136	0	167	481	505	0	3452
13:40:00	49200	673	648	0	3678	18	28	0	24	155	152	0	170	500	468	0	3484
13:45:00	49500	700	651	0	3727	34	21	0	37	157	139	0	188	509	491	0	3502
13:50:00	49800	711	710	0	3728	22	23	0	36	169	168	0	189	520	519	0	3503
13:55:00	50100	705	696	0	3737	15	32	0	19	142	166	0	165	548	498	0	3553
14:00:00	50400	715	643	0	3809	30	24	0	25	162	149	0	178	523	470	0	3606
14:05:00	50700	690	694	0	3805	23	21	0	27	153	151	0	180	514	522	0	3598
14:10:00	51000	672	685	0	3792	25	25	0	27	154	156	0	178	493	504	0	3587
14:15:00	51300	673	664	0	3801	32	23	0	36	168	149	0	197	473	492	0	3568
14:20:00	51600	701	696	0	3806	28	28	0	36	145	171	0	171	528	497	0	3599
14:25:00	51900	705	691	0	3820	22	32	0	26	147	158	0	160	536	501	0	3634
14:30:00	52200	673	679	0	3814	11	18	0	19	161	137	0	184	501	524	0	3611
14:35:00	52500	706	706	0	3814	26	17	0	28	141	160	0	165	539	529	0	3621
14:40:00	52800	640	693	0	3761	21	20	0	29	157	140	0	182	462	533	0	3550
14:45:00	53100	699	735	0	3725	31	27	0	33	165	167	0	180	503	541	0	3512
14:50:00	53400	694	723	0	3696	36	33	0	36	148	158	0	170	510	532	0	3490
14:55:00	53700	649	655	0	3690	22	29	0	29	143	127	0	186	484	499	0	3475
15:00:00	54000	664	685	0	3669	30	29	0	30	144	167	0	163	490	489	0	3476
15:05:00	54300	682	659	0	3692	23	24	0	29	146	153	0	156	513	482	0	3507
15:10:00	54600	652	631	0	3713	26	33	0	22	139	136	0	159	487	462	0	3532
15:15:00	54900	698	658	0	3753	24	14	0	32	161	147	0	173	513	497	0	3548
15:20:00	55200	699	691	0	3761	23	24	0	31	151	157	0	167	525	510	0	3563
15:25:00	55500	702	696	0	3767	16	27	0	20	164	160	0	171	522	509	0	3576
15:30:00	55800	659	631	0	3795	32	17	0	35	149	143	0	177	478	471	0	3583
15:35:00	56100	767	714	0	3848	26	31	0	30	163	159	0	181	578	524	0	3637
15:40:00	56400	789	703	0	3934	35	19	0	46	174	161	0	194	580	523	0	3694
15:45:00	56700	768	692	0	4010	38	41	0	43	159	156	0	197	571	495	0	3770
15:50:00	57000	786	782	0	4014	32	36	0	39	184	174	0	207	570	572	0	3768
15:55:00	57300	892	771	0	4135	36	35	0	40	177	181	0	203	679	555	0	3892
16:00:00	57600	897	792	0	4240	41	35	0	46	198	187	0	214	658	570	0	3980
16:05:00	57900	974	826	0	4388	45	39	0	52	204	179	0	239	725	608	0	4097
16:10:00	58200	1033	802	0	4619	47	39	0	60	214	213	0	240	772	550	0	4319
16:15:00	58500	1172	894	0	4897	61	50	0	71	215	212	0	243	896	632	0	4583
16:20:00	58800	1254	913	0	5238	61	65	0	67	255	212	0	286	938	636	0	4885
16:25:00	59100	1425	912	0	5751	73	61	0	79	228	241	0	273	1124	610	0	5399
16:30:00	59400	1648	1137	0	6262	99	79	0	99	308	272	0	309	1241	786	0	5854
16:35:00	59700	1798	1110	0	6950	104	102	0	101	294	240	0	363	1400	768	0	6486
16:40:00	60000	2078	1246	0	7782	127	91	0	137	355	328	0	390	1596	827	0	7255
16:45:00	60300	2311	1369	0	8724	145	123	0	159	403	341	0	452	1763	905	0	8113
16:50:00	60600	2564	1667	0	9621	140	130	0	169	520	388	0	584	1904	1149	0	8868
16:55:00	60900	2853	1808	0	10666	167	166	0	170	473	489	0	568	2213	1153	0	9928
17:00:00	61200	3238	1954	0	11950	186	158	0	198	543	484	0	627	2509	1312	0	11125
17:05:00	61500	3994	2207	0	13737	252	204	0	246	657	554	0	730	3085	1449	0	12761
17:10:00	61800	4695	2599	0	15833	271	250	0	267	790	628	0	892	3634	1721	0	14674
17:15:00	62100	5639	2873	0	18599	318	253	0	332	838	753	0	977	4483	1867	0	17290
17:20:00	62400	6272	3367	0	21504	372	317	0	387	1013	824	0	1166	4887	2226	0	19951
17:25:00	62700	6957	3904	0	24557	383	365	0	405	1210	938	0	1438	5364	2601	0	22714
17:30:00	63000	7186	4294	0	27449	385	402	0	388	1310	1031	0	1717	5491	2861	0	25344
17:35:00	63300	7114	4652	0	29911	358	358	0	388	1416	1167	0	1966	5340	3127	0	27557
17:40:00	63600	6714	5067	0	31558	320	376	0	332	1365	1303	0	2028	5029	3388	0	29198
17:45:00	63900	6259	5425	0	32392	291	303	0	320	1496	1256	0	2268	4472	3866	0	29804
17:50:00	64200	5466	5431	0	32427	240	291	0	269	1311	1269	0	2310	3915	3871	0	29848
17:55:00	64500	5047	5540	0	31934	243	255	0	257	1217	1348	0	2179	3587	3937	0	29498
18:00:00	64800	4419	5558	0	30795	176	222	0	211	1138	1244	0	2073	3105	4092	0	28511
18:05:00	65100	3969	5550	0	29214	170	209	0	172	1015	1159	0	1929	2784	4182	0	27113
18:10:00	65400	3424	5317	0	27321	132	144	0	160	895	1064	0	1760	2397	4109	0	25401
18:15:00	65700	3244	5395	0	25170	145	152	0	153	822	1088	0	1494	2277	4155	0	23523
18:20:00	66000	2756	4746	0	23180	110	134	0	129	669	883	0	1280	1977	3729	0	21771
18:25:00	66300	2503	4639	0	21044	82	114	0	97	626	838	0	1068	1795	3687	0	19879
18:30:00	66600	2096	4095	0	19045	71	87	0	81	527	673	0	922	1498	3335	0	18042
18:35:00	66900	1849	3840	0	17054	65	76	0	70	424	633	0	713	1360	3131	0	16271
18:40:00	67200	1615	3386	0	15283	55	58	0	67	383	570	0	526	1177	2758	0	14690
18:45:00	67500	1464	3230	0	13517	41	52	0	56	376	462	0	440	1047	2716	0	13021
18:50:00	67800	1220	2653	0	12084	39	53	0	42	316	379	0	377	865	2221	0	11665
18:55:00	68100	1104	2485	0	10703	36	42	0	36	300	332	0	345	768	2111	0	10322
19:00:00	68400	981	2173	0	9511	40	32	0	44	238	294	0	289	703	1847	0	9178
19:05:00	68700	846	1889	0	8468	21	41	0	24	203	255	0	237	622	1593	0	8207
19:10:00	69000	821	1698	0	7591	20	22	0	22	218	212	0	243	583	1464	0	7326
19:15:00	69300	810	1537	0	6864	26	18	0	30	191	213	0	221	593	1306	0	6613
19:20:00	69600	720	1408	0	6176	24	24	0	30	175	201	0	195	521	1183	0	5951
19:25:00	69900	662	1247	0	5591	23	23	0	30	177	165	0	207	462	1059	0	5354
19:30:00	70200	650	1148	0	5093	24	24	0	30	145	188	0	164	481	936	0	4899
19:35:00	70500	605	1019	0	4679	20	23	0	27	136	147	0	153	449	849	0	4499
19:40:00	70800	603	959	0	4323	20	30	0	17	129	134	0	148	454	795	0	4158
19:45:00	71100	508	832	0	3999	17	15	0	19	128	121	0	155	363	696	0	3825
19:50:00	71400	503	761	0	3741	11	15	0	15	139	134	0	160	353	612	0	3566
19:55:00	71700	525	709	0	3557	24	11	0	28	120	140	0	140	381	558	0	3389
20:00:00	72000	480	669	0	3368	15	20	0	23	111	127	0	124	354	522	0	3221
20:05:00	72300	467	657	0	3178	9	20	0	12	132	117	0	139	326	520	0	3027
20:10:00	72600	479	607	0	3050	15	14	0	13	121	125	0	135	343	468	0	2902
20:15:00	72900	398	583	0	2865	14	16	0	11	97	110	0	122	287	457	0	2732
20:20:00	73200	436	565	0	2736	11	9	0	13	120	112	0	130	305	444	0	2593
20:25:00	73500	412	518	0	2630	12	13	0	12	91	114	0	107	309	391	0	2511
20:30:00	73800	370	481	0	2519	9	14	0	7	96	101	0	102	265	366	0	2410
20:35:00	74100	325	433	0	2411	8	5	0	10	73	85	0	90	244	343	0	2311
20:40:00	74400	294	431	0	2274	10	10	0	10	69	80	0	79	215	341	0	2185
20:45:00	74700	300	394	0	2180	7	7	0	10	81	66	0	94	212	321	0	2076
20:50:00	75000	291	396	0	2075	11	8	0	13	63	80	0	77	217	308	0	1985
20:55:00	75300	252	355	0	1972	10	9	0	14	58	67	0	68	184	279	0	1890
21:00:00	75600	222	369	0	1825	1	10	0	5	66	60	0	74	155	299	0	1746
21:05:00	75900	201	307	0	1719	3	5	0	3	61	69	0	66	137	233	0	1650
21:10:00	76200	179	319	0	1579	1	2	0	2	48	54	0	60	130	263	0	1517
21:15:00	76500	163	270	0	1472	3	2	0	3	41	49	0	52	119	219	0	1417
21:20:00	76800	136	253	0	1355	5	2	0	6	36	44	0	44	95	207	0	1305
21:25:00	77100	107	219	0	1243	0	5	0	1	26	37	0	33	81	177	0	1209
21:30:00	77400	111	203	0	1151	2	2	0	1	29	33	0	29	80	168	0	1121
21:35:00	77700	62	155	0	1058	2	1	0	2	12	20	0	21	48	134	0	1035
21:40:00	78000	72	163	0	967	3	3	0	2	18	22	0	17	51	138	0	948
21:45:00	78300	53	139	0	881	1	1	0	2	22	13	0	26	30	125	0	853
21:50:00	78600	45	122	0	804	1	2	0	1	5	19	0	12	39	101	0	791
21:55:00	78900	33	110	0	727	1	2	0	0	11	10	0	13	21	98	0	714
22:00:00	79200	37	121	0	643	2	1	0	1	16	7	0	22	19	113	0	620
22:05:00	79500	39	100	0	582	0	1	0	0	12	17	0	17	27	82	0	565
22:10:00	79800	29	96	0	515	0	0	0	0	3	15	0	5	26	81	0	510
22:15:00	80100	16	64	0	467	0	0	0	0	8	4	0	9	8	60	0	458
22:20:00	80400	23	64	0	426	1	1	0	0	6	9	0	6	16	54	0	420
22:25:00	80700	14	58	0	382	0	0	0	0	4	6	0	4	10	52	0	378
22:30:00	81000	10	56	0	336	0	0	0	0	4	2	0	6	6	54	0	330
22:35:00	81300	13	44	0	305	0	0	0	0	1	6	0	1	12	38	0	304
22:40:00	81600	7	37	0	275	0	0	0	0	2	1	0	2	5	36	0	273
22:45:00	81900	5	33	0	247	0	0	0	0	1	2	0	1	4	31	0	246
22:50:00	82200	1	27	0	221	0	0	0	0	0	1	0	0	1	26	0	221
22:55:00	82500	5	28	0	198	0	0	0	0	1	0	0	1	4	28	0	197
23:00:00	82800	1	20	0	179	0	0	0	0	0	1	0	0	1	19	0	179
23:05:00	83100	2	18	0	163	0	0	0	0	0	0	0	0	2	18	0	163
23:10:00	83400	2	11	0	154	0	0	0	0	0	0	0	0	2	11	0	154
23:15:00	83700	0	12	0	142	0	0	0	0	0	0	0	0	0	12	0	142
23:20:00	84000	0	8	0	134	0	0	0	0	0	0	0	0	0	8	0	134
23:25:00	84300	0	7	0	127	0	0	0	0	0	0	0	0	0	7	0	127
23:30:00	84600	0	15	0	112	0	0	0	0	0	0	0	0	0	15	0	112
23:35:00	84900	1	12	0	101	0	0	0	0	0	0	0	0	1	12	0	101
23:40:00	85200	1	8	0	94	0	0	0	0	0	0	0	0	1	8	0	94
23:45:00	85500	0	7	0	87	0	0	0	0	0	0	0	0	0	7	0	87
23:50:00	85800	1	5	0	83	0	0	0	0	0	0	0	0	1	5	0	83
23:55:00	86100	0	6	0	77	0	0	0	0	0	0	0	0	0	6	0	77
24:00:00	86400	0	7	0	70	0	0	0	0	0	0	0	0	0	7	0	70
24:05:00	86700	0	7	0	63	0	0	0	0	0	0	0	0	0	7	0	63
24:10:00	87000	0	4	0	59	0	0	0	0	0	0	0	0	0	4	0	59
24:15:00	87300	0	4	0	55	0	0	0	0	0	0	0	0	0	4	0	55
24:20:00	87600	0	4	0	51	0	0	0	0	0	0	0	0	0	4	0	51
24:25:00	87900	0	6	0	45	0	0	0	0	0	0	0	0	0	6	0	45
24:30:00	88200	0	2	0	43	0	0	0	0	0	0	0	0	0	2	0	43
24:35:00	88500	0	5	0	38	0	0	0	0	0	0	0	0	0	5	0	38
24:40:00	88800	0	4	0	34	0	0	0	0	0	0	0	0	0	4	0	34
24:45:00	89100	0	1	0	33	0	0	0	0	0	0	0	0	0	1	0	33
24:50:00	89400	0	7	0	26	0	0	0	0	0	0	0	0	0	7	0	26
24:55:00	89700	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
25:00:00	90000	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
25:05:00	90300	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:10:00	90600	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:15:00	90900	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:20:00	91200	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:25:00	91500	0	4	0	14	0	0	0	0	0	0	0	0	0	4	0	14
25:30:00	91800	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:45:00	92700	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
25:50:00	93000	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
