time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
26:05:00	93900	1	1	0	48841	1	1	0	38458	0	0	0	10380	0	0	0	3
26:10:00	94200	2	2	0	48841	1	1	0	38458	1	0	0	10381	0	1	0	2
26:15:00	94500	0	0	0	48841	0	0	0	38458	0	0	0	10381	0	0	0	2
26:20:00	94800	0	1	0	48840	0	0	0	38458	0	0	0	10381	0	1	0	1
26:25:00	95100	0	0	0	48840	0	0	0	38458	0	0	0	10381	0	0	0	1
26:30:00	95400	0	0	0	48840	0	0	0	38458	0	0	0	10381	0	0	0	1
26:35:00	95700	0	0	0	48840	0	0	0	38458	0	0	0	10381	0	0	0	1
26:40:00	96000	0	0	0	48840	0	0	0	38458	0	0	0	10381	0	0	0	1
26:45:00	96300	13	16	0	48837	13	15	0	38456	0	0	0	10381	0	1	0	0
26:50:00	96600	0	68	0	48769	0	68	0	38388	0	0	0	10381	0	0	0	0
26:55:00	96900	4	6	0	48767	0	2	0	38386	0	4	0	10377	4	0	0	4
27:00:00	97200	6	14	0	48759	2	9	0	38379	1	3	0	10375	3	2	0	5
27:05:00	97500	1	4	0	48756	1	4	0	38376	0	0	0	10375	0	0	0	5
27:10:00	97800	2	2	0	48756	2	2	0	38376	0	0	0	10375	0	0	0	5
27:15:00	98100	2	2	0	48756	0	0	0	38376	0	0	0	10375	2	2	0	5
27:20:00	98400	1	1	0	48756	0	0	0	38376	0	0	0	10375	1	1	0	5
27:25:00	98700	1	1	0	48756	0	0	0	38376	0	0	0	10375	1	1	0	5
27:30:00	99000	3	3	0	48756	0	0	0	38376	2	0	0	10377	1	3	0	3
27:35:00	99300	0	0	0	48756	0	0	0	38376	0	0	0	10377	0	0	0	3
27:40:00	99600	1	1	0	48756	0	0	0	38376	1	0	0	10378	0	1	0	2
27:45:00	99900	3	3	0	48756	2	2	0	38376	1	0	0	10379	0	1	0	1
27:50:00	100200	0	1	0	48755	0	1	0	38375	0	0	0	10379	0	0	0	1
27:55:00	100500	6	6	0	48755	4	4	0	38375	0	2	0	10377	2	0	0	3
28:00:00	100800	0	3	0	48752	0	3	0	38372	0	0	0	10377	0	0	0	3
28:05:00	101100	1	1	0	48752	0	0	0	38372	1	0	0	10378	0	1	0	2
28:10:00	101400	1	1	0	48752	1	1	0	38372	0	0	0	10378	0	0	0	2
28:15:00	101700	1	1	0	48752	0	0	0	38372	0	0	0	10378	1	1	0	2
28:20:00	102000	0	0	0	48752	0	0	0	38372	0	0	0	10378	0	0	0	2
28:25:00	102300	1	2	0	48751	0	1	0	38371	0	0	0	10378	1	1	0	2
28:30:00	102600	1	1	0	48751	0	0	0	38371	1	0	0	10379	0	1	0	1
28:35:00	102900	0	0	0	48751	0	0	0	38371	0	0	0	10379	0	0	0	1
28:40:00	103200	0	0	0	48751	0	0	0	38371	0	0	0	10379	0	0	0	1
28:45:00	103500	2	2	0	48751	2	2	0	38371	0	0	0	10379	0	0	0	1
28:50:00	103800	1	48	0	48704	0	47	0	38324	1	0	0	10380	0	1	0	0
28:55:00	104100	3	4	0	48703	3	4	0	38323	0	0	0	10380	0	0	0	0
29:00:00	104400	0	5	0	48698	0	5	0	38318	0	0	0	10380	0	0	0	0
29:05:00	104700	1	3	0	48696	1	3	0	38316	0	0	0	10380	0	0	0	0
29:10:00	105000	2	3	0	48695	2	3	0	38315	0	0	0	10380	0	0	0	0
29:15:00	105300	0	0	0	48695	0	0	0	38315	0	0	0	10380	0	0	0	0
29:20:00	105600	3	3	0	48695	0	0	0	38315	0	3	0	10377	3	0	0	3
29:25:00	105900	2	3	0	48694	0	1	0	38314	1	0	0	10378	1	2	0	2
29:30:00	106200	2	2	0	48694	0	0	0	38314	0	0	0	10378	2	2	0	2
29:35:00	106500	1	1	0	48694	0	0	0	38314	1	0	0	10379	0	1	0	1
29:40:00	106800	1	1	0	48694	0	0	0	38314	1	0	0	10380	0	1	0	0
29:45:00	107100	0	2	0	48692	0	2	0	38312	0	0	0	10380	0	0	0	0
29:50:00	107400	0	25	0	48667	0	25	0	38287	0	0	0	10380	0	0	0	0
29:55:00	107700	1	2	0	48666	1	2	0	38286	0	0	0	10380	0	0	0	0
30:00:00	108000	0	0	43481	5185	0	0	38286	0	0	0	5195	5185	0	0	0	0
30:05:00	108300	0	0	0	5185	0	0	0	0	0	0	0	5185	0	0	0	0
