time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	12	0	0	0	0	0	0	0	0	1	0	0	12
05:05:00	18300	2	0	0	14	0	0	0	0	0	0	0	0	2	0	0	14
05:10:00	18600	9	0	0	23	0	0	0	0	0	0	0	0	9	0	0	23
05:15:00	18900	3	1	0	25	0	0	0	0	0	0	0	0	3	1	0	25
05:20:00	19200	9	0	0	34	0	0	0	0	0	0	0	0	9	0	0	34
05:25:00	19500	13	2	0	45	0	0	0	0	0	0	0	0	13	2	0	45
05:30:00	19800	13	4	0	54	0	0	0	0	1	0	0	1	12	4	0	53
05:35:00	20100	18	4	0	68	0	0	0	0	1	0	0	2	17	4	0	66
05:40:00	20400	24	1	0	91	0	0	0	0	0	0	0	2	24	1	0	89
05:45:00	20700	34	2	0	123	1	0	0	1	0	0	0	2	33	2	0	120
05:50:00	21000	44	4	0	163	2	1	0	2	1	0	0	3	41	3	0	158
05:55:00	21300	51	9	0	205	0	1	0	1	2	0	0	5	49	8	0	199
06:00:00	21600	60	12	0	253	0	1	0	0	3	3	0	5	57	8	0	248
06:05:00	21900	88	13	0	328	2	0	0	2	3	2	0	6	83	11	0	320
06:10:00	22200	136	24	0	440	5	4	0	3	6	7	0	5	125	13	0	432
06:15:00	22500	191	28	0	603	1	2	0	2	7	4	0	8	183	22	0	593
06:20:00	22800	269	39	0	833	4	2	0	4	11	9	0	10	254	28	0	819
06:25:00	23100	350	51	0	1132	9	4	0	9	15	13	0	12	326	34	0	1111
06:30:00	23400	476	72	0	1536	15	7	0	17	14	14	0	12	447	51	0	1507
06:35:00	23700	578	90	0	2024	20	16	0	21	28	12	0	28	530	62	0	1975
06:40:00	24000	694	124	0	2594	19	17	0	23	22	29	0	21	653	78	0	2550
06:45:00	24300	918	170	0	3342	31	28	0	26	54	28	0	47	833	114	0	3269
06:50:00	24600	1059	195	0	4206	18	22	0	22	39	43	0	43	1002	130	0	4141
06:55:00	24900	1361	237	0	5330	48	23	0	47	57	47	0	53	1256	167	0	5230
07:00:00	25200	1797	346	0	6781	42	47	0	42	77	58	0	72	1678	241	0	6667
07:05:00	25500	2450	432	0	8799	74	45	0	71	95	73	0	94	2281	314	0	8634
07:10:00	25800	3140	578	0	11361	80	70	0	81	130	96	0	128	2930	412	0	11152
07:15:00	26100	3975	674	0	14662	104	76	0	109	173	110	0	191	3698	488	0	14362
07:20:00	26400	4802	917	0	18547	118	105	0	122	238	184	0	245	4446	628	0	18180
07:25:00	26700	5451	1160	0	22838	154	110	0	166	316	250	0	311	4981	800	0	22361
07:30:00	27000	5654	1533	0	26959	140	158	0	148	419	306	0	424	5095	1069	0	26387
07:35:00	27300	5619	1853	0	30725	135	139	0	144	500	391	0	533	4984	1323	0	30048
07:40:00	27600	5188	2240	0	33673	132	119	0	157	522	506	0	549	4534	1615	0	32967
07:45:00	27900	4582	2733	0	35522	114	134	0	137	573	510	0	612	3895	2089	0	34773
07:50:00	28200	4193	3378	0	36337	91	132	0	96	666	578	0	700	3436	2668	0	35541
07:55:00	28500	3541	4001	0	35877	74	92	0	78	483	645	0	538	2984	3264	0	35261
08:00:00	28800	3050	4868	0	34059	69	73	0	74	535	525	0	548	2446	4270	0	33437
08:05:00	29100	2657	4875	0	31841	51	64	0	61	507	497	0	558	2099	4314	0	31222
08:10:00	29400	2392	4860	0	29373	44	58	0	47	388	524	0	422	1960	4278	0	28904
08:15:00	29700	2090	4624	0	26839	58	49	0	56	407	405	0	424	1625	4170	0	26359
08:20:00	30000	1809	4409	0	24239	39	47	0	48	339	397	0	366	1431	3965	0	23825
08:25:00	30300	1534	4175	0	21598	31	47	0	32	266	339	0	293	1237	3789	0	21273
08:30:00	30600	1316	3766	0	19148	23	31	0	24	253	276	0	270	1040	3459	0	18854
08:35:00	30900	1090	3408	0	16830	17	24	0	17	209	255	0	224	864	3129	0	16589
08:40:00	31200	911	2969	0	14772	8	18	0	7	173	204	0	193	730	2747	0	14572
08:45:00	31500	772	2631	0	12913	18	8	0	17	153	177	0	169	601	2446	0	12727
08:50:00	31800	671	2383	0	11201	5	15	0	7	141	146	0	164	525	2222	0	11030
08:55:00	32100	603	1924	0	9880	17	8	0	16	119	130	0	153	467	1786	0	9711
09:00:00	32400	595	1801	0	8674	16	12	0	20	84	124	0	113	495	1665	0	8541
09:05:00	32700	529	1549	0	7654	10	21	0	9	98	102	0	109	421	1426	0	7536
09:10:00	33000	546	1402	0	6798	7	6	0	10	89	106	0	92	450	1290	0	6696
09:15:00	33300	510	1224	0	6084	7	8	0	9	77	88	0	81	426	1128	0	5994
09:20:00	33600	485	1088	0	5481	6	5	0	10	77	67	0	91	402	1016	0	5380
09:25:00	33900	428	950	0	4959	6	7	0	9	72	73	0	90	350	870	0	4860
09:30:00	34200	483	834	0	4608	8	8	0	9	71	74	0	87	404	752	0	4512
09:35:00	34500	466	779	0	4295	8	7	0	10	73	81	0	79	385	691	0	4206
09:40:00	34800	459	655	0	4099	6	9	0	7	66	64	0	81	387	582	0	4011
09:45:00	35100	526	647	0	3978	7	4	0	10	86	66	0	101	433	577	0	3867
09:50:00	35400	532	604	0	3906	10	10	0	10	67	86	0	82	455	508	0	3814
09:55:00	35700	551	587	0	3870	7	10	0	7	82	74	0	90	462	503	0	3773
10:00:00	36000	492	545	0	3817	4	6	0	5	61	79	0	72	427	460	0	3740
10:05:00	36300	492	526	0	3783	8	2	0	11	80	58	0	94	404	466	0	3678
10:10:00	36600	527	517	0	3793	9	7	0	13	76	82	0	88	442	428	0	3692
10:15:00	36900	525	516	0	3802	8	11	0	10	57	79	0	66	460	426	0	3726
10:20:00	37200	516	494	0	3824	13	10	0	13	79	58	0	87	424	426	0	3724
10:25:00	37500	560	511	0	3873	5	11	0	7	85	76	0	96	470	424	0	3770
10:30:00	37800	538	514	0	3897	11	9	0	9	66	73	0	89	461	432	0	3799
10:35:00	38100	538	513	0	3922	8	8	0	9	72	84	0	77	458	421	0	3836
10:40:00	38400	492	488	0	3926	12	8	0	13	87	64	0	100	393	416	0	3813
10:45:00	38700	519	510	0	3935	15	12	0	16	54	88	0	66	450	410	0	3853
10:50:00	39000	519	507	0	3947	5	12	0	9	89	64	0	91	425	431	0	3847
10:55:00	39300	499	512	0	3934	15	9	0	15	92	67	0	116	392	436	0	3803
11:00:00	39600	544	540	0	3938	6	10	0	11	66	92	0	90	472	438	0	3837
11:05:00	39900	542	538	0	3942	8	7	0	12	69	80	0	79	465	451	0	3851
11:10:00	40200	514	552	0	3904	10	12	0	10	76	70	0	85	428	470	0	3809
11:15:00	40500	507	512	0	3899	9	9	0	10	79	67	0	97	419	436	0	3792
11:20:00	40800	550	472	0	3977	5	10	0	5	72	84	0	85	473	378	0	3887
11:25:00	41100	498	509	0	3966	5	2	0	8	78	66	0	97	415	441	0	3861
11:30:00	41400	492	537	0	3921	10	8	0	10	76	88	0	85	406	441	0	3826
11:35:00	41700	524	490	0	3955	6	8	0	8	68	79	0	74	450	403	0	3873
11:40:00	42000	500	455	0	4000	8	6	0	10	69	58	0	85	423	391	0	3905
11:45:00	42300	521	490	0	4031	11	9	0	12	60	76	0	69	450	405	0	3950
11:50:00	42600	513	506	0	4038	8	9	0	11	81	58	0	92	424	439	0	3935
11:55:00	42900	525	477	0	4086	6	9	0	8	59	71	0	80	460	397	0	3998
12:00:00	43200	489	524	0	4051	12	4	0	16	70	72	0	78	407	448	0	3957
12:05:00	43500	490	524	0	4017	7	15	0	8	69	68	0	79	414	441	0	3930
12:10:00	43800	531	488	0	4060	14	8	0	14	73	65	0	87	444	415	0	3959
12:15:00	44100	524	513	0	4071	8	14	0	8	73	80	0	80	443	419	0	3983
12:20:00	44400	536	518	0	4089	13	8	0	13	66	70	0	76	457	440	0	4000
12:25:00	44700	540	546	0	4083	7	7	0	13	70	66	0	80	463	473	0	3990
12:30:00	45000	500	519	0	4064	8	12	0	9	77	65	0	92	415	442	0	3963
12:35:00	45300	540	535	0	4069	11	10	0	10	64	84	0	72	465	441	0	3987
12:40:00	45600	498	521	0	4046	5	7	0	8	75	63	0	84	418	451	0	3954
12:45:00	45900	506	517	0	4035	8	8	0	8	74	65	0	93	424	444	0	3934
12:50:00	46200	495	497	0	4033	7	6	0	9	68	75	0	86	420	416	0	3938
12:55:00	46500	559	496	0	4096	9	11	0	7	74	75	0	85	476	410	0	4004
13:00:00	46800	497	459	0	4134	7	6	0	8	74	60	0	99	416	393	0	4027
13:05:00	47100	531	507	0	4158	9	6	0	11	68	89	0	78	454	412	0	4069
13:10:00	47400	538	511	0	4185	9	8	0	12	78	66	0	90	451	437	0	4083
13:15:00	47700	564	534	0	4215	11	12	0	11	87	79	0	98	466	443	0	4106
13:20:00	48000	544	523	0	4236	6	9	0	8	78	77	0	99	460	437	0	4129
13:25:00	48300	544	579	0	4201	6	8	0	6	84	95	0	88	454	476	0	4107
13:30:00	48600	528	526	0	4203	10	8	0	8	77	75	0	90	441	443	0	4105
13:35:00	48900	537	574	0	4166	7	6	0	9	96	82	0	104	434	486	0	4053
13:40:00	49200	549	529	0	4186	8	8	0	9	72	79	0	97	469	442	0	4080
13:45:00	49500	542	521	0	4207	3	7	0	5	70	91	0	76	469	423	0	4126
13:50:00	49800	512	524	0	4195	9	6	0	8	82	70	0	88	421	448	0	4099
13:55:00	50100	513	526	0	4182	6	4	0	10	64	78	0	74	443	444	0	4098
14:00:00	50400	511	515	0	4178	4	6	0	8	81	65	0	90	426	444	0	4080
14:05:00	50700	513	546	0	4145	10	9	0	9	86	73	0	103	417	464	0	4033
14:10:00	51000	529	537	0	4137	10	9	0	10	80	88	0	95	439	440	0	4032
14:15:00	51300	528	543	0	4122	8	10	0	8	80	78	0	97	440	455	0	4017
14:20:00	51600	527	531	0	4118	8	10	0	6	64	83	0	78	455	438	0	4034
14:25:00	51900	538	512	0	4144	9	5	0	10	76	71	0	83	453	436	0	4051
14:30:00	52200	508	506	0	4146	7	5	0	12	65	66	0	82	436	435	0	4052
14:35:00	52500	518	517	0	4147	6	10	0	8	63	66	0	79	449	441	0	4060
14:40:00	52800	547	541	0	4153	12	6	0	14	76	69	0	86	459	466	0	4053
14:45:00	53100	500	559	0	4094	7	12	0	9	86	80	0	92	407	467	0	3993
14:50:00	53400	515	513	0	4096	10	8	0	11	82	83	0	91	423	422	0	3994
14:55:00	53700	535	509	0	4122	10	10	0	11	65	74	0	82	460	425	0	4029
15:00:00	54000	551	527	0	4146	5	6	0	10	89	74	0	97	457	447	0	4039
15:05:00	54300	576	555	0	4167	8	10	0	8	87	89	0	95	481	456	0	4064
15:10:00	54600	559	535	0	4191	12	4	0	16	89	83	0	101	458	448	0	4074
15:15:00	54900	538	540	0	4189	11	12	0	15	68	87	0	82	459	441	0	4092
15:20:00	55200	516	492	0	4213	9	9	0	15	70	70	0	82	437	413	0	4116
15:25:00	55500	545	512	0	4246	9	14	0	10	78	68	0	92	458	430	0	4144
15:30:00	55800	550	531	0	4265	9	8	0	11	67	82	0	77	474	441	0	4177
15:35:00	56100	602	570	0	4297	6	9	0	8	96	77	0	96	500	484	0	4193
15:40:00	56400	573	558	0	4312	10	4	0	14	68	80	0	84	495	474	0	4214
15:45:00	56700	605	513	0	4404	13	9	0	18	87	71	0	100	505	433	0	4286
15:50:00	57000	591	546	0	4449	8	19	0	7	94	89	0	105	489	438	0	4337
15:55:00	57300	689	574	0	4564	11	10	0	8	87	93	0	99	591	471	0	4457
16:00:00	57600	628	575	0	4617	11	9	0	10	89	80	0	108	528	486	0	4499
16:05:00	57900	719	595	0	4741	11	10	0	11	93	97	0	104	615	488	0	4626
16:10:00	58200	774	605	0	4910	17	16	0	12	98	91	0	111	659	498	0	4787
16:15:00	58500	863	626	0	5147	22	13	0	21	99	85	0	125	742	528	0	5001
16:20:00	58800	949	624	0	5472	13	23	0	11	99	111	0	113	837	490	0	5348
16:25:00	59100	1010	604	0	5878	20	14	0	17	96	93	0	116	894	497	0	5745
16:30:00	59400	1129	640	0	6367	25	17	0	25	108	110	0	114	996	513	0	6228
16:35:00	59700	1313	707	0	6973	38	29	0	34	129	103	0	140	1146	575	0	6799
16:40:00	60000	1521	793	0	7701	36	28	0	42	165	125	0	180	1320	640	0	7479
16:45:00	60300	1675	866	0	8510	38	36	0	44	155	159	0	176	1482	671	0	8290
16:50:00	60600	1888	994	0	9404	46	38	0	52	190	171	0	195	1652	785	0	9157
16:55:00	60900	2165	1045	0	10524	45	44	0	53	198	168	0	225	1922	833	0	10246
17:00:00	61200	2554	1174	0	11904	68	53	0	68	224	216	0	233	2262	905	0	11603
17:05:00	61500	3147	1312	0	13739	83	71	0	80	281	218	0	296	2783	1023	0	13363
17:10:00	61800	3664	1430	0	15973	88	78	0	90	273	257	0	312	3303	1095	0	15571
17:15:00	62100	4465	1596	0	18842	107	83	0	114	297	276	0	333	4061	1237	0	18395
17:20:00	62400	5132	1871	0	22103	134	113	0	135	399	283	0	449	4599	1475	0	21519
17:25:00	62700	5794	2134	0	25763	153	120	0	168	448	380	0	517	5193	1634	0	25078
17:30:00	63000	6129	2585	0	29307	179	166	0	181	541	462	0	596	5409	1957	0	28530
17:35:00	63300	6112	2902	0	32517	155	172	0	164	616	506	0	706	5341	2224	0	31647
17:40:00	63600	5814	3225	0	35106	141	158	0	147	584	585	0	705	5089	2482	0	34254
17:45:00	63900	5425	3655	0	36876	126	137	0	136	650	642	0	713	4649	2876	0	36027
17:50:00	64200	4882	3918	0	37840	111	128	0	119	631	599	0	745	4140	3191	0	36976
17:55:00	64500	4339	4105	0	38074	88	118	0	89	552	625	0	672	3699	3362	0	37313
18:00:00	64800	3370	4230	0	37214	76	80	0	85	533	578	0	627	2761	3572	0	36502
18:05:00	65100	2710	4467	0	35457	35	74	0	46	524	536	0	615	2151	3857	0	34796
18:10:00	65400	2225	4514	0	33168	44	42	0	48	417	520	0	512	1764	3952	0	32608
18:15:00	65700	1899	4623	0	30444	27	42	0	33	353	466	0	399	1519	4115	0	30012
18:20:00	66000	1604	4358	0	27690	19	29	0	23	329	360	0	368	1256	3969	0	27299
18:25:00	66300	1370	4148	0	24912	27	25	0	25	231	300	0	299	1112	3823	0	24588
18:30:00	66600	1230	3762	0	22380	18	18	0	25	214	273	0	240	998	3471	0	22115
18:35:00	66900	983	3584	0	19779	20	22	0	23	179	191	0	228	784	3371	0	19528
18:40:00	67200	877	3215	0	17441	16	20	0	19	156	189	0	195	705	3006	0	17227
18:45:00	67500	772	2918	0	15295	9	17	0	11	136	151	0	180	627	2750	0	15104
18:50:00	67800	668	2587	0	13376	12	10	0	13	129	148	0	161	527	2429	0	13202
18:55:00	68100	606	2317	0	11665	7	13	0	7	95	140	0	116	504	2164	0	11542
19:00:00	68400	542	2045	0	10162	7	9	0	5	89	107	0	98	446	1929	0	10059
19:05:00	68700	509	1750	0	8921	11	6	0	10	75	87	0	86	423	1657	0	8825
19:10:00	69000	514	1587	0	7848	8	11	0	7	71	76	0	81	435	1500	0	7760
19:15:00	69300	484	1399	0	6933	6	9	0	4	75	76	0	80	403	1314	0	6849
19:20:00	69600	492	1192	0	6233	6	3	0	7	85	77	0	88	401	1112	0	6138
19:25:00	69900	450	1069	0	5614	8	6	0	9	53	71	0	70	389	992	0	5535
19:30:00	70200	437	935	0	5116	10	6	0	13	66	65	0	71	361	864	0	5032
19:35:00	70500	441	850	0	4707	3	9	0	7	68	60	0	79	370	781	0	4621
19:40:00	70800	433	733	0	4407	13	7	0	13	53	72	0	60	367	654	0	4334
19:45:00	71100	417	688	0	4136	11	7	0	17	67	52	0	75	339	629	0	4044
19:50:00	71400	434	617	0	3953	9	17	0	9	65	62	0	78	360	538	0	3866
19:55:00	71700	431	556	0	3828	9	9	0	9	64	73	0	69	358	474	0	3750
20:00:00	72000	395	517	0	3706	9	11	0	7	57	59	0	67	329	447	0	3632
20:05:00	72300	389	500	0	3595	5	5	0	7	64	57	0	74	320	438	0	3514
20:10:00	72600	351	488	0	3458	7	6	0	8	58	60	0	72	286	422	0	3378
20:15:00	72900	326	480	0	3304	3	6	0	5	48	62	0	58	275	412	0	3241
20:20:00	73200	305	406	0	3203	2	3	0	4	47	48	0	57	256	355	0	3142
20:25:00	73500	280	417	0	3066	2	3	0	3	41	53	0	45	237	361	0	3018
20:30:00	73800	244	403	0	2907	5	4	0	4	42	35	0	52	197	364	0	2851
20:35:00	74100	256	357	0	2806	2	3	0	3	37	42	0	47	217	312	0	2756
20:40:00	74400	241	359	0	2688	2	3	0	2	41	41	0	47	198	315	0	2639
20:45:00	74700	205	349	0	2544	5	1	0	6	39	39	0	47	161	309	0	2491
20:50:00	75000	225	356	0	2413	2	4	0	4	39	44	0	42	184	308	0	2367
20:55:00	75300	171	326	0	2258	3	3	0	4	30	30	0	42	138	293	0	2212
21:00:00	75600	167	347	0	2078	1	3	0	2	32	35	0	39	134	309	0	2037
21:05:00	75900	120	245	0	1953	0	1	0	1	16	28	0	27	104	216	0	1925
21:10:00	76200	127	278	0	1802	0	0	0	1	31	23	0	35	96	255	0	1766
21:15:00	76500	123	247	0	1678	2	1	0	2	19	29	0	25	102	217	0	1651
21:20:00	76800	101	206	0	1573	0	2	0	0	19	22	0	22	82	182	0	1551
21:25:00	77100	90	205	0	1458	0	0	0	0	12	16	0	18	78	189	0	1440
21:30:00	77400	61	173	0	1346	0	0	0	0	11	17	0	12	50	156	0	1334
21:35:00	77700	69	179	0	1236	0	0	0	0	12	11	0	13	57	168	0	1223
21:40:00	78000	50	141	0	1145	0	0	0	0	7	8	0	12	43	133	0	1133
21:45:00	78300	53	148	0	1050	0	0	0	0	11	13	0	10	42	135	0	1040
21:50:00	78600	40	119	0	971	0	0	0	0	5	7	0	8	35	112	0	963
21:55:00	78900	34	115	0	890	1	0	0	1	8	7	0	9	25	108	0	880
22:00:00	79200	30	107	0	813	0	1	0	0	6	5	0	10	24	101	0	803
22:05:00	79500	36	102	0	747	0	0	0	0	9	9	0	10	27	93	0	737
22:10:00	79800	29	106	0	670	0	0	0	0	8	10	0	8	21	96	0	662
22:15:00	80100	21	92	0	599	0	0	0	0	6	5	0	9	15	87	0	590
22:20:00	80400	27	94	0	532	0	0	0	0	6	8	0	7	21	86	0	525
22:25:00	80700	16	59	0	489	1	0	0	1	4	6	0	5	11	53	0	483
22:30:00	81000	8	65	0	432	0	1	0	0	1	3	0	3	7	61	0	429
22:35:00	81300	16	55	0	393	0	0	0	0	4	3	0	4	12	52	0	389
22:40:00	81600	12	46	0	359	0	0	0	0	5	3	0	6	7	43	0	353
22:45:00	81900	12	53	0	318	0	0	0	0	3	5	0	4	9	48	0	314
22:50:00	82200	6	34	0	290	0	0	0	0	2	3	0	3	4	31	0	287
22:55:00	82500	5	26	0	269	0	0	0	0	1	2	0	2	4	24	0	267
23:00:00	82800	4	28	0	245	0	0	0	0	0	2	0	0	4	26	0	245
23:05:00	83100	3	26	0	222	0	0	0	0	0	0	0	0	3	26	0	222
23:10:00	83400	3	25	0	200	0	0	0	0	0	0	0	0	3	25	0	200
23:15:00	83700	2	21	0	181	0	0	0	0	0	0	0	0	2	21	0	181
23:20:00	84000	1	12	0	170	0	0	0	0	0	0	0	0	1	12	0	170
23:25:00	84300	0	15	0	155	0	0	0	0	0	0	0	0	0	15	0	155
23:30:00	84600	1	14	0	142	0	0	0	0	0	0	0	0	1	14	0	142
23:35:00	84900	0	11	0	131	0	0	0	0	0	0	0	0	0	11	0	131
23:40:00	85200	3	15	0	119	0	0	0	0	0	0	0	0	3	15	0	119
23:45:00	85500	1	14	0	106	0	0	0	0	0	0	0	0	1	14	0	106
23:50:00	85800	0	11	0	95	0	0	0	0	0	0	0	0	0	11	0	95
23:55:00	86100	2	8	0	89	0	0	0	0	0	0	0	0	2	8	0	89
24:00:00	86400	1	13	0	77	0	0	0	0	0	0	0	0	1	13	0	77
24:05:00	86700	0	8	0	69	0	0	0	0	0	0	0	0	0	8	0	69
24:10:00	87000	0	6	0	63	0	0	0	0	0	0	0	0	0	6	0	63
24:15:00	87300	0	6	0	57	0	0	0	0	0	0	0	0	0	6	0	57
24:20:00	87600	0	6	0	51	0	0	0	0	0	0	0	0	0	6	0	51
24:25:00	87900	0	6	0	45	0	0	0	0	0	0	0	0	0	6	0	45
24:30:00	88200	0	8	0	37	0	0	0	0	0	0	0	0	0	8	0	37
24:35:00	88500	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
24:40:00	88800	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
24:45:00	89100	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:50:00	89400	0	4	0	28	0	0	0	0	0	0	0	0	0	4	0	28
24:55:00	89700	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
25:00:00	90000	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
25:05:00	90300	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
25:10:00	90600	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
25:15:00	90900	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:20:00	91200	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:25:00	91500	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:30:00	91800	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:35:00	92100	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:40:00	92400	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:45:00	92700	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:50:00	93000	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:55:00	93300	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
26:00:00	93600	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
26:05:00	93900	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:10:00	94200	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
26:15:00	94500	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:20:00	94800	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:35:00	95700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:40:00	96000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:45:00	96300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
