time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:25:00	19500	6	1	0	7	4	0	0	4	1	0	0	1	1	1	0	2
05:30:00	19800	4	6	0	5	4	6	0	2	0	0	0	1	0	0	0	2
05:35:00	20100	3	0	0	8	3	0	0	5	0	0	0	1	0	0	0	2
05:40:00	20400	5	3	0	10	2	3	0	4	0	0	0	1	3	0	0	5
05:45:00	20700	16	7	0	19	11	4	0	11	3	0	0	4	2	3	0	4
05:50:00	21000	12	11	0	20	7	9	0	9	2	0	0	6	3	2	0	5
05:55:00	21300	17	11	0	26	11	10	0	10	1	0	0	7	5	1	0	9
06:00:00	21600	42	20	0	48	17	10	0	17	4	6	0	5	21	4	0	26
06:05:00	21900	35	24	0	59	22	16	0	23	3	3	0	5	10	5	0	31
06:10:00	22200	61	32	0	88	40	20	0	43	5	4	0	6	16	8	0	39
06:15:00	22500	86	55	0	119	56	38	0	61	7	6	0	7	23	11	0	51
06:20:00	22800	158	71	0	206	89	50	0	100	9	8	0	8	60	13	0	98
06:25:00	23100	230	138	0	298	134	99	0	135	24	9	0	23	72	30	0	140
06:30:00	23400	289	177	0	410	163	125	0	173	22	26	0	19	104	26	0	218
06:35:00	23700	378	241	0	547	197	146	0	224	44	28	0	35	137	67	0	288
06:40:00	24000	507	285	0	769	264	187	0	301	50	35	0	50	193	63	0	418
06:45:00	24300	653	426	0	996	321	263	0	359	67	60	0	57	265	103	0	580
06:50:00	24600	860	538	0	1318	436	340	0	455	96	61	0	92	328	137	0	771
06:55:00	24900	1099	672	0	1745	503	396	0	562	126	99	0	119	470	177	0	1064
07:00:00	25200	1454	877	0	2322	686	513	0	735	155	122	0	152	613	242	0	1435
07:05:00	25500	2108	1163	0	3267	952	678	0	1009	224	160	0	216	932	325	0	2042
07:10:00	25800	2916	1629	0	4554	1320	946	0	1383	347	213	0	350	1249	470	0	2821
07:15:00	26100	3780	2155	0	6179	1565	1166	0	1782	464	324	0	490	1751	665	0	3907
07:20:00	26400	4862	2940	0	8101	2025	1560	0	2247	634	446	0	678	2203	934	0	5176
07:25:00	26700	5765	3583	0	10283	2316	1789	0	2774	812	608	0	882	2637	1186	0	6627
07:30:00	27000	6310	4147	0	12446	2522	1940	0	3356	1030	707	0	1205	2758	1500	0	7885
07:35:00	27300	6531	4532	0	14445	2671	2018	0	4009	1168	695	0	1678	2692	1819	0	8758
07:40:00	27600	6342	4862	0	15925	2480	1971	0	4518	1200	899	0	1979	2662	1992	0	9428
07:45:00	27900	5993	5119	0	16799	2326	2046	0	4798	1175	926	0	2228	2492	2147	0	9773
07:50:00	28200	5492	5434	0	16857	2116	1987	0	4927	1148	1010	0	2366	2228	2437	0	9564
07:55:00	28500	4947	5713	0	16091	1871	2082	0	4716	1010	1082	0	2294	2066	2549	0	9081
08:00:00	28800	4315	5492	0	14914	1683	1931	0	4468	915	939	0	2270	1717	2622	0	8176
08:05:00	29100	4173	5343	0	13744	1552	1940	0	4080	874	937	0	2207	1747	2466	0	7457
08:10:00	29400	3850	5095	0	12499	1391	1781	0	3690	750	1048	0	1909	1709	2266	0	6900
08:15:00	29700	3455	4875	0	11079	1283	1738	0	3235	683	919	0	1673	1489	2218	0	6171
08:20:00	30000	3134	4532	0	9681	1080	1556	0	2759	628	929	0	1372	1426	2047	0	5550
08:25:00	30300	2734	4063	0	8352	933	1395	0	2297	618	736	0	1254	1183	1932	0	4801
08:30:00	30600	2394	3667	0	7079	793	1262	0	1828	492	766	0	980	1109	1639	0	4271
08:35:00	30900	2081	3160	0	6000	612	982	0	1458	537	655	0	862	932	1523	0	3680
08:40:00	31200	1780	2824	0	4956	479	897	0	1040	380	648	0	594	921	1279	0	3322
08:45:00	31500	1503	2313	0	4146	445	644	0	841	412	456	0	550	646	1213	0	2755
08:50:00	31800	1278	1960	0	3464	317	526	0	632	333	453	0	430	628	981	0	2402
08:55:00	32100	1106	1699	0	2871	292	449	0	475	315	352	0	393	499	898	0	2003
09:00:00	32400	1037	1425	0	2483	281	390	0	366	237	325	0	305	519	710	0	1812
09:05:00	32700	965	1273	0	2175	258	327	0	297	221	286	0	240	486	660	0	1638
09:10:00	33000	800	1030	0	1945	236	237	0	296	189	220	0	209	375	573	0	1440
09:15:00	33300	750	938	0	1757	198	245	0	249	194	191	0	212	358	502	0	1296
09:20:00	33600	735	813	0	1679	212	212	0	249	153	190	0	175	370	411	0	1255
09:25:00	33900	714	767	0	1626	201	208	0	242	190	155	0	210	323	404	0	1174
09:30:00	34200	721	789	0	1558	174	201	0	215	188	198	0	200	359	390	0	1143
09:35:00	34500	688	739	0	1507	155	175	0	195	180	185	0	195	353	379	0	1117
09:40:00	34800	695	711	0	1491	183	173	0	205	161	172	0	184	351	366	0	1102
09:45:00	35100	709	707	0	1493	167	167	0	205	164	173	0	175	378	367	0	1113
09:50:00	35400	710	716	0	1487	175	186	0	194	173	167	0	181	362	363	0	1112
09:55:00	35700	738	689	0	1536	182	156	0	220	191	168	0	204	365	365	0	1112
10:00:00	36000	749	750	0	1535	195	192	0	223	188	186	0	206	366	372	0	1106
10:05:00	36300	752	770	0	1517	169	185	0	207	199	191	0	214	384	394	0	1096
10:10:00	36600	761	718	0	1560	202	169	0	240	194	188	0	220	365	361	0	1100
10:15:00	36900	785	786	0	1559	200	213	0	227	197	210	0	207	388	363	0	1125
10:20:00	37200	776	736	0	1599	177	183	0	221	195	191	0	211	404	362	0	1167
10:25:00	37500	794	767	0	1626	192	178	0	235	205	199	0	217	397	390	0	1174
10:30:00	37800	719	762	0	1583	168	195	0	208	160	197	0	180	391	370	0	1195
10:35:00	38100	720	695	0	1608	175	168	0	215	186	159	0	207	359	368	0	1186
10:40:00	38400	750	770	0	1588	188	187	0	216	195	194	0	208	367	389	0	1164
10:45:00	38700	746	707	0	1627	177	185	0	208	174	180	0	202	395	342	0	1217
10:50:00	39000	792	787	0	1632	204	185	0	227	191	189	0	204	397	413	0	1201
10:55:00	39300	756	744	0	1644	183	181	0	229	194	193	0	205	379	370	0	1210
11:00:00	39600	766	760	0	1650	187	188	0	228	191	185	0	211	388	387	0	1211
11:05:00	39900	765	758	0	1657	178	195	0	211	190	193	0	208	397	370	0	1238
11:10:00	40200	796	797	0	1656	194	183	0	222	217	190	0	235	385	424	0	1199
11:15:00	40500	764	783	0	1637	167	175	0	214	194	219	0	210	403	389	0	1213
11:20:00	40800	793	762	0	1668	209	184	0	239	202	191	0	221	382	387	0	1208
11:25:00	41100	811	789	0	1690	190	199	0	230	219	199	0	241	402	391	0	1219
11:30:00	41400	830	833	0	1687	200	204	0	226	212	214	0	239	418	415	0	1222
11:35:00	41700	793	798	0	1682	167	188	0	205	219	203	0	255	407	407	0	1222
11:40:00	42000	817	783	0	1716	203	170	0	238	199	237	0	217	415	376	0	1261
11:45:00	42300	751	792	0	1675	168	190	0	216	177	203	0	191	406	399	0	1268
11:50:00	42600	711	745	0	1641	159	181	0	194	200	162	0	229	352	402	0	1218
11:55:00	42900	825	801	0	1665	197	174	0	217	214	201	0	242	414	426	0	1206
12:00:00	43200	823	782	0	1706	199	179	0	237	190	209	0	223	434	394	0	1246
12:05:00	43500	806	803	0	1709	190	187	0	240	208	208	0	223	408	408	0	1246
12:10:00	43800	718	803	0	1624	169	214	0	195	199	191	0	231	350	398	0	1198
12:15:00	44100	784	747	0	1661	186	163	0	218	183	203	0	211	415	381	0	1232
12:20:00	44400	761	750	0	1672	168	188	0	198	194	180	0	225	399	382	0	1249
12:25:00	44700	782	771	0	1683	190	173	0	215	198	206	0	217	394	392	0	1251
12:30:00	45000	765	755	0	1693	165	168	0	212	209	207	0	219	391	380	0	1262
12:35:00	45300	791	797	0	1687	200	183	0	229	212	195	0	236	379	419	0	1222
12:40:00	45600	800	839	0	1648	179	203	0	205	219	217	0	238	402	419	0	1205
12:45:00	45900	743	781	0	1610	174	176	0	203	211	207	0	242	358	398	0	1165
12:50:00	46200	788	745	0	1653	180	162	0	221	179	212	0	209	429	371	0	1223
12:55:00	46500	767	764	0	1656	189	174	0	236	185	192	0	202	393	398	0	1218
13:00:00	46800	749	787	0	1618	164	189	0	211	199	190	0	211	386	408	0	1196
13:05:00	47100	736	725	0	1629	178	183	0	206	184	183	0	212	374	359	0	1211
13:10:00	47400	776	737	0	1668	165	158	0	213	212	189	0	235	399	390	0	1220
13:15:00	47700	795	777	0	1686	198	188	0	223	188	213	0	210	409	376	0	1253
13:20:00	48000	765	767	0	1684	173	185	0	211	188	199	0	199	404	383	0	1274
13:25:00	48300	740	752	0	1672	180	185	0	206	188	181	0	206	372	386	0	1260
13:30:00	48600	804	808	0	1668	195	187	0	214	201	192	0	215	408	429	0	1239
13:35:00	48900	769	762	0	1675	189	176	0	227	192	180	0	227	388	406	0	1221
13:40:00	49200	784	741	0	1718	182	171	0	238	200	206	0	221	402	364	0	1259
13:45:00	49500	847	844	0	1721	189	212	0	215	243	205	0	259	415	427	0	1247
13:50:00	49800	770	784	0	1707	170	194	0	191	200	208	0	251	400	382	0	1265
13:55:00	50100	804	803	0	1708	177	157	0	211	195	231	0	215	432	415	0	1282
14:00:00	50400	753	783	0	1678	165	179	0	197	201	197	0	219	387	407	0	1262
14:05:00	50700	751	750	0	1679	187	174	0	210	208	169	0	258	356	407	0	1211
14:10:00	51000	807	777	0	1709	206	177	0	239	206	217	0	247	395	383	0	1223
14:15:00	51300	771	795	0	1685	173	189	0	223	201	211	0	237	397	395	0	1225
14:20:00	51600	760	784	0	1661	168	183	0	208	180	217	0	200	412	384	0	1253
14:25:00	51900	734	761	0	1634	169	172	0	205	184	190	0	194	381	399	0	1235
14:30:00	52200	709	706	0	1637	187	153	0	239	175	167	0	202	347	386	0	1196
14:35:00	52500	729	752	0	1614	175	203	0	211	173	184	0	191	381	365	0	1212
14:40:00	52800	733	691	0	1656	199	177	0	233	168	171	0	188	366	343	0	1235
14:45:00	53100	730	773	0	1613	204	206	0	231	187	163	0	212	339	404	0	1170
14:50:00	53400	734	717	0	1630	186	182	0	235	165	197	0	180	383	338	0	1215
14:55:00	53700	805	795	0	1640	212	216	0	231	219	173	0	226	374	406	0	1183
15:00:00	54000	772	745	0	1667	191	192	0	230	180	203	0	203	401	350	0	1234
15:05:00	54300	725	758	0	1634	175	184	0	221	176	186	0	193	374	388	0	1220
15:10:00	54600	729	727	0	1636	173	181	0	213	189	175	0	207	367	371	0	1216
15:15:00	54900	726	743	0	1619	171	183	0	201	177	190	0	194	378	370	0	1224
15:20:00	55200	787	752	0	1654	189	178	0	212	189	195	0	188	409	379	0	1254
15:25:00	55500	744	747	0	1651	198	171	0	239	202	171	0	219	344	405	0	1193
15:30:00	55800	797	779	0	1669	206	213	0	232	192	196	0	215	399	370	0	1222
15:35:00	56100	788	774	0	1683	177	191	0	218	215	199	0	231	396	384	0	1234
15:40:00	56400	857	787	0	1753	235	179	0	274	200	199	0	232	422	409	0	1247
15:45:00	56700	826	793	0	1786	207	221	0	260	178	207	0	203	441	365	0	1323
15:50:00	57000	839	827	0	1798	222	219	0	263	213	186	0	230	404	422	0	1305
15:55:00	57300	882	832	0	1848	260	231	0	292	205	192	0	243	417	409	0	1313
16:00:00	57600	990	890	0	1948	301	235	0	358	219	231	0	231	470	424	0	1359
16:05:00	57900	1033	928	0	2053	321	308	0	371	240	201	0	270	472	419	0	1412
16:10:00	58200	1070	1034	0	2089	298	326	0	343	263	239	0	294	509	469	0	1452
16:15:00	58500	1225	1048	0	2266	405	314	0	434	232	274	0	252	588	460	0	1580
16:20:00	58800	1266	1112	0	2420	461	381	0	514	266	227	0	291	539	504	0	1615
16:25:00	59100	1474	1293	0	2601	557	489	0	582	284	270	0	305	633	534	0	1714
16:30:00	59400	1667	1348	0	2920	708	530	0	760	285	267	0	323	674	551	0	1837
16:35:00	59700	1918	1574	0	3264	796	688	0	868	332	312	0	343	790	574	0	2053
16:40:00	60000	2200	1803	0	3661	900	772	0	996	440	316	0	467	860	715	0	2198
16:45:00	60300	2370	2001	0	4030	967	878	0	1085	420	409	0	478	983	714	0	2467
16:50:00	60600	2678	2119	0	4589	1156	937	0	1304	437	409	0	506	1085	773	0	2779
16:55:00	60900	2988	2422	0	5155	1283	1117	0	1470	494	439	0	561	1211	866	0	3124
17:00:00	61200	3372	2644	0	5883	1452	1190	0	1732	596	433	0	724	1324	1021	0	3427
17:05:00	61500	3958	3041	0	6800	1739	1405	0	2066	600	569	0	755	1619	1067	0	3979
17:10:00	61800	4506	3322	0	7984	2001	1550	0	2517	679	567	0	867	1826	1205	0	4600
17:15:00	62100	5154	3738	0	9400	2268	1789	0	2996	801	589	0	1079	2085	1360	0	5325
17:20:00	62400	5743	4086	0	11057	2483	1935	0	3544	843	646	0	1276	2417	1505	0	6237
17:25:00	62700	6514	4698	0	12873	2616	2117	0	4043	1017	830	0	1463	2881	1751	0	7367
17:30:00	63000	6677	4911	0	14639	2667	2117	0	4593	1096	832	0	1727	2914	1962	0	8319
17:35:00	63300	6412	5204	0	15847	2463	2232	0	4824	1168	815	0	2080	2781	2157	0	8943
17:40:00	63600	6476	5600	0	16723	2418	2229	0	5013	1286	983	0	2383	2772	2388	0	9327
17:45:00	63900	6007	5727	0	17003	2075	2170	0	4918	1220	1098	0	2505	2712	2459	0	9580
17:50:00	64200	5639	5817	0	16825	1791	2128	0	4581	1240	1186	0	2559	2608	2503	0	9685
17:55:00	64500	5382	6092	0	16115	1622	2056	0	4147	1225	1332	0	2452	2535	2704	0	9516
18:00:00	64800	4670	5763	0	15022	1426	2004	0	3569	1000	1263	0	2189	2244	2496	0	9264
18:05:00	65100	4008	5561	0	13469	1143	1784	0	2928	975	1145	0	2019	1890	2632	0	8522
18:10:00	65400	3531	5093	0	11907	960	1503	0	2385	815	1154	0	1680	1756	2436	0	7842
18:15:00	65700	2983	4412	0	10478	813	1274	0	1924	758	881	0	1557	1412	2257	0	6997
18:20:00	66000	2627	4028	0	9077	644	1021	0	1547	666	878	0	1345	1317	2129	0	6185
18:25:00	66300	2268	3494	0	7851	550	849	0	1248	568	765	0	1148	1150	1880	0	5455
18:30:00	66600	1977	3124	0	6704	452	677	0	1023	520	683	0	985	1005	1764	0	4696
18:35:00	66900	1672	2701	0	5675	408	634	0	797	399	590	0	794	865	1477	0	4084
18:40:00	67200	1423	2259	0	4839	317	501	0	613	365	478	0	681	741	1280	0	3545
18:45:00	67500	1358	2087	0	4110	260	443	0	430	331	541	0	471	767	1103	0	3209
18:50:00	67800	1169	1801	0	3478	216	366	0	280	335	421	0	385	618	1014	0	2813
18:55:00	68100	1021	1417	0	3082	229	243	0	266	268	331	0	322	524	843	0	2494
19:00:00	68400	910	1262	0	2730	190	217	0	239	240	298	0	264	480	747	0	2227
19:05:00	68700	785	1115	0	2400	198	220	0	217	209	232	0	241	378	663	0	1942
19:10:00	69000	779	990	0	2189	182	186	0	213	202	230	0	213	395	574	0	1763
19:15:00	69300	716	871	0	2034	181	169	0	225	178	182	0	209	357	520	0	1600
19:20:00	69600	688	861	0	1861	158	195	0	188	173	182	0	200	357	484	0	1473
19:25:00	69900	648	797	0	1712	165	144	0	209	159	194	0	165	324	459	0	1338
19:30:00	70200	667	774	0	1605	181	178	0	212	171	164	0	172	315	432	0	1221
19:35:00	70500	649	749	0	1505	153	171	0	194	168	168	0	172	328	410	0	1139
19:40:00	70800	612	696	0	1421	142	171	0	165	142	160	0	154	328	365	0	1102
19:45:00	71100	587	641	0	1367	111	129	0	147	175	153	0	176	301	359	0	1044
19:50:00	71400	593	629	0	1331	111	120	0	138	165	161	0	180	317	348	0	1013
19:55:00	71700	610	608	0	1333	115	125	0	128	169	170	0	179	326	313	0	1026
20:00:00	72000	566	581	0	1318	125	111	0	142	155	148	0	186	286	322	0	990
20:05:00	72300	552	604	0	1266	101	116	0	127	156	162	0	180	295	326	0	959
20:10:00	72600	546	576	0	1236	92	108	0	111	163	164	0	179	291	304	0	946
20:15:00	72900	502	542	0	1196	95	97	0	109	132	148	0	163	275	297	0	924
20:20:00	73200	494	543	0	1147	98	89	0	118	144	156	0	151	252	298	0	878
20:25:00	73500	442	520	0	1069	78	94	0	102	127	133	0	145	237	293	0	822
20:30:00	73800	415	479	0	1005	78	94	0	86	119	131	0	133	218	254	0	786
20:35:00	74100	398	462	0	941	83	75	0	94	120	122	0	131	195	265	0	716
20:40:00	74400	341	416	0	866	67	77	0	84	91	115	0	107	183	224	0	675
20:45:00	74700	334	374	0	826	69	69	0	84	104	98	0	113	161	207	0	629
20:50:00	75000	316	356	0	786	63	67	0	80	92	95	0	110	161	194	0	596
20:55:00	75300	289	354	0	721	51	66	0	65	82	104	0	88	156	184	0	568
21:00:00	75600	233	328	0	626	25	51	0	39	88	83	0	93	120	194	0	494
21:05:00	75900	186	264	0	548	19	30	0	28	65	78	0	80	102	156	0	440
21:10:00	76200	154	217	0	485	19	28	0	19	35	66	0	49	100	123	0	417
21:15:00	76500	140	194	0	431	18	15	0	22	65	37	0	77	57	142	0	332
21:20:00	76800	119	169	0	381	7	19	0	10	31	59	0	49	81	91	0	322
21:25:00	77100	106	151	0	336	12	12	0	10	37	46	0	40	57	93	0	286
21:30:00	77400	99	123	0	312	8	7	0	11	33	41	0	32	58	75	0	269
21:35:00	77700	85	119	0	278	9	8	0	12	29	28	0	33	47	83	0	233
21:40:00	78000	64	106	0	236	6	12	0	6	23	26	0	30	35	68	0	200
21:45:00	78300	54	85	0	205	1	6	0	1	21	24	0	27	32	55	0	177
21:50:00	78600	43	70	0	178	1	1	0	1	16	21	0	22	26	48	0	155
21:55:00	78900	43	67	0	154	1	1	0	1	15	23	0	14	27	43	0	139
22:00:00	79200	30	49	0	135	3	1	0	3	11	12	0	13	16	36	0	119
22:05:00	79500	30	41	0	124	2	2	0	3	14	13	0	14	14	26	0	107
22:10:00	79800	14	30	0	108	2	1	0	4	3	8	0	9	9	21	0	95
22:15:00	80100	13	31	0	90	0	4	0	0	2	8	0	3	11	19	0	87
22:20:00	80400	7	18	0	79	0	0	0	0	2	1	0	4	5	17	0	75
22:25:00	80700	9	21	0	67	1	0	0	1	2	4	0	2	6	17	0	64
22:30:00	81000	5	17	0	55	0	1	0	0	4	1	0	5	1	15	0	50
22:35:00	81300	7	11	0	51	0	0	0	0	1	5	0	1	6	6	0	50
22:40:00	81600	5	7	0	49	0	0	0	0	4	1	0	4	1	6	0	45
22:45:00	81900	5	9	0	45	0	0	0	0	2	3	0	3	3	6	0	42
22:50:00	82200	1	6	0	40	0	0	0	0	0	1	0	2	1	5	0	38
22:55:00	82500	3	7	0	36	0	0	0	0	1	2	0	1	2	5	0	35
23:00:00	82800	1	8	0	29	0	0	0	0	0	1	0	0	1	7	0	29
23:05:00	83100	0	5	0	24	0	0	0	0	0	0	0	0	0	5	0	24
23:10:00	83400	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
23:15:00	83700	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
23:20:00	84000	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
23:25:00	84300	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
23:30:00	84600	1	2	0	15	0	0	0	0	0	0	0	0	1	2	0	15
23:35:00	84900	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:40:00	85200	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:45:00	85500	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:50:00	85800	1	3	0	9	0	0	0	0	0	0	0	0	1	3	0	9
23:55:00	86100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:00:00	86400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:05:00	86700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:10:00	87000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:15:00	87300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:20:00	87600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:25:00	87900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:30:00	88200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:35:00	88500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:40:00	88800	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:45:00	89100	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:20:00	91200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
