time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	2	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	2	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	4	1	0	3	3	1	0	2	0	0	0	0	1	0	0	1
05:30:00	19800	6	3	0	6	4	3	0	3	0	0	0	0	2	0	0	3
05:35:00	20100	8	3	0	11	8	3	0	8	0	0	0	0	0	0	0	3
05:40:00	20400	16	11	0	16	10	8	0	10	3	0	0	3	3	3	0	3
05:45:00	20700	17	8	0	25	11	8	0	13	0	0	0	3	6	0	0	9
05:50:00	21000	18	14	0	29	10	12	0	11	2	0	0	5	6	2	0	13
05:55:00	21300	29	12	0	46	18	9	0	20	3	0	0	8	8	3	0	18
06:00:00	21600	56	25	0	77	33	18	0	35	1	5	0	4	22	2	0	38
06:05:00	21900	81	42	0	116	44	24	0	55	7	5	0	6	30	13	0	55
06:10:00	22200	104	63	0	157	51	43	0	63	12	7	0	11	41	13	0	83
06:15:00	22500	151	82	0	226	91	59	0	95	7	10	0	8	53	13	0	123
06:20:00	22800	211	107	0	330	110	78	0	127	15	10	0	13	86	19	0	190
06:25:00	23100	324	178	0	476	171	116	0	182	32	17	0	28	121	45	0	266
06:30:00	23400	392	240	0	628	219	169	0	232	35	28	0	35	138	43	0	361
06:35:00	23700	547	321	0	854	293	202	0	323	62	38	0	59	192	81	0	472
06:40:00	24000	669	442	0	1081	323	266	0	380	77	64	0	72	269	112	0	629
06:45:00	24300	820	559	0	1342	404	344	0	440	93	74	0	91	323	141	0	811
06:50:00	24600	1058	664	0	1736	504	395	0	549	122	95	0	118	432	174	0	1069
06:55:00	24900	1403	874	0	2265	648	509	0	688	182	113	0	187	573	252	0	1390
07:00:00	25200	1835	1139	0	2961	827	621	0	894	203	189	0	201	805	329	0	1866
07:05:00	25500	2442	1457	0	3946	1045	806	0	1133	305	210	0	296	1092	441	0	2517
07:10:00	25800	3210	1860	0	5296	1373	1020	0	1486	379	273	0	402	1458	567	0	3408
07:15:00	26100	4268	2465	0	7099	1708	1341	0	1853	499	371	0	530	2061	753	0	4716
07:20:00	26400	5140	3070	0	9169	2069	1615	0	2307	663	480	0	713	2408	975	0	6149
07:25:00	26700	5943	3767	0	11345	2318	1854	0	2771	844	615	0	942	2781	1298	0	7632
07:30:00	27000	6301	4341	0	13305	2405	2039	0	3137	1012	727	0	1227	2884	1575	0	8941
07:35:00	27300	6454	4643	0	15116	2449	2058	0	3528	1203	706	0	1724	2802	1879	0	9864
07:40:00	27600	6222	5073	0	16265	2303	2036	0	3795	1204	931	0	1997	2715	2106	0	10473
07:45:00	27900	6045	5387	0	16923	2208	2014	0	3989	1207	1090	0	2114	2630	2283	0	10820
07:50:00	28200	5474	5694	0	16703	1796	1981	0	3804	1286	1093	0	2307	2392	2620	0	10592
07:55:00	28500	4767	5685	0	15785	1566	1932	0	3438	1079	1094	0	2292	2122	2659	0	10055
08:00:00	28800	4602	5811	0	14576	1496	1823	0	3111	1030	1240	0	2082	2076	2748	0	9383
08:05:00	29100	4100	5530	0	13146	1335	1721	0	2725	927	1114	0	1895	1838	2695	0	8526
08:10:00	29400	3662	5111	0	11697	1181	1563	0	2343	848	1007	0	1736	1633	2541	0	7618
08:15:00	29700	3339	4636	0	10400	1055	1410	0	1988	709	992	0	1453	1575	2234	0	6959
08:20:00	30000	2961	4299	0	9062	897	1229	0	1656	669	907	0	1215	1395	2163	0	6191
08:25:00	30300	2562	3692	0	7932	812	1010	0	1458	596	754	0	1057	1154	1928	0	5417
08:30:00	30600	2262	3403	0	6791	656	917	0	1197	550	688	0	919	1056	1798	0	4675
08:35:00	30900	1949	2987	0	5753	525	792	0	930	485	631	0	773	939	1564	0	4050
08:40:00	31200	1668	2564	0	4857	443	661	0	712	400	576	0	597	825	1327	0	3548
08:45:00	31500	1458	2288	0	4027	364	544	0	532	374	516	0	455	720	1228	0	3040
08:50:00	31800	1113	1828	0	3312	291	460	0	363	276	380	0	351	546	988	0	2598
08:55:00	32100	1098	1546	0	2864	254	295	0	322	336	345	0	342	508	906	0	2200
09:00:00	32400	1007	1345	0	2526	260	285	0	297	221	315	0	248	526	745	0	1981
09:05:00	32700	937	1155	0	2308	245	245	0	297	211	240	0	219	481	670	0	1792
09:10:00	33000	824	986	0	2146	217	235	0	279	211	202	0	228	396	549	0	1639
09:15:00	33300	799	970	0	1975	207	220	0	266	227	200	0	255	365	550	0	1454
09:20:00	33600	736	881	0	1830	173	226	0	213	160	213	0	202	403	442	0	1415
09:25:00	33900	715	804	0	1741	160	179	0	194	199	186	0	215	356	439	0	1332
09:30:00	34200	728	755	0	1714	190	170	0	214	175	193	0	197	363	392	0	1303
09:35:00	34500	717	780	0	1651	164	184	0	194	184	184	0	197	369	412	0	1260
09:40:00	34800	696	738	0	1609	161	170	0	185	169	177	0	189	366	391	0	1235
09:45:00	35100	680	689	0	1600	150	142	0	193	167	183	0	173	363	364	0	1234
09:50:00	35400	706	714	0	1592	157	176	0	174	190	160	0	203	359	378	0	1215
09:55:00	35700	729	705	0	1616	172	155	0	191	172	184	0	191	385	366	0	1234
10:00:00	36000	745	706	0	1655	188	170	0	209	180	171	0	200	377	365	0	1246
10:05:00	36300	714	740	0	1629	179	178	0	210	172	191	0	181	363	371	0	1238
10:10:00	36600	733	680	0	1682	195	179	0	226	171	159	0	193	367	342	0	1263
10:15:00	36900	757	761	0	1678	183	190	0	219	187	180	0	200	387	391	0	1259
10:20:00	37200	785	754	0	1709	167	183	0	203	199	194	0	205	419	377	0	1301
10:25:00	37500	783	738	0	1754	185	167	0	221	202	182	0	225	396	389	0	1308
10:30:00	37800	749	781	0	1722	156	178	0	199	176	218	0	183	417	385	0	1340
10:35:00	38100	745	729	0	1738	162	162	0	199	196	169	0	210	387	398	0	1329
10:40:00	38400	715	735	0	1718	165	171	0	193	191	184	0	217	359	380	0	1308
10:45:00	38700	766	732	0	1752	161	152	0	202	200	194	0	223	405	386	0	1327
10:50:00	39000	789	768	0	1773	177	177	0	202	195	197	0	221	417	394	0	1350
10:55:00	39300	744	752	0	1765	176	176	0	202	187	189	0	219	381	387	0	1344
11:00:00	39600	760	736	0	1789	178	172	0	208	188	196	0	211	394	368	0	1370
11:05:00	39900	794	772	0	1811	186	176	0	218	198	189	0	220	410	407	0	1373
11:10:00	40200	781	765	0	1827	177	180	0	215	200	202	0	218	404	383	0	1394
11:15:00	40500	761	794	0	1794	157	177	0	195	187	216	0	189	417	401	0	1410
11:20:00	40800	751	734	0	1811	200	175	0	220	186	175	0	200	365	384	0	1391
11:25:00	41100	802	772	0	1841	175	185	0	210	195	175	0	220	432	412	0	1411
11:30:00	41400	779	810	0	1810	172	167	0	215	229	194	0	255	378	449	0	1340
11:35:00	41700	801	818	0	1793	160	177	0	198	211	226	0	240	430	415	0	1355
11:40:00	42000	768	773	0	1788	172	166	0	204	200	202	0	238	396	405	0	1346
11:45:00	42300	825	797	0	1816	195	172	0	227	203	220	0	221	427	405	0	1368
11:50:00	42600	779	805	0	1790	166	198	0	195	218	189	0	250	395	418	0	1345
11:55:00	42900	833	779	0	1844	203	179	0	219	197	206	0	241	433	394	0	1384
12:00:00	43200	791	824	0	1811	167	173	0	213	204	224	0	221	420	427	0	1377
12:05:00	43500	745	773	0	1783	167	187	0	193	192	187	0	226	386	399	0	1364
12:10:00	43800	767	788	0	1762	162	165	0	190	213	204	0	235	392	419	0	1337
12:15:00	44100	772	747	0	1787	196	166	0	220	176	207	0	204	400	374	0	1363
12:20:00	44400	771	789	0	1769	160	183	0	197	203	188	0	219	408	418	0	1353
12:25:00	44700	771	751	0	1789	172	161	0	208	191	187	0	223	408	403	0	1358
12:30:00	45000	748	770	0	1767	158	176	0	190	195	208	0	210	395	386	0	1367
12:35:00	45300	768	743	0	1792	197	163	0	224	203	181	0	232	368	399	0	1336
12:40:00	45600	798	819	0	1771	170	189	0	205	216	198	0	250	412	432	0	1316
12:45:00	45900	770	768	0	1773	165	163	0	207	210	219	0	241	395	386	0	1325
12:50:00	46200	778	785	0	1766	169	164	0	212	192	206	0	227	417	415	0	1327
12:55:00	46500	755	773	0	1748	186	183	0	215	175	197	0	205	394	393	0	1328
13:00:00	46800	776	760	0	1764	180	174	0	221	194	195	0	204	402	391	0	1339
13:05:00	47100	745	768	0	1741	169	192	0	198	195	174	0	225	381	402	0	1318
13:10:00	47400	792	766	0	1767	200	170	0	228	206	203	0	228	386	393	0	1311
13:15:00	47700	741	790	0	1718	161	184	0	205	181	197	0	212	399	409	0	1301
13:20:00	48000	756	741	0	1733	177	188	0	194	186	177	0	221	393	376	0	1318
13:25:00	48300	785	743	0	1775	155	158	0	191	207	208	0	220	423	377	0	1364
13:30:00	48600	800	777	0	1798	179	155	0	215	214	194	0	240	407	428	0	1343
13:35:00	48900	760	777	0	1781	170	188	0	197	193	193	0	240	397	396	0	1344
13:40:00	49200	804	767	0	1818	171	161	0	207	197	224	0	213	436	382	0	1398
13:45:00	49500	812	788	0	1842	186	171	0	222	239	181	0	271	387	436	0	1349
13:50:00	49800	796	807	0	1831	180	182	0	220	209	223	0	257	407	402	0	1354
13:55:00	50100	808	829	0	1810	190	176	0	234	185	237	0	205	433	416	0	1371
14:00:00	50400	791	804	0	1797	184	207	0	211	201	181	0	225	406	416	0	1361
14:05:00	50700	749	791	0	1755	166	179	0	198	202	202	0	225	381	410	0	1332
14:10:00	51000	773	742	0	1786	208	161	0	245	199	185	0	239	366	396	0	1302
14:15:00	51300	739	770	0	1755	166	174	0	237	175	217	0	197	398	379	0	1321
14:20:00	51600	764	797	0	1722	173	211	0	199	192	174	0	215	399	412	0	1308
14:25:00	51900	760	738	0	1744	157	156	0	200	193	192	0	216	410	390	0	1328
14:30:00	52200	758	759	0	1743	179	161	0	218	199	192	0	223	380	406	0	1302
14:35:00	52500	745	783	0	1705	158	189	0	187	180	207	0	196	407	387	0	1322
14:40:00	52800	749	713	0	1741	158	162	0	183	192	178	0	210	399	373	0	1348
14:45:00	53100	792	766	0	1767	190	157	0	216	219	191	0	238	383	418	0	1313
14:50:00	53400	741	749	0	1759	168	178	0	206	168	202	0	204	405	369	0	1349
14:55:00	53700	793	805	0	1747	187	193	0	200	212	199	0	217	394	413	0	1330
15:00:00	54000	772	767	0	1752	187	156	0	231	215	186	0	246	370	425	0	1275
15:05:00	54300	770	783	0	1739	173	182	0	222	181	223	0	204	416	378	0	1313
15:10:00	54600	723	727	0	1735	181	192	0	211	158	178	0	184	384	357	0	1340
15:15:00	54900	733	706	0	1762	165	167	0	209	189	171	0	202	379	368	0	1351
15:20:00	55200	762	761	0	1763	176	186	0	199	198	185	0	215	388	390	0	1349
15:25:00	55500	735	741	0	1757	188	169	0	218	172	199	0	188	375	373	0	1351
15:30:00	55800	759	735	0	1781	169	183	0	204	187	176	0	199	403	376	0	1378
15:35:00	56100	779	737	0	1823	206	169	0	241	193	168	0	224	380	400	0	1358
15:40:00	56400	857	793	0	1887	232	196	0	277	209	190	0	243	416	407	0	1367
15:45:00	56700	861	835	0	1913	228	233	0	272	192	213	0	222	441	389	0	1419
15:50:00	57000	859	838	0	1934	225	240	0	257	199	193	0	228	435	405	0	1449
15:55:00	57300	957	885	0	2006	244	241	0	260	234	210	0	252	479	434	0	1494
16:00:00	57600	961	899	0	2068	272	221	0	311	221	229	0	244	468	449	0	1513
16:05:00	57900	1000	959	0	2109	261	269	0	303	249	223	0	270	490	467	0	1536
16:10:00	58200	1081	995	0	2195	303	266	0	340	264	235	0	299	514	494	0	1556
16:15:00	58500	1193	1029	0	2359	383	298	0	425	233	260	0	272	577	471	0	1662
16:20:00	58800	1303	1137	0	2525	456	385	0	496	267	240	0	299	580	512	0	1730
16:25:00	59100	1545	1223	0	2847	579	443	0	632	272	270	0	301	694	510	0	1914
16:30:00	59400	1653	1377	0	3123	649	547	0	734	323	268	0	356	681	562	0	2033
16:35:00	59700	1938	1525	0	3536	794	621	0	907	325	307	0	374	819	597	0	2255
16:40:00	60000	2187	1817	0	3906	843	804	0	946	399	342	0	431	945	671	0	2529
16:45:00	60300	2401	1980	0	4327	932	833	0	1045	474	381	0	524	995	766	0	2758
16:50:00	60600	2677	2183	0	4821	1029	916	0	1158	489	431	0	582	1159	836	0	3081
16:55:00	60900	3075	2440	0	5456	1235	1027	0	1366	506	528	0	560	1334	885	0	3530
17:00:00	61200	3432	2752	0	6136	1340	1154	0	1552	604	523	0	641	1488	1075	0	3943
17:05:00	61500	3932	2922	0	7146	1629	1288	0	1893	671	486	0	826	1632	1148	0	4427
17:10:00	61800	4634	3414	0	8366	1911	1515	0	2289	727	583	0	970	1996	1316	0	5107
17:15:00	62100	5345	3813	0	9898	2183	1710	0	2762	845	644	0	1171	2317	1459	0	5965
17:20:00	62400	5968	4298	0	11568	2308	1892	0	3178	938	775	0	1334	2722	1631	0	7056
17:25:00	62700	6517	4671	0	13414	2514	2100	0	3592	1046	762	0	1618	2957	1809	0	8204
17:30:00	63000	6791	5007	0	15198	2637	2108	0	4121	1197	812	0	2003	2957	2087	0	9074
17:35:00	63300	6809	5527	0	16480	2407	2197	0	4331	1217	1053	0	2167	3185	2277	0	9982
17:40:00	63600	6597	5769	0	17308	2186	2199	0	4318	1309	1117	0	2359	3102	2453	0	10631
17:45:00	63900	5926	5672	0	17562	1890	2073	0	4135	1298	1053	0	2604	2738	2546	0	10823
17:50:00	64200	5703	5915	0	17350	1671	1995	0	3811	1330	1273	0	2661	2702	2647	0	10878
17:55:00	64500	5250	6066	0	16534	1450	1945	0	3316	1152	1452	0	2361	2648	2669	0	10857
18:00:00	64800	4650	5857	0	15327	1242	1799	0	2759	1141	1282	0	2220	2267	2776	0	10348
18:05:00	65100	4077	5486	0	13918	1082	1579	0	2262	975	1269	0	1926	2020	2638	0	9730
18:10:00	65400	3541	4963	0	12496	925	1269	0	1918	853	1110	0	1669	1763	2584	0	8909
18:15:00	65700	3093	4510	0	11079	798	1135	0	1581	771	923	0	1517	1524	2452	0	7981
18:20:00	66000	2625	3990	0	9714	684	921	0	1344	688	809	0	1396	1253	2260	0	6974
18:25:00	66300	2274	3546	0	8442	524	801	0	1067	576	763	0	1209	1174	1982	0	6166
18:30:00	66600	2011	3112	0	7341	462	617	0	912	525	695	0	1039	1024	1800	0	5390
18:35:00	66900	1756	2755	0	6342	432	573	0	771	443	576	0	906	881	1606	0	4665
18:40:00	67200	1543	2461	0	5424	300	485	0	586	380	576	0	710	863	1400	0	4128
18:45:00	67500	1476	2293	0	4607	254	456	0	384	375	598	0	487	847	1239	0	3736
18:50:00	67800	1222	1873	0	3956	245	326	0	303	330	435	0	382	647	1112	0	3271
18:55:00	68100	1069	1518	0	3507	239	272	0	270	288	333	0	337	542	913	0	2900
19:00:00	68400	935	1351	0	3091	188	221	0	237	230	300	0	267	517	830	0	2587
19:05:00	68700	827	1178	0	2740	171	205	0	203	223	250	0	240	433	723	0	2297
19:10:00	69000	764	1023	0	2481	171	175	0	199	190	217	0	213	403	631	0	2069
19:15:00	69300	774	952	0	2303	169	162	0	206	198	188	0	223	407	602	0	1874
19:20:00	69600	697	939	0	2061	155	177	0	184	192	201	0	214	350	561	0	1663
19:25:00	69900	655	796	0	1920	158	146	0	196	162	190	0	186	335	460	0	1538
19:30:00	70200	656	791	0	1785	143	153	0	186	180	163	0	203	333	475	0	1396
19:35:00	70500	655	770	0	1670	170	155	0	201	156	180	0	179	329	435	0	1290
19:40:00	70800	646	727	0	1589	154	172	0	183	147	166	0	160	345	389	0	1246
19:45:00	71100	579	678	0	1490	104	150	0	137	164	145	0	179	311	383	0	1174
19:50:00	71400	580	611	0	1459	131	128	0	140	153	159	0	173	296	324	0	1146
19:55:00	71700	623	601	0	1481	127	119	0	148	164	158	0	179	332	324	0	1154
20:00:00	72000	554	595	0	1440	97	115	0	130	153	163	0	169	304	317	0	1141
20:05:00	72300	530	622	0	1348	94	114	0	110	165	158	0	176	271	350	0	1062
20:10:00	72600	533	548	0	1333	101	89	0	122	156	160	0	172	276	299	0	1039
20:15:00	72900	485	541	0	1277	95	103	0	114	128	135	0	165	262	303	0	998
20:20:00	73200	499	539	0	1237	86	89	0	111	135	162	0	138	278	288	0	988
20:25:00	73500	418	500	0	1155	64	92	0	83	115	123	0	130	239	285	0	942
20:30:00	73800	414	441	0	1128	74	74	0	83	123	116	0	137	217	251	0	908
20:35:00	74100	376	445	0	1059	69	73	0	79	111	124	0	124	196	248	0	856
20:40:00	74400	354	436	0	977	70	67	0	82	105	111	0	118	179	258	0	777
20:45:00	74700	307	361	0	923	59	68	0	73	83	96	0	105	165	197	0	745
20:50:00	75000	342	406	0	859	61	58	0	76	95	112	0	88	186	236	0	695
20:55:00	75300	275	326	0	808	59	66	0	69	73	74	0	87	143	186	0	652
21:00:00	75600	217	313	0	712	25	48	0	46	76	81	0	82	116	184	0	584
21:05:00	75900	176	267	0	621	20	39	0	27	57	74	0	65	99	154	0	529
21:10:00	76200	162	222	0	561	15	23	0	19	57	55	0	67	90	144	0	475
21:15:00	76500	146	204	0	503	15	15	0	19	50	52	0	65	81	137	0	419
21:20:00	76800	143	184	0	462	21	14	0	26	42	58	0	49	80	112	0	387
21:25:00	77100	103	162	0	403	12	20	0	18	36	45	0	40	55	97	0	345
21:30:00	77400	98	143	0	358	10	13	0	15	29	38	0	31	59	92	0	312
21:35:00	77700	75	119	0	314	13	11	0	17	29	26	0	34	33	82	0	263
21:40:00	78000	70	111	0	273	11	15	0	13	19	27	0	26	40	69	0	234
21:45:00	78300	55	90	0	238	4	9	0	8	18	24	0	20	33	57	0	210
21:50:00	78600	39	71	0	206	5	8	0	5	13	15	0	18	21	48	0	183
21:55:00	78900	27	62	0	171	0	4	0	1	10	15	0	13	17	43	0	157
22:00:00	79200	27	53	0	145	1	1	0	1	11	11	0	13	15	41	0	131
22:05:00	79500	27	43	0	129	5	1	0	5	7	11	0	9	15	31	0	115
22:10:00	79800	21	36	0	114	1	6	0	0	9	7	0	11	11	23	0	103
22:15:00	80100	12	27	0	99	0	0	0	0	3	8	0	6	9	19	0	93
22:20:00	80400	10	27	0	82	1	0	0	1	2	4	0	4	7	23	0	77
22:25:00	80700	8	19	0	71	2	2	0	1	2	3	0	3	4	14	0	67
22:30:00	81000	6	17	0	60	0	0	0	1	4	2	0	5	2	15	0	54
22:35:00	81300	7	8	0	59	0	1	0	0	1	3	0	3	6	4	0	56
22:40:00	81600	4	11	0	52	0	0	0	0	2	2	0	3	2	9	0	49
22:45:00	81900	5	12	0	45	0	0	0	0	2	3	0	2	3	9	0	43
22:50:00	82200	2	8	0	39	0	0	0	0	0	1	0	1	2	7	0	38
22:55:00	82500	1	9	0	31	0	0	0	0	0	1	0	0	1	8	0	31
23:00:00	82800	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
23:05:00	83100	0	4	0	25	0	0	0	0	0	0	0	0	0	4	0	25
23:10:00	83400	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
23:15:00	83700	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
23:20:00	84000	0	4	0	17	0	0	0	0	0	0	0	0	0	4	0	17
23:25:00	84300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
23:30:00	84600	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
23:35:00	84900	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:40:00	85200	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:45:00	85500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:50:00	85800	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:55:00	86100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:00:00	86400	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
24:05:00	86700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:10:00	87000	1	1	0	9	0	0	0	0	0	0	0	0	1	1	0	9
24:15:00	87300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:20:00	87600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:25:00	87900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:30:00	88200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:35:00	88500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:40:00	88800	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:15:00	90900	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:25:00	91500	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:55:00	93300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
