time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:30:00	19800	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0
05:35:00	20100	2	2	0	2	2	2	0	2	0	0	0	0	0	0	0	0
05:40:00	20400	5	2	0	5	3	2	0	3	0	0	0	0	2	0	0	2
05:45:00	20700	7	2	0	10	4	2	0	5	0	0	0	0	3	0	0	5
05:50:00	21000	7	4	0	13	4	2	0	7	1	0	0	1	2	2	0	5
05:55:00	21300	13	7	0	19	10	7	0	10	0	0	0	1	3	0	0	8
06:00:00	21600	22	10	0	31	10	7	0	13	2	1	0	2	10	2	0	16
06:05:00	21900	40	19	0	52	20	12	0	21	4	2	0	4	16	5	0	27
06:10:00	22200	44	25	0	71	21	16	0	26	4	4	0	4	19	5	0	41
06:15:00	22500	70	39	0	102	41	27	0	40	5	4	0	5	24	8	0	57
06:20:00	22800	118	58	0	162	67	40	0	67	11	5	0	11	40	13	0	84
06:25:00	23100	147	94	0	215	73	59	0	81	15	11	0	15	59	24	0	119
06:30:00	23400	199	108	0	306	113	74	0	120	16	16	0	15	70	18	0	171
06:35:00	23700	262	155	0	413	133	98	0	155	33	14	0	34	96	43	0	224
06:40:00	24000	386	214	0	585	204	135	0	224	31	36	0	29	151	43	0	332
06:45:00	24300	469	337	0	717	230	208	0	246	60	40	0	49	179	89	0	422
06:50:00	24600	620	392	0	945	296	226	0	316	80	51	0	78	244	115	0	551
06:55:00	24900	864	488	0	1321	391	266	0	441	112	76	0	114	361	146	0	766
07:00:00	25200	1179	676	0	1824	538	383	0	596	122	109	0	127	519	184	0	1101
07:05:00	25500	1797	990	0	2631	818	559	0	855	230	127	0	230	749	304	0	1546
07:10:00	25800	2408	1332	0	3707	1092	758	0	1189	262	209	0	283	1054	365	0	2235
07:15:00	26100	3339	1843	0	5203	1435	1004	0	1620	381	292	0	372	1523	547	0	3211
07:20:00	26400	4369	2511	0	7061	1866	1375	0	2111	556	360	0	568	1947	776	0	4382
07:25:00	26700	5322	3206	0	9177	2233	1616	0	2728	803	508	0	863	2286	1082	0	5586
07:30:00	27000	6170	3847	0	11500	2496	1805	0	3419	1009	658	0	1214	2665	1384	0	6867
07:35:00	27300	6412	4149	0	13763	2737	1841	0	4315	1118	649	0	1683	2557	1659	0	7765
07:40:00	27600	6484	4642	0	15605	2697	1921	0	5091	1204	834	0	2053	2583	1887	0	8461
07:45:00	27900	6114	4940	0	16779	2632	2012	0	5711	1104	942	0	2215	2378	1986	0	8853
07:50:00	28200	5638	5192	0	17225	2402	2019	0	6094	1102	880	0	2437	2134	2293	0	8694
07:55:00	28500	5099	5610	0	16714	2082	2184	0	5992	951	1011	0	2377	2066	2415	0	8345
08:00:00	28800	4691	5888	0	15517	1916	2281	0	5627	869	988	0	2258	1906	2619	0	7632
08:05:00	29100	4247	5389	0	14375	1707	2137	0	5197	787	922	0	2123	1753	2330	0	7055
08:10:00	29400	4009	5236	0	13148	1579	2035	0	4741	741	930	0	1934	1689	2271	0	6473
08:15:00	29700	3574	4857	0	11865	1421	1951	0	4211	705	825	0	1814	1448	2081	0	5840
08:20:00	30000	3329	4783	0	10411	1279	1923	0	3567	644	892	0	1566	1406	1968	0	5278
08:25:00	30300	2960	4321	0	9050	1097	1712	0	2952	541	851	0	1256	1322	1758	0	4842
08:30:00	30600	2666	4190	0	7526	915	1608	0	2259	566	811	0	1011	1185	1771	0	4256
08:35:00	30900	2153	3429	0	6250	747	1301	0	1705	477	617	0	871	929	1511	0	3674
08:40:00	31200	1913	3041	0	5122	569	1030	0	1244	431	647	0	655	913	1364	0	3223
08:45:00	31500	1580	2400	0	4302	486	767	0	963	431	456	0	630	663	1177	0	2709
08:50:00	31800	1309	2009	0	3602	344	574	0	733	355	438	0	547	610	997	0	2322
08:55:00	32100	1193	1767	0	3028	319	460	0	592	281	418	0	410	593	889	0	2026
09:00:00	32400	1107	1558	0	2577	312	425	0	479	279	338	0	351	516	795	0	1747
09:05:00	32700	1031	1420	0	2188	271	429	0	321	240	320	0	271	520	671	0	1596
09:10:00	33000	863	1115	0	1936	265	275	0	311	183	258	0	196	415	582	0	1429
09:15:00	33300	774	946	0	1764	223	246	0	288	208	188	0	216	343	512	0	1260
09:20:00	33600	733	872	0	1625	200	243	0	245	165	202	0	179	368	427	0	1201
09:25:00	33900	699	794	0	1530	195	213	0	227	191	164	0	206	313	417	0	1097
09:30:00	34200	718	743	0	1505	179	183	0	223	164	189	0	181	375	371	0	1101
09:35:00	34500	667	744	0	1428	173	196	0	200	171	168	0	184	323	380	0	1044
09:40:00	34800	674	685	0	1417	187	179	0	208	145	169	0	160	342	337	0	1049
09:45:00	35100	705	697	0	1425	171	162	0	217	179	152	0	187	355	383	0	1021
09:50:00	35400	764	709	0	1480	212	190	0	239	184	174	0	197	368	345	0	1044
09:55:00	35700	750	732	0	1498	179	191	0	227	183	191	0	189	388	350	0	1082
10:00:00	36000	770	775	0	1493	189	202	0	214	203	185	0	207	378	388	0	1072
10:05:00	36300	754	723	0	1524	192	180	0	226	170	198	0	179	392	345	0	1119
10:10:00	36600	759	745	0	1538	197	183	0	240	193	176	0	196	369	386	0	1102
10:15:00	36900	768	752	0	1554	189	204	0	225	197	175	0	218	382	373	0	1111
10:20:00	37200	784	755	0	1583	170	175	0	220	196	213	0	201	418	367	0	1162
10:25:00	37500	784	791	0	1576	210	182	0	248	202	186	0	217	372	423	0	1111
10:30:00	37800	746	764	0	1558	197	211	0	234	163	197	0	183	386	356	0	1141
10:35:00	38100	751	760	0	1549	198	203	0	229	190	177	0	196	363	380	0	1124
10:40:00	38400	733	755	0	1527	194	199	0	224	172	185	0	183	367	371	0	1120
10:45:00	38700	760	717	0	1570	181	192	0	213	186	174	0	195	393	351	0	1162
10:50:00	39000	768	745	0	1593	181	179	0	215	201	180	0	216	386	386	0	1162
10:55:00	39300	734	753	0	1574	183	171	0	227	206	194	0	228	345	388	0	1119
11:00:00	39600	814	770	0	1618	194	184	0	237	207	202	0	233	413	384	0	1148
11:05:00	39900	806	827	0	1597	187	206	0	218	210	209	0	234	409	412	0	1145
11:10:00	40200	813	775	0	1635	218	189	0	247	195	209	0	220	400	377	0	1168
11:15:00	40500	775	818	0	1592	177	206	0	218	198	214	0	204	400	398	0	1170
11:20:00	40800	812	814	0	1590	218	200	0	236	207	194	0	217	387	420	0	1137
11:25:00	41100	775	766	0	1599	185	199	0	222	201	190	0	228	389	377	0	1149
11:30:00	41400	796	820	0	1575	173	199	0	196	227	217	0	238	396	404	0	1141
11:35:00	41700	766	769	0	1572	163	173	0	186	205	205	0	238	398	391	0	1148
11:40:00	42000	797	803	0	1566	192	169	0	209	207	220	0	225	398	414	0	1132
11:45:00	42300	754	770	0	1550	175	173	0	211	196	201	0	220	383	396	0	1119
11:50:00	42600	713	746	0	1517	174	186	0	199	172	198	0	194	367	362	0	1124
11:55:00	42900	756	719	0	1554	188	166	0	221	199	181	0	212	369	372	0	1121
12:00:00	43200	780	745	0	1589	201	175	0	247	193	191	0	214	386	379	0	1128
12:05:00	43500	789	760	0	1618	186	204	0	229	192	185	0	221	411	371	0	1168
12:10:00	43800	734	767	0	1585	167	194	0	202	194	192	0	223	373	381	0	1160
12:15:00	44100	845	804	0	1626	209	183	0	228	213	207	0	229	423	414	0	1169
12:20:00	44400	781	780	0	1627	167	192	0	203	192	208	0	213	422	380	0	1211
12:25:00	44700	767	768	0	1626	199	180	0	222	196	185	0	224	372	403	0	1180
12:30:00	45000	785	770	0	1641	169	188	0	203	214	206	0	232	402	376	0	1206
12:35:00	45300	817	821	0	1637	191	185	0	209	199	215	0	216	427	421	0	1212
12:40:00	45600	767	787	0	1617	178	175	0	212	222	189	0	249	367	423	0	1156
12:45:00	45900	786	814	0	1589	179	182	0	209	213	221	0	241	394	411	0	1139
12:50:00	46200	790	781	0	1598	193	180	0	222	198	213	0	226	399	388	0	1150
12:55:00	46500	749	766	0	1581	197	179	0	240	186	200	0	212	366	387	0	1129
13:00:00	46800	795	790	0	1586	194	204	0	230	181	207	0	186	420	379	0	1170
13:05:00	47100	718	766	0	1538	179	203	0	206	191	162	0	215	348	401	0	1117
13:10:00	47400	738	710	0	1566	179	165	0	220	179	190	0	204	380	355	0	1142
13:15:00	47700	724	733	0	1557	185	175	0	230	187	184	0	207	352	374	0	1120
13:20:00	48000	772	764	0	1565	185	197	0	218	192	187	0	212	395	380	0	1135
13:25:00	48300	710	758	0	1517	162	191	0	189	180	184	0	208	368	383	0	1120
13:30:00	48600	787	752	0	1552	196	175	0	210	195	201	0	202	396	376	0	1140
13:35:00	48900	770	746	0	1576	189	177	0	222	209	172	0	239	372	397	0	1115
13:40:00	49200	789	768	0	1597	218	187	0	253	185	211	0	213	386	370	0	1131
13:45:00	49500	821	794	0	1624	197	225	0	225	198	202	0	209	426	367	0	1190
13:50:00	49800	750	742	0	1632	182	183	0	224	204	179	0	234	364	380	0	1174
13:55:00	50100	752	764	0	1620	174	173	0	225	189	207	0	216	389	384	0	1179
14:00:00	50400	709	741	0	1588	176	195	0	206	172	189	0	199	361	357	0	1183
14:05:00	50700	781	735	0	1634	192	168	0	230	218	177	0	240	371	390	0	1164
14:10:00	51000	762	807	0	1589	170	200	0	200	207	211	0	236	385	396	0	1153
14:15:00	51300	787	787	0	1589	188	170	0	218	191	217	0	210	408	400	0	1161
14:20:00	51600	753	768	0	1574	175	178	0	215	197	182	0	225	381	408	0	1134
14:25:00	51900	758	779	0	1553	160	183	0	192	191	206	0	210	407	390	0	1151
14:30:00	52200	804	773	0	1584	203	164	0	231	207	195	0	222	394	414	0	1131
14:35:00	52500	774	775	0	1583	193	199	0	225	205	197	0	230	376	379	0	1128
14:40:00	52800	769	766	0	1586	188	197	0	216	175	211	0	194	406	358	0	1176
14:45:00	53100	759	762	0	1583	212	179	0	249	190	178	0	206	357	405	0	1128
14:50:00	53400	719	771	0	1531	182	212	0	219	164	193	0	177	373	366	0	1135
14:55:00	53700	750	733	0	1548	194	197	0	216	188	164	0	201	368	372	0	1131
15:00:00	54000	775	722	0	1601	199	188	0	227	186	183	0	204	390	351	0	1170
15:05:00	54300	730	736	0	1595	164	169	0	222	204	187	0	221	362	380	0	1152
15:10:00	54600	773	750	0	1618	203	190	0	235	170	202	0	189	400	358	0	1194
15:15:00	54900	735	738	0	1615	176	192	0	219	185	175	0	199	374	371	0	1197
15:20:00	55200	773	743	0	1645	189	178	0	230	200	192	0	207	384	373	0	1208
15:25:00	55500	739	738	0	1646	192	193	0	229	176	187	0	196	371	358	0	1221
15:30:00	55800	797	784	0	1659	211	205	0	235	205	177	0	224	381	402	0	1200
15:35:00	56100	813	789	0	1683	191	196	0	230	212	194	0	242	410	399	0	1211
15:40:00	56400	842	838	0	1687	209	194	0	245	207	215	0	234	426	429	0	1208
15:45:00	56700	878	829	0	1736	258	209	0	294	215	204	0	245	405	416	0	1197
15:50:00	57000	829	859	0	1706	246	241	0	299	184	225	0	204	399	393	0	1203
15:55:00	57300	823	829	0	1700	230	253	0	276	202	174	0	232	391	402	0	1192
16:00:00	57600	950	849	0	1801	281	222	0	335	209	214	0	227	460	413	0	1239
16:05:00	57900	995	900	0	1896	300	267	0	368	237	203	0	261	458	430	0	1267
16:10:00	58200	1034	990	0	1940	326	331	0	363	233	219	0	275	475	440	0	1302
16:15:00	58500	1156	1022	0	2074	396	328	0	431	249	241	0	283	511	453	0	1360
16:20:00	58800	1308	1129	0	2253	440	371	0	500	280	272	0	291	588	486	0	1462
16:25:00	59100	1433	1191	0	2495	527	446	0	581	270	252	0	309	636	493	0	1605
16:30:00	59400	1667	1319	0	2843	716	526	0	771	295	277	0	327	656	516	0	1745
16:35:00	59700	1925	1584	0	3184	772	685	0	858	340	295	0	372	813	604	0	1954
16:40:00	60000	2231	1797	0	3618	954	781	0	1031	410	348	0	434	867	668	0	2153
16:45:00	60300	2448	2052	0	4014	989	917	0	1103	456	378	0	512	1003	757	0	2399
16:50:00	60600	2824	2198	0	4640	1162	926	0	1339	480	465	0	527	1182	807	0	2774
16:55:00	60900	3065	2513	0	5192	1302	1107	0	1534	557	462	0	622	1206	944	0	3036
17:00:00	61200	3412	2679	0	5925	1551	1235	0	1850	556	430	0	748	1305	1014	0	3327
17:05:00	61500	3952	2989	0	6888	1748	1383	0	2215	606	583	0	771	1598	1023	0	3902
17:10:00	61800	4567	3444	0	8011	2074	1619	0	2670	706	578	0	899	1787	1247	0	4442
17:15:00	62100	5085	3736	0	9360	2347	1821	0	3196	757	586	0	1070	1981	1329	0	5094
17:20:00	62400	5749	4224	0	10885	2557	1987	0	3766	879	687	0	1262	2313	1550	0	5857
17:25:00	62700	6205	4595	0	12495	2685	2129	0	4322	931	790	0	1403	2589	1676	0	6770
17:30:00	63000	6317	4776	0	14036	2710	2147	0	4885	1040	683	0	1760	2567	1946	0	7391
17:35:00	63300	6407	5184	0	15259	2532	2188	0	5229	1133	890	0	2003	2742	2106	0	8027
17:40:00	63600	6518	5514	0	16263	2497	2199	0	5527	1192	1035	0	2160	2829	2280	0	8576
17:45:00	63900	5901	5586	0	16578	2154	2257	0	5424	1116	1086	0	2190	2631	2243	0	8964
17:50:00	64200	5617	5693	0	16502	2049	2163	0	5310	1227	987	0	2430	2341	2543	0	8762
17:55:00	64500	5379	5886	0	15995	1813	2175	0	4948	1119	1181	0	2368	2447	2530	0	8679
18:00:00	64800	4976	5945	0	15026	1555	2127	0	4376	1047	1327	0	2088	2374	2491	0	8562
18:05:00	65100	4142	5757	0	13411	1212	2080	0	3508	1011	1137	0	1962	1919	2540	0	7941
18:10:00	65400	3499	5274	0	11636	969	1767	0	2710	842	1133	0	1671	1688	2374	0	7255
18:15:00	65700	2891	4601	0	9926	846	1468	0	2088	684	903	0	1452	1361	2230	0	6386
18:20:00	66000	2488	3949	0	8465	619	1087	0	1620	615	866	0	1201	1254	1996	0	5644
18:25:00	66300	2101	3456	0	7110	483	919	0	1184	559	741	0	1019	1059	1796	0	4907
18:30:00	66600	1800	2859	0	6051	421	662	0	943	468	602	0	885	911	1595	0	4223
18:35:00	66900	1566	2506	0	5111	371	600	0	714	360	538	0	707	835	1368	0	3690
18:40:00	67200	1394	2207	0	4298	318	518	0	514	350	485	0	572	726	1204	0	3212
18:45:00	67500	1302	1935	0	3665	270	432	0	352	349	458	0	463	683	1045	0	2850
18:50:00	67800	1202	1701	0	3166	233	296	0	289	351	430	0	384	618	975	0	2493
18:55:00	68100	998	1372	0	2792	217	225	0	281	263	326	0	321	518	821	0	2190
19:00:00	68400	864	1227	0	2429	190	231	0	240	235	282	0	274	439	714	0	1915
19:05:00	68700	809	1029	0	2209	189	194	0	235	214	243	0	245	406	592	0	1729
19:10:00	69000	739	992	0	1956	168	220	0	183	186	220	0	211	385	552	0	1562
19:15:00	69300	688	850	0	1794	173	161	0	195	173	190	0	194	342	499	0	1405
19:20:00	69600	653	789	0	1658	158	162	0	191	163	182	0	175	332	445	0	1292
19:25:00	69900	656	777	0	1537	165	151	0	205	167	175	0	167	324	451	0	1165
19:30:00	70200	614	686	0	1465	177	167	0	215	150	149	0	168	287	370	0	1082
19:35:00	70500	665	720	0	1410	167	183	0	199	176	159	0	185	322	378	0	1026
19:40:00	70800	627	690	0	1347	138	182	0	155	153	163	0	175	336	345	0	1017
19:45:00	71100	613	619	0	1341	135	137	0	153	163	153	0	185	315	329	0	1003
19:50:00	71400	627	631	0	1337	125	121	0	157	163	175	0	173	339	335	0	1007
19:55:00	71700	648	625	0	1360	134	133	0	158	177	170	0	180	337	322	0	1022
20:00:00	72000	640	647	0	1353	141	130	0	169	178	160	0	198	321	357	0	986
20:05:00	72300	577	641	0	1289	120	134	0	155	163	170	0	191	294	337	0	943
20:10:00	72600	593	628	0	1254	116	114	0	157	175	173	0	193	302	341	0	904
20:15:00	72900	473	595	0	1132	82	128	0	111	126	167	0	152	265	300	0	869
20:20:00	73200	460	518	0	1074	93	92	0	112	135	141	0	146	232	285	0	816
20:25:00	73500	421	510	0	985	72	96	0	88	129	129	0	146	220	285	0	751
20:30:00	73800	407	453	0	939	76	67	0	97	124	132	0	138	207	254	0	704
20:35:00	74100	364	418	0	885	71	79	0	89	101	128	0	111	192	211	0	685
20:40:00	74400	346	449	0	782	64	77	0	76	117	110	0	118	165	262	0	588
20:45:00	74700	295	362	0	715	57	65	0	68	93	96	0	115	145	201	0	532
20:50:00	75000	293	331	0	677	64	59	0	73	64	104	0	75	165	168	0	529
20:55:00	75300	234	303	0	608	36	60	0	49	79	68	0	86	119	175	0	473
21:00:00	75600	183	265	0	526	24	39	0	34	57	72	0	71	102	154	0	421
21:05:00	75900	171	238	0	459	18	31	0	21	62	67	0	66	91	140	0	372
21:10:00	76200	142	174	0	427	22	13	0	30	42	53	0	55	78	108	0	342
21:15:00	76500	142	202	0	367	18	26	0	22	50	55	0	50	74	121	0	295
21:20:00	76800	97	148	0	316	6	16	0	12	34	39	0	45	57	93	0	259
21:25:00	77100	95	125	0	286	9	10	0	11	33	36	0	42	53	79	0	233
21:30:00	77400	81	119	0	248	9	10	0	10	25	40	0	27	47	69	0	211
21:35:00	77700	69	112	0	205	8	8	0	10	26	24	0	29	35	80	0	166
21:40:00	78000	54	84	0	175	6	9	0	7	18	26	0	21	30	49	0	147
21:45:00	78300	44	62	0	157	5	4	0	8	14	18	0	17	25	40	0	132
21:50:00	78600	40	71	0	126	2	6	0	4	17	13	0	21	21	52	0	101
21:55:00	78900	30	44	0	112	1	4	0	1	8	20	0	9	21	20	0	102
22:00:00	79200	21	42	0	91	3	2	0	2	9	7	0	11	9	33	0	78
22:05:00	79500	19	36	0	74	1	3	0	0	7	9	0	9	11	24	0	65
22:10:00	79800	18	27	0	65	0	0	0	0	6	9	0	6	12	18	0	59
22:15:00	80100	11	23	0	53	0	0	0	0	4	6	0	4	7	17	0	49
22:20:00	80400	4	11	0	46	0	0	0	0	2	2	0	4	2	9	0	42
22:25:00	80700	6	13	0	39	1	0	0	1	1	3	0	2	4	10	0	36
22:30:00	81000	6	15	0	30	0	1	0	0	3	1	0	4	3	13	0	26
22:35:00	81300	4	7	0	27	0	0	0	0	0	4	0	0	4	3	0	27
22:40:00	81600	3	5	0	25	0	0	0	0	2	1	0	1	1	4	0	24
22:45:00	81900	5	8	0	22	1	1	0	0	3	1	0	3	1	6	0	19
22:50:00	82200	2	5	0	19	0	0	0	0	0	2	0	1	2	3	0	18
22:55:00	82500	1	5	0	15	0	0	0	0	0	1	0	0	1	4	0	15
23:00:00	82800	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
23:05:00	83100	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:10:00	83400	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
23:15:00	83700	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:20:00	84000	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
23:25:00	84300	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
23:30:00	84600	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
23:35:00	84900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
23:40:00	85200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
23:45:00	85500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
23:50:00	85800	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
23:55:00	86100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:00:00	86400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:05:00	86700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:10:00	87000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:15:00	87300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:20:00	87600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:25:00	87900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:30:00	88200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:35:00	88500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:40:00	88800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
24:55:00	89700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:00:00	90000	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:05:00	90300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:10:00	90600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:15:00	90900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:20:00	91200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:25:00	91500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:30:00	91800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:35:00	92100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:40:00	92400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:45:00	92700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
