time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:50:00	21000	2	1	0	3	1	1	0	2	0	0	0	0	1	0	0	1
05:55:00	21300	3	1	0	5	2	1	0	3	0	0	0	0	1	0	0	2
06:00:00	21600	7	3	0	9	1	2	0	2	1	0	0	1	5	1	0	6
06:05:00	21900	12	4	0	17	8	2	0	8	0	1	0	0	4	1	0	9
06:10:00	22200	20	9	0	28	11	7	0	12	2	0	0	2	7	2	0	14
06:15:00	22500	26	15	0	39	14	12	0	14	1	2	0	1	11	1	0	24
06:20:00	22800	44	17	0	66	23	14	0	23	2	1	0	2	19	2	0	41
06:25:00	23100	77	28	0	115	39	21	0	41	4	1	0	5	34	6	0	69
06:30:00	23400	101	58	0	158	48	34	0	55	12	8	0	9	41	16	0	94
06:35:00	23700	139	87	0	210	68	51	0	72	20	10	0	19	51	26	0	119
06:40:00	24000	200	122	0	288	92	67	0	97	24	21	0	22	84	34	0	169
06:45:00	24300	245	129	0	404	122	79	0	140	18	21	0	19	105	29	0	245
06:50:00	24600	369	187	0	586	179	115	0	204	36	22	0	33	154	50	0	349
06:55:00	24900	570	293	0	863	223	177	0	250	64	40	0	57	283	76	0	556
07:00:00	25200	793	426	0	1230	335	236	0	349	101	58	0	100	357	132	0	781
07:05:00	25500	1204	585	0	1849	483	293	0	539	154	94	0	160	567	198	0	1150
07:10:00	25800	1755	865	0	2739	720	462	0	797	201	144	0	217	834	259	0	1725
07:15:00	26100	2517	1263	0	3993	992	666	0	1123	299	209	0	307	1226	388	0	2563
07:20:00	26400	3467	1868	0	5592	1409	929	0	1603	491	295	0	503	1567	644	0	3486
07:25:00	26700	4519	2411	0	7700	1820	1129	0	2294	717	400	0	820	1982	882	0	4586
07:30:00	27000	5439	3003	0	10136	2261	1310	0	3245	944	481	0	1283	2234	1212	0	5608
07:35:00	27300	6201	3702	0	12635	2644	1573	0	4316	1025	718	0	1590	2532	1411	0	6729
07:40:00	27600	6490	4243	0	14882	2779	1698	0	5397	1206	809	0	1987	2505	1736	0	7498
07:45:00	27900	6165	4420	0	16627	2906	1883	0	6420	1029	791	0	2225	2230	1746	0	7982
07:50:00	28200	5889	4977	0	17539	2660	2047	0	7033	967	923	0	2269	2262	2007	0	8237
07:55:00	28500	5336	5435	0	17440	2495	2322	0	7206	899	787	0	2381	1942	2326	0	7853
08:00:00	28800	4907	5817	0	16530	2200	2436	0	6970	800	914	0	2267	1907	2467	0	7293
08:05:00	29100	4659	5711	0	15478	2017	2454	0	6533	822	894	0	2195	1820	2363	0	6750
08:10:00	29400	4307	5654	0	14131	1820	2458	0	5895	740	954	0	1981	1747	2242	0	6255
08:15:00	29700	3998	5208	0	12921	1698	2185	0	5408	697	891	0	1787	1603	2132	0	5726
08:20:00	30000	3732	5109	0	11544	1531	2224	0	4715	637	892	0	1532	1564	1993	0	5297
08:25:00	30300	3412	4764	0	10192	1352	1997	0	4070	660	857	0	1335	1400	1910	0	4787
08:30:00	30600	3004	4429	0	8767	1149	1854	0	3365	586	781	0	1140	1269	1794	0	4262
08:35:00	30900	2592	4064	0	7295	940	1786	0	2519	588	675	0	1053	1064	1603	0	3723
08:40:00	31200	2411	3647	0	6059	845	1481	0	1883	517	738	0	832	1049	1428	0	3344
08:45:00	31500	2028	3132	0	4955	683	1216	0	1350	448	641	0	639	897	1275	0	2966
08:50:00	31800	1645	2531	0	4069	498	886	0	962	399	523	0	515	748	1122	0	2592
08:55:00	32100	1393	2001	0	3461	431	650	0	743	365	372	0	508	597	979	0	2210
09:00:00	32400	1307	1719	0	3049	411	540	0	614	293	380	0	421	603	799	0	2014
09:05:00	32700	1088	1556	0	2581	311	480	0	445	255	349	0	327	522	727	0	1809
09:10:00	33000	1034	1376	0	2239	286	390	0	341	244	323	0	248	504	663	0	1650
09:15:00	33300	848	1134	0	1953	232	282	0	291	246	223	0	271	370	629	0	1391
09:20:00	33600	850	992	0	1811	254	260	0	285	178	244	0	205	418	488	0	1321
09:25:00	33900	749	893	0	1667	209	238	0	256	183	199	0	189	357	456	0	1222
09:30:00	34200	687	792	0	1562	180	216	0	220	183	164	0	208	324	412	0	1134
09:35:00	34500	714	797	0	1479	165	195	0	190	186	202	0	192	363	400	0	1097
09:40:00	34800	680	739	0	1420	151	170	0	171	178	188	0	182	351	381	0	1067
09:45:00	35100	664	676	0	1408	151	139	0	183	160	167	0	175	353	370	0	1050
09:50:00	35400	693	671	0	1430	179	153	0	209	170	161	0	184	344	357	0	1037
09:55:00	35700	739	733	0	1436	209	187	0	231	179	179	0	184	351	367	0	1021
10:00:00	36000	702	717	0	1421	160	182	0	209	176	168	0	192	366	367	0	1020
10:05:00	36300	705	724	0	1402	168	173	0	204	178	175	0	195	359	376	0	1003
10:10:00	36600	789	750	0	1441	215	190	0	229	211	186	0	220	363	374	0	992
10:15:00	36900	793	764	0	1470	171	184	0	216	197	204	0	213	425	376	0	1041
10:20:00	37200	809	761	0	1518	213	186	0	243	201	200	0	214	395	375	0	1061
10:25:00	37500	811	809	0	1520	203	196	0	250	209	202	0	221	399	411	0	1049
10:30:00	37800	779	760	0	1539	207	204	0	253	186	207	0	200	386	349	0	1086
10:35:00	38100	754	770	0	1523	190	216	0	227	182	182	0	200	382	372	0	1096
10:40:00	38400	751	778	0	1496	206	198	0	235	190	184	0	206	355	396	0	1055
10:45:00	38700	783	738	0	1541	183	185	0	233	187	197	0	196	413	356	0	1112
10:50:00	39000	792	770	0	1563	182	192	0	223	201	180	0	217	409	398	0	1123
10:55:00	39300	778	769	0	1572	193	181	0	235	210	198	0	229	375	390	0	1108
11:00:00	39600	820	804	0	1588	192	203	0	224	198	222	0	205	430	379	0	1159
11:05:00	39900	817	790	0	1615	208	189	0	243	205	189	0	221	404	412	0	1151
11:10:00	40200	819	794	0	1640	191	203	0	231	206	195	0	232	422	396	0	1177
11:15:00	40500	830	845	0	1625	185	196	0	220	216	228	0	220	429	421	0	1185
11:20:00	40800	806	827	0	1604	201	206	0	215	207	210	0	217	398	411	0	1172
11:25:00	41100	827	795	0	1636	195	184	0	226	211	205	0	223	421	406	0	1187
11:30:00	41400	775	801	0	1610	169	185	0	210	212	213	0	222	394	403	0	1178
11:35:00	41700	751	781	0	1580	169	173	0	206	221	183	0	260	361	425	0	1114
11:40:00	42000	821	798	0	1603	175	177	0	204	192	233	0	219	454	388	0	1180
11:45:00	42300	787	791	0	1599	189	177	0	216	206	211	0	214	392	403	0	1169
11:50:00	42600	761	775	0	1585	175	184	0	207	208	187	0	235	378	404	0	1143
11:55:00	42900	857	793	0	1649	196	184	0	219	222	215	0	242	439	394	0	1188
12:00:00	43200	802	807	0	1644	178	168	0	229	214	205	0	251	410	434	0	1164
12:05:00	43500	816	816	0	1644	185	200	0	214	208	230	0	229	423	386	0	1201
12:10:00	43800	766	802	0	1608	194	184	0	224	209	200	0	238	363	418	0	1146
12:15:00	44100	844	825	0	1627	192	182	0	234	216	218	0	236	436	425	0	1157
12:20:00	44400	783	802	0	1608	170	192	0	212	190	208	0	218	423	402	0	1178
12:25:00	44700	779	811	0	1576	183	180	0	215	205	201	0	222	391	430	0	1139
12:30:00	45000	791	791	0	1576	184	184	0	215	207	203	0	226	400	404	0	1135
12:35:00	45300	773	774	0	1575	185	185	0	215	194	207	0	213	394	382	0	1147
12:40:00	45600	748	775	0	1548	184	183	0	216	202	196	0	219	362	396	0	1113
12:45:00	45900	752	756	0	1544	179	167	0	228	194	200	0	213	379	389	0	1103
12:50:00	46200	734	774	0	1504	186	199	0	215	180	185	0	208	368	390	0	1081
12:55:00	46500	771	756	0	1519	182	179	0	218	187	188	0	207	402	389	0	1094
13:00:00	46800	819	767	0	1571	201	172	0	247	200	205	0	202	418	390	0	1122
13:05:00	47100	756	789	0	1538	186	212	0	221	202	187	0	217	368	390	0	1100
13:10:00	47400	740	750	0	1528	161	178	0	204	196	192	0	221	383	380	0	1103
13:15:00	47700	784	759	0	1553	201	171	0	234	198	203	0	216	385	385	0	1103
13:20:00	48000	773	739	0	1587	185	186	0	233	175	205	0	186	413	348	0	1168
13:25:00	48300	730	753	0	1564	162	195	0	200	188	176	0	198	380	382	0	1166
13:30:00	48600	802	776	0	1590	189	167	0	222	224	182	0	240	389	427	0	1128
13:35:00	48900	802	799	0	1593	181	191	0	212	209	213	0	236	412	395	0	1145
13:40:00	49200	863	803	0	1653	212	176	0	248	225	210	0	251	426	417	0	1154
13:45:00	49500	863	835	0	1681	202	225	0	225	223	221	0	253	438	389	0	1203
13:50:00	49800	859	864	0	1676	179	201	0	203	235	233	0	255	445	430	0	1218
13:55:00	50100	851	851	0	1676	186	162	0	227	233	233	0	255	432	456	0	1194
14:00:00	50400	791	866	0	1601	182	185	0	224	214	229	0	240	395	452	0	1137
14:05:00	50700	786	803	0	1584	184	188	0	220	191	207	0	224	411	408	0	1140
14:10:00	51000	770	784	0	1570	181	180	0	221	203	204	0	223	386	400	0	1126
14:15:00	51300	777	793	0	1554	181	193	0	209	196	208	0	211	400	392	0	1134
14:20:00	51600	805	779	0	1580	171	173	0	207	210	199	0	222	424	407	0	1151
14:25:00	51900	777	803	0	1554	180	185	0	202	203	214	0	211	394	404	0	1141
14:30:00	52200	772	779	0	1547	183	177	0	208	188	197	0	202	401	405	0	1137
14:35:00	52500	744	761	0	1530	179	177	0	210	195	199	0	198	370	385	0	1122
14:40:00	52800	740	718	0	1552	197	173	0	234	179	185	0	192	364	360	0	1126
14:45:00	53100	776	787	0	1541	179	209	0	204	211	178	0	225	386	400	0	1112
14:50:00	53400	738	749	0	1530	187	174	0	217	179	200	0	204	372	375	0	1109
14:55:00	53700	756	766	0	1520	201	194	0	224	182	196	0	190	373	376	0	1106
15:00:00	54000	748	743	0	1525	195	177	0	242	213	175	0	228	340	391	0	1055
15:05:00	54300	787	795	0	1517	184	189	0	237	203	217	0	214	400	389	0	1066
15:10:00	54600	785	786	0	1516	199	205	0	231	190	205	0	199	396	376	0	1086
15:15:00	54900	764	746	0	1534	213	195	0	249	180	177	0	202	371	374	0	1083
15:20:00	55200	753	737	0	1550	182	192	0	239	191	193	0	200	380	352	0	1111
15:25:00	55500	784	782	0	1552	173	210	0	202	201	192	0	209	410	380	0	1141
15:30:00	55800	778	748	0	1582	189	174	0	217	181	203	0	187	408	371	0	1178
15:35:00	56100	783	777	0	1588	188	170	0	235	213	180	0	220	382	427	0	1133
15:40:00	56400	809	769	0	1628	215	196	0	254	205	197	0	228	389	376	0	1146
15:45:00	56700	818	816	0	1630	207	217	0	244	200	207	0	221	411	392	0	1165
15:50:00	57000	896	844	0	1682	242	217	0	269	220	211	0	230	434	416	0	1183
15:55:00	57300	889	859	0	1712	243	222	0	290	223	206	0	247	423	431	0	1175
16:00:00	57600	917	875	0	1754	250	236	0	304	237	216	0	268	430	423	0	1182
16:05:00	57900	1006	928	0	1832	282	267	0	319	221	243	0	246	503	418	0	1267
16:10:00	58200	1006	959	0	1879	300	282	0	337	237	223	0	260	469	454	0	1282
16:15:00	58500	1103	1004	0	1978	352	315	0	374	231	238	0	253	520	451	0	1351
16:20:00	58800	1255	1045	0	2188	424	322	0	476	291	243	0	301	540	480	0	1411
16:25:00	59100	1444	1187	0	2445	556	412	0	620	287	260	0	328	601	515	0	1497
16:30:00	59400	1675	1404	0	2716	663	554	0	729	334	296	0	366	678	554	0	1621
16:35:00	59700	1876	1537	0	3055	775	630	0	874	307	334	0	339	794	573	0	1842
16:40:00	60000	2106	1692	0	3469	942	737	0	1079	402	296	0	445	762	659	0	1945
16:45:00	60300	2481	1981	0	3969	1055	871	0	1263	430	397	0	478	996	713	0	2228
16:50:00	60600	2835	2149	0	4655	1271	944	0	1590	484	398	0	564	1080	807	0	2501
16:55:00	60900	3122	2529	0	5248	1440	1216	0	1814	523	394	0	693	1159	919	0	2741
17:00:00	61200	3416	2776	0	5888	1569	1343	0	2040	527	489	0	731	1320	944	0	3117
17:05:00	61500	3813	3053	0	6648	1821	1470	0	2391	611	489	0	853	1381	1094	0	3404
17:10:00	61800	4431	3332	0	7747	2127	1668	0	2850	646	549	0	950	1658	1115	0	3947
17:15:00	62100	4962	3747	0	8962	2279	1776	0	3353	745	652	0	1043	1938	1319	0	4566
17:20:00	62400	5519	4119	0	10362	2584	2047	0	3890	797	650	0	1190	2138	1422	0	5282
17:25:00	62700	5802	4317	0	11847	2607	2095	0	4402	857	710	0	1337	2338	1512	0	6108
17:30:00	63000	6108	4778	0	13177	2669	2211	0	4860	958	754	0	1541	2481	1813	0	6776
17:35:00	63300	6081	5008	0	14250	2504	2218	0	5146	1029	800	0	1770	2548	1990	0	7334
17:40:00	63600	6328	5422	0	15156	2449	2275	0	5320	1086	1035	0	1821	2793	2112	0	8015
17:45:00	63900	5999	5424	0	15731	2265	2198	0	5387	1140	933	0	2028	2594	2293	0	8316
17:50:00	64200	5982	5736	0	15977	2233	2241	0	5379	1174	1044	0	2158	2575	2451	0	8440
17:55:00	64500	5894	5708	0	16163	2220	2140	0	5459	1091	1132	0	2117	2583	2436	0	8587
18:00:00	64800	5257	5680	0	15740	1940	2051	0	5348	1178	1017	0	2278	2139	2612	0	8114
18:05:00	65100	4290	5729	0	14301	1376	2110	0	4614	983	1146	0	2115	1931	2473	0	7572
18:10:00	65400	3460	5507	0	12254	947	2129	0	3432	958	1001	0	2072	1555	2377	0	6750
18:15:00	65700	3145	5223	0	10176	779	1870	0	2341	788	1138	0	1722	1578	2215	0	6113
18:20:00	66000	2682	4511	0	8347	583	1461	0	1463	664	1069	0	1317	1435	1981	0	5567
18:25:00	66300	2228	3721	0	6854	480	953	0	990	510	915	0	912	1238	1853	0	4952
18:30:00	66600	1768	2936	0	5686	370	648	0	712	483	606	0	789	915	1682	0	4185
18:35:00	66900	1514	2485	0	4715	319	554	0	477	374	574	0	589	821	1357	0	3649
18:40:00	67200	1410	2158	0	3967	285	401	0	361	378	521	0	446	747	1236	0	3160
18:45:00	67500	1149	1725	0	3391	214	303	0	272	334	397	0	383	601	1025	0	2736
18:50:00	67800	1001	1437	0	2955	227	245	0	254	253	332	0	304	521	860	0	2397
18:55:00	68100	975	1290	0	2640	247	212	0	289	257	286	0	275	471	792	0	2076
19:00:00	68400	825	1186	0	2279	165	227	0	227	220	255	0	240	440	704	0	1812
19:05:00	68700	748	968	0	2059	201	208	0	220	180	215	0	205	367	545	0	1634
19:10:00	69000	681	908	0	1832	153	185	0	188	192	203	0	194	336	520	0	1450
19:15:00	69300	669	824	0	1677	155	162	0	181	172	185	0	181	342	477	0	1315
19:20:00	69600	600	726	0	1551	150	147	0	184	157	155	0	183	293	424	0	1184
19:25:00	69900	621	710	0	1462	161	150	0	195	156	166	0	173	304	394	0	1094
19:30:00	70200	581	676	0	1367	133	151	0	177	142	170	0	145	306	355	0	1045
19:35:00	70500	622	653	0	1336	164	165	0	176	159	137	0	167	299	351	0	993
19:40:00	70800	608	634	0	1310	156	162	0	170	138	144	0	161	314	328	0	979
19:45:00	71100	666	646	0	1330	144	152	0	162	164	161	0	164	358	333	0	1004
19:50:00	71400	655	619	0	1366	159	139	0	182	164	149	0	179	332	331	0	1005
19:55:00	71700	711	647	0	1430	180	161	0	201	187	165	0	201	344	321	0	1028
20:00:00	72000	689	683	0	1436	165	168	0	198	172	182	0	191	352	333	0	1047
20:05:00	72300	588	690	0	1334	110	160	0	148	177	169	0	199	301	361	0	987
20:10:00	72600	565	606	0	1293	102	106	0	144	165	185	0	179	298	315	0	970
20:15:00	72900	490	616	0	1167	79	130	0	93	145	168	0	156	266	318	0	918
20:20:00	73200	436	507	0	1096	79	70	0	102	129	136	0	149	228	301	0	845
20:25:00	73500	375	511	0	960	59	82	0	79	117	136	0	130	199	293	0	751
20:30:00	73800	341	428	0	873	41	59	0	61	115	124	0	121	185	245	0	691
20:35:00	74100	311	387	0	797	51	56	0	56	99	105	0	115	161	226	0	626
20:40:00	74400	315	380	0	732	49	45	0	60	95	105	0	105	171	230	0	567
20:45:00	74700	228	295	0	665	35	52	0	43	71	88	0	88	122	155	0	534
20:50:00	75000	202	259	0	608	35	36	0	42	54	81	0	61	113	142	0	505
20:55:00	75300	188	262	0	534	24	36	0	30	73	57	0	77	91	169	0	427
21:00:00	75600	171	217	0	488	21	22	0	29	52	65	0	64	98	130	0	395
21:05:00	75900	131	193	0	426	19	28	0	20	40	54	0	50	72	111	0	356
21:10:00	76200	117	160	0	383	15	19	0	16	39	39	0	50	63	102	0	317
21:15:00	76500	107	154	0	336	12	14	0	14	38	41	0	47	57	99	0	275
21:20:00	76800	100	137	0	299	8	12	0	10	33	44	0	36	59	81	0	253
21:25:00	77100	84	140	0	243	7	12	0	5	29	30	0	35	48	98	0	203
21:30:00	77400	75	92	0	226	5	5	0	5	23	32	0	26	47	55	0	195
21:35:00	77700	67	103	0	190	4	5	0	4	29	24	0	31	34	74	0	155
21:40:00	78000	63	77	0	176	4	1	0	7	23	28	0	26	36	48	0	143
21:45:00	78300	51	66	0	161	3	6	0	4	18	24	0	20	30	36	0	137
21:50:00	78600	44	65	0	140	0	3	0	1	16	19	0	17	28	43	0	122
21:55:00	78900	39	51	0	128	1	1	0	1	16	16	0	17	22	34	0	110
22:00:00	79200	33	45	0	116	1	1	0	1	14	15	0	16	18	29	0	99
22:05:00	79500	23	32	0	107	1	1	0	1	6	10	0	12	16	21	0	94
22:10:00	79800	19	33	0	93	2	1	0	2	6	11	0	7	11	21	0	84
22:15:00	80100	11	23	0	81	1	1	0	2	4	6	0	5	6	16	0	74
22:20:00	80400	11	18	0	74	1	2	0	1	4	5	0	4	6	11	0	69
22:25:00	80700	7	19	0	62	0	1	0	0	0	3	0	1	7	15	0	61
22:30:00	81000	5	14	0	53	0	0	0	0	4	1	0	4	1	13	0	49
22:35:00	81300	5	15	0	43	0	0	0	0	1	4	0	1	4	11	0	42
22:40:00	81600	3	7	0	39	0	0	0	0	0	1	0	0	3	6	0	39
22:45:00	81900	3	6	0	36	0	0	0	0	3	0	0	3	0	6	0	33
22:50:00	82200	4	7	0	33	0	0	0	0	1	2	0	2	3	5	0	31
22:55:00	82500	3	9	0	27	0	0	0	0	1	2	0	1	2	7	0	26
23:00:00	82800	1	6	0	22	0	0	0	0	0	1	0	0	1	5	0	22
23:05:00	83100	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
23:10:00	83400	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
23:15:00	83700	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
23:20:00	84000	0	3	0	14	0	0	0	0	0	0	0	0	0	3	0	14
23:25:00	84300	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:30:00	84600	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
23:35:00	84900	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:40:00	85200	1	1	0	10	0	0	0	0	0	0	0	0	1	1	0	10
23:45:00	85500	0	4	0	6	0	0	0	0	0	0	0	0	0	4	0	6
23:50:00	85800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:55:00	86100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:05:00	86700	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:10:00	87000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:25:00	87900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:55:00	89700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:00:00	90000	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
