time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	2	0	3	1	1	0	1	1	0	0	1	1	1	0	1
05:05:00	18300	2	0	0	5	2	0	0	3	0	0	0	1	0	0	0	1
05:10:00	18600	3	3	0	5	1	2	0	2	1	0	0	2	1	1	0	1
05:15:00	18900	7	2	0	10	4	1	0	5	1	0	0	3	2	1	0	2
05:20:00	19200	6	4	0	12	4	4	0	5	0	0	0	3	2	0	0	4
05:25:00	19500	12	4	0	20	9	4	0	10	0	0	0	3	3	0	0	7
05:30:00	19800	15	7	0	28	10	7	0	13	0	0	0	3	5	0	0	12
05:35:00	20100	24	14	0	38	12	13	0	12	1	0	0	4	11	1	0	22
05:40:00	20400	35	11	0	62	20	10	0	22	1	0	0	5	14	1	0	35
05:45:00	20700	51	28	0	85	32	24	0	30	4	0	0	9	15	4	0	46
05:50:00	21000	40	28	0	97	19	25	0	24	3	0	0	12	18	3	0	61
05:55:00	21300	78	34	0	141	45	23	0	46	10	0	0	22	23	11	0	73
06:00:00	21600	122	79	0	184	57	44	0	59	13	16	0	19	52	19	0	106
06:05:00	21900	181	89	0	276	82	54	0	87	10	17	0	12	89	18	0	177
06:10:00	22200	192	131	0	337	95	83	0	99	22	14	0	20	75	34	0	218
06:15:00	22500	297	156	0	478	132	88	0	143	37	20	0	37	128	48	0	298
06:20:00	22800	427	218	0	687	185	126	0	202	39	37	0	39	203	55	0	446
06:25:00	23100	529	289	0	927	266	181	0	287	38	37	0	40	225	71	0	600
06:30:00	23400	719	418	0	1228	340	269	0	358	67	43	0	64	312	106	0	806
06:35:00	23700	873	557	0	1544	403	345	0	416	99	68	0	95	371	144	0	1033
06:40:00	24000	1113	676	0	1981	469	385	0	500	128	94	0	129	516	197	0	1352
06:45:00	24300	1256	827	0	2410	517	456	0	561	168	125	0	172	571	246	0	1677
06:50:00	24600	1487	992	0	2905	596	522	0	635	189	172	0	189	702	298	0	2081
06:55:00	24900	1841	1096	0	3650	651	525	0	761	259	198	0	250	931	373	0	2639
07:00:00	25200	2289	1441	0	4498	847	692	0	916	310	259	0	301	1132	490	0	3281
07:05:00	25500	2988	1753	0	5733	1068	850	0	1134	383	300	0	384	1537	603	0	4215
07:10:00	25800	3767	2169	0	7331	1340	1080	0	1394	455	357	0	482	1972	732	0	5455
07:15:00	26100	4659	2736	0	9254	1569	1272	0	1691	604	475	0	611	2486	989	0	6952
07:20:00	26400	5544	3274	0	11524	1929	1537	0	2083	700	557	0	754	2915	1180	0	8687
07:25:00	26700	6177	3881	0	13820	2082	1768	0	2397	826	661	0	919	3269	1452	0	10504
07:30:00	27000	6560	4516	0	15864	2103	1960	0	2540	1105	772	0	1252	3352	1784	0	12072
07:35:00	27300	6588	4950	0	17502	1986	1973	0	2553	1186	936	0	1502	3416	2041	0	13447
07:40:00	27600	6010	5198	0	18314	1741	1921	0	2373	1222	993	0	1731	3047	2284	0	14210
07:45:00	27900	5696	5469	0	18541	1543	1761	0	2155	1327	1123	0	1935	2826	2585	0	14451
07:50:00	28200	5185	5643	0	18083	1244	1585	0	1814	1272	1274	0	1933	2669	2784	0	14336
07:55:00	28500	4636	5558	0	17161	1049	1352	0	1511	1251	1267	0	1917	2336	2939	0	13733
08:00:00	28800	4111	5329	0	15943	955	1141	0	1325	1132	1154	0	1895	2024	3034	0	12723
08:05:00	29100	3810	4996	0	14757	874	1048	0	1151	930	1216	0	1609	2006	2732	0	11997
08:10:00	29400	3410	4823	0	13344	746	929	0	968	901	1054	0	1456	1763	2840	0	10920
08:15:00	29700	3090	4427	0	12007	666	820	0	814	818	987	0	1287	1606	2620	0	9906
08:20:00	30000	2636	4035	0	10608	631	766	0	679	646	819	0	1114	1359	2450	0	8815
08:25:00	30300	2384	3601	0	9391	497	561	0	615	627	806	0	935	1260	2234	0	7841
08:30:00	30600	2025	3229	0	8187	455	536	0	534	537	674	0	798	1033	2019	0	6855
08:35:00	30900	1788	2828	0	7147	377	472	0	439	450	596	0	652	961	1760	0	6056
08:40:00	31200	1537	2479	0	6205	297	385	0	351	412	521	0	543	828	1573	0	5311
08:45:00	31500	1283	2101	0	5387	246	305	0	292	342	476	0	409	695	1320	0	4686
08:50:00	31800	1144	1963	0	4568	180	245	0	227	342	423	0	328	622	1295	0	4013
08:55:00	32100	964	1565	0	3967	173	198	0	202	283	316	0	295	508	1051	0	3470
09:00:00	32400	1023	1499	0	3491	215	189	0	228	258	300	0	253	550	1010	0	3010
09:05:00	32700	854	1229	0	3116	171	182	0	217	204	237	0	220	479	810	0	2679
09:10:00	33000	811	1129	0	2798	192	185	0	224	200	207	0	213	419	737	0	2361
09:15:00	33300	754	997	0	2555	168	179	0	213	194	188	0	219	392	630	0	2123
09:20:00	33600	769	942	0	2382	162	172	0	203	178	203	0	194	429	567	0	1985
09:25:00	33900	725	820	0	2287	157	168	0	192	177	167	0	204	391	485	0	1891
09:30:00	34200	731	787	0	2231	145	148	0	189	165	184	0	185	421	455	0	1857
09:35:00	34500	707	788	0	2150	147	164	0	172	181	174	0	192	379	450	0	1786
09:40:00	34800	695	739	0	2106	140	143	0	169	179	167	0	204	376	429	0	1733
09:45:00	35100	739	755	0	2090	158	136	0	191	177	193	0	188	404	426	0	1711
09:50:00	35400	727	728	0	2089	146	163	0	174	174	164	0	198	407	401	0	1717
09:55:00	35700	771	799	0	2061	150	152	0	172	208	194	0	212	413	453	0	1677
10:00:00	36000	753	746	0	2068	150	144	0	178	185	186	0	211	418	416	0	1679
10:05:00	36300	714	743	0	2039	141	149	0	170	173	187	0	197	400	407	0	1672
10:10:00	36600	721	720	0	2040	135	145	0	160	181	180	0	198	405	395	0	1682
10:15:00	36900	742	729	0	2053	144	136	0	168	175	187	0	186	423	406	0	1699
10:20:00	37200	710	706	0	2057	136	155	0	149	165	175	0	176	409	376	0	1732
10:25:00	37500	708	704	0	2061	154	129	0	174	190	161	0	205	364	414	0	1682
10:30:00	37800	700	696	0	2065	140	150	0	164	157	176	0	186	403	370	0	1715
10:35:00	38100	744	735	0	2074	161	142	0	183	181	173	0	194	402	420	0	1697
10:40:00	38400	739	698	0	2115	159	145	0	197	175	173	0	196	405	380	0	1722
10:45:00	38700	753	715	0	2153	151	171	0	177	163	182	0	177	439	362	0	1799
10:50:00	39000	725	698	0	2180	153	155	0	175	174	155	0	196	398	388	0	1809
10:55:00	39300	729	717	0	2192	153	138	0	190	188	176	0	208	388	403	0	1794
11:00:00	39600	736	748	0	2180	165	171	0	184	175	186	0	197	396	391	0	1799
11:05:00	39900	745	737	0	2188	129	141	0	172	200	176	0	221	416	420	0	1795
11:10:00	40200	788	780	0	2196	163	142	0	193	207	211	0	217	418	427	0	1786
11:15:00	40500	737	780	0	2153	130	170	0	153	168	193	0	192	439	417	0	1808
11:20:00	40800	720	717	0	2156	139	132	0	160	177	181	0	188	404	404	0	1808
11:25:00	41100	738	696	0	2198	150	132	0	178	173	179	0	182	415	385	0	1838
11:30:00	41400	740	748	0	2190	160	159	0	179	192	168	0	206	388	421	0	1805
11:35:00	41700	740	743	0	2187	141	150	0	170	178	183	0	201	421	410	0	1816
11:40:00	42000	720	720	0	2187	150	146	0	174	182	178	0	205	388	396	0	1808
11:45:00	42300	739	705	0	2221	129	139	0	164	180	178	0	207	430	388	0	1850
11:50:00	42600	765	750	0	2236	141	129	0	176	201	192	0	216	423	429	0	1844
11:55:00	42900	769	794	0	2211	159	147	0	188	207	187	0	236	403	460	0	1787
12:00:00	43200	796	790	0	2217	154	169	0	173	207	206	0	237	435	415	0	1807
12:05:00	43500	765	758	0	2224	148	141	0	180	153	216	0	174	464	401	0	1870
12:10:00	43800	678	734	0	2168	143	159	0	164	185	151	0	208	350	424	0	1796
12:15:00	44100	739	725	0	2182	156	147	0	173	162	185	0	185	421	393	0	1824
12:20:00	44400	714	701	0	2195	162	157	0	178	172	151	0	206	380	393	0	1811
12:25:00	44700	738	723	0	2210	145	136	0	187	182	181	0	207	411	406	0	1816
12:30:00	45000	722	689	0	2243	150	153	0	184	167	184	0	190	405	352	0	1869
12:35:00	45300	718	716	0	2245	143	146	0	181	177	166	0	201	398	404	0	1863
12:40:00	45600	757	766	0	2236	130	150	0	161	205	180	0	226	422	436	0	1849
12:45:00	45900	711	743	0	2204	138	133	0	166	177	188	0	215	396	422	0	1823
12:50:00	46200	761	749	0	2216	161	141	0	186	197	185	0	227	403	423	0	1803
12:55:00	46500	768	742	0	2242	158	147	0	197	183	191	0	219	427	404	0	1826
13:00:00	46800	817	785	0	2274	181	162	0	216	191	195	0	215	445	428	0	1843
13:05:00	47100	793	788	0	2279	139	177	0	178	204	188	0	231	450	423	0	1870
13:10:00	47400	792	807	0	2264	145	153	0	170	203	206	0	228	444	448	0	1866
13:15:00	47700	748	759	0	2253	141	135	0	176	187	202	0	213	420	422	0	1864
13:20:00	48000	754	765	0	2242	145	153	0	168	191	183	0	221	418	429	0	1853
13:25:00	48300	729	737	0	2234	132	140	0	160	181	184	0	218	416	413	0	1856
13:30:00	48600	770	770	0	2234	151	135	0	176	187	201	0	204	432	434	0	1854
13:35:00	48900	733	725	0	2242	149	151	0	174	184	174	0	214	400	400	0	1854
13:40:00	49200	770	743	0	2269	143	142	0	175	201	183	0	232	426	418	0	1862
13:45:00	49500	786	738	0	2317	163	154	0	184	186	199	0	219	437	385	0	1914
13:50:00	49800	762	791	0	2288	148	156	0	176	193	191	0	221	421	444	0	1891
13:55:00	50100	736	754	0	2270	138	137	0	177	194	184	0	231	404	433	0	1862
14:00:00	50400	755	779	0	2246	137	148	0	166	187	202	0	216	431	429	0	1864
14:05:00	50700	766	704	0	2308	155	138	0	183	193	183	0	226	418	383	0	1899
14:10:00	51000	741	805	0	2244	143	152	0	174	191	201	0	216	407	452	0	1854
14:15:00	51300	759	770	0	2233	132	133	0	173	192	193	0	215	435	444	0	1845
14:20:00	51600	756	753	0	2236	141	154	0	160	176	187	0	204	439	412	0	1872
14:25:00	51900	749	745	0	2240	147	136	0	171	180	198	0	186	422	411	0	1883
14:30:00	52200	734	745	0	2229	159	142	0	188	185	163	0	208	390	440	0	1833
14:35:00	52500	735	752	0	2212	136	158	0	166	176	180	0	204	423	414	0	1842
14:40:00	52800	777	751	0	2238	148	145	0	169	192	179	0	217	437	427	0	1852
14:45:00	53100	739	761	0	2216	159	151	0	177	182	190	0	209	398	420	0	1830
14:50:00	53400	730	745	0	2201	135	149	0	163	190	186	0	213	405	410	0	1825
14:55:00	53700	726	742	0	2185	142	140	0	165	187	192	0	208	397	410	0	1812
15:00:00	54000	729	724	0	2190	157	131	0	191	169	175	0	202	403	418	0	1797
15:05:00	54300	686	724	0	2152	132	152	0	171	173	175	0	200	381	397	0	1781
15:10:00	54600	709	705	0	2156	150	151	0	170	166	173	0	193	393	381	0	1793
15:15:00	54900	758	725	0	2189	159	134	0	195	181	164	0	210	418	427	0	1784
15:20:00	55200	773	766	0	2196	135	155	0	175	200	188	0	222	438	423	0	1799
15:25:00	55500	751	734	0	2213	162	158	0	179	188	195	0	215	401	381	0	1819
15:30:00	55800	763	737	0	2239	161	154	0	186	183	186	0	212	419	397	0	1841
15:35:00	56100	744	783	0	2200	161	170	0	177	180	182	0	210	403	431	0	1813
15:40:00	56400	844	741	0	2303	178	146	0	209	186	188	0	208	480	407	0	1886
15:45:00	56700	836	782	0	2357	191	181	0	219	183	179	0	212	462	422	0	1926
15:50:00	57000	864	851	0	2370	185	193	0	211	213	198	0	227	466	460	0	1932
15:55:00	57300	919	828	0	2461	224	192	0	243	208	192	0	243	487	444	0	1975
16:00:00	57600	948	863	0	2546	223	207	0	259	199	217	0	225	526	439	0	2062
16:05:00	57900	1033	927	0	2652	252	233	0	278	249	212	0	262	532	482	0	2112
16:10:00	58200	1075	944	0	2783	272	253	0	297	243	204	0	301	560	487	0	2185
16:15:00	58500	1185	1058	0	2910	323	259	0	361	250	277	0	274	612	522	0	2275
16:20:00	58800	1300	1124	0	3086	403	350	0	414	256	246	0	284	641	528	0	2388
16:25:00	59100	1502	1165	0	3423	516	366	0	564	277	245	0	316	709	554	0	2543
16:30:00	59400	1697	1382	0	3738	537	496	0	605	330	267	0	379	830	619	0	2754
16:35:00	59700	2011	1537	0	4212	654	558	0	701	379	331	0	427	978	648	0	3084
16:40:00	60000	2189	1724	0	4677	713	635	0	779	395	383	0	439	1081	706	0	3459
16:45:00	60300	2342	1865	0	5154	755	687	0	847	417	382	0	474	1170	796	0	3833
16:50:00	60600	2571	2081	0	5644	766	749	0	864	517	415	0	576	1288	917	0	4204
16:55:00	60900	2930	2246	0	6328	927	802	0	989	521	497	0	600	1482	947	0	4739
17:00:00	61200	3392	2533	0	7187	1078	901	0	1166	575	563	0	612	1739	1069	0	5409
17:05:00	61500	3949	2824	0	8312	1231	1056	0	1341	699	525	0	786	2019	1243	0	6185
17:10:00	61800	4801	3269	0	9844	1531	1225	0	1647	767	680	0	873	2503	1364	0	7324
17:15:00	62100	5570	3543	0	11871	1751	1363	0	2035	902	643	0	1132	2917	1537	0	8704
17:20:00	62400	6378	4374	0	13875	2032	1703	0	2364	1084	808	0	1408	3262	1863	0	10103
17:25:00	62700	7136	4900	0	16111	2194	1870	0	2688	1204	1000	0	1612	3738	2030	0	11811
17:30:00	63000	7112	5195	0	18028	2187	1982	0	2893	1317	937	0	1992	3608	2276	0	13143
17:35:00	63300	6925	5552	0	19401	1967	1961	0	2899	1343	1098	0	2237	3615	2493	0	14265
17:40:00	63600	6778	5938	0	20241	1835	1946	0	2788	1502	1204	0	2535	3441	2788	0	14918
17:45:00	63900	6080	5837	0	20484	1558	1765	0	2581	1458	1189	0	2804	3064	2883	0	15099
17:50:00	64200	5655	6093	0	20046	1269	1709	0	2141	1323	1513	0	2614	3063	2871	0	15291
17:55:00	64500	4872	5718	0	19200	1089	1381	0	1849	1222	1321	0	2515	2561	3016	0	14836
18:00:00	64800	4468	5546	0	18122	996	1267	0	1578	1129	1265	0	2379	2343	3014	0	14165
18:05:00	65100	3954	5225	0	16851	865	1043	0	1400	1029	1211	0	2197	2060	2971	0	13254
18:10:00	65400	3466	4921	0	15396	760	933	0	1227	800	1156	0	1841	1906	2832	0	12328
18:15:00	65700	3215	4659	0	13952	689	845	0	1071	823	1018	0	1646	1703	2796	0	11235
18:20:00	66000	2882	4354	0	12480	584	786	0	869	722	954	0	1414	1576	2614	0	10197
18:25:00	66300	2571	3975	0	11076	492	697	0	664	680	896	0	1198	1399	2382	0	9214
18:30:00	66600	2390	3585	0	9881	472	560	0	576	559	892	0	865	1359	2133	0	8440
18:35:00	66900	2090	3277	0	8694	392	494	0	474	570	695	0	740	1128	2088	0	7480
18:40:00	67200	1670	2682	0	7682	316	385	0	405	389	576	0	553	965	1721	0	6724
18:45:00	67500	1417	2493	0	6606	248	333	0	320	359	500	0	412	810	1660	0	5874
18:50:00	67800	1211	2019	0	5798	220	265	0	275	327	392	0	347	664	1362	0	5176
18:55:00	68100	1100	1785	0	5113	212	230	0	257	297	304	0	340	591	1251	0	4516
19:00:00	68400	982	1613	0	4482	173	228	0	202	265	297	0	308	544	1088	0	3972
19:05:00	68700	870	1342	0	4010	169	178	0	193	217	264	0	261	484	900	0	3556
19:10:00	69000	837	1319	0	3528	157	171	0	179	214	240	0	235	466	908	0	3114
19:15:00	69300	808	1113	0	3223	135	147	0	167	224	206	0	253	449	760	0	2803
19:20:00	69600	763	1071	0	2915	135	145	0	157	202	218	0	237	426	708	0	2521
19:25:00	69900	729	1020	0	2624	127	145	0	139	186	221	0	202	416	654	0	2283
19:30:00	70200	693	854	0	2463	113	109	0	143	188	174	0	216	392	571	0	2104
19:35:00	70500	726	831	0	2358	117	118	0	142	186	202	0	200	423	511	0	2016
19:40:00	70800	669	751	0	2276	126	125	0	143	162	174	0	188	381	452	0	1945
19:45:00	71100	628	773	0	2131	95	116	0	122	202	174	0	216	331	483	0	1793
19:50:00	71400	608	713	0	2026	99	104	0	117	170	180	0	206	339	429	0	1703
19:55:00	71700	603	694	0	1935	81	100	0	98	159	194	0	171	363	400	0	1666
20:00:00	72000	545	644	0	1836	86	82	0	102	158	151	0	178	301	411	0	1556
20:05:00	72300	526	596	0	1766	77	83	0	96	144	162	0	160	305	351	0	1510
20:10:00	72600	487	546	0	1707	82	69	0	109	134	134	0	160	271	343	0	1438
20:15:00	72900	483	597	0	1593	80	101	0	88	125	141	0	144	278	355	0	1361
20:20:00	73200	470	536	0	1527	75	75	0	88	120	135	0	129	275	326	0	1310
20:25:00	73500	475	509	0	1493	79	70	0	97	125	122	0	132	271	317	0	1264
20:30:00	73800	444	504	0	1433	61	72	0	86	140	127	0	145	243	305	0	1202
20:35:00	74100	402	463	0	1372	64	76	0	74	110	121	0	134	228	266	0	1164
20:40:00	74400	391	465	0	1298	75	70	0	79	104	127	0	111	212	268	0	1108
20:45:00	74700	367	427	0	1238	51	55	0	75	116	101	0	126	200	271	0	1037
20:50:00	75000	365	417	0	1186	52	62	0	65	94	107	0	113	219	248	0	1008
20:55:00	75300	325	382	0	1129	42	46	0	61	85	107	0	91	198	229	0	977
21:00:00	75600	218	364	0	983	23	46	0	38	79	74	0	96	116	244	0	849
21:05:00	75900	197	293	0	887	12	28	0	22	63	85	0	74	122	180	0	791
21:10:00	76200	164	229	0	822	21	15	0	28	48	64	0	58	95	150	0	736
21:15:00	76500	147	236	0	733	18	22	0	24	48	48	0	58	81	166	0	651
21:20:00	76800	141	217	0	657	15	23	0	16	50	53	0	55	76	141	0	586
21:25:00	77100	118	195	0	580	14	11	0	19	37	43	0	49	67	141	0	512
21:30:00	77400	112	168	0	524	7	15	0	11	32	48	0	33	73	105	0	480
21:35:00	77700	90	160	0	454	7	11	0	7	33	36	0	30	50	113	0	417
21:40:00	78000	64	112	0	406	5	6	0	6	22	22	0	30	37	84	0	370
21:45:00	78300	62	105	0	363	6	4	0	8	18	24	0	24	38	77	0	331
21:50:00	78600	41	92	0	312	1	7	0	2	17	20	0	21	23	65	0	289
21:55:00	78900	39	72	0	279	2	3	0	1	12	19	0	14	25	50	0	264
22:00:00	79200	21	63	0	237	1	1	0	1	8	11	0	11	12	51	0	225
22:05:00	79500	16	56	0	197	2	2	0	1	4	9	0	6	10	45	0	190
22:10:00	79800	14	44	0	167	1	1	0	1	4	4	0	6	9	39	0	160
22:15:00	80100	12	31	0	148	0	1	0	0	4	5	0	5	8	25	0	143
22:20:00	80400	9	30	0	127	0	0	0	0	4	4	0	5	5	26	0	122
22:25:00	80700	7	23	0	111	2	0	0	2	2	3	0	4	3	20	0	105
22:30:00	81000	8	23	0	96	0	2	0	0	2	4	0	2	6	17	0	94
22:35:00	81300	8	15	0	89	2	1	0	1	2	2	0	2	4	12	0	86
22:40:00	81600	3	11	0	81	0	0	0	1	1	2	0	1	2	9	0	79
22:45:00	81900	2	14	0	69	0	0	0	1	1	1	0	1	1	13	0	67
22:50:00	82200	2	8	0	63	1	0	0	2	0	0	0	1	1	8	0	60
22:55:00	82500	2	11	0	54	0	1	0	1	1	1	0	1	1	9	0	52
23:00:00	82800	0	5	0	49	0	1	0	0	0	0	0	1	0	4	0	48
23:05:00	83100	0	7	0	42	0	0	0	0	0	0	0	1	0	7	0	41
23:10:00	83400	0	2	0	40	0	0	0	0	0	0	0	1	0	2	0	39
23:15:00	83700	0	5	0	35	0	0	0	0	0	0	0	1	0	5	0	34
23:20:00	84000	0	3	0	32	0	0	0	0	0	0	0	1	0	3	0	31
23:25:00	84300	0	1	0	31	0	0	0	0	0	0	0	1	0	1	0	30
23:30:00	84600	1	5	0	27	0	0	0	0	0	0	0	1	1	5	0	26
23:35:00	84900	0	5	0	22	0	0	0	0	0	0	0	1	0	5	0	21
23:40:00	85200	0	2	0	20	0	0	0	0	0	0	0	1	0	2	0	19
23:45:00	85500	0	1	0	19	0	0	0	0	0	0	0	1	0	1	0	18
23:50:00	85800	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	18
23:55:00	86100	0	2	0	17	0	0	0	0	0	0	0	1	0	2	0	16
24:00:00	86400	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
24:05:00	86700	0	1	0	15	0	0	0	0	0	0	0	1	0	1	0	14
24:10:00	87000	0	2	0	13	0	0	0	0	0	0	0	1	0	2	0	12
24:15:00	87300	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
24:20:00	87600	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
24:25:00	87900	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
24:30:00	88200	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
24:35:00	88500	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
24:40:00	88800	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
24:45:00	89100	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
24:50:00	89400	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
24:55:00	89700	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
25:00:00	90000	0	3	0	8	0	0	0	0	0	0	0	1	0	3	0	7
25:05:00	90300	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
25:10:00	90600	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
25:15:00	90900	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:20:00	91200	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:25:00	91500	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
25:30:00	91800	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:35:00	92100	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:20:00	94800	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
