time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	11	0	0	0	0	0	0	0	0	2	0	0	11
05:05:00	18300	7	1	0	17	0	0	0	0	1	0	0	1	6	1	0	16
05:10:00	18600	3	0	0	20	0	0	0	0	0	0	0	1	3	0	0	19
05:15:00	18900	9	0	0	29	0	0	0	0	0	0	0	1	9	0	0	28
05:20:00	19200	9	0	0	38	0	0	0	0	0	0	0	1	9	0	0	37
05:25:00	19500	10	3	0	45	0	0	0	0	0	0	0	1	10	3	0	44
05:30:00	19800	21	1	0	65	0	0	0	0	0	0	0	1	21	1	0	64
05:35:00	20100	19	4	0	80	0	0	0	0	3	0	0	4	16	4	0	76
05:40:00	20400	28	4	0	104	0	0	0	0	2	0	0	6	26	4	0	98
05:45:00	20700	42	1	0	145	0	0	0	0	1	0	0	7	41	1	0	138
05:50:00	21000	54	6	0	193	1	1	0	0	2	0	0	9	51	5	0	184
05:55:00	21300	75	4	0	264	3	0	0	3	0	0	0	9	72	4	0	252
06:00:00	21600	91	22	0	333	1	1	0	3	5	7	0	7	85	14	0	323
06:05:00	21900	128	28	0	433	3	3	0	3	10	6	0	11	115	19	0	419
06:10:00	22200	162	38	0	557	3	3	0	3	8	12	0	7	151	23	0	547
06:15:00	22500	204	37	0	724	4	3	0	4	7	6	0	8	193	28	0	712
06:20:00	22800	316	55	0	985	14	5	0	13	15	12	0	11	287	38	0	961
06:25:00	23100	431	91	0	1325	13	11	0	15	20	15	0	16	398	65	0	1294
06:30:00	23400	518	91	0	1752	10	10	0	15	22	17	0	21	486	64	0	1716
06:35:00	23700	684	131	0	2305	23	15	0	23	42	24	0	39	619	92	0	2243
06:40:00	24000	785	158	0	2932	15	14	0	24	45	36	0	48	725	108	0	2860
06:45:00	24300	1014	233	0	3713	17	18	0	23	65	58	0	55	932	157	0	3635
06:50:00	24600	1139	271	0	4581	31	25	0	29	69	58	0	66	1039	188	0	4486
06:55:00	24900	1470	346	0	5705	35	24	0	40	88	69	0	85	1347	253	0	5580
07:00:00	25200	1900	489	0	7116	61	51	0	50	136	87	0	134	1703	351	0	6932
07:05:00	25500	2492	591	0	9017	65	43	0	72	158	133	0	159	2269	415	0	8786
07:10:00	25800	3264	748	0	11533	97	66	0	103	203	152	0	210	2964	530	0	11220
07:15:00	26100	4145	989	0	14689	118	101	0	120	268	207	0	271	3759	681	0	14298
07:20:00	26400	4833	1278	0	18244	154	122	0	152	363	265	0	369	4316	891	0	17723
07:25:00	26700	5447	1551	0	22140	165	153	0	164	448	356	0	461	4834	1042	0	21515
07:30:00	27000	5654	1953	0	25841	170	146	0	188	564	428	0	597	4920	1379	0	25056
07:35:00	27300	5815	2438	0	29218	162	176	0	174	693	541	0	749	4960	1721	0	28295
07:40:00	27600	5434	2854	0	31798	135	158	0	151	695	692	0	752	4604	2004	0	30895
07:45:00	27900	4888	3308	0	33378	145	140	0	156	811	668	0	895	3932	2500	0	32327
07:50:00	28200	4451	3913	0	33916	107	131	0	132	804	832	0	867	3540	2950	0	32917
07:55:00	28500	3965	4454	0	33427	97	114	0	115	734	809	0	792	3134	3531	0	32520
08:00:00	28800	3521	5145	0	31803	81	102	0	94	776	764	0	804	2664	4279	0	30905
08:05:00	29100	3067	4909	0	29961	62	86	0	70	635	716	0	723	2370	4107	0	29168
08:10:00	29400	2851	4966	0	27846	70	70	0	70	588	691	0	620	2193	4205	0	27156
08:15:00	29700	2408	4598	0	25656	49	58	0	61	528	555	0	593	1831	3985	0	25002
08:20:00	30000	2119	4484	0	23291	52	52	0	61	446	554	0	485	1621	3878	0	22745
08:25:00	30300	1876	4123	0	21044	29	51	0	39	445	474	0	456	1402	3598	0	20549
08:30:00	30600	1531	3870	0	18705	23	29	0	33	325	426	0	355	1183	3415	0	18317
08:35:00	30900	1350	3411	0	16644	32	31	0	34	297	363	0	289	1021	3017	0	16321
08:40:00	31200	1153	2985	0	14812	22	30	0	26	275	290	0	274	856	2665	0	14512
08:45:00	31500	977	2731	0	13058	23	22	0	27	245	250	0	269	709	2459	0	12762
08:50:00	31800	876	2498	0	11436	16	25	0	18	224	244	0	249	636	2229	0	11169
08:55:00	32100	772	2125	0	10083	13	15	0	16	164	226	0	187	595	1884	0	9880
09:00:00	32400	726	1938	0	8871	12	15	0	13	161	156	0	192	553	1767	0	8666
09:05:00	32700	669	1688	0	7852	15	18	0	10	130	167	0	155	524	1503	0	7687
09:10:00	33000	637	1504	0	6985	12	10	0	12	133	138	0	150	492	1356	0	6823
09:15:00	33300	644	1321	0	6308	13	9	0	16	127	133	0	144	504	1179	0	6148
09:20:00	33600	596	1232	0	5672	15	14	0	17	106	125	0	125	475	1093	0	5530
09:25:00	33900	540	1018	0	5194	7	15	0	9	102	118	0	109	431	885	0	5076
09:30:00	34200	528	990	0	4732	5	11	0	3	107	93	0	123	416	886	0	4606
09:35:00	34500	553	825	0	4460	9	5	0	7	102	113	0	112	442	707	0	4341
09:40:00	34800	528	779	0	4209	6	6	0	7	83	101	0	94	439	672	0	4108
09:45:00	35100	502	694	0	4017	9	8	0	8	91	82	0	103	402	604	0	3906
09:50:00	35400	529	644	0	3902	5	5	0	8	85	88	0	100	439	551	0	3794
09:55:00	35700	559	601	0	3860	15	7	0	16	98	91	0	107	446	503	0	3737
10:00:00	36000	603	628	0	3835	9	8	0	17	96	90	0	113	498	530	0	3705
10:05:00	36300	586	606	0	3815	15	15	0	17	96	110	0	99	475	481	0	3699
10:10:00	36600	596	572	0	3839	11	14	0	14	97	92	0	104	488	466	0	3721
10:15:00	36900	555	543	0	3851	9	12	0	11	90	91	0	103	456	440	0	3737
10:20:00	37200	555	564	0	3842	8	7	0	12	106	85	0	124	441	472	0	3706
10:25:00	37500	570	552	0	3860	8	13	0	7	93	103	0	114	469	436	0	3739
10:30:00	37800	554	539	0	3875	5	5	0	7	78	99	0	93	471	435	0	3775
10:35:00	38100	560	561	0	3874	13	2	0	18	110	86	0	117	437	473	0	3739
10:40:00	38400	556	568	0	3862	7	15	0	10	82	105	0	94	467	448	0	3758
10:45:00	38700	581	562	0	3881	8	12	0	6	103	96	0	101	470	454	0	3774
10:50:00	39000	611	588	0	3904	9	5	0	10	105	93	0	113	497	490	0	3781
10:55:00	39300	533	520	0	3917	6	6	0	10	95	91	0	117	432	423	0	3790
11:00:00	39600	563	562	0	3918	12	9	0	13	89	98	0	108	462	455	0	3797
11:05:00	39900	529	549	0	3898	11	8	0	16	92	94	0	106	426	447	0	3776
11:10:00	40200	532	549	0	3881	17	13	0	20	98	93	0	111	417	443	0	3750
11:15:00	40500	571	569	0	3883	12	18	0	14	103	97	0	117	456	454	0	3752
11:20:00	40800	574	566	0	3891	11	15	0	10	85	113	0	89	478	438	0	3792
11:25:00	41100	550	539	0	3902	3	5	0	8	94	72	0	111	453	462	0	3783
11:30:00	41400	549	555	0	3896	8	7	0	9	91	102	0	100	450	446	0	3787
11:35:00	41700	538	533	0	3901	9	8	0	10	81	89	0	92	448	436	0	3799
11:40:00	42000	542	542	0	3901	7	7	0	10	114	90	0	116	421	445	0	3775
11:45:00	42300	551	530	0	3922	4	9	0	5	84	105	0	95	463	416	0	3822
11:50:00	42600	577	556	0	3943	10	8	0	7	95	85	0	105	472	463	0	3831
11:55:00	42900	603	554	0	3992	14	6	0	15	108	92	0	121	481	456	0	3856
12:00:00	43200	526	534	0	3984	10	13	0	12	88	98	0	111	428	423	0	3861
12:05:00	43500	572	570	0	3986	10	10	0	12	90	94	0	107	472	466	0	3867
12:10:00	43800	541	535	0	3992	10	11	0	11	91	85	0	113	440	439	0	3868
12:15:00	44100	625	584	0	4033	10	11	0	10	101	100	0	114	514	473	0	3909
12:20:00	44400	569	540	0	4062	10	11	0	9	84	94	0	104	475	435	0	3949
12:25:00	44700	596	601	0	4057	11	7	0	13	111	101	0	114	474	493	0	3930
12:30:00	45000	568	543	0	4082	8	14	0	7	100	91	0	123	460	438	0	3952
12:35:00	45300	583	562	0	4103	20	7	0	20	85	115	0	93	478	440	0	3990
12:40:00	45600	562	549	0	4116	13	16	0	17	96	82	0	107	453	451	0	3992
12:45:00	45900	586	578	0	4124	6	15	0	8	93	102	0	98	487	461	0	4018
12:50:00	46200	540	555	0	4109	9	9	0	8	82	84	0	96	449	462	0	4005
12:55:00	46500	570	550	0	4129	10	5	0	13	110	95	0	111	450	450	0	4005
13:00:00	46800	548	551	0	4126	6	10	0	9	87	84	0	114	455	457	0	4003
13:05:00	47100	579	595	0	4110	5	9	0	5	98	108	0	104	476	478	0	4001
13:10:00	47400	539	572	0	4077	6	5	0	6	100	76	0	128	433	491	0	3943
13:15:00	47700	586	591	0	4072	4	3	0	7	96	115	0	109	486	473	0	3956
13:20:00	48000	576	571	0	4077	7	7	0	7	102	96	0	115	467	468	0	3955
13:25:00	48300	600	589	0	4088	9	3	0	13	113	99	0	129	478	487	0	3946
13:30:00	48600	574	566	0	4096	11	12	0	12	91	104	0	116	472	450	0	3968
13:35:00	48900	552	563	0	4085	9	11	0	10	102	101	0	117	441	451	0	3958
13:40:00	49200	553	541	0	4097	10	10	0	10	95	92	0	120	448	439	0	3967
13:45:00	49500	603	550	0	4150	7	7	0	10	99	106	0	113	497	437	0	4027
13:50:00	49800	614	620	0	4144	10	8	0	12	114	100	0	127	490	512	0	4005
13:55:00	50100	538	571	0	4111	7	9	0	10	96	107	0	116	435	455	0	3985
14:00:00	50400	562	573	0	4100	10	10	0	10	110	98	0	128	442	465	0	3962
14:05:00	50700	607	575	0	4132	9	6	0	13	90	101	0	117	508	468	0	4002
14:10:00	51000	562	616	0	4078	15	13	0	15	112	99	0	130	435	504	0	3933
14:15:00	51300	593	552	0	4119	5	9	0	11	98	112	0	116	490	431	0	3992
14:20:00	51600	549	586	0	4082	11	12	0	10	88	104	0	100	450	470	0	3972
14:25:00	51900	566	593	0	4055	7	8	0	9	95	85	0	110	464	500	0	3936
14:30:00	52200	552	582	0	4025	9	8	0	10	85	98	0	97	458	476	0	3918
14:35:00	52500	599	581	0	4043	6	9	0	7	105	86	0	116	488	486	0	3920
14:40:00	52800	557	531	0	4069	12	8	0	11	90	91	0	115	455	432	0	3943
14:45:00	53100	545	598	0	4016	12	8	0	15	99	102	0	112	434	488	0	3889
14:50:00	53400	544	592	0	3968	8	11	0	12	93	96	0	109	443	485	0	3847
14:55:00	53700	563	514	0	4017	6	11	0	7	93	80	0	122	464	423	0	3888
15:00:00	54000	593	555	0	4055	10	8	0	9	94	106	0	110	489	441	0	3936
15:05:00	54300	586	568	0	4073	15	10	0	14	91	102	0	99	480	456	0	3960
15:10:00	54600	532	543	0	4062	5	11	0	8	97	82	0	114	430	450	0	3940
15:15:00	54900	560	546	0	4076	12	9	0	11	90	92	0	112	458	445	0	3953
15:20:00	55200	638	583	0	4131	14	11	0	14	122	109	0	125	502	463	0	3992
15:25:00	55500	619	579	0	4171	13	12	0	15	103	112	0	116	503	455	0	4040
15:30:00	55800	661	609	0	4223	12	10	0	17	119	110	0	125	530	489	0	4081
15:35:00	56100	656	600	0	4279	10	15	0	12	110	113	0	122	536	472	0	4145
15:40:00	56400	634	603	0	4310	15	8	0	19	106	105	0	123	513	490	0	4168
15:45:00	56700	695	605	0	4400	9	13	0	15	129	106	0	146	557	486	0	4239
15:50:00	57000	644	585	0	4459	4	11	0	8	89	120	0	115	551	454	0	4336
15:55:00	57300	734	633	0	4560	17	11	0	14	125	118	0	122	592	504	0	4424
16:00:00	57600	715	603	0	4672	15	12	0	17	107	97	0	132	593	494	0	4523
16:05:00	57900	798	643	0	4827	16	17	0	16	126	119	0	139	656	507	0	4672
16:10:00	58200	860	646	0	5041	23	16	0	23	113	123	0	129	724	507	0	4889
16:15:00	58500	978	690	0	5329	25	19	0	29	151	111	0	169	802	560	0	5131
16:20:00	58800	1050	758	0	5621	23	26	0	26	122	156	0	135	905	576	0	5460
16:25:00	59100	1171	751	0	6041	33	26	0	33	151	121	0	165	987	604	0	5843
16:30:00	59400	1289	804	0	6526	21	35	0	19	156	147	0	174	1112	622	0	6333
16:35:00	59700	1438	828	0	7136	42	24	0	37	164	158	0	180	1232	646	0	6919
16:40:00	60000	1640	923	0	7853	42	29	0	50	208	168	0	220	1390	726	0	7583
16:45:00	60300	1848	987	0	8714	51	47	0	54	220	199	0	241	1577	741	0	8419
16:50:00	60600	2092	1066	0	9740	52	56	0	50	238	200	0	279	1802	810	0	9411
16:55:00	60900	2416	1192	0	10964	64	37	0	77	289	248	0	320	2063	907	0	10567
17:00:00	61200	2891	1472	0	12383	76	72	0	81	344	299	0	365	2471	1101	0	11937
17:05:00	61500	3393	1523	0	14253	104	71	0	114	332	310	0	387	2957	1142	0	13752
17:10:00	61800	3988	1821	0	16420	106	107	0	113	488	344	0	531	3394	1370	0	15776
17:15:00	62100	4946	2043	0	19323	146	111	0	148	473	478	0	526	4327	1454	0	18649
17:20:00	62400	5502	2322	0	22503	147	147	0	148	585	466	0	645	4770	1709	0	21710
17:25:00	62700	6053	2701	0	25855	187	145	0	190	652	555	0	742	5214	2001	0	24923
17:30:00	63000	6287	3067	0	29075	191	187	0	194	740	618	0	864	5356	2262	0	28017
17:35:00	63300	6335	3457	0	31953	165	190	0	169	792	793	0	863	5378	2474	0	30921
17:40:00	63600	5939	3683	0	34209	156	150	0	175	799	710	0	952	4984	2823	0	33082
17:45:00	63900	5464	4167	0	35506	139	164	0	150	856	812	0	996	4469	3191	0	34360
17:50:00	64200	4929	4451	0	35984	118	128	0	140	844	820	0	1020	3967	3503	0	34824
17:55:00	64500	4455	4554	0	35885	101	121	0	120	779	828	0	971	3575	3605	0	34794
18:00:00	64800	3802	4692	0	34995	91	110	0	101	739	807	0	903	2972	3775	0	33991
18:05:00	65100	3212	4926	0	33281	61	94	0	68	707	802	0	808	2444	4030	0	32405
18:10:00	65400	2561	4773	0	31069	37	60	0	45	578	639	0	747	1946	4074	0	30277
18:15:00	65700	2332	4748	0	28653	45	45	0	45	486	666	0	567	1801	4037	0	28041
18:20:00	66000	1964	4477	0	26140	26	31	0	40	433	502	0	498	1505	3944	0	25602
18:25:00	66300	1614	4162	0	23592	26	34	0	32	330	419	0	409	1258	3709	0	23151
18:30:00	66600	1467	3858	0	21201	28	31	0	29	292	356	0	345	1147	3471	0	20827
18:35:00	66900	1257	3571	0	18887	27	31	0	25	260	303	0	302	970	3237	0	18560
18:40:00	67200	1050	3104	0	16833	12	18	0	19	197	260	0	239	841	2826	0	16575
18:45:00	67500	981	2923	0	14891	20	19	0	20	213	217	0	235	748	2687	0	14636
18:50:00	67800	844	2629	0	13106	13	14	0	19	171	211	0	195	660	2404	0	12892
18:55:00	68100	752	2361	0	11497	16	19	0	16	151	177	0	169	585	2165	0	11312
19:00:00	68400	695	1998	0	10194	9	14	0	11	127	162	0	134	559	1822	0	10049
19:05:00	68700	628	1847	0	8975	18	10	0	19	135	128	0	141	475	1709	0	8815
19:10:00	69000	580	1625	0	7930	11	15	0	15	111	126	0	126	458	1484	0	7789
19:15:00	69300	548	1429	0	7049	8	12	0	11	110	109	0	127	430	1308	0	6911
19:20:00	69600	527	1258	0	6318	10	10	0	11	90	115	0	102	427	1133	0	6205
19:25:00	69900	467	1114	0	5671	10	14	0	7	77	84	0	95	380	1016	0	5569
19:30:00	70200	478	992	0	5157	12	10	0	9	86	84	0	97	380	898	0	5051
19:35:00	70500	478	882	0	4753	9	7	0	11	78	84	0	91	391	791	0	4651
19:40:00	70800	474	785	0	4442	11	6	0	16	74	85	0	80	389	694	0	4346
19:45:00	71100	466	735	0	4173	13	18	0	11	82	71	0	91	371	646	0	4071
19:50:00	71400	457	654	0	3976	13	10	0	14	85	80	0	96	359	564	0	3866
19:55:00	71700	434	601	0	3809	3	13	0	4	76	80	0	92	355	508	0	3713
20:00:00	72000	407	557	0	3659	10	5	0	9	68	80	0	80	329	472	0	3570
20:05:00	72300	395	561	0	3493	4	7	0	6	74	63	0	91	317	491	0	3396
20:10:00	72600	399	546	0	3346	10	8	0	8	76	86	0	81	313	452	0	3257
20:15:00	72900	342	465	0	3223	6	6	0	8	67	63	0	85	269	396	0	3130
20:20:00	73200	333	470	0	3086	8	9	0	7	59	71	0	73	266	390	0	3006
20:25:00	73500	304	431	0	2959	4	5	0	6	58	62	0	69	242	364	0	2884
20:30:00	73800	295	408	0	2846	3	4	0	5	61	54	0	76	231	350	0	2765
20:35:00	74100	258	412	0	2692	4	6	0	3	50	66	0	60	204	340	0	2629
20:40:00	74400	249	374	0	2567	2	2	0	3	39	51	0	48	208	321	0	2516
20:45:00	74700	228	362	0	2433	2	1	0	4	48	40	0	56	178	321	0	2373
20:50:00	75000	197	336	0	2294	2	3	0	3	39	48	0	47	156	285	0	2244
20:55:00	75300	206	341	0	2159	4	3	0	4	44	43	0	48	158	295	0	2107
21:00:00	75600	187	340	0	2006	1	1	0	4	36	44	0	40	150	295	0	1962
21:05:00	75900	153	279	0	1880	1	4	0	1	24	34	0	30	128	241	0	1849
21:10:00	76200	136	236	0	1780	1	1	0	1	27	22	0	35	108	213	0	1744
21:15:00	76500	141	243	0	1678	1	1	0	1	31	32	0	34	109	210	0	1643
21:20:00	76800	110	228	0	1560	2	1	0	2	18	26	0	26	90	201	0	1532
21:25:00	77100	93	214	0	1439	1	2	0	1	15	22	0	19	77	190	0	1419
21:30:00	77400	70	176	0	1333	0	1	0	0	19	14	0	24	51	161	0	1309
21:35:00	77700	69	164	0	1238	1	1	0	0	8	18	0	14	60	145	0	1224
21:40:00	78000	68	169	0	1137	0	0	0	0	13	12	0	15	55	157	0	1122
21:45:00	78300	58	153	0	1042	0	0	0	0	14	11	0	18	44	142	0	1024
21:50:00	78600	48	144	0	946	0	0	0	0	6	16	0	8	42	128	0	938
21:55:00	78900	30	103	0	873	0	0	0	0	5	6	0	7	25	97	0	866
22:00:00	79200	30	110	0	793	1	1	0	0	8	6	0	9	21	103	0	784
22:05:00	79500	22	100	0	715	0	0	0	0	4	5	0	8	18	95	0	707
22:10:00	79800	29	82	0	662	0	0	0	0	9	6	0	11	20	76	0	651
22:15:00	80100	21	99	0	584	0	0	0	0	8	8	0	11	13	91	0	573
22:20:00	80400	20	84	0	520	0	0	0	0	5	8	0	8	15	76	0	512
22:25:00	80700	11	64	0	467	0	0	0	0	3	4	0	7	8	60	0	460
22:30:00	81000	16	51	0	432	0	0	0	0	5	5	0	7	11	46	0	425
22:35:00	81300	15	60	0	387	0	0	0	0	4	6	0	5	11	54	0	382
22:40:00	81600	10	46	0	351	0	0	0	0	2	3	0	4	8	43	0	347
22:45:00	81900	12	48	0	315	0	0	0	0	3	4	0	3	9	44	0	312
22:50:00	82200	3	36	0	282	0	0	0	0	0	1	0	2	3	35	0	280
22:55:00	82500	6	33	0	255	0	0	0	0	0	2	0	0	6	31	0	255
23:00:00	82800	3	23	0	235	0	0	0	0	0	0	0	0	3	23	0	235
23:05:00	83100	0	18	0	217	0	0	0	0	0	0	0	0	0	18	0	217
23:10:00	83400	2	25	0	194	0	0	0	0	0	0	0	0	2	25	0	194
23:15:00	83700	2	29	0	167	0	0	0	0	0	0	0	0	2	29	0	167
23:20:00	84000	0	13	0	154	0	0	0	0	0	0	0	0	0	13	0	154
23:25:00	84300	1	11	0	144	0	0	0	0	0	0	0	0	1	11	0	144
23:30:00	84600	0	16	0	128	0	0	0	0	0	0	0	0	0	16	0	128
23:35:00	84900	1	11	0	118	0	0	0	0	0	0	0	0	1	11	0	118
23:40:00	85200	1	13	0	106	0	0	0	0	0	0	0	0	1	13	0	106
23:45:00	85500	0	9	0	97	0	0	0	0	0	0	0	0	0	9	0	97
23:50:00	85800	0	4	0	93	0	0	0	0	0	0	0	0	0	4	0	93
23:55:00	86100	1	9	0	85	0	0	0	0	0	0	0	0	1	9	0	85
24:00:00	86400	0	7	0	78	0	0	0	0	0	0	0	0	0	7	0	78
24:05:00	86700	1	11	0	68	0	0	0	0	0	0	0	0	1	11	0	68
24:10:00	87000	0	7	0	61	0	0	0	0	0	0	0	0	0	7	0	61
24:15:00	87300	0	2	0	59	0	0	0	0	0	0	0	0	0	2	0	59
24:20:00	87600	0	6	0	53	0	0	0	0	0	0	0	0	0	6	0	53
24:25:00	87900	0	4	0	49	0	0	0	0	0	0	0	0	0	4	0	49
24:30:00	88200	0	4	0	45	0	0	0	0	0	0	0	0	0	4	0	45
24:35:00	88500	0	3	0	42	0	0	0	0	0	0	0	0	0	3	0	42
24:40:00	88800	0	1	0	41	0	0	0	0	0	0	0	0	0	1	0	41
24:45:00	89100	0	6	0	35	0	0	0	0	0	0	0	0	0	6	0	35
24:50:00	89400	0	3	0	32	0	0	0	0	0	0	0	0	0	3	0	32
24:55:00	89700	0	7	0	25	0	0	0	0	0	0	0	0	0	7	0	25
25:00:00	90000	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
25:05:00	90300	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
25:10:00	90600	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
25:15:00	90900	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
25:20:00	91200	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
25:25:00	91500	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
25:30:00	91800	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
25:35:00	92100	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:40:00	92400	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:45:00	92700	0	4	0	12	0	0	0	0	0	0	0	0	0	4	0	12
25:50:00	93000	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:55:00	93300	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:00:00	93600	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:20:00	94800	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:45:00	96300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
